[INFO 2017-07-28 01:18:33,666 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 01:18:35,953 demo.py:64] epoch 0, train loss: 26496.56, average train loss: 26496.56, base loss: 9044.13
[INFO 2017-07-28 01:21:13,659 demo.py:64] epoch 537, train loss: 1884.44, average train loss: 2089.85, base loss: 9938.98
[INFO 2017-07-28 01:21:13,938 demo.py:64] epoch 538, train loss: 1967.38, average train loss: 2088.20, base loss: 9943.57
[INFO 2017-07-28 01:21:14,216 demo.py:64] epoch 539, train loss: 2072.13, average train loss: 2088.84, base loss: 9949.10
[INFO 2017-07-28 01:21:14,493 demo.py:64] epoch 540, train loss: 2055.40, average train loss: 2088.17, base loss: 9952.86
[INFO 2017-07-28 01:21:14,772 demo.py:64] epoch 541, train loss: 1905.42, average train loss: 2085.17, base loss: 9952.61
[INFO 2017-07-28 01:21:15,051 demo.py:64] epoch 542, train loss: 2020.85, average train loss: 2083.26, base loss: 9948.07
[INFO 2017-07-28 01:21:15,329 demo.py:64] epoch 543, train loss: 1939.64, average train loss: 2082.34, base loss: 9949.96
[INFO 2017-07-28 01:21:15,609 demo.py:64] epoch 544, train loss: 2058.16, average train loss: 2083.76, base loss: 9947.53
[INFO 2017-07-28 01:21:15,887 demo.py:64] epoch 545, train loss: 2061.68, average train loss: 2084.26, base loss: 9945.00
[INFO 2017-07-28 01:21:16,165 demo.py:64] epoch 546, train loss: 1813.34, average train loss: 2082.65, base loss: 9945.83
[INFO 2017-07-28 01:21:16,444 demo.py:64] epoch 547, train loss: 1996.15, average train loss: 2082.52, base loss: 9935.36
[INFO 2017-07-28 01:21:16,722 demo.py:64] epoch 548, train loss: 1984.91, average train loss: 2081.82, base loss: 9926.34
[INFO 2017-07-28 01:21:17,001 demo.py:64] epoch 549, train loss: 1864.03, average train loss: 2081.28, base loss: 9917.19
[INFO 2017-07-28 01:21:17,279 demo.py:64] epoch 550, train loss: 1992.60, average train loss: 2079.57, base loss: 9911.54
[INFO 2017-07-28 01:21:17,558 demo.py:64] epoch 551, train loss: 1946.91, average train loss: 2077.60, base loss: 9904.15
[INFO 2017-07-28 01:21:17,836 demo.py:64] epoch 552, train loss: 1916.76, average train loss: 2075.47, base loss: 9903.24
[INFO 2017-07-28 01:21:18,114 demo.py:64] epoch 553, train loss: 1966.33, average train loss: 2074.49, base loss: 9888.38
[INFO 2017-07-28 01:21:18,392 demo.py:64] epoch 554, train loss: 2050.97, average train loss: 2074.40, base loss: 9896.60
[INFO 2017-07-28 01:21:18,670 demo.py:64] epoch 555, train loss: 1949.86, average train loss: 2072.56, base loss: 9909.48
[INFO 2017-07-28 01:21:18,948 demo.py:64] epoch 556, train loss: 1973.45, average train loss: 2070.05, base loss: 9906.08
[INFO 2017-07-28 01:21:19,227 demo.py:64] epoch 557, train loss: 2072.64, average train loss: 2071.28, base loss: 9906.49
[INFO 2017-07-28 01:21:19,506 demo.py:64] epoch 558, train loss: 1971.69, average train loss: 2070.80, base loss: 9897.68
[INFO 2017-07-28 01:21:19,784 demo.py:64] epoch 559, train loss: 1913.10, average train loss: 2067.87, base loss: 9884.83
[INFO 2017-07-28 01:21:20,063 demo.py:64] epoch 560, train loss: 1932.64, average train loss: 2066.76, base loss: 9881.88
[INFO 2017-07-28 01:21:20,341 demo.py:64] epoch 561, train loss: 1934.78, average train loss: 2063.90, base loss: 9886.56
[INFO 2017-07-28 01:21:20,622 demo.py:64] epoch 562, train loss: 2235.26, average train loss: 2065.10, base loss: 9895.77
[INFO 2017-07-28 01:21:20,901 demo.py:64] epoch 563, train loss: 2070.21, average train loss: 2067.48, base loss: 9898.11
[INFO 2017-07-28 01:21:21,180 demo.py:64] epoch 564, train loss: 2022.68, average train loss: 2067.85, base loss: 9899.90
[INFO 2017-07-28 01:21:21,458 demo.py:64] epoch 565, train loss: 2125.39, average train loss: 2068.79, base loss: 9908.74
[INFO 2017-07-28 01:21:21,737 demo.py:64] epoch 566, train loss: 1993.71, average train loss: 2067.69, base loss: 9905.09
[INFO 2017-07-28 01:21:22,016 demo.py:64] epoch 567, train loss: 1959.34, average train loss: 2067.67, base loss: 9917.35
[INFO 2017-07-28 01:21:22,294 demo.py:64] epoch 568, train loss: 1990.13, average train loss: 2066.56, base loss: 9918.65
[INFO 2017-07-28 01:21:22,573 demo.py:64] epoch 569, train loss: 1956.38, average train loss: 2065.71, base loss: 9919.28
[INFO 2017-07-28 01:21:22,851 demo.py:64] epoch 570, train loss: 2060.14, average train loss: 2066.18, base loss: 9916.13
[INFO 2017-07-28 01:21:23,128 demo.py:64] epoch 571, train loss: 2007.57, average train loss: 2065.54, base loss: 9915.95
[INFO 2017-07-28 01:21:23,406 demo.py:64] epoch 572, train loss: 1893.04, average train loss: 2064.09, base loss: 9920.78
[INFO 2017-07-28 01:21:23,683 demo.py:64] epoch 573, train loss: 1965.84, average train loss: 2062.45, base loss: 9924.49
[INFO 2017-07-28 01:21:23,960 demo.py:64] epoch 574, train loss: 1995.42, average train loss: 2062.97, base loss: 9948.67
[INFO 2017-07-28 01:21:24,239 demo.py:64] epoch 575, train loss: 1983.59, average train loss: 2062.61, base loss: 9954.39
[INFO 2017-07-28 01:21:24,518 demo.py:64] epoch 576, train loss: 1955.24, average train loss: 2058.24, base loss: 9959.00
[INFO 2017-07-28 01:21:24,796 demo.py:64] epoch 577, train loss: 1995.18, average train loss: 2055.29, base loss: 9959.40
[INFO 2017-07-28 01:21:25,076 demo.py:64] epoch 578, train loss: 1973.26, average train loss: 2055.62, base loss: 9967.15
[INFO 2017-07-28 01:21:25,355 demo.py:64] epoch 579, train loss: 1956.24, average train loss: 2054.84, base loss: 9962.97
[INFO 2017-07-28 01:21:25,634 demo.py:64] epoch 580, train loss: 2141.59, average train loss: 2056.50, base loss: 9968.14
[INFO 2017-07-28 01:21:25,913 demo.py:64] epoch 581, train loss: 1942.68, average train loss: 2053.38, base loss: 9955.09
[INFO 2017-07-28 01:21:26,192 demo.py:64] epoch 582, train loss: 2104.15, average train loss: 2050.53, base loss: 9949.91
[INFO 2017-07-28 01:21:26,471 demo.py:64] epoch 583, train loss: 2207.87, average train loss: 2049.59, base loss: 9981.46
[INFO 2017-07-28 01:21:26,749 demo.py:64] epoch 584, train loss: 1997.54, average train loss: 2049.10, base loss: 9981.52
[INFO 2017-07-28 01:21:27,028 demo.py:64] epoch 585, train loss: 1807.01, average train loss: 2046.79, base loss: 9977.69
[INFO 2017-07-28 01:21:27,306 demo.py:64] epoch 586, train loss: 1971.85, average train loss: 2044.62, base loss: 9983.73
[INFO 2017-07-28 01:21:27,586 demo.py:64] epoch 587, train loss: 2091.45, average train loss: 2044.58, base loss: 9992.88
[INFO 2017-07-28 01:21:27,865 demo.py:64] epoch 588, train loss: 1855.56, average train loss: 2042.96, base loss: 9993.54
[INFO 2017-07-28 01:21:28,145 demo.py:64] epoch 589, train loss: 1818.67, average train loss: 2039.09, base loss: 10001.81
[INFO 2017-07-28 01:21:28,424 demo.py:64] epoch 590, train loss: 1961.87, average train loss: 2031.74, base loss: 9999.09
[INFO 2017-07-28 01:21:28,703 demo.py:64] epoch 591, train loss: 2017.21, average train loss: 2026.49, base loss: 9994.22
[INFO 2017-07-28 01:21:28,981 demo.py:64] epoch 592, train loss: 2114.89, average train loss: 2027.97, base loss: 10009.53
[INFO 2017-07-28 01:21:29,260 demo.py:64] epoch 593, train loss: 2015.60, average train loss: 2025.30, base loss: 10003.02
[INFO 2017-07-28 01:21:29,539 demo.py:64] epoch 594, train loss: 1881.91, average train loss: 2021.53, base loss: 9998.07
[INFO 2017-07-28 01:21:29,818 demo.py:64] epoch 595, train loss: 1947.92, average train loss: 2016.20, base loss: 9996.89
[INFO 2017-07-28 01:21:30,097 demo.py:64] epoch 596, train loss: 1877.58, average train loss: 2012.96, base loss: 9993.63
[INFO 2017-07-28 01:21:30,376 demo.py:64] epoch 597, train loss: 1799.72, average train loss: 2009.38, base loss: 9986.39
[INFO 2017-07-28 01:21:30,655 demo.py:64] epoch 598, train loss: 1813.48, average train loss: 2005.11, base loss: 9984.91
[INFO 2017-07-28 01:21:30,935 demo.py:64] epoch 599, train loss: 1928.93, average train loss: 2003.52, base loss: 9984.28
[INFO 2017-07-28 01:21:30,935 demo.py:66] epoch 599, testing
[INFO 2017-07-28 01:21:32,513 demo.py:101] average test loss: 1960.32, base loss: 10102.20
[INFO 2017-07-28 01:21:32,513 demo.py:102] improve_loss: 8141.88, improve_percent: 0.81
[INFO 2017-07-28 01:21:32,514 demo.py:104] average test endpoint error: 0.32
[INFO 2017-07-28 01:21:32,514 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:21:32,523 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-28 01:21:32,828 demo.py:64] epoch 600, train loss: 1901.36, average train loss: 2001.56, base loss: 9981.55
[INFO 2017-07-28 01:21:33,108 demo.py:64] epoch 601, train loss: 2136.89, average train loss: 2002.43, base loss: 9999.76
[INFO 2017-07-28 01:21:33,388 demo.py:64] epoch 602, train loss: 1942.10, average train loss: 1996.96, base loss: 10001.50
[INFO 2017-07-28 01:21:33,668 demo.py:64] epoch 603, train loss: 2089.12, average train loss: 1996.68, base loss: 10005.48
[INFO 2017-07-28 01:21:33,947 demo.py:64] epoch 604, train loss: 1758.01, average train loss: 1992.98, base loss: 10001.29
[INFO 2017-07-28 01:21:34,227 demo.py:64] epoch 605, train loss: 2110.84, average train loss: 1993.53, base loss: 10002.05
[INFO 2017-07-28 01:21:34,506 demo.py:64] epoch 606, train loss: 2020.92, average train loss: 1992.65, base loss: 10010.30
[INFO 2017-07-28 01:21:34,786 demo.py:64] epoch 607, train loss: 1770.78, average train loss: 1987.77, base loss: 10000.40
[INFO 2017-07-28 01:21:35,066 demo.py:64] epoch 608, train loss: 2185.67, average train loss: 1988.54, base loss: 10002.66
[INFO 2017-07-28 01:21:35,345 demo.py:64] epoch 609, train loss: 1957.35, average train loss: 1986.44, base loss: 10004.36
[INFO 2017-07-28 01:21:35,625 demo.py:64] epoch 610, train loss: 1912.13, average train loss: 1986.23, base loss: 10002.16
[INFO 2017-07-28 01:21:35,905 demo.py:64] epoch 611, train loss: 1851.38, average train loss: 1984.71, base loss: 9998.78
[INFO 2017-07-28 01:21:36,185 demo.py:64] epoch 612, train loss: 1838.43, average train loss: 1981.62, base loss: 9998.36
[INFO 2017-07-28 01:21:36,465 demo.py:64] epoch 613, train loss: 1798.19, average train loss: 1980.70, base loss: 10011.04
[INFO 2017-07-28 01:21:36,745 demo.py:64] epoch 614, train loss: 1917.16, average train loss: 1978.99, base loss: 10002.46
[INFO 2017-07-28 01:21:37,024 demo.py:64] epoch 615, train loss: 2097.22, average train loss: 1978.31, base loss: 10011.92
[INFO 2017-07-28 01:21:37,303 demo.py:64] epoch 616, train loss: 1909.44, average train loss: 1976.19, base loss: 9999.32
[INFO 2017-07-28 01:21:37,581 demo.py:64] epoch 617, train loss: 1989.87, average train loss: 1976.84, base loss: 10008.60
[INFO 2017-07-28 01:21:37,860 demo.py:64] epoch 618, train loss: 1957.49, average train loss: 1975.47, base loss: 10013.23
[INFO 2017-07-28 01:21:38,141 demo.py:64] epoch 619, train loss: 1828.59, average train loss: 1972.04, base loss: 10003.00
[INFO 2017-07-28 01:21:38,421 demo.py:64] epoch 620, train loss: 2016.41, average train loss: 1971.87, base loss: 10007.45
[INFO 2017-07-28 01:21:38,701 demo.py:64] epoch 621, train loss: 1992.75, average train loss: 1971.38, base loss: 10003.10
[INFO 2017-07-28 01:21:38,981 demo.py:64] epoch 622, train loss: 1869.54, average train loss: 1969.53, base loss: 9990.59
[INFO 2017-07-28 01:21:39,260 demo.py:64] epoch 623, train loss: 2078.74, average train loss: 1970.74, base loss: 9998.42
[INFO 2017-07-28 01:21:39,540 demo.py:64] epoch 624, train loss: 1862.45, average train loss: 1969.79, base loss: 10002.77
[INFO 2017-07-28 01:21:39,820 demo.py:64] epoch 625, train loss: 2108.43, average train loss: 1972.71, base loss: 10012.39
[INFO 2017-07-28 01:21:40,100 demo.py:64] epoch 626, train loss: 2018.85, average train loss: 1973.91, base loss: 10027.27
[INFO 2017-07-28 01:21:40,379 demo.py:64] epoch 627, train loss: 1830.46, average train loss: 1973.99, base loss: 10040.92
[INFO 2017-07-28 01:21:40,659 demo.py:64] epoch 628, train loss: 2090.02, average train loss: 1974.67, base loss: 10042.58
[INFO 2017-07-28 01:21:40,938 demo.py:64] epoch 629, train loss: 2048.08, average train loss: 1972.15, base loss: 10025.92
[INFO 2017-07-28 01:21:41,218 demo.py:64] epoch 630, train loss: 2105.46, average train loss: 1972.97, base loss: 10025.22
[INFO 2017-07-28 01:21:41,497 demo.py:64] epoch 631, train loss: 1890.86, average train loss: 1971.56, base loss: 10023.94
[INFO 2017-07-28 01:21:41,776 demo.py:64] epoch 632, train loss: 1871.34, average train loss: 1970.98, base loss: 10017.57
[INFO 2017-07-28 01:21:42,056 demo.py:64] epoch 633, train loss: 1881.20, average train loss: 1970.01, base loss: 10018.92
[INFO 2017-07-28 01:21:42,335 demo.py:64] epoch 634, train loss: 2152.82, average train loss: 1972.29, base loss: 10023.75
[INFO 2017-07-28 01:21:42,615 demo.py:64] epoch 635, train loss: 1933.40, average train loss: 1972.15, base loss: 10015.45
[INFO 2017-07-28 01:21:42,895 demo.py:64] epoch 636, train loss: 1912.89, average train loss: 1973.18, base loss: 10025.04
[INFO 2017-07-28 01:21:43,176 demo.py:64] epoch 637, train loss: 1959.62, average train loss: 1973.93, base loss: 10024.48
[INFO 2017-07-28 01:21:43,456 demo.py:64] epoch 638, train loss: 2007.10, average train loss: 1974.33, base loss: 10025.16
[INFO 2017-07-28 01:21:43,735 demo.py:64] epoch 639, train loss: 2017.94, average train loss: 1973.79, base loss: 10040.28
[INFO 2017-07-28 01:21:44,015 demo.py:64] epoch 640, train loss: 2118.04, average train loss: 1974.41, base loss: 10030.47
[INFO 2017-07-28 01:21:44,295 demo.py:64] epoch 641, train loss: 2203.75, average train loss: 1977.40, base loss: 10026.45
[INFO 2017-07-28 01:21:44,575 demo.py:64] epoch 642, train loss: 1971.28, average train loss: 1976.90, base loss: 10017.62
[INFO 2017-07-28 01:21:44,854 demo.py:64] epoch 643, train loss: 2018.06, average train loss: 1977.69, base loss: 10015.21
[INFO 2017-07-28 01:21:45,134 demo.py:64] epoch 644, train loss: 1952.89, average train loss: 1976.63, base loss: 10012.70
[INFO 2017-07-28 01:21:45,413 demo.py:64] epoch 645, train loss: 2077.80, average train loss: 1976.79, base loss: 10014.85
[INFO 2017-07-28 01:21:45,693 demo.py:64] epoch 646, train loss: 2069.82, average train loss: 1979.36, base loss: 10010.26
[INFO 2017-07-28 01:21:45,973 demo.py:64] epoch 647, train loss: 1863.70, average train loss: 1978.03, base loss: 10009.43
[INFO 2017-07-28 01:21:46,251 demo.py:64] epoch 648, train loss: 1988.76, average train loss: 1978.07, base loss: 10007.49
[INFO 2017-07-28 01:21:46,530 demo.py:64] epoch 649, train loss: 1911.45, average train loss: 1978.55, base loss: 10012.34
[INFO 2017-07-28 01:21:46,809 demo.py:64] epoch 650, train loss: 1969.17, average train loss: 1978.31, base loss: 10008.57
[INFO 2017-07-28 01:21:47,089 demo.py:64] epoch 651, train loss: 1959.93, average train loss: 1978.44, base loss: 10018.33
[INFO 2017-07-28 01:21:47,368 demo.py:64] epoch 652, train loss: 1908.26, average train loss: 1978.36, base loss: 10016.99
[INFO 2017-07-28 01:21:47,648 demo.py:64] epoch 653, train loss: 1847.44, average train loss: 1977.17, base loss: 10023.94
[INFO 2017-07-28 01:21:47,928 demo.py:64] epoch 654, train loss: 1905.14, average train loss: 1975.71, base loss: 10014.36
[INFO 2017-07-28 01:21:48,207 demo.py:64] epoch 655, train loss: 1805.27, average train loss: 1974.26, base loss: 10004.84
[INFO 2017-07-28 01:21:48,487 demo.py:64] epoch 656, train loss: 2006.41, average train loss: 1974.59, base loss: 10017.68
[INFO 2017-07-28 01:21:48,766 demo.py:64] epoch 657, train loss: 1852.22, average train loss: 1972.39, base loss: 10012.06
[INFO 2017-07-28 01:21:49,046 demo.py:64] epoch 658, train loss: 2047.72, average train loss: 1973.15, base loss: 10018.69
[INFO 2017-07-28 01:21:49,325 demo.py:64] epoch 659, train loss: 1939.38, average train loss: 1973.41, base loss: 10024.84
[INFO 2017-07-28 01:21:49,605 demo.py:64] epoch 660, train loss: 1818.36, average train loss: 1972.27, base loss: 10027.45
[INFO 2017-07-28 01:21:49,885 demo.py:64] epoch 661, train loss: 1812.56, average train loss: 1971.05, base loss: 10027.40
[INFO 2017-07-28 01:21:50,165 demo.py:64] epoch 662, train loss: 1948.15, average train loss: 1968.18, base loss: 10023.77
[INFO 2017-07-28 01:21:50,444 demo.py:64] epoch 663, train loss: 1959.77, average train loss: 1967.07, base loss: 10020.27
[INFO 2017-07-28 01:21:50,725 demo.py:64] epoch 664, train loss: 1960.37, average train loss: 1966.45, base loss: 10027.95
[INFO 2017-07-28 01:21:51,005 demo.py:64] epoch 665, train loss: 1856.53, average train loss: 1963.76, base loss: 10020.54
[INFO 2017-07-28 01:21:51,284 demo.py:64] epoch 666, train loss: 1814.95, average train loss: 1961.97, base loss: 10020.62
[INFO 2017-07-28 01:21:51,563 demo.py:64] epoch 667, train loss: 1988.83, average train loss: 1962.27, base loss: 10020.32
[INFO 2017-07-28 01:21:51,843 demo.py:64] epoch 668, train loss: 1787.36, average train loss: 1960.24, base loss: 10018.69
[INFO 2017-07-28 01:21:52,124 demo.py:64] epoch 669, train loss: 1876.83, average train loss: 1959.44, base loss: 10014.38
[INFO 2017-07-28 01:21:52,404 demo.py:64] epoch 670, train loss: 1805.78, average train loss: 1956.90, base loss: 10003.49
[INFO 2017-07-28 01:21:52,684 demo.py:64] epoch 671, train loss: 1975.78, average train loss: 1956.58, base loss: 10002.11
[INFO 2017-07-28 01:21:52,963 demo.py:64] epoch 672, train loss: 1953.79, average train loss: 1957.19, base loss: 10001.94
[INFO 2017-07-28 01:21:53,242 demo.py:64] epoch 673, train loss: 1991.99, average train loss: 1957.45, base loss: 10009.40
[INFO 2017-07-28 01:21:53,522 demo.py:64] epoch 674, train loss: 1790.05, average train loss: 1955.40, base loss: 9991.32
[INFO 2017-07-28 01:21:53,802 demo.py:64] epoch 675, train loss: 1773.04, average train loss: 1953.29, base loss: 9985.54
[INFO 2017-07-28 01:21:54,082 demo.py:64] epoch 676, train loss: 1872.88, average train loss: 1952.47, base loss: 9983.53
[INFO 2017-07-28 01:21:54,362 demo.py:64] epoch 677, train loss: 1867.80, average train loss: 1951.20, base loss: 9983.09
[INFO 2017-07-28 01:21:54,642 demo.py:64] epoch 678, train loss: 1839.50, average train loss: 1949.86, base loss: 9978.96
[INFO 2017-07-28 01:21:54,921 demo.py:64] epoch 679, train loss: 1875.11, average train loss: 1949.05, base loss: 9979.24
[INFO 2017-07-28 01:21:55,200 demo.py:64] epoch 680, train loss: 1749.68, average train loss: 1945.13, base loss: 9970.59
[INFO 2017-07-28 01:21:55,480 demo.py:64] epoch 681, train loss: 1799.47, average train loss: 1943.70, base loss: 9965.67
[INFO 2017-07-28 01:21:55,760 demo.py:64] epoch 682, train loss: 1797.71, average train loss: 1940.63, base loss: 9973.96
[INFO 2017-07-28 01:21:56,040 demo.py:64] epoch 683, train loss: 1891.67, average train loss: 1937.47, base loss: 9958.98
[INFO 2017-07-28 01:21:56,320 demo.py:64] epoch 684, train loss: 1750.40, average train loss: 1935.00, base loss: 9955.22
[INFO 2017-07-28 01:21:56,599 demo.py:64] epoch 685, train loss: 1756.18, average train loss: 1934.49, base loss: 9962.08
[INFO 2017-07-28 01:21:56,880 demo.py:64] epoch 686, train loss: 1846.41, average train loss: 1933.24, base loss: 9957.74
[INFO 2017-07-28 01:21:57,160 demo.py:64] epoch 687, train loss: 1819.87, average train loss: 1930.52, base loss: 9945.26
[INFO 2017-07-28 01:21:57,440 demo.py:64] epoch 688, train loss: 1928.50, average train loss: 1931.25, base loss: 9965.35
[INFO 2017-07-28 01:21:57,720 demo.py:64] epoch 689, train loss: 1853.19, average train loss: 1931.59, base loss: 9970.97
[INFO 2017-07-28 01:21:58,000 demo.py:64] epoch 690, train loss: 1710.25, average train loss: 1929.08, base loss: 9961.54
[INFO 2017-07-28 01:21:58,279 demo.py:64] epoch 691, train loss: 1956.49, average train loss: 1928.47, base loss: 9961.61
[INFO 2017-07-28 01:21:58,559 demo.py:64] epoch 692, train loss: 2073.87, average train loss: 1928.06, base loss: 9963.83
[INFO 2017-07-28 01:21:58,839 demo.py:64] epoch 693, train loss: 1726.16, average train loss: 1925.17, base loss: 9948.28
[INFO 2017-07-28 01:21:59,118 demo.py:64] epoch 694, train loss: 1827.93, average train loss: 1924.63, base loss: 9940.64
[INFO 2017-07-28 01:21:59,397 demo.py:64] epoch 695, train loss: 1764.37, average train loss: 1922.79, base loss: 9933.09
[INFO 2017-07-28 01:21:59,676 demo.py:64] epoch 696, train loss: 2013.46, average train loss: 1924.15, base loss: 9932.18
[INFO 2017-07-28 01:21:59,955 demo.py:64] epoch 697, train loss: 1741.30, average train loss: 1923.57, base loss: 9934.61
[INFO 2017-07-28 01:22:00,235 demo.py:64] epoch 698, train loss: 1785.24, average train loss: 1923.28, base loss: 9931.71
[INFO 2017-07-28 01:22:00,516 demo.py:64] epoch 699, train loss: 1940.26, average train loss: 1923.40, base loss: 9927.48
[INFO 2017-07-28 01:22:00,516 demo.py:66] epoch 699, testing
[INFO 2017-07-28 01:22:02,094 demo.py:101] average test loss: 1868.02, base loss: 10231.66
[INFO 2017-07-28 01:22:02,095 demo.py:102] improve_loss: 8363.64, improve_percent: 0.82
[INFO 2017-07-28 01:22:02,095 demo.py:104] average test endpoint error: 0.32
[INFO 2017-07-28 01:22:02,095 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:22:02,104 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-28 01:22:02,421 demo.py:64] epoch 700, train loss: 1877.94, average train loss: 1923.16, base loss: 9931.22
[INFO 2017-07-28 01:22:02,700 demo.py:64] epoch 701, train loss: 1623.45, average train loss: 1918.03, base loss: 9915.84
[INFO 2017-07-28 01:22:02,978 demo.py:64] epoch 702, train loss: 1851.27, average train loss: 1917.12, base loss: 9913.69
[INFO 2017-07-28 01:22:03,257 demo.py:64] epoch 703, train loss: 1798.55, average train loss: 1914.21, base loss: 9900.36
[INFO 2017-07-28 01:22:03,535 demo.py:64] epoch 704, train loss: 2076.34, average train loss: 1917.40, base loss: 9908.15
[INFO 2017-07-28 01:22:03,813 demo.py:64] epoch 705, train loss: 1809.41, average train loss: 1914.38, base loss: 9906.07
[INFO 2017-07-28 01:22:04,093 demo.py:64] epoch 706, train loss: 1748.81, average train loss: 1911.66, base loss: 9896.84
[INFO 2017-07-28 01:22:04,371 demo.py:64] epoch 707, train loss: 1853.42, average train loss: 1912.49, base loss: 9902.86
[INFO 2017-07-28 01:22:04,649 demo.py:64] epoch 708, train loss: 1864.75, average train loss: 1909.28, base loss: 9899.29
[INFO 2017-07-28 01:22:04,927 demo.py:64] epoch 709, train loss: 1831.54, average train loss: 1908.02, base loss: 9904.48
[INFO 2017-07-28 01:22:05,206 demo.py:64] epoch 710, train loss: 1838.78, average train loss: 1907.29, base loss: 9905.51
[INFO 2017-07-28 01:22:05,483 demo.py:64] epoch 711, train loss: 1682.99, average train loss: 1905.60, base loss: 9907.87
[INFO 2017-07-28 01:22:05,762 demo.py:64] epoch 712, train loss: 1884.82, average train loss: 1906.07, base loss: 9913.07
[INFO 2017-07-28 01:22:06,040 demo.py:64] epoch 713, train loss: 2022.44, average train loss: 1908.31, base loss: 9908.90
[INFO 2017-07-28 01:22:06,319 demo.py:64] epoch 714, train loss: 1781.11, average train loss: 1906.95, base loss: 9911.31
[INFO 2017-07-28 01:22:06,598 demo.py:64] epoch 715, train loss: 1708.21, average train loss: 1903.06, base loss: 9896.85
[INFO 2017-07-28 01:22:06,877 demo.py:64] epoch 716, train loss: 1792.10, average train loss: 1901.89, base loss: 9896.86
[INFO 2017-07-28 01:22:07,155 demo.py:64] epoch 717, train loss: 2442.71, average train loss: 1906.41, base loss: 9906.27
[INFO 2017-07-28 01:22:07,434 demo.py:64] epoch 718, train loss: 2047.49, average train loss: 1907.31, base loss: 9909.05
[INFO 2017-07-28 01:22:07,712 demo.py:64] epoch 719, train loss: 2082.35, average train loss: 1909.85, base loss: 9913.16
[INFO 2017-07-28 01:22:07,990 demo.py:64] epoch 720, train loss: 1784.15, average train loss: 1907.53, base loss: 9903.14
[INFO 2017-07-28 01:22:08,268 demo.py:64] epoch 721, train loss: 1898.77, average train loss: 1906.59, base loss: 9905.02
[INFO 2017-07-28 01:22:08,547 demo.py:64] epoch 722, train loss: 1898.13, average train loss: 1906.88, base loss: 9903.29
[INFO 2017-07-28 01:22:08,826 demo.py:64] epoch 723, train loss: 2096.23, average train loss: 1907.05, base loss: 9888.35
[INFO 2017-07-28 01:22:09,104 demo.py:64] epoch 724, train loss: 2146.72, average train loss: 1909.89, base loss: 9890.80
[INFO 2017-07-28 01:22:09,383 demo.py:64] epoch 725, train loss: 1798.22, average train loss: 1906.79, base loss: 9883.87
[INFO 2017-07-28 01:22:09,661 demo.py:64] epoch 726, train loss: 1828.35, average train loss: 1904.89, base loss: 9876.52
[INFO 2017-07-28 01:22:09,939 demo.py:64] epoch 727, train loss: 2197.82, average train loss: 1908.56, base loss: 9878.18
[INFO 2017-07-28 01:22:10,218 demo.py:64] epoch 728, train loss: 1876.88, average train loss: 1906.43, base loss: 9873.10
[INFO 2017-07-28 01:22:10,496 demo.py:64] epoch 729, train loss: 1904.01, average train loss: 1904.99, base loss: 9870.40
[INFO 2017-07-28 01:22:10,775 demo.py:64] epoch 730, train loss: 1798.54, average train loss: 1901.92, base loss: 9861.69
[INFO 2017-07-28 01:22:11,053 demo.py:64] epoch 731, train loss: 2068.55, average train loss: 1903.69, base loss: 9861.00
[INFO 2017-07-28 01:22:11,331 demo.py:64] epoch 732, train loss: 1930.16, average train loss: 1904.28, base loss: 9860.09
[INFO 2017-07-28 01:22:11,610 demo.py:64] epoch 733, train loss: 1825.48, average train loss: 1903.73, base loss: 9861.06
[INFO 2017-07-28 01:22:11,889 demo.py:64] epoch 734, train loss: 1836.39, average train loss: 1900.56, base loss: 9869.99
[INFO 2017-07-28 01:22:12,168 demo.py:64] epoch 735, train loss: 1971.38, average train loss: 1900.94, base loss: 9879.66
[INFO 2017-07-28 01:22:12,447 demo.py:64] epoch 736, train loss: 1770.35, average train loss: 1899.52, base loss: 9871.96
[INFO 2017-07-28 01:22:12,725 demo.py:64] epoch 737, train loss: 1848.69, average train loss: 1898.41, base loss: 9875.41
[INFO 2017-07-28 01:22:13,003 demo.py:64] epoch 738, train loss: 1978.10, average train loss: 1898.12, base loss: 9878.65
[INFO 2017-07-28 01:22:13,282 demo.py:64] epoch 739, train loss: 1853.43, average train loss: 1896.47, base loss: 9865.84
[INFO 2017-07-28 01:22:13,560 demo.py:64] epoch 740, train loss: 1822.27, average train loss: 1893.51, base loss: 9860.90
[INFO 2017-07-28 01:22:13,838 demo.py:64] epoch 741, train loss: 1794.34, average train loss: 1889.42, base loss: 9858.35
[INFO 2017-07-28 01:22:14,117 demo.py:64] epoch 742, train loss: 2039.91, average train loss: 1890.11, base loss: 9862.06
