[INFO 2017-07-28 08:22:16,675 demo.py:158] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 08:22:18,767 demo.py:65] epoch 0, train loss: 20060.00, average train loss: 20060.00, base loss: 4478.70
[INFO 2017-07-28 08:23:19,772 demo.py:65] epoch 203, train loss: 1439.60, average train loss: 1756.61, base loss: 4013.80
[INFO 2017-07-28 08:23:20,053 demo.py:65] epoch 204, train loss: 1366.35, average train loss: 1748.65, base loss: 4004.16
[INFO 2017-07-28 08:23:20,332 demo.py:65] epoch 205, train loss: 1792.95, average train loss: 1747.31, base loss: 4009.76
[INFO 2017-07-28 08:23:20,613 demo.py:65] epoch 206, train loss: 1586.02, average train loss: 1745.13, base loss: 4013.44
[INFO 2017-07-28 08:23:20,891 demo.py:65] epoch 207, train loss: 1545.36, average train loss: 1741.14, base loss: 4012.98
[INFO 2017-07-28 08:23:21,171 demo.py:65] epoch 208, train loss: 1516.71, average train loss: 1737.04, base loss: 4011.67
[INFO 2017-07-28 08:23:21,451 demo.py:65] epoch 209, train loss: 1507.46, average train loss: 1731.02, base loss: 4006.95
[INFO 2017-07-28 08:23:21,732 demo.py:65] epoch 210, train loss: 1518.15, average train loss: 1726.24, base loss: 4000.47
[INFO 2017-07-28 08:23:22,015 demo.py:65] epoch 211, train loss: 1616.64, average train loss: 1723.37, base loss: 4003.55
[INFO 2017-07-28 08:23:22,302 demo.py:65] epoch 212, train loss: 1645.13, average train loss: 1722.37, base loss: 4008.23
[INFO 2017-07-28 08:23:22,585 demo.py:65] epoch 213, train loss: 1488.27, average train loss: 1717.98, base loss: 4003.95
[INFO 2017-07-28 08:23:22,872 demo.py:65] epoch 214, train loss: 1667.02, average train loss: 1714.53, base loss: 4008.20
[INFO 2017-07-28 08:23:23,156 demo.py:65] epoch 215, train loss: 1557.36, average train loss: 1709.54, base loss: 4003.38
[INFO 2017-07-28 08:23:23,439 demo.py:65] epoch 216, train loss: 1504.24, average train loss: 1705.06, base loss: 4001.65
[INFO 2017-07-28 08:23:23,722 demo.py:65] epoch 217, train loss: 1618.30, average train loss: 1701.83, base loss: 4002.71
[INFO 2017-07-28 08:23:24,007 demo.py:65] epoch 218, train loss: 1712.64, average train loss: 1699.36, base loss: 3999.09
[INFO 2017-07-28 08:23:24,290 demo.py:65] epoch 219, train loss: 1678.93, average train loss: 1698.93, base loss: 4005.30
[INFO 2017-07-28 08:23:24,575 demo.py:65] epoch 220, train loss: 1507.27, average train loss: 1695.66, base loss: 4007.51
[INFO 2017-07-28 08:23:24,859 demo.py:65] epoch 221, train loss: 1607.07, average train loss: 1694.63, base loss: 4010.69
[INFO 2017-07-28 08:23:25,144 demo.py:65] epoch 222, train loss: 1533.50, average train loss: 1691.39, base loss: 4009.07
[INFO 2017-07-28 08:23:25,429 demo.py:65] epoch 223, train loss: 1385.85, average train loss: 1686.10, base loss: 4003.81
[INFO 2017-07-28 08:23:25,714 demo.py:65] epoch 224, train loss: 1585.42, average train loss: 1683.72, base loss: 4006.26
[INFO 2017-07-28 08:23:25,998 demo.py:65] epoch 225, train loss: 1674.83, average train loss: 1683.17, base loss: 4005.30
[INFO 2017-07-28 08:23:26,280 demo.py:65] epoch 226, train loss: 1425.91, average train loss: 1677.98, base loss: 4000.63
[INFO 2017-07-28 08:23:26,564 demo.py:65] epoch 227, train loss: 1512.16, average train loss: 1674.44, base loss: 4000.37
[INFO 2017-07-28 08:23:26,846 demo.py:65] epoch 228, train loss: 1663.25, average train loss: 1673.51, base loss: 4004.23
[INFO 2017-07-28 08:23:27,129 demo.py:65] epoch 229, train loss: 1449.98, average train loss: 1668.74, base loss: 4002.15
[INFO 2017-07-28 08:23:27,414 demo.py:65] epoch 230, train loss: 1548.68, average train loss: 1666.44, base loss: 4001.95
[INFO 2017-07-28 08:23:27,698 demo.py:65] epoch 231, train loss: 1439.07, average train loss: 1663.54, base loss: 4000.25
[INFO 2017-07-28 08:23:27,982 demo.py:65] epoch 232, train loss: 1613.09, average train loss: 1661.47, base loss: 4003.36
[INFO 2017-07-28 08:23:28,265 demo.py:65] epoch 233, train loss: 1639.68, average train loss: 1661.15, base loss: 4006.95
[INFO 2017-07-28 08:23:28,550 demo.py:65] epoch 234, train loss: 1576.78, average train loss: 1659.24, base loss: 4006.35
[INFO 2017-07-28 08:23:28,833 demo.py:65] epoch 235, train loss: 1588.73, average train loss: 1657.49, base loss: 4011.83
[INFO 2017-07-28 08:23:29,119 demo.py:65] epoch 236, train loss: 1464.42, average train loss: 1655.36, base loss: 4014.43
[INFO 2017-07-28 08:23:29,402 demo.py:65] epoch 237, train loss: 1445.63, average train loss: 1651.21, base loss: 4014.91
[INFO 2017-07-28 08:23:29,688 demo.py:65] epoch 238, train loss: 1659.96, average train loss: 1651.26, base loss: 4021.21
[INFO 2017-07-28 08:23:29,971 demo.py:65] epoch 239, train loss: 1370.92, average train loss: 1645.35, base loss: 4010.75
[INFO 2017-07-28 08:23:30,257 demo.py:65] epoch 240, train loss: 1533.96, average train loss: 1641.09, base loss: 4008.96
[INFO 2017-07-28 08:23:30,542 demo.py:65] epoch 241, train loss: 1470.61, average train loss: 1638.30, base loss: 4009.55
[INFO 2017-07-28 08:23:30,827 demo.py:65] epoch 242, train loss: 1469.32, average train loss: 1636.16, base loss: 4008.90
[INFO 2017-07-28 08:23:31,111 demo.py:65] epoch 243, train loss: 1423.97, average train loss: 1632.12, base loss: 4008.64
[INFO 2017-07-28 08:23:31,397 demo.py:65] epoch 244, train loss: 1456.07, average train loss: 1629.34, base loss: 4006.13
[INFO 2017-07-28 08:23:31,681 demo.py:65] epoch 245, train loss: 1416.62, average train loss: 1626.77, base loss: 4007.12
[INFO 2017-07-28 08:23:31,966 demo.py:65] epoch 246, train loss: 1483.65, average train loss: 1623.85, base loss: 4006.42
[INFO 2017-07-28 08:23:32,250 demo.py:65] epoch 247, train loss: 1354.08, average train loss: 1619.10, base loss: 4001.85
[INFO 2017-07-28 08:23:32,536 demo.py:65] epoch 248, train loss: 1466.05, average train loss: 1615.73, base loss: 4003.71
[INFO 2017-07-28 08:23:32,820 demo.py:65] epoch 249, train loss: 1640.83, average train loss: 1613.03, base loss: 4002.52
[INFO 2017-07-28 08:23:33,105 demo.py:65] epoch 250, train loss: 1352.87, average train loss: 1610.35, base loss: 3998.74
[INFO 2017-07-28 08:23:33,388 demo.py:65] epoch 251, train loss: 1558.05, average train loss: 1608.02, base loss: 3998.68
[INFO 2017-07-28 08:23:33,674 demo.py:65] epoch 252, train loss: 1648.57, average train loss: 1606.29, base loss: 4001.97
[INFO 2017-07-28 08:23:33,957 demo.py:65] epoch 253, train loss: 1359.41, average train loss: 1602.77, base loss: 3998.35
[INFO 2017-07-28 08:23:34,243 demo.py:65] epoch 254, train loss: 1538.37, average train loss: 1601.22, base loss: 3998.85
[INFO 2017-07-28 08:23:34,528 demo.py:65] epoch 255, train loss: 1393.87, average train loss: 1597.89, base loss: 3998.16
[INFO 2017-07-28 08:23:34,816 demo.py:65] epoch 256, train loss: 1387.03, average train loss: 1593.66, base loss: 3997.16
[INFO 2017-07-28 08:23:35,099 demo.py:65] epoch 257, train loss: 1528.12, average train loss: 1591.88, base loss: 3995.87
[INFO 2017-07-28 08:23:35,384 demo.py:65] epoch 258, train loss: 1268.13, average train loss: 1585.73, base loss: 3989.16
[INFO 2017-07-28 08:23:35,668 demo.py:65] epoch 259, train loss: 1520.98, average train loss: 1581.87, base loss: 3986.78
[INFO 2017-07-28 08:23:35,949 demo.py:65] epoch 260, train loss: 1444.52, average train loss: 1578.71, base loss: 3984.86
[INFO 2017-07-28 08:23:36,232 demo.py:65] epoch 261, train loss: 1534.09, average train loss: 1577.84, base loss: 3987.73
[INFO 2017-07-28 08:23:36,517 demo.py:65] epoch 262, train loss: 1512.58, average train loss: 1575.03, base loss: 3985.63
[INFO 2017-07-28 08:23:36,801 demo.py:65] epoch 263, train loss: 1382.81, average train loss: 1572.16, base loss: 3985.24
[INFO 2017-07-28 08:23:37,086 demo.py:65] epoch 264, train loss: 1428.03, average train loss: 1569.54, base loss: 3986.89
[INFO 2017-07-28 08:23:37,366 demo.py:65] epoch 265, train loss: 1310.76, average train loss: 1564.18, base loss: 3982.73
[INFO 2017-07-28 08:23:37,647 demo.py:65] epoch 266, train loss: 1504.30, average train loss: 1562.11, base loss: 3986.15
[INFO 2017-07-28 08:23:37,929 demo.py:65] epoch 267, train loss: 1475.23, average train loss: 1558.73, base loss: 3984.02
[INFO 2017-07-28 08:23:38,210 demo.py:65] epoch 268, train loss: 1417.60, average train loss: 1556.77, base loss: 3985.05
[INFO 2017-07-28 08:23:38,490 demo.py:65] epoch 269, train loss: 1393.66, average train loss: 1553.45, base loss: 3980.00
[INFO 2017-07-28 08:23:38,771 demo.py:65] epoch 270, train loss: 1433.44, average train loss: 1551.09, base loss: 3976.35
[INFO 2017-07-28 08:23:39,052 demo.py:65] epoch 271, train loss: 1323.21, average train loss: 1548.42, base loss: 3974.62
[INFO 2017-07-28 08:23:39,337 demo.py:65] epoch 272, train loss: 1586.83, average train loss: 1548.74, base loss: 3977.24
[INFO 2017-07-28 08:23:39,621 demo.py:65] epoch 273, train loss: 1549.05, average train loss: 1546.42, base loss: 3975.81
[INFO 2017-07-28 08:23:39,908 demo.py:65] epoch 274, train loss: 1518.47, average train loss: 1543.90, base loss: 3971.68
[INFO 2017-07-28 08:23:40,191 demo.py:65] epoch 275, train loss: 1461.44, average train loss: 1540.80, base loss: 3971.39
[INFO 2017-07-28 08:23:40,476 demo.py:65] epoch 276, train loss: 1568.00, average train loss: 1539.62, base loss: 3971.63
[INFO 2017-07-28 08:23:40,760 demo.py:65] epoch 277, train loss: 1550.10, average train loss: 1536.59, base loss: 3970.05
[INFO 2017-07-28 08:23:41,045 demo.py:65] epoch 278, train loss: 1480.04, average train loss: 1533.69, base loss: 3970.36
[INFO 2017-07-28 08:23:41,328 demo.py:65] epoch 279, train loss: 1452.24, average train loss: 1530.36, base loss: 3964.02
[INFO 2017-07-28 08:23:41,614 demo.py:65] epoch 280, train loss: 1571.72, average train loss: 1530.26, base loss: 3967.42
[INFO 2017-07-28 08:23:41,899 demo.py:65] epoch 281, train loss: 1563.17, average train loss: 1530.00, base loss: 3969.24
[INFO 2017-07-28 08:23:42,184 demo.py:65] epoch 282, train loss: 1652.81, average train loss: 1529.87, base loss: 3971.77
[INFO 2017-07-28 08:23:42,466 demo.py:65] epoch 283, train loss: 1432.59, average train loss: 1529.08, base loss: 3975.08
[INFO 2017-07-28 08:23:42,748 demo.py:65] epoch 284, train loss: 1561.81, average train loss: 1528.23, base loss: 3980.08
[INFO 2017-07-28 08:23:43,027 demo.py:65] epoch 285, train loss: 1462.63, average train loss: 1526.97, base loss: 3982.59
[INFO 2017-07-28 08:23:43,312 demo.py:65] epoch 286, train loss: 1485.93, average train loss: 1525.44, base loss: 3983.17
[INFO 2017-07-28 08:23:43,597 demo.py:65] epoch 287, train loss: 1424.39, average train loss: 1523.52, base loss: 3983.14
[INFO 2017-07-28 08:23:43,883 demo.py:65] epoch 288, train loss: 1431.12, average train loss: 1520.61, base loss: 3986.69
[INFO 2017-07-28 08:23:44,165 demo.py:65] epoch 289, train loss: 1382.77, average train loss: 1518.45, base loss: 3985.35
[INFO 2017-07-28 08:23:44,448 demo.py:65] epoch 290, train loss: 1518.30, average train loss: 1517.76, base loss: 3989.52
[INFO 2017-07-28 08:23:44,731 demo.py:65] epoch 291, train loss: 1357.38, average train loss: 1514.78, base loss: 3988.87
[INFO 2017-07-28 08:23:45,014 demo.py:65] epoch 292, train loss: 1358.63, average train loss: 1512.52, base loss: 3991.24
[INFO 2017-07-28 08:23:45,299 demo.py:65] epoch 293, train loss: 1300.28, average train loss: 1508.59, base loss: 3989.70
[INFO 2017-07-28 08:23:45,583 demo.py:65] epoch 294, train loss: 1345.99, average train loss: 1505.22, base loss: 3990.51
[INFO 2017-07-28 08:23:45,867 demo.py:65] epoch 295, train loss: 1499.75, average train loss: 1505.25, base loss: 3993.89
[INFO 2017-07-28 08:23:46,151 demo.py:65] epoch 296, train loss: 1472.01, average train loss: 1502.50, base loss: 3993.34
[INFO 2017-07-28 08:23:46,435 demo.py:65] epoch 297, train loss: 1687.37, average train loss: 1503.58, base loss: 3997.64
[INFO 2017-07-28 08:23:46,718 demo.py:65] epoch 298, train loss: 1299.71, average train loss: 1501.10, base loss: 4001.16
[INFO 2017-07-28 08:23:47,000 demo.py:65] epoch 299, train loss: 1329.46, average train loss: 1498.52, base loss: 4000.94
[INFO 2017-07-28 08:23:47,000 demo.py:67] epoch 299, testing
[INFO 2017-07-28 08:23:48,880 demo.py:107] average test loss: 1361.54, base loss: 3928.07
[INFO 2017-07-28 08:23:48,880 demo.py:108] improve_loss: 2566.53, improve_percent: 0.65
[INFO 2017-07-28 08:23:48,880 demo.py:110] average test endpoint error: 0.13
[INFO 2017-07-28 08:23:48,882 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:23:48,890 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-28 08:23:49,228 demo.py:65] epoch 300, train loss: 1452.93, average train loss: 1497.65, base loss: 4000.01
[INFO 2017-07-28 08:23:49,507 demo.py:65] epoch 301, train loss: 1469.01, average train loss: 1496.48, base loss: 4001.33
[INFO 2017-07-28 08:23:49,788 demo.py:65] epoch 302, train loss: 1386.90, average train loss: 1494.97, base loss: 4000.49
[INFO 2017-07-28 08:23:50,069 demo.py:65] epoch 303, train loss: 1265.14, average train loss: 1493.23, base loss: 4001.02
[INFO 2017-07-28 08:23:50,350 demo.py:65] epoch 304, train loss: 1441.35, average train loss: 1493.98, base loss: 4007.85
[INFO 2017-07-28 08:23:50,631 demo.py:65] epoch 305, train loss: 1403.38, average train loss: 1490.08, base loss: 4005.05
[INFO 2017-07-28 08:23:50,912 demo.py:65] epoch 306, train loss: 1535.55, average train loss: 1489.58, base loss: 4008.48
[INFO 2017-07-28 08:23:51,198 demo.py:65] epoch 307, train loss: 1336.86, average train loss: 1487.49, base loss: 4005.41
[INFO 2017-07-28 08:23:51,479 demo.py:65] epoch 308, train loss: 1435.07, average train loss: 1486.67, base loss: 4005.90
[INFO 2017-07-28 08:23:51,761 demo.py:65] epoch 309, train loss: 1354.71, average train loss: 1485.15, base loss: 4004.77
[INFO 2017-07-28 08:23:52,047 demo.py:65] epoch 310, train loss: 1414.61, average train loss: 1484.11, base loss: 4008.14
[INFO 2017-07-28 08:23:52,329 demo.py:65] epoch 311, train loss: 1512.10, average train loss: 1483.07, base loss: 4008.85
[INFO 2017-07-28 08:23:52,618 demo.py:65] epoch 312, train loss: 1199.57, average train loss: 1478.61, base loss: 4003.59
[INFO 2017-07-28 08:23:52,903 demo.py:65] epoch 313, train loss: 1315.30, average train loss: 1476.88, base loss: 4004.74
[INFO 2017-07-28 08:23:53,188 demo.py:65] epoch 314, train loss: 1554.29, average train loss: 1475.75, base loss: 4005.50
[INFO 2017-07-28 08:23:53,475 demo.py:65] epoch 315, train loss: 1290.57, average train loss: 1473.08, base loss: 4004.14
[INFO 2017-07-28 08:23:53,760 demo.py:65] epoch 316, train loss: 1287.80, average train loss: 1470.92, base loss: 4002.21
[INFO 2017-07-28 08:23:54,045 demo.py:65] epoch 317, train loss: 1420.36, average train loss: 1468.94, base loss: 4000.15
[INFO 2017-07-28 08:23:54,330 demo.py:65] epoch 318, train loss: 1239.87, average train loss: 1464.21, base loss: 3998.62
[INFO 2017-07-28 08:23:54,613 demo.py:65] epoch 319, train loss: 1335.25, average train loss: 1460.78, base loss: 3995.79
[INFO 2017-07-28 08:23:54,894 demo.py:65] epoch 320, train loss: 1351.43, average train loss: 1459.22, base loss: 3995.16
[INFO 2017-07-28 08:23:55,173 demo.py:65] epoch 321, train loss: 1263.12, average train loss: 1455.78, base loss: 3991.80
[INFO 2017-07-28 08:23:55,453 demo.py:65] epoch 322, train loss: 1335.97, average train loss: 1453.80, base loss: 3991.23
[INFO 2017-07-28 08:23:55,735 demo.py:65] epoch 323, train loss: 1396.38, average train loss: 1453.91, base loss: 3995.80
[INFO 2017-07-28 08:23:56,014 demo.py:65] epoch 324, train loss: 1383.65, average train loss: 1451.89, base loss: 3996.59
[INFO 2017-07-28 08:23:56,294 demo.py:65] epoch 325, train loss: 1537.90, average train loss: 1450.52, base loss: 3998.08
[INFO 2017-07-28 08:23:56,572 demo.py:65] epoch 326, train loss: 1279.97, average train loss: 1449.06, base loss: 4000.40
[INFO 2017-07-28 08:23:56,852 demo.py:65] epoch 327, train loss: 1188.84, average train loss: 1445.83, base loss: 3999.11
[INFO 2017-07-28 08:23:57,130 demo.py:65] epoch 328, train loss: 1350.13, average train loss: 1442.70, base loss: 3996.66
[INFO 2017-07-28 08:23:57,410 demo.py:65] epoch 329, train loss: 1328.49, average train loss: 1441.48, base loss: 3998.28
[INFO 2017-07-28 08:23:57,686 demo.py:65] epoch 330, train loss: 1338.30, average train loss: 1439.38, base loss: 3996.35
[INFO 2017-07-28 08:23:57,965 demo.py:65] epoch 331, train loss: 1496.44, average train loss: 1439.95, base loss: 3999.53
[INFO 2017-07-28 08:23:58,247 demo.py:65] epoch 332, train loss: 1237.52, average train loss: 1436.20, base loss: 3993.54
[INFO 2017-07-28 08:23:58,527 demo.py:65] epoch 333, train loss: 1335.61, average train loss: 1433.16, base loss: 3991.78
[INFO 2017-07-28 08:23:58,805 demo.py:65] epoch 334, train loss: 1474.29, average train loss: 1432.13, base loss: 3995.17
[INFO 2017-07-28 08:23:59,084 demo.py:65] epoch 335, train loss: 1223.89, average train loss: 1428.48, base loss: 3988.28
[INFO 2017-07-28 08:23:59,362 demo.py:65] epoch 336, train loss: 1456.43, average train loss: 1428.40, base loss: 3991.27
[INFO 2017-07-28 08:23:59,641 demo.py:65] epoch 337, train loss: 1271.87, average train loss: 1426.67, base loss: 3989.73
[INFO 2017-07-28 08:23:59,946 demo.py:65] epoch 338, train loss: 1386.36, average train loss: 1423.93, base loss: 3986.87
[INFO 2017-07-28 08:24:00,228 demo.py:65] epoch 339, train loss: 1374.52, average train loss: 1423.97, base loss: 3994.18
[INFO 2017-07-28 08:24:00,508 demo.py:65] epoch 340, train loss: 1354.76, average train loss: 1422.17, base loss: 3996.57
[INFO 2017-07-28 08:24:00,790 demo.py:65] epoch 341, train loss: 1405.66, average train loss: 1421.52, base loss: 3995.72
[INFO 2017-07-28 08:24:01,071 demo.py:65] epoch 342, train loss: 1267.42, average train loss: 1419.51, base loss: 3994.48
[INFO 2017-07-28 08:24:01,353 demo.py:65] epoch 343, train loss: 1473.66, average train loss: 1420.00, base loss: 3996.12
[INFO 2017-07-28 08:24:01,637 demo.py:65] epoch 344, train loss: 1460.41, average train loss: 1420.05, base loss: 4000.03
[INFO 2017-07-28 08:24:01,920 demo.py:65] epoch 345, train loss: 1362.94, average train loss: 1419.51, base loss: 4001.64
[INFO 2017-07-28 08:24:02,202 demo.py:65] epoch 346, train loss: 1269.11, average train loss: 1417.36, base loss: 3999.75
[INFO 2017-07-28 08:24:02,485 demo.py:65] epoch 347, train loss: 1294.25, average train loss: 1416.76, base loss: 4004.37
[INFO 2017-07-28 08:24:02,769 demo.py:65] epoch 348, train loss: 1314.84, average train loss: 1415.25, base loss: 4002.29
[INFO 2017-07-28 08:24:03,052 demo.py:65] epoch 349, train loss: 1589.35, average train loss: 1414.74, base loss: 4003.65
[INFO 2017-07-28 08:24:03,335 demo.py:65] epoch 350, train loss: 1259.07, average train loss: 1413.80, base loss: 4006.29
[INFO 2017-07-28 08:24:03,618 demo.py:65] epoch 351, train loss: 1297.97, average train loss: 1411.20, base loss: 4005.65
[INFO 2017-07-28 08:24:03,901 demo.py:65] epoch 352, train loss: 1217.56, average train loss: 1406.89, base loss: 3998.05
[INFO 2017-07-28 08:24:04,183 demo.py:65] epoch 353, train loss: 1352.46, average train loss: 1406.82, base loss: 4003.18
[INFO 2017-07-28 08:24:04,467 demo.py:65] epoch 354, train loss: 1463.78, average train loss: 1406.07, base loss: 4008.97
[INFO 2017-07-28 08:24:04,750 demo.py:65] epoch 355, train loss: 1358.02, average train loss: 1405.72, base loss: 4012.95
[INFO 2017-07-28 08:24:05,033 demo.py:65] epoch 356, train loss: 1345.19, average train loss: 1405.30, base loss: 4013.54
[INFO 2017-07-28 08:24:05,316 demo.py:65] epoch 357, train loss: 1377.00, average train loss: 1403.79, base loss: 4012.57
[INFO 2017-07-28 08:24:05,599 demo.py:65] epoch 358, train loss: 1259.90, average train loss: 1403.70, base loss: 4013.00
[INFO 2017-07-28 08:24:05,882 demo.py:65] epoch 359, train loss: 1278.01, average train loss: 1401.27, base loss: 4015.14
[INFO 2017-07-28 08:24:06,164 demo.py:65] epoch 360, train loss: 1324.35, average train loss: 1400.07, base loss: 4019.58
[INFO 2017-07-28 08:24:06,447 demo.py:65] epoch 361, train loss: 1277.73, average train loss: 1397.51, base loss: 4019.38
[INFO 2017-07-28 08:24:06,729 demo.py:65] epoch 362, train loss: 1428.84, average train loss: 1396.67, base loss: 4022.47
[INFO 2017-07-28 08:24:07,015 demo.py:65] epoch 363, train loss: 1155.64, average train loss: 1394.40, base loss: 4020.75
[INFO 2017-07-28 08:24:07,298 demo.py:65] epoch 364, train loss: 1333.62, average train loss: 1393.46, base loss: 4020.74
[INFO 2017-07-28 08:24:07,581 demo.py:65] epoch 365, train loss: 1390.29, average train loss: 1394.25, base loss: 4022.61
[INFO 2017-07-28 08:24:07,865 demo.py:65] epoch 366, train loss: 1298.51, average train loss: 1392.19, base loss: 4020.75
[INFO 2017-07-28 08:24:08,148 demo.py:65] epoch 367, train loss: 1336.91, average train loss: 1390.81, base loss: 4021.37
[INFO 2017-07-28 08:24:08,430 demo.py:65] epoch 368, train loss: 1384.63, average train loss: 1390.48, base loss: 4023.32
[INFO 2017-07-28 08:24:08,714 demo.py:65] epoch 369, train loss: 1438.61, average train loss: 1390.93, base loss: 4027.07
[INFO 2017-07-28 08:24:08,997 demo.py:65] epoch 370, train loss: 1402.07, average train loss: 1390.62, base loss: 4030.38
[INFO 2017-07-28 08:24:09,278 demo.py:65] epoch 371, train loss: 1433.17, average train loss: 1391.72, base loss: 4034.47
[INFO 2017-07-28 08:24:09,561 demo.py:65] epoch 372, train loss: 1327.80, average train loss: 1389.12, base loss: 4034.36
[INFO 2017-07-28 08:24:09,847 demo.py:65] epoch 373, train loss: 1339.12, average train loss: 1387.03, base loss: 4033.99
[INFO 2017-07-28 08:24:10,129 demo.py:65] epoch 374, train loss: 1306.55, average train loss: 1384.91, base loss: 4036.85
[INFO 2017-07-28 08:24:10,409 demo.py:65] epoch 375, train loss: 1345.37, average train loss: 1383.75, base loss: 4034.86
[INFO 2017-07-28 08:24:10,691 demo.py:65] epoch 376, train loss: 1282.32, average train loss: 1380.89, base loss: 4038.27
[INFO 2017-07-28 08:24:10,975 demo.py:65] epoch 377, train loss: 1429.17, average train loss: 1379.68, base loss: 4041.29
[INFO 2017-07-28 08:24:11,256 demo.py:65] epoch 378, train loss: 1365.91, average train loss: 1378.54, base loss: 4040.96
[INFO 2017-07-28 08:24:11,538 demo.py:65] epoch 379, train loss: 1240.41, average train loss: 1376.42, base loss: 4041.65
[INFO 2017-07-28 08:24:11,820 demo.py:65] epoch 380, train loss: 1325.78, average train loss: 1373.96, base loss: 4040.75
[INFO 2017-07-28 08:24:12,100 demo.py:65] epoch 381, train loss: 1427.70, average train loss: 1372.61, base loss: 4044.13
[INFO 2017-07-28 08:24:12,380 demo.py:65] epoch 382, train loss: 1248.81, average train loss: 1368.57, base loss: 4037.34
[INFO 2017-07-28 08:24:12,664 demo.py:65] epoch 383, train loss: 1225.32, average train loss: 1366.49, base loss: 4038.33
[INFO 2017-07-28 08:24:12,951 demo.py:65] epoch 384, train loss: 1268.28, average train loss: 1363.56, base loss: 4030.14
[INFO 2017-07-28 08:24:13,232 demo.py:65] epoch 385, train loss: 1354.75, average train loss: 1362.48, base loss: 4026.96
[INFO 2017-07-28 08:24:13,515 demo.py:65] epoch 386, train loss: 1320.24, average train loss: 1360.82, base loss: 4028.32
[INFO 2017-07-28 08:24:13,799 demo.py:65] epoch 387, train loss: 1254.35, average train loss: 1359.12, base loss: 4028.91
[INFO 2017-07-28 08:24:14,079 demo.py:65] epoch 388, train loss: 1406.43, average train loss: 1358.87, base loss: 4029.21
[INFO 2017-07-28 08:24:14,362 demo.py:65] epoch 389, train loss: 1381.23, average train loss: 1358.86, base loss: 4033.07
[INFO 2017-07-28 08:24:14,645 demo.py:65] epoch 390, train loss: 1279.40, average train loss: 1356.47, base loss: 4031.96
[INFO 2017-07-28 08:24:14,930 demo.py:65] epoch 391, train loss: 1326.43, average train loss: 1356.16, base loss: 4029.91
[INFO 2017-07-28 08:24:15,212 demo.py:65] epoch 392, train loss: 1263.50, average train loss: 1355.21, base loss: 4028.80
[INFO 2017-07-28 08:24:15,497 demo.py:65] epoch 393, train loss: 1208.50, average train loss: 1354.29, base loss: 4030.16
[INFO 2017-07-28 08:24:15,781 demo.py:65] epoch 394, train loss: 1356.61, average train loss: 1354.40, base loss: 4029.74
[INFO 2017-07-28 08:24:16,062 demo.py:65] epoch 395, train loss: 1257.39, average train loss: 1351.97, base loss: 4025.49
[INFO 2017-07-28 08:24:16,346 demo.py:65] epoch 396, train loss: 1170.63, average train loss: 1348.96, base loss: 4018.69
[INFO 2017-07-28 08:24:16,629 demo.py:65] epoch 397, train loss: 1344.38, average train loss: 1345.53, base loss: 4014.51
[INFO 2017-07-28 08:24:16,910 demo.py:65] epoch 398, train loss: 1290.35, average train loss: 1345.44, base loss: 4016.48
[INFO 2017-07-28 08:24:17,195 demo.py:65] epoch 399, train loss: 1359.55, average train loss: 1345.74, base loss: 4015.41
[INFO 2017-07-28 08:24:17,195 demo.py:67] epoch 399, testing
[INFO 2017-07-28 08:24:19,074 demo.py:107] average test loss: 1235.25, base loss: 3996.84
[INFO 2017-07-28 08:24:19,075 demo.py:108] improve_loss: 2761.59, improve_percent: 0.69
[INFO 2017-07-28 08:24:19,075 demo.py:110] average test endpoint error: 0.13
[INFO 2017-07-28 08:24:19,076 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:24:19,085 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-28 08:24:19,422 demo.py:65] epoch 400, train loss: 1190.03, average train loss: 1343.11, base loss: 4015.50
[INFO 2017-07-28 08:24:19,699 demo.py:65] epoch 401, train loss: 1281.03, average train loss: 1341.23, base loss: 4017.58
[INFO 2017-07-28 08:24:19,977 demo.py:65] epoch 402, train loss: 1356.79, average train loss: 1340.93, base loss: 4020.66
[INFO 2017-07-28 08:24:20,257 demo.py:65] epoch 403, train loss: 1370.93, average train loss: 1341.99, base loss: 4028.23
[INFO 2017-07-28 08:24:20,537 demo.py:65] epoch 404, train loss: 1271.65, average train loss: 1340.29, base loss: 4026.03
[INFO 2017-07-28 08:24:20,817 demo.py:65] epoch 405, train loss: 1238.16, average train loss: 1338.64, base loss: 4023.31
[INFO 2017-07-28 08:24:21,099 demo.py:65] epoch 406, train loss: 1319.72, average train loss: 1336.48, base loss: 4022.27
[INFO 2017-07-28 08:24:21,376 demo.py:65] epoch 407, train loss: 1264.92, average train loss: 1335.76, base loss: 4022.64
[INFO 2017-07-28 08:24:21,656 demo.py:65] epoch 408, train loss: 1287.10, average train loss: 1334.28, base loss: 4021.41
