[INFO 2017-07-20 02:25:37,677 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 02:25:39,790 demo.py:65] epoch 0, train loss: 39687.88, average train loss: 39687.88, base loss: 4385.26
[INFO 2017-07-20 02:28:11,616 demo.py:65] epoch 493, train loss: 1082.33, average train loss: 1212.08, base loss: 4359.21
[INFO 2017-07-20 02:28:11,914 demo.py:65] epoch 494, train loss: 1255.84, average train loss: 1212.50, base loss: 4359.26
[INFO 2017-07-20 02:28:12,208 demo.py:65] epoch 495, train loss: 1066.70, average train loss: 1211.30, base loss: 4354.50
[INFO 2017-07-20 02:28:12,501 demo.py:65] epoch 496, train loss: 1163.30, average train loss: 1211.69, base loss: 4362.15
[INFO 2017-07-20 02:28:12,794 demo.py:65] epoch 497, train loss: 1195.86, average train loss: 1212.39, base loss: 4366.55
[INFO 2017-07-20 02:28:13,089 demo.py:65] epoch 498, train loss: 1131.32, average train loss: 1211.80, base loss: 4361.48
[INFO 2017-07-20 02:28:13,382 demo.py:65] epoch 499, train loss: 1182.41, average train loss: 1211.86, base loss: 4366.19
[INFO 2017-07-20 02:28:13,382 demo.py:67] epoch 499, testing
[INFO 2017-07-20 02:28:15,053 demo.py:103] average test loss: 1191.21, base loss: 4441.06
[INFO 2017-07-20 02:28:15,053 demo.py:104] improve_loss: 3249.85, improve_percent: 0.73
[INFO 2017-07-20 02:28:15,053 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-20 02:28:15,057 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:28:15,067 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-20 02:28:15,399 demo.py:65] epoch 500, train loss: 1198.01, average train loss: 1211.94, base loss: 4368.52
[INFO 2017-07-20 02:28:15,692 demo.py:65] epoch 501, train loss: 1076.50, average train loss: 1210.93, base loss: 4373.46
[INFO 2017-07-20 02:28:15,987 demo.py:65] epoch 502, train loss: 1164.77, average train loss: 1209.29, base loss: 4377.00
[INFO 2017-07-20 02:28:16,283 demo.py:65] epoch 503, train loss: 1161.09, average train loss: 1209.42, base loss: 4381.73
[INFO 2017-07-20 02:28:16,579 demo.py:65] epoch 504, train loss: 1329.62, average train loss: 1210.47, base loss: 4384.11
[INFO 2017-07-20 02:28:16,875 demo.py:65] epoch 505, train loss: 1073.86, average train loss: 1208.78, base loss: 4383.44
[INFO 2017-07-20 02:28:17,171 demo.py:65] epoch 506, train loss: 1135.16, average train loss: 1209.15, base loss: 4395.22
[INFO 2017-07-20 02:28:17,469 demo.py:65] epoch 507, train loss: 1232.51, average train loss: 1209.54, base loss: 4392.80
[INFO 2017-07-20 02:28:17,762 demo.py:65] epoch 508, train loss: 1123.81, average train loss: 1208.46, base loss: 4392.87
[INFO 2017-07-20 02:28:18,055 demo.py:65] epoch 509, train loss: 1216.20, average train loss: 1208.59, base loss: 4399.72
[INFO 2017-07-20 02:28:18,348 demo.py:65] epoch 510, train loss: 1106.69, average train loss: 1208.09, base loss: 4398.00
[INFO 2017-07-20 02:28:18,641 demo.py:65] epoch 511, train loss: 1071.81, average train loss: 1207.26, base loss: 4395.77
[INFO 2017-07-20 02:28:18,934 demo.py:65] epoch 512, train loss: 1060.21, average train loss: 1204.32, base loss: 4386.83
[INFO 2017-07-20 02:28:19,228 demo.py:65] epoch 513, train loss: 1085.64, average train loss: 1203.29, base loss: 4382.13
[INFO 2017-07-20 02:28:19,520 demo.py:65] epoch 514, train loss: 1057.76, average train loss: 1201.37, base loss: 4375.89
[INFO 2017-07-20 02:28:19,814 demo.py:65] epoch 515, train loss: 1087.10, average train loss: 1200.31, base loss: 4369.51
[INFO 2017-07-20 02:28:20,107 demo.py:65] epoch 516, train loss: 991.25, average train loss: 1197.80, base loss: 4366.46
[INFO 2017-07-20 02:28:20,399 demo.py:65] epoch 517, train loss: 1030.36, average train loss: 1196.77, base loss: 4370.43
[INFO 2017-07-20 02:28:20,692 demo.py:65] epoch 518, train loss: 1176.72, average train loss: 1195.84, base loss: 4367.54
[INFO 2017-07-20 02:28:20,986 demo.py:65] epoch 519, train loss: 1120.18, average train loss: 1195.57, base loss: 4367.76
[INFO 2017-07-20 02:28:21,278 demo.py:65] epoch 520, train loss: 1007.48, average train loss: 1194.57, base loss: 4369.88
[INFO 2017-07-20 02:28:21,571 demo.py:65] epoch 521, train loss: 1159.51, average train loss: 1193.35, base loss: 4359.24
[INFO 2017-07-20 02:28:21,863 demo.py:65] epoch 522, train loss: 1218.48, average train loss: 1192.96, base loss: 4353.15
[INFO 2017-07-20 02:28:22,156 demo.py:65] epoch 523, train loss: 1188.91, average train loss: 1192.72, base loss: 4358.44
[INFO 2017-07-20 02:28:22,453 demo.py:65] epoch 524, train loss: 1040.63, average train loss: 1191.33, base loss: 4356.39
[INFO 2017-07-20 02:28:22,746 demo.py:65] epoch 525, train loss: 1061.31, average train loss: 1188.70, base loss: 4353.02
[INFO 2017-07-20 02:28:23,039 demo.py:65] epoch 526, train loss: 1184.64, average train loss: 1188.69, base loss: 4356.52
[INFO 2017-07-20 02:28:23,333 demo.py:65] epoch 527, train loss: 1170.72, average train loss: 1188.75, base loss: 4357.42
[INFO 2017-07-20 02:28:23,626 demo.py:65] epoch 528, train loss: 1064.52, average train loss: 1185.88, base loss: 4351.34
[INFO 2017-07-20 02:28:23,923 demo.py:65] epoch 529, train loss: 1045.57, average train loss: 1184.14, base loss: 4347.29
[INFO 2017-07-20 02:28:24,215 demo.py:65] epoch 530, train loss: 1165.67, average train loss: 1185.28, base loss: 4358.81
[INFO 2017-07-20 02:28:24,509 demo.py:65] epoch 531, train loss: 1137.51, average train loss: 1184.74, base loss: 4361.94
[INFO 2017-07-20 02:28:24,803 demo.py:65] epoch 532, train loss: 1077.66, average train loss: 1184.92, base loss: 4366.27
[INFO 2017-07-20 02:28:25,095 demo.py:65] epoch 533, train loss: 1105.21, average train loss: 1182.32, base loss: 4363.05
[INFO 2017-07-20 02:28:25,389 demo.py:65] epoch 534, train loss: 972.07, average train loss: 1180.36, base loss: 4367.04
[INFO 2017-07-20 02:28:25,685 demo.py:65] epoch 535, train loss: 958.22, average train loss: 1177.90, base loss: 4358.01
[INFO 2017-07-20 02:28:25,979 demo.py:65] epoch 536, train loss: 1062.09, average train loss: 1177.68, base loss: 4362.25
[INFO 2017-07-20 02:28:26,271 demo.py:65] epoch 537, train loss: 1140.78, average train loss: 1176.37, base loss: 4362.15
[INFO 2017-07-20 02:28:26,565 demo.py:65] epoch 538, train loss: 1140.44, average train loss: 1175.77, base loss: 4362.37
[INFO 2017-07-20 02:28:26,859 demo.py:65] epoch 539, train loss: 1220.77, average train loss: 1176.42, base loss: 4363.81
[INFO 2017-07-20 02:28:27,152 demo.py:65] epoch 540, train loss: 1070.46, average train loss: 1176.08, base loss: 4368.61
[INFO 2017-07-20 02:28:27,449 demo.py:65] epoch 541, train loss: 1051.87, average train loss: 1173.59, base loss: 4361.73
[INFO 2017-07-20 02:28:27,743 demo.py:65] epoch 542, train loss: 1146.60, average train loss: 1172.68, base loss: 4357.01
[INFO 2017-07-20 02:28:28,037 demo.py:65] epoch 543, train loss: 1100.35, average train loss: 1171.22, base loss: 4351.03
[INFO 2017-07-20 02:28:28,334 demo.py:65] epoch 544, train loss: 1138.77, average train loss: 1171.65, base loss: 4353.25
[INFO 2017-07-20 02:28:28,627 demo.py:65] epoch 545, train loss: 1334.02, average train loss: 1172.45, base loss: 4357.28
[INFO 2017-07-20 02:28:28,922 demo.py:65] epoch 546, train loss: 1160.42, average train loss: 1170.37, base loss: 4352.54
[INFO 2017-07-20 02:28:29,218 demo.py:65] epoch 547, train loss: 1233.84, average train loss: 1170.61, base loss: 4356.20
[INFO 2017-07-20 02:28:29,512 demo.py:65] epoch 548, train loss: 1298.03, average train loss: 1172.10, base loss: 4356.86
[INFO 2017-07-20 02:28:29,805 demo.py:65] epoch 549, train loss: 1078.81, average train loss: 1169.89, base loss: 4349.87
[INFO 2017-07-20 02:28:30,100 demo.py:65] epoch 550, train loss: 1273.99, average train loss: 1169.42, base loss: 4351.53
[INFO 2017-07-20 02:28:30,393 demo.py:65] epoch 551, train loss: 1104.70, average train loss: 1169.07, base loss: 4350.45
[INFO 2017-07-20 02:28:30,691 demo.py:65] epoch 552, train loss: 1184.78, average train loss: 1168.31, base loss: 4345.01
[INFO 2017-07-20 02:28:30,986 demo.py:65] epoch 553, train loss: 1347.56, average train loss: 1169.65, base loss: 4347.99
[INFO 2017-07-20 02:28:31,277 demo.py:65] epoch 554, train loss: 1264.47, average train loss: 1171.00, base loss: 4346.47
[INFO 2017-07-20 02:28:31,571 demo.py:65] epoch 555, train loss: 1120.86, average train loss: 1170.73, base loss: 4345.10
[INFO 2017-07-20 02:28:31,867 demo.py:65] epoch 556, train loss: 1171.52, average train loss: 1171.09, base loss: 4345.76
[INFO 2017-07-20 02:28:32,161 demo.py:65] epoch 557, train loss: 1434.14, average train loss: 1172.23, base loss: 4341.67
[INFO 2017-07-20 02:28:32,454 demo.py:65] epoch 558, train loss: 1284.93, average train loss: 1173.57, base loss: 4342.64
[INFO 2017-07-20 02:28:32,747 demo.py:65] epoch 559, train loss: 1142.03, average train loss: 1172.28, base loss: 4334.88
[INFO 2017-07-20 02:28:33,041 demo.py:65] epoch 560, train loss: 1088.34, average train loss: 1172.16, base loss: 4335.38
[INFO 2017-07-20 02:28:33,336 demo.py:65] epoch 561, train loss: 1029.36, average train loss: 1171.14, base loss: 4331.85
[INFO 2017-07-20 02:28:33,631 demo.py:65] epoch 562, train loss: 1072.25, average train loss: 1168.64, base loss: 4324.00
[INFO 2017-07-20 02:28:33,929 demo.py:65] epoch 563, train loss: 1117.15, average train loss: 1166.00, base loss: 4319.79
[INFO 2017-07-20 02:28:34,222 demo.py:65] epoch 564, train loss: 1034.60, average train loss: 1164.61, base loss: 4319.17
[INFO 2017-07-20 02:28:34,516 demo.py:65] epoch 565, train loss: 1037.68, average train loss: 1162.52, base loss: 4317.65
[INFO 2017-07-20 02:28:34,810 demo.py:65] epoch 566, train loss: 1046.76, average train loss: 1160.60, base loss: 4313.85
[INFO 2017-07-20 02:28:35,105 demo.py:65] epoch 567, train loss: 1002.36, average train loss: 1159.24, base loss: 4313.07
[INFO 2017-07-20 02:28:35,399 demo.py:65] epoch 568, train loss: 1013.71, average train loss: 1156.92, base loss: 4312.00
[INFO 2017-07-20 02:28:35,693 demo.py:65] epoch 569, train loss: 1034.56, average train loss: 1155.02, base loss: 4310.03
[INFO 2017-07-20 02:28:35,985 demo.py:65] epoch 570, train loss: 956.45, average train loss: 1151.67, base loss: 4301.53
[INFO 2017-07-20 02:28:36,279 demo.py:65] epoch 571, train loss: 1191.79, average train loss: 1150.24, base loss: 4302.55
[INFO 2017-07-20 02:28:36,578 demo.py:65] epoch 572, train loss: 1196.15, average train loss: 1151.02, base loss: 4299.80
[INFO 2017-07-20 02:28:36,875 demo.py:65] epoch 573, train loss: 1174.55, average train loss: 1149.51, base loss: 4293.04
[INFO 2017-07-20 02:28:37,170 demo.py:65] epoch 574, train loss: 1138.39, average train loss: 1149.37, base loss: 4294.54
[INFO 2017-07-20 02:28:37,466 demo.py:65] epoch 575, train loss: 1007.69, average train loss: 1147.00, base loss: 4292.72
[INFO 2017-07-20 02:28:37,760 demo.py:65] epoch 576, train loss: 1128.33, average train loss: 1144.37, base loss: 4291.08
[INFO 2017-07-20 02:28:38,057 demo.py:65] epoch 577, train loss: 1016.40, average train loss: 1142.70, base loss: 4289.03
[INFO 2017-07-20 02:28:38,352 demo.py:65] epoch 578, train loss: 1016.88, average train loss: 1139.24, base loss: 4279.55
[INFO 2017-07-20 02:28:38,647 demo.py:65] epoch 579, train loss: 1018.58, average train loss: 1137.60, base loss: 4277.96
[INFO 2017-07-20 02:28:38,942 demo.py:65] epoch 580, train loss: 1163.92, average train loss: 1137.22, base loss: 4284.60
[INFO 2017-07-20 02:28:39,239 demo.py:65] epoch 581, train loss: 958.32, average train loss: 1136.45, base loss: 4287.75
[INFO 2017-07-20 02:28:39,532 demo.py:65] epoch 582, train loss: 1002.14, average train loss: 1134.26, base loss: 4289.42
[INFO 2017-07-20 02:28:39,825 demo.py:65] epoch 583, train loss: 1151.08, average train loss: 1133.00, base loss: 4292.15
[INFO 2017-07-20 02:28:40,120 demo.py:65] epoch 584, train loss: 967.29, average train loss: 1130.38, base loss: 4288.16
[INFO 2017-07-20 02:28:40,414 demo.py:65] epoch 585, train loss: 960.50, average train loss: 1127.19, base loss: 4288.37
[INFO 2017-07-20 02:28:40,710 demo.py:65] epoch 586, train loss: 1021.99, average train loss: 1125.24, base loss: 4286.81
[INFO 2017-07-20 02:28:41,002 demo.py:65] epoch 587, train loss: 1123.42, average train loss: 1123.07, base loss: 4283.75
[INFO 2017-07-20 02:28:41,295 demo.py:65] epoch 588, train loss: 958.89, average train loss: 1120.89, base loss: 4278.14
[INFO 2017-07-20 02:28:41,589 demo.py:65] epoch 589, train loss: 1207.13, average train loss: 1121.30, base loss: 4280.59
[INFO 2017-07-20 02:28:41,881 demo.py:65] epoch 590, train loss: 1096.01, average train loss: 1118.68, base loss: 4281.75
[INFO 2017-07-20 02:28:42,174 demo.py:65] epoch 591, train loss: 1265.77, average train loss: 1119.99, base loss: 4293.44
[INFO 2017-07-20 02:28:42,469 demo.py:65] epoch 592, train loss: 1071.00, average train loss: 1119.11, base loss: 4288.55
[INFO 2017-07-20 02:28:42,763 demo.py:65] epoch 593, train loss: 1119.50, average train loss: 1119.48, base loss: 4297.96
[INFO 2017-07-20 02:28:43,056 demo.py:65] epoch 594, train loss: 980.86, average train loss: 1116.73, base loss: 4293.36
[INFO 2017-07-20 02:28:43,350 demo.py:65] epoch 595, train loss: 1020.78, average train loss: 1116.27, base loss: 4299.38
[INFO 2017-07-20 02:28:43,643 demo.py:65] epoch 596, train loss: 1093.87, average train loss: 1115.58, base loss: 4300.26
[INFO 2017-07-20 02:28:43,937 demo.py:65] epoch 597, train loss: 1084.14, average train loss: 1114.46, base loss: 4299.15
[INFO 2017-07-20 02:28:44,231 demo.py:65] epoch 598, train loss: 1165.42, average train loss: 1114.80, base loss: 4301.57
[INFO 2017-07-20 02:28:44,528 demo.py:65] epoch 599, train loss: 1277.30, average train loss: 1115.75, base loss: 4306.27
[INFO 2017-07-20 02:28:44,528 demo.py:67] epoch 599, testing
[INFO 2017-07-20 02:28:46,190 demo.py:103] average test loss: 1085.07, base loss: 4343.61
[INFO 2017-07-20 02:28:46,190 demo.py:104] improve_loss: 3258.54, improve_percent: 0.75
[INFO 2017-07-20 02:28:46,190 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-20 02:28:46,193 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:28:46,204 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-20 02:28:46,535 demo.py:65] epoch 600, train loss: 1014.88, average train loss: 1113.92, base loss: 4303.91
[INFO 2017-07-20 02:28:46,829 demo.py:65] epoch 601, train loss: 1060.25, average train loss: 1113.76, base loss: 4302.00
[INFO 2017-07-20 02:28:47,122 demo.py:65] epoch 602, train loss: 1290.48, average train loss: 1115.01, base loss: 4308.48
[INFO 2017-07-20 02:28:47,417 demo.py:65] epoch 603, train loss: 1086.56, average train loss: 1114.27, base loss: 4311.92
[INFO 2017-07-20 02:28:47,712 demo.py:65] epoch 604, train loss: 1126.98, average train loss: 1112.24, base loss: 4308.15
[INFO 2017-07-20 02:28:48,009 demo.py:65] epoch 605, train loss: 1015.80, average train loss: 1111.66, base loss: 4303.96
[INFO 2017-07-20 02:28:48,303 demo.py:65] epoch 606, train loss: 996.15, average train loss: 1110.27, base loss: 4297.38
[INFO 2017-07-20 02:28:48,596 demo.py:65] epoch 607, train loss: 1136.27, average train loss: 1109.31, base loss: 4303.65
[INFO 2017-07-20 02:28:48,889 demo.py:65] epoch 608, train loss: 1110.70, average train loss: 1109.18, base loss: 4301.00
[INFO 2017-07-20 02:28:49,183 demo.py:65] epoch 609, train loss: 1045.82, average train loss: 1107.47, base loss: 4292.42
[INFO 2017-07-20 02:28:49,478 demo.py:65] epoch 610, train loss: 1156.78, average train loss: 1107.97, base loss: 4297.72
[INFO 2017-07-20 02:28:49,775 demo.py:65] epoch 611, train loss: 1158.45, average train loss: 1108.84, base loss: 4297.09
[INFO 2017-07-20 02:28:50,068 demo.py:65] epoch 612, train loss: 1105.74, average train loss: 1109.30, base loss: 4297.63
[INFO 2017-07-20 02:28:50,362 demo.py:65] epoch 613, train loss: 1057.76, average train loss: 1109.02, base loss: 4301.79
[INFO 2017-07-20 02:28:50,656 demo.py:65] epoch 614, train loss: 1140.98, average train loss: 1109.85, base loss: 4309.13
[INFO 2017-07-20 02:28:50,949 demo.py:65] epoch 615, train loss: 1036.99, average train loss: 1109.35, base loss: 4313.68
[INFO 2017-07-20 02:28:51,242 demo.py:65] epoch 616, train loss: 1024.20, average train loss: 1109.68, base loss: 4317.77
[INFO 2017-07-20 02:28:51,536 demo.py:65] epoch 617, train loss: 1072.08, average train loss: 1110.09, base loss: 4319.47
[INFO 2017-07-20 02:28:51,828 demo.py:65] epoch 618, train loss: 1230.83, average train loss: 1110.64, base loss: 4325.35
[INFO 2017-07-20 02:28:52,125 demo.py:65] epoch 619, train loss: 907.92, average train loss: 1108.51, base loss: 4324.09
[INFO 2017-07-20 02:28:52,420 demo.py:65] epoch 620, train loss: 1062.69, average train loss: 1109.06, base loss: 4327.02
[INFO 2017-07-20 02:28:52,713 demo.py:65] epoch 621, train loss: 1063.71, average train loss: 1108.11, base loss: 4332.46
[INFO 2017-07-20 02:28:53,010 demo.py:65] epoch 622, train loss: 1232.04, average train loss: 1108.24, base loss: 4337.69
[INFO 2017-07-20 02:28:53,308 demo.py:65] epoch 623, train loss: 1113.91, average train loss: 1107.49, base loss: 4333.50
[INFO 2017-07-20 02:28:53,604 demo.py:65] epoch 624, train loss: 1119.73, average train loss: 1108.28, base loss: 4342.62
[INFO 2017-07-20 02:28:53,898 demo.py:65] epoch 625, train loss: 1119.43, average train loss: 1108.86, base loss: 4347.52
[INFO 2017-07-20 02:28:54,192 demo.py:65] epoch 626, train loss: 1057.20, average train loss: 1107.59, base loss: 4340.88
[INFO 2017-07-20 02:28:54,486 demo.py:65] epoch 627, train loss: 1108.44, average train loss: 1106.97, base loss: 4344.34
[INFO 2017-07-20 02:28:54,779 demo.py:65] epoch 628, train loss: 1064.63, average train loss: 1106.97, base loss: 4346.24
[INFO 2017-07-20 02:28:55,072 demo.py:65] epoch 629, train loss: 993.60, average train loss: 1106.45, base loss: 4346.61
[INFO 2017-07-20 02:28:55,367 demo.py:65] epoch 630, train loss: 1026.87, average train loss: 1105.06, base loss: 4341.25
[INFO 2017-07-20 02:28:55,661 demo.py:65] epoch 631, train loss: 1193.06, average train loss: 1105.62, base loss: 4344.11
[INFO 2017-07-20 02:28:55,954 demo.py:65] epoch 632, train loss: 1032.23, average train loss: 1105.16, base loss: 4349.37
[INFO 2017-07-20 02:28:56,248 demo.py:65] epoch 633, train loss: 1141.01, average train loss: 1105.52, base loss: 4349.17
[INFO 2017-07-20 02:28:56,542 demo.py:65] epoch 634, train loss: 982.17, average train loss: 1105.62, base loss: 4345.74
[INFO 2017-07-20 02:28:56,836 demo.py:65] epoch 635, train loss: 986.87, average train loss: 1105.91, base loss: 4352.99
[INFO 2017-07-20 02:28:57,128 demo.py:65] epoch 636, train loss: 1131.06, average train loss: 1106.60, base loss: 4353.03
[INFO 2017-07-20 02:28:57,421 demo.py:65] epoch 637, train loss: 952.18, average train loss: 1104.71, base loss: 4350.45
[INFO 2017-07-20 02:28:57,713 demo.py:65] epoch 638, train loss: 992.82, average train loss: 1103.23, base loss: 4351.49
[INFO 2017-07-20 02:28:58,006 demo.py:65] epoch 639, train loss: 925.18, average train loss: 1100.28, base loss: 4348.81
[INFO 2017-07-20 02:28:58,300 demo.py:65] epoch 640, train loss: 1115.38, average train loss: 1100.73, base loss: 4350.87
[INFO 2017-07-20 02:28:58,595 demo.py:65] epoch 641, train loss: 1031.34, average train loss: 1100.52, base loss: 4354.37
[INFO 2017-07-20 02:28:58,891 demo.py:65] epoch 642, train loss: 899.66, average train loss: 1098.05, base loss: 4355.21
[INFO 2017-07-20 02:28:59,187 demo.py:65] epoch 643, train loss: 1072.79, average train loss: 1097.78, base loss: 4362.84
[INFO 2017-07-20 02:28:59,480 demo.py:65] epoch 644, train loss: 1013.48, average train loss: 1096.53, base loss: 4360.14
[INFO 2017-07-20 02:28:59,773 demo.py:65] epoch 645, train loss: 1090.05, average train loss: 1094.09, base loss: 4352.61
[INFO 2017-07-20 02:29:00,067 demo.py:65] epoch 646, train loss: 958.33, average train loss: 1092.06, base loss: 4350.51
[INFO 2017-07-20 02:29:00,362 demo.py:65] epoch 647, train loss: 1080.41, average train loss: 1090.53, base loss: 4346.26
[INFO 2017-07-20 02:29:00,658 demo.py:65] epoch 648, train loss: 1120.24, average train loss: 1088.75, base loss: 4351.39
[INFO 2017-07-20 02:29:00,952 demo.py:65] epoch 649, train loss: 1089.79, average train loss: 1088.86, base loss: 4360.80
[INFO 2017-07-20 02:29:01,246 demo.py:65] epoch 650, train loss: 1041.94, average train loss: 1086.54, base loss: 4354.78
[INFO 2017-07-20 02:29:01,539 demo.py:65] epoch 651, train loss: 974.17, average train loss: 1085.24, base loss: 4354.42
[INFO 2017-07-20 02:29:01,834 demo.py:65] epoch 652, train loss: 1074.49, average train loss: 1084.13, base loss: 4357.49
[INFO 2017-07-20 02:29:02,131 demo.py:65] epoch 653, train loss: 1015.01, average train loss: 1080.81, base loss: 4350.75
[INFO 2017-07-20 02:29:02,423 demo.py:65] epoch 654, train loss: 931.23, average train loss: 1077.48, base loss: 4348.73
[INFO 2017-07-20 02:29:02,717 demo.py:65] epoch 655, train loss: 955.36, average train loss: 1075.82, base loss: 4350.98
[INFO 2017-07-20 02:29:03,013 demo.py:65] epoch 656, train loss: 969.48, average train loss: 1073.80, base loss: 4350.45
[INFO 2017-07-20 02:29:03,309 demo.py:65] epoch 657, train loss: 964.44, average train loss: 1069.10, base loss: 4342.83
[INFO 2017-07-20 02:29:03,603 demo.py:65] epoch 658, train loss: 961.51, average train loss: 1065.87, base loss: 4343.88
[INFO 2017-07-20 02:29:03,896 demo.py:65] epoch 659, train loss: 962.17, average train loss: 1064.07, base loss: 4349.73
[INFO 2017-07-20 02:29:04,189 demo.py:65] epoch 660, train loss: 1027.77, average train loss: 1063.46, base loss: 4351.68
[INFO 2017-07-20 02:29:04,482 demo.py:65] epoch 661, train loss: 906.59, average train loss: 1062.24, base loss: 4354.25
[INFO 2017-07-20 02:29:04,774 demo.py:65] epoch 662, train loss: 931.11, average train loss: 1060.83, base loss: 4346.96
[INFO 2017-07-20 02:29:05,066 demo.py:65] epoch 663, train loss: 968.37, average train loss: 1059.34, base loss: 4344.40
[INFO 2017-07-20 02:29:05,359 demo.py:65] epoch 664, train loss: 1042.23, average train loss: 1059.41, base loss: 4344.31
[INFO 2017-07-20 02:29:05,654 demo.py:65] epoch 665, train loss: 916.93, average train loss: 1058.21, base loss: 4343.85
[INFO 2017-07-20 02:29:05,950 demo.py:65] epoch 666, train loss: 1002.49, average train loss: 1057.76, base loss: 4342.28
[INFO 2017-07-20 02:29:06,244 demo.py:65] epoch 667, train loss: 988.28, average train loss: 1057.62, base loss: 4343.83
[INFO 2017-07-20 02:29:06,538 demo.py:65] epoch 668, train loss: 1019.37, average train loss: 1057.68, base loss: 4347.78
[INFO 2017-07-20 02:29:06,833 demo.py:65] epoch 669, train loss: 979.51, average train loss: 1057.13, base loss: 4353.01
[INFO 2017-07-20 02:29:07,129 demo.py:65] epoch 670, train loss: 916.43, average train loss: 1056.73, base loss: 4355.91
[INFO 2017-07-20 02:29:07,421 demo.py:65] epoch 671, train loss: 979.57, average train loss: 1054.61, base loss: 4352.29
[INFO 2017-07-20 02:29:07,715 demo.py:65] epoch 672, train loss: 1163.73, average train loss: 1054.28, base loss: 4351.22
[INFO 2017-07-20 02:29:08,007 demo.py:65] epoch 673, train loss: 1116.48, average train loss: 1053.70, base loss: 4358.05
[INFO 2017-07-20 02:29:08,301 demo.py:65] epoch 674, train loss: 958.14, average train loss: 1051.90, base loss: 4360.06
[INFO 2017-07-20 02:29:08,595 demo.py:65] epoch 675, train loss: 988.43, average train loss: 1051.71, base loss: 4362.25
[INFO 2017-07-20 02:29:08,888 demo.py:65] epoch 676, train loss: 942.94, average train loss: 1049.85, base loss: 4352.76
[INFO 2017-07-20 02:29:09,183 demo.py:65] epoch 677, train loss: 925.86, average train loss: 1048.95, base loss: 4357.32
[INFO 2017-07-20 02:29:09,476 demo.py:65] epoch 678, train loss: 1154.12, average train loss: 1050.32, base loss: 4368.78
[INFO 2017-07-20 02:29:09,770 demo.py:65] epoch 679, train loss: 1042.67, average train loss: 1050.56, base loss: 4369.55
[INFO 2017-07-20 02:29:10,063 demo.py:65] epoch 680, train loss: 941.56, average train loss: 1048.34, base loss: 4364.60
[INFO 2017-07-20 02:29:10,357 demo.py:65] epoch 681, train loss: 1011.02, average train loss: 1048.86, base loss: 4365.09
[INFO 2017-07-20 02:29:10,650 demo.py:65] epoch 682, train loss: 1031.02, average train loss: 1049.15, base loss: 4368.38
[INFO 2017-07-20 02:29:10,944 demo.py:65] epoch 683, train loss: 888.67, average train loss: 1046.53, base loss: 4356.60
[INFO 2017-07-20 02:29:11,236 demo.py:65] epoch 684, train loss: 903.37, average train loss: 1045.89, base loss: 4354.74
[INFO 2017-07-20 02:29:11,528 demo.py:65] epoch 685, train loss: 1103.63, average train loss: 1047.32, base loss: 4360.21
[INFO 2017-07-20 02:29:11,823 demo.py:65] epoch 686, train loss: 963.43, average train loss: 1046.74, base loss: 4359.71
[INFO 2017-07-20 02:29:12,117 demo.py:65] epoch 687, train loss: 901.30, average train loss: 1044.51, base loss: 4361.81
[INFO 2017-07-20 02:29:12,409 demo.py:65] epoch 688, train loss: 1126.60, average train loss: 1046.19, base loss: 4371.56
[INFO 2017-07-20 02:29:12,704 demo.py:65] epoch 689, train loss: 945.27, average train loss: 1043.57, base loss: 4365.39
[INFO 2017-07-20 02:29:12,996 demo.py:65] epoch 690, train loss: 1112.58, average train loss: 1043.74, base loss: 4366.01
[INFO 2017-07-20 02:29:13,289 demo.py:65] epoch 691, train loss: 926.35, average train loss: 1040.34, base loss: 4356.91
[INFO 2017-07-20 02:29:13,583 demo.py:65] epoch 692, train loss: 979.79, average train loss: 1039.43, base loss: 4354.33
[INFO 2017-07-20 02:29:13,876 demo.py:65] epoch 693, train loss: 1060.25, average train loss: 1038.84, base loss: 4351.18
[INFO 2017-07-20 02:29:14,169 demo.py:65] epoch 694, train loss: 986.31, average train loss: 1038.89, base loss: 4355.60
[INFO 2017-07-20 02:29:14,466 demo.py:65] epoch 695, train loss: 1134.71, average train loss: 1040.03, base loss: 4357.40
[INFO 2017-07-20 02:29:14,759 demo.py:65] epoch 696, train loss: 996.11, average train loss: 1039.06, base loss: 4351.07
[INFO 2017-07-20 02:29:15,053 demo.py:65] epoch 697, train loss: 916.72, average train loss: 1037.38, base loss: 4345.61
[INFO 2017-07-20 02:29:15,346 demo.py:65] epoch 698, train loss: 980.15, average train loss: 1035.53, base loss: 4345.13
[INFO 2017-07-20 02:29:15,639 demo.py:65] epoch 699, train loss: 1002.60, average train loss: 1032.78, base loss: 4342.16
