[INFO 2017-07-19 21:28:44,681 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 21:28:46,736 demo.py:64] epoch 0, train loss: 10864.38, average train loss: 10864.38, base loss: 13533.02
[INFO 2017-07-19 21:30:39,405 demo.py:64] epoch 409, train loss: 1929.53, average train loss: 1909.49, base loss: 12845.74
[INFO 2017-07-19 21:30:39,675 demo.py:64] epoch 410, train loss: 1945.81, average train loss: 1907.62, base loss: 12832.27
[INFO 2017-07-19 21:30:39,934 demo.py:64] epoch 411, train loss: 1807.03, average train loss: 1904.82, base loss: 12842.93
[INFO 2017-07-19 21:30:40,192 demo.py:64] epoch 412, train loss: 1934.48, average train loss: 1905.90, base loss: 12857.61
[INFO 2017-07-19 21:30:40,452 demo.py:64] epoch 413, train loss: 1737.90, average train loss: 1904.08, base loss: 12859.22
[INFO 2017-07-19 21:30:40,722 demo.py:64] epoch 414, train loss: 1949.56, average train loss: 1904.95, base loss: 12863.33
[INFO 2017-07-19 21:30:40,980 demo.py:64] epoch 415, train loss: 1931.30, average train loss: 1905.09, base loss: 12869.18
[INFO 2017-07-19 21:30:41,239 demo.py:64] epoch 416, train loss: 1805.82, average train loss: 1905.60, base loss: 12870.75
[INFO 2017-07-19 21:30:41,516 demo.py:64] epoch 417, train loss: 1932.63, average train loss: 1902.44, base loss: 12883.77
[INFO 2017-07-19 21:30:41,774 demo.py:64] epoch 418, train loss: 1813.89, average train loss: 1899.25, base loss: 12880.04
[INFO 2017-07-19 21:30:42,026 demo.py:64] epoch 419, train loss: 1918.89, average train loss: 1900.37, base loss: 12878.01
[INFO 2017-07-19 21:30:42,303 demo.py:64] epoch 420, train loss: 1782.41, average train loss: 1900.01, base loss: 12883.90
[INFO 2017-07-19 21:30:42,558 demo.py:64] epoch 421, train loss: 1933.83, average train loss: 1901.19, base loss: 12890.79
[INFO 2017-07-19 21:30:42,811 demo.py:64] epoch 422, train loss: 1776.58, average train loss: 1901.91, base loss: 12896.42
[INFO 2017-07-19 21:30:43,082 demo.py:64] epoch 423, train loss: 2064.88, average train loss: 1904.57, base loss: 12882.72
[INFO 2017-07-19 21:30:43,342 demo.py:64] epoch 424, train loss: 1745.99, average train loss: 1901.92, base loss: 12891.15
[INFO 2017-07-19 21:30:43,605 demo.py:64] epoch 425, train loss: 1817.48, average train loss: 1899.73, base loss: 12897.17
[INFO 2017-07-19 21:30:43,877 demo.py:64] epoch 426, train loss: 1759.86, average train loss: 1899.37, base loss: 12900.20
[INFO 2017-07-19 21:30:44,135 demo.py:64] epoch 427, train loss: 1717.19, average train loss: 1897.93, base loss: 12896.92
[INFO 2017-07-19 21:30:44,389 demo.py:64] epoch 428, train loss: 1765.60, average train loss: 1894.54, base loss: 12908.66
[INFO 2017-07-19 21:30:44,652 demo.py:64] epoch 429, train loss: 1710.81, average train loss: 1891.79, base loss: 12930.70
[INFO 2017-07-19 21:30:44,925 demo.py:64] epoch 430, train loss: 1627.82, average train loss: 1890.03, base loss: 12923.04
[INFO 2017-07-19 21:30:45,186 demo.py:64] epoch 431, train loss: 1811.03, average train loss: 1887.52, base loss: 12913.73
[INFO 2017-07-19 21:30:45,439 demo.py:64] epoch 432, train loss: 1790.58, average train loss: 1886.20, base loss: 12907.12
[INFO 2017-07-19 21:30:45,703 demo.py:64] epoch 433, train loss: 1638.45, average train loss: 1879.92, base loss: 12886.98
[INFO 2017-07-19 21:30:45,964 demo.py:64] epoch 434, train loss: 1685.54, average train loss: 1878.96, base loss: 12888.78
[INFO 2017-07-19 21:30:46,227 demo.py:64] epoch 435, train loss: 2015.76, average train loss: 1879.47, base loss: 12879.42
[INFO 2017-07-19 21:30:46,499 demo.py:64] epoch 436, train loss: 1786.30, average train loss: 1880.48, base loss: 12880.11
[INFO 2017-07-19 21:30:46,757 demo.py:64] epoch 437, train loss: 1775.44, average train loss: 1877.69, base loss: 12868.97
[INFO 2017-07-19 21:30:47,014 demo.py:64] epoch 438, train loss: 1658.92, average train loss: 1872.81, base loss: 12881.63
[INFO 2017-07-19 21:30:47,273 demo.py:64] epoch 439, train loss: 2028.91, average train loss: 1872.45, base loss: 12884.39
[INFO 2017-07-19 21:30:47,532 demo.py:64] epoch 440, train loss: 2109.41, average train loss: 1873.94, base loss: 12872.99
[INFO 2017-07-19 21:30:47,794 demo.py:64] epoch 441, train loss: 1928.85, average train loss: 1874.46, base loss: 12867.24
[INFO 2017-07-19 21:30:48,055 demo.py:64] epoch 442, train loss: 1952.55, average train loss: 1875.42, base loss: 12873.62
[INFO 2017-07-19 21:30:48,317 demo.py:64] epoch 443, train loss: 1845.92, average train loss: 1874.03, base loss: 12871.46
[INFO 2017-07-19 21:30:48,575 demo.py:64] epoch 444, train loss: 1979.52, average train loss: 1874.80, base loss: 12865.10
[INFO 2017-07-19 21:30:48,833 demo.py:64] epoch 445, train loss: 2163.23, average train loss: 1878.16, base loss: 12879.88
[INFO 2017-07-19 21:30:49,098 demo.py:64] epoch 446, train loss: 1700.78, average train loss: 1877.16, base loss: 12877.11
[INFO 2017-07-19 21:30:49,356 demo.py:64] epoch 447, train loss: 1902.55, average train loss: 1878.22, base loss: 12886.14
[INFO 2017-07-19 21:30:49,615 demo.py:64] epoch 448, train loss: 1932.54, average train loss: 1880.49, base loss: 12885.68
[INFO 2017-07-19 21:30:49,879 demo.py:64] epoch 449, train loss: 1814.89, average train loss: 1877.98, base loss: 12883.75
[INFO 2017-07-19 21:30:50,137 demo.py:64] epoch 450, train loss: 1726.97, average train loss: 1877.79, base loss: 12906.89
[INFO 2017-07-19 21:30:50,396 demo.py:64] epoch 451, train loss: 1770.29, average train loss: 1877.55, base loss: 12911.74
[INFO 2017-07-19 21:30:50,656 demo.py:64] epoch 452, train loss: 1818.43, average train loss: 1875.55, base loss: 12911.97
[INFO 2017-07-19 21:30:50,920 demo.py:64] epoch 453, train loss: 1967.15, average train loss: 1875.66, base loss: 12912.53
[INFO 2017-07-19 21:30:51,181 demo.py:64] epoch 454, train loss: 1736.66, average train loss: 1875.50, base loss: 12908.05
[INFO 2017-07-19 21:30:51,440 demo.py:64] epoch 455, train loss: 1720.25, average train loss: 1875.99, base loss: 12906.11
[INFO 2017-07-19 21:30:51,705 demo.py:64] epoch 456, train loss: 1646.20, average train loss: 1873.74, base loss: 12912.37
[INFO 2017-07-19 21:30:51,964 demo.py:64] epoch 457, train loss: 1616.11, average train loss: 1872.70, base loss: 12912.14
[INFO 2017-07-19 21:30:52,228 demo.py:64] epoch 458, train loss: 1681.13, average train loss: 1872.12, base loss: 12911.85
[INFO 2017-07-19 21:30:52,487 demo.py:64] epoch 459, train loss: 1816.60, average train loss: 1871.23, base loss: 12928.39
[INFO 2017-07-19 21:30:52,746 demo.py:64] epoch 460, train loss: 1968.48, average train loss: 1870.24, base loss: 12938.93
[INFO 2017-07-19 21:30:53,005 demo.py:64] epoch 461, train loss: 1726.03, average train loss: 1863.40, base loss: 12938.63
[INFO 2017-07-19 21:30:53,263 demo.py:64] epoch 462, train loss: 1815.67, average train loss: 1862.97, base loss: 12944.39
[INFO 2017-07-19 21:30:53,528 demo.py:64] epoch 463, train loss: 1867.87, average train loss: 1861.08, base loss: 12939.40
[INFO 2017-07-19 21:30:53,788 demo.py:64] epoch 464, train loss: 1838.10, average train loss: 1862.67, base loss: 12952.27
[INFO 2017-07-19 21:30:54,048 demo.py:64] epoch 465, train loss: 1772.05, average train loss: 1861.30, base loss: 12952.01
[INFO 2017-07-19 21:30:54,311 demo.py:64] epoch 466, train loss: 1727.24, average train loss: 1860.18, base loss: 12950.81
[INFO 2017-07-19 21:30:54,570 demo.py:64] epoch 467, train loss: 1914.61, average train loss: 1855.99, base loss: 12956.86
[INFO 2017-07-19 21:30:54,834 demo.py:64] epoch 468, train loss: 1647.07, average train loss: 1852.32, base loss: 12958.61
[INFO 2017-07-19 21:30:55,095 demo.py:64] epoch 469, train loss: 1984.10, average train loss: 1854.04, base loss: 12971.46
[INFO 2017-07-19 21:30:55,354 demo.py:64] epoch 470, train loss: 1755.55, average train loss: 1851.98, base loss: 12962.00
[INFO 2017-07-19 21:30:55,614 demo.py:64] epoch 471, train loss: 1768.99, average train loss: 1850.45, base loss: 12964.11
[INFO 2017-07-19 21:30:55,870 demo.py:64] epoch 472, train loss: 1618.04, average train loss: 1848.35, base loss: 12959.97
[INFO 2017-07-19 21:30:56,128 demo.py:64] epoch 473, train loss: 1818.13, average train loss: 1844.67, base loss: 12954.72
[INFO 2017-07-19 21:30:56,387 demo.py:64] epoch 474, train loss: 1678.34, average train loss: 1842.49, base loss: 12953.91
[INFO 2017-07-19 21:30:56,648 demo.py:64] epoch 475, train loss: 1675.29, average train loss: 1840.28, base loss: 12941.50
[INFO 2017-07-19 21:30:56,911 demo.py:64] epoch 476, train loss: 1882.96, average train loss: 1840.99, base loss: 12953.48
[INFO 2017-07-19 21:30:57,176 demo.py:64] epoch 477, train loss: 2052.43, average train loss: 1838.84, base loss: 12925.74
[INFO 2017-07-19 21:30:57,436 demo.py:64] epoch 478, train loss: 1766.71, average train loss: 1838.55, base loss: 12920.08
[INFO 2017-07-19 21:30:57,695 demo.py:64] epoch 479, train loss: 1717.17, average train loss: 1835.12, base loss: 12917.62
[INFO 2017-07-19 21:30:57,956 demo.py:64] epoch 480, train loss: 2211.18, average train loss: 1840.32, base loss: 12928.93
[INFO 2017-07-19 21:30:58,218 demo.py:64] epoch 481, train loss: 1806.55, average train loss: 1840.65, base loss: 12911.18
[INFO 2017-07-19 21:30:58,477 demo.py:64] epoch 482, train loss: 1854.38, average train loss: 1841.31, base loss: 12907.92
[INFO 2017-07-19 21:30:58,741 demo.py:64] epoch 483, train loss: 2099.06, average train loss: 1843.40, base loss: 12925.05
[INFO 2017-07-19 21:30:59,001 demo.py:64] epoch 484, train loss: 1939.15, average train loss: 1844.38, base loss: 12924.38
[INFO 2017-07-19 21:30:59,262 demo.py:64] epoch 485, train loss: 1643.29, average train loss: 1842.57, base loss: 12934.67
[INFO 2017-07-19 21:30:59,521 demo.py:64] epoch 486, train loss: 1552.80, average train loss: 1838.62, base loss: 12922.57
[INFO 2017-07-19 21:30:59,805 demo.py:64] epoch 487, train loss: 1688.05, average train loss: 1836.20, base loss: 12932.12
[INFO 2017-07-19 21:31:00,064 demo.py:64] epoch 488, train loss: 1807.88, average train loss: 1832.67, base loss: 12931.90
[INFO 2017-07-19 21:31:00,324 demo.py:64] epoch 489, train loss: 1748.92, average train loss: 1833.10, base loss: 12941.30
[INFO 2017-07-19 21:31:00,583 demo.py:64] epoch 490, train loss: 1689.30, average train loss: 1832.67, base loss: 12932.44
[INFO 2017-07-19 21:31:00,842 demo.py:64] epoch 491, train loss: 1686.91, average train loss: 1829.29, base loss: 12937.70
[INFO 2017-07-19 21:31:01,100 demo.py:64] epoch 492, train loss: 1626.82, average train loss: 1826.97, base loss: 12938.70
[INFO 2017-07-19 21:31:01,365 demo.py:64] epoch 493, train loss: 1711.70, average train loss: 1826.67, base loss: 12936.48
[INFO 2017-07-19 21:31:01,625 demo.py:64] epoch 494, train loss: 1901.80, average train loss: 1828.83, base loss: 12942.45
[INFO 2017-07-19 21:31:01,884 demo.py:64] epoch 495, train loss: 1708.17, average train loss: 1827.48, base loss: 12940.44
[INFO 2017-07-19 21:31:02,146 demo.py:64] epoch 496, train loss: 1777.31, average train loss: 1826.70, base loss: 12946.16
[INFO 2017-07-19 21:31:02,408 demo.py:64] epoch 497, train loss: 1679.00, average train loss: 1823.75, base loss: 12962.49
[INFO 2017-07-19 21:31:02,670 demo.py:64] epoch 498, train loss: 1683.15, average train loss: 1822.22, base loss: 12958.88
[INFO 2017-07-19 21:31:02,932 demo.py:64] epoch 499, train loss: 1754.73, average train loss: 1821.94, base loss: 12960.83
[INFO 2017-07-19 21:31:02,932 demo.py:66] epoch 499, testing
[INFO 2017-07-19 21:31:04,357 demo.py:101] average test loss: 1699.79, base loss: 13023.46
[INFO 2017-07-19 21:31:04,357 demo.py:102] improve_loss: 11323.67, improve_percent: 0.87
[INFO 2017-07-19 21:31:04,357 demo.py:104] average test endpoint error: 0.12
[INFO 2017-07-19 21:31:04,360 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:31:04,369 base_demo.py:94] current best improved percent: 0.87
[INFO 2017-07-19 21:31:04,645 demo.py:64] epoch 500, train loss: 1593.40, average train loss: 1818.91, base loss: 12964.76
[INFO 2017-07-19 21:31:04,912 demo.py:64] epoch 501, train loss: 2233.93, average train loss: 1822.02, base loss: 12977.47
[INFO 2017-07-19 21:31:05,173 demo.py:64] epoch 502, train loss: 1792.87, average train loss: 1819.68, base loss: 12974.32
[INFO 2017-07-19 21:31:05,440 demo.py:64] epoch 503, train loss: 1910.50, average train loss: 1820.24, base loss: 12981.43
[INFO 2017-07-19 21:31:05,693 demo.py:64] epoch 504, train loss: 1658.37, average train loss: 1818.97, base loss: 12975.27
[INFO 2017-07-19 21:31:05,951 demo.py:64] epoch 505, train loss: 1888.25, average train loss: 1817.65, base loss: 12963.16
[INFO 2017-07-19 21:31:06,211 demo.py:64] epoch 506, train loss: 1575.96, average train loss: 1814.69, base loss: 12970.35
[INFO 2017-07-19 21:31:06,483 demo.py:64] epoch 507, train loss: 1928.58, average train loss: 1815.58, base loss: 12969.40
[INFO 2017-07-19 21:31:06,744 demo.py:64] epoch 508, train loss: 2175.79, average train loss: 1817.53, base loss: 12969.36
[INFO 2017-07-19 21:31:07,002 demo.py:64] epoch 509, train loss: 1757.72, average train loss: 1815.81, base loss: 12964.42
[INFO 2017-07-19 21:31:07,261 demo.py:64] epoch 510, train loss: 1854.67, average train loss: 1814.90, base loss: 12970.27
[INFO 2017-07-19 21:31:07,521 demo.py:64] epoch 511, train loss: 1704.45, average train loss: 1813.87, base loss: 12970.47
[INFO 2017-07-19 21:31:07,779 demo.py:64] epoch 512, train loss: 1690.64, average train loss: 1811.44, base loss: 12959.66
[INFO 2017-07-19 21:31:08,040 demo.py:64] epoch 513, train loss: 1653.37, average train loss: 1810.59, base loss: 12951.38
[INFO 2017-07-19 21:31:08,301 demo.py:64] epoch 514, train loss: 1759.56, average train loss: 1808.69, base loss: 12929.33
[INFO 2017-07-19 21:31:08,563 demo.py:64] epoch 515, train loss: 2100.68, average train loss: 1810.38, base loss: 12938.22
[INFO 2017-07-19 21:31:08,823 demo.py:64] epoch 516, train loss: 1894.33, average train loss: 1811.27, base loss: 12940.65
[INFO 2017-07-19 21:31:09,083 demo.py:64] epoch 517, train loss: 1894.47, average train loss: 1810.89, base loss: 12930.25
[INFO 2017-07-19 21:31:09,343 demo.py:64] epoch 518, train loss: 1901.11, average train loss: 1811.76, base loss: 12940.28
[INFO 2017-07-19 21:31:09,604 demo.py:64] epoch 519, train loss: 1585.02, average train loss: 1808.42, base loss: 12944.16
[INFO 2017-07-19 21:31:09,863 demo.py:64] epoch 520, train loss: 1677.11, average train loss: 1807.37, base loss: 12941.36
[INFO 2017-07-19 21:31:10,124 demo.py:64] epoch 521, train loss: 1770.13, average train loss: 1805.73, base loss: 12930.81
[INFO 2017-07-19 21:31:10,384 demo.py:64] epoch 522, train loss: 1956.15, average train loss: 1807.53, base loss: 12941.13
[INFO 2017-07-19 21:31:10,645 demo.py:64] epoch 523, train loss: 1756.01, average train loss: 1804.44, base loss: 12966.02
[INFO 2017-07-19 21:31:10,906 demo.py:64] epoch 524, train loss: 1769.96, average train loss: 1804.68, base loss: 12961.89
[INFO 2017-07-19 21:31:11,164 demo.py:64] epoch 525, train loss: 2002.28, average train loss: 1806.53, base loss: 12948.16
[INFO 2017-07-19 21:31:11,430 demo.py:64] epoch 526, train loss: 1608.07, average train loss: 1805.01, base loss: 12946.75
[INFO 2017-07-19 21:31:11,703 demo.py:64] epoch 527, train loss: 1859.72, average train loss: 1806.43, base loss: 12954.60
[INFO 2017-07-19 21:31:11,955 demo.py:64] epoch 528, train loss: 1666.69, average train loss: 1805.44, base loss: 12937.56
[INFO 2017-07-19 21:31:12,218 demo.py:64] epoch 529, train loss: 1581.49, average train loss: 1804.15, base loss: 12920.43
[INFO 2017-07-19 21:31:12,476 demo.py:64] epoch 530, train loss: 1683.51, average train loss: 1804.71, base loss: 12925.77
[INFO 2017-07-19 21:31:12,737 demo.py:64] epoch 531, train loss: 1530.68, average train loss: 1801.90, base loss: 12923.49
[INFO 2017-07-19 21:31:13,001 demo.py:64] epoch 532, train loss: 1761.35, average train loss: 1801.61, base loss: 12915.27
[INFO 2017-07-19 21:31:13,253 demo.py:64] epoch 533, train loss: 1779.31, average train loss: 1803.02, base loss: 12924.26
[INFO 2017-07-19 21:31:13,512 demo.py:64] epoch 534, train loss: 1840.73, average train loss: 1804.57, base loss: 12924.74
[INFO 2017-07-19 21:31:13,789 demo.py:64] epoch 535, train loss: 1675.57, average train loss: 1801.17, base loss: 12936.53
[INFO 2017-07-19 21:31:14,047 demo.py:64] epoch 536, train loss: 1681.82, average train loss: 1800.13, base loss: 12936.71
[INFO 2017-07-19 21:31:14,308 demo.py:64] epoch 537, train loss: 1706.16, average train loss: 1799.43, base loss: 12926.80
[INFO 2017-07-19 21:31:14,570 demo.py:64] epoch 538, train loss: 1773.75, average train loss: 1800.58, base loss: 12915.33
[INFO 2017-07-19 21:31:14,831 demo.py:64] epoch 539, train loss: 1739.41, average train loss: 1797.69, base loss: 12928.87
[INFO 2017-07-19 21:31:15,091 demo.py:64] epoch 540, train loss: 1590.37, average train loss: 1792.50, base loss: 12943.64
[INFO 2017-07-19 21:31:15,348 demo.py:64] epoch 541, train loss: 1564.42, average train loss: 1788.85, base loss: 12948.63
[INFO 2017-07-19 21:31:15,606 demo.py:64] epoch 542, train loss: 1820.62, average train loss: 1787.53, base loss: 12963.97
[INFO 2017-07-19 21:31:15,864 demo.py:64] epoch 543, train loss: 1844.14, average train loss: 1787.51, base loss: 12967.60
[INFO 2017-07-19 21:31:16,123 demo.py:64] epoch 544, train loss: 1870.29, average train loss: 1786.42, base loss: 12982.92
[INFO 2017-07-19 21:31:16,384 demo.py:64] epoch 545, train loss: 1653.26, average train loss: 1781.32, base loss: 12979.49
[INFO 2017-07-19 21:31:16,636 demo.py:64] epoch 546, train loss: 1752.55, average train loss: 1781.84, base loss: 12993.44
[INFO 2017-07-19 21:31:16,895 demo.py:64] epoch 547, train loss: 1685.03, average train loss: 1779.66, base loss: 12986.01
[INFO 2017-07-19 21:31:17,168 demo.py:64] epoch 548, train loss: 1658.12, average train loss: 1776.92, base loss: 12988.48
[INFO 2017-07-19 21:31:17,444 demo.py:64] epoch 549, train loss: 1697.27, average train loss: 1775.74, base loss: 12989.63
[INFO 2017-07-19 21:31:17,703 demo.py:64] epoch 550, train loss: 1688.33, average train loss: 1775.36, base loss: 12988.75
[INFO 2017-07-19 21:31:17,969 demo.py:64] epoch 551, train loss: 1567.80, average train loss: 1773.33, base loss: 12995.29
[INFO 2017-07-19 21:31:18,228 demo.py:64] epoch 552, train loss: 1608.20, average train loss: 1771.23, base loss: 12992.31
[INFO 2017-07-19 21:31:18,485 demo.py:64] epoch 553, train loss: 1658.52, average train loss: 1768.14, base loss: 12993.23
[INFO 2017-07-19 21:31:18,744 demo.py:64] epoch 554, train loss: 1569.63, average train loss: 1766.47, base loss: 12986.29
[INFO 2017-07-19 21:31:18,996 demo.py:64] epoch 555, train loss: 1681.07, average train loss: 1766.08, base loss: 12982.45
[INFO 2017-07-19 21:31:19,257 demo.py:64] epoch 556, train loss: 1926.01, average train loss: 1768.88, base loss: 12989.09
[INFO 2017-07-19 21:31:19,521 demo.py:64] epoch 557, train loss: 1860.80, average train loss: 1771.33, base loss: 12998.07
[INFO 2017-07-19 21:31:19,781 demo.py:64] epoch 558, train loss: 1806.75, average train loss: 1772.58, base loss: 13002.61
[INFO 2017-07-19 21:31:20,039 demo.py:64] epoch 559, train loss: 1571.51, average train loss: 1770.13, base loss: 12989.58
[INFO 2017-07-19 21:31:20,298 demo.py:64] epoch 560, train loss: 1770.75, average train loss: 1768.16, base loss: 12980.39
[INFO 2017-07-19 21:31:20,559 demo.py:64] epoch 561, train loss: 1491.31, average train loss: 1765.81, base loss: 12978.48
[INFO 2017-07-19 21:31:20,823 demo.py:64] epoch 562, train loss: 1649.69, average train loss: 1764.15, base loss: 12985.20
[INFO 2017-07-19 21:31:21,088 demo.py:64] epoch 563, train loss: 1728.19, average train loss: 1762.75, base loss: 12981.19
[INFO 2017-07-19 21:31:21,345 demo.py:64] epoch 564, train loss: 1813.52, average train loss: 1762.51, base loss: 12986.33
[INFO 2017-07-19 21:31:21,604 demo.py:64] epoch 565, train loss: 1497.84, average train loss: 1759.76, base loss: 12987.51
[INFO 2017-07-19 21:31:21,864 demo.py:64] epoch 566, train loss: 1633.78, average train loss: 1758.83, base loss: 12979.69
[INFO 2017-07-19 21:31:22,124 demo.py:64] epoch 567, train loss: 1676.18, average train loss: 1756.44, base loss: 12965.49
[INFO 2017-07-19 21:31:22,388 demo.py:64] epoch 568, train loss: 1767.89, average train loss: 1757.65, base loss: 12960.21
[INFO 2017-07-19 21:31:22,648 demo.py:64] epoch 569, train loss: 1832.13, average train loss: 1756.13, base loss: 12940.74
[INFO 2017-07-19 21:31:22,909 demo.py:64] epoch 570, train loss: 1617.94, average train loss: 1754.76, base loss: 12939.44
[INFO 2017-07-19 21:31:23,171 demo.py:64] epoch 571, train loss: 1864.40, average train loss: 1755.71, base loss: 12940.95
[INFO 2017-07-19 21:31:23,429 demo.py:64] epoch 572, train loss: 1610.90, average train loss: 1755.64, base loss: 12949.61
[INFO 2017-07-19 21:31:23,687 demo.py:64] epoch 573, train loss: 1740.09, average train loss: 1754.86, base loss: 12967.23
[INFO 2017-07-19 21:31:23,947 demo.py:64] epoch 574, train loss: 1605.36, average train loss: 1754.13, base loss: 12969.56
[INFO 2017-07-19 21:31:24,215 demo.py:64] epoch 575, train loss: 1576.01, average train loss: 1753.14, base loss: 12970.92
[INFO 2017-07-19 21:31:24,477 demo.py:64] epoch 576, train loss: 1698.06, average train loss: 1751.29, base loss: 12955.96
[INFO 2017-07-19 21:31:24,733 demo.py:64] epoch 577, train loss: 1583.51, average train loss: 1746.60, base loss: 12970.54
[INFO 2017-07-19 21:31:24,993 demo.py:64] epoch 578, train loss: 1588.31, average train loss: 1744.81, base loss: 12957.35
[INFO 2017-07-19 21:31:25,254 demo.py:64] epoch 579, train loss: 1736.83, average train loss: 1745.01, base loss: 12952.11
[INFO 2017-07-19 21:31:25,514 demo.py:64] epoch 580, train loss: 1503.34, average train loss: 1737.93, base loss: 12937.78
[INFO 2017-07-19 21:31:25,772 demo.py:64] epoch 581, train loss: 1815.49, average train loss: 1738.02, base loss: 12931.06
[INFO 2017-07-19 21:31:26,030 demo.py:64] epoch 582, train loss: 1608.16, average train loss: 1735.56, base loss: 12930.52
[INFO 2017-07-19 21:31:26,296 demo.py:64] epoch 583, train loss: 2069.06, average train loss: 1735.26, base loss: 12929.41
[INFO 2017-07-19 21:31:26,555 demo.py:64] epoch 584, train loss: 1641.81, average train loss: 1732.29, base loss: 12939.74
[INFO 2017-07-19 21:31:26,814 demo.py:64] epoch 585, train loss: 1945.77, average train loss: 1735.31, base loss: 12940.51
[INFO 2017-07-19 21:31:27,073 demo.py:64] epoch 586, train loss: 1862.87, average train loss: 1738.41, base loss: 12956.01
[INFO 2017-07-19 21:31:27,332 demo.py:64] epoch 587, train loss: 1876.45, average train loss: 1740.30, base loss: 12958.40
[INFO 2017-07-19 21:31:27,594 demo.py:64] epoch 588, train loss: 1923.23, average train loss: 1741.45, base loss: 12948.43
[INFO 2017-07-19 21:31:27,855 demo.py:64] epoch 589, train loss: 1720.42, average train loss: 1741.16, base loss: 12945.72
[INFO 2017-07-19 21:31:28,115 demo.py:64] epoch 590, train loss: 1786.30, average train loss: 1742.13, base loss: 12948.07
[INFO 2017-07-19 21:31:28,376 demo.py:64] epoch 591, train loss: 1737.32, average train loss: 1742.64, base loss: 12929.91
[INFO 2017-07-19 21:31:28,634 demo.py:64] epoch 592, train loss: 1876.73, average train loss: 1745.14, base loss: 12947.24
[INFO 2017-07-19 21:31:28,892 demo.py:64] epoch 593, train loss: 1768.45, average train loss: 1745.71, base loss: 12951.24
[INFO 2017-07-19 21:31:29,151 demo.py:64] epoch 594, train loss: 1961.21, average train loss: 1746.30, base loss: 12954.09
[INFO 2017-07-19 21:31:29,411 demo.py:64] epoch 595, train loss: 1591.08, average train loss: 1745.13, base loss: 12967.09
[INFO 2017-07-19 21:31:29,671 demo.py:64] epoch 596, train loss: 1841.28, average train loss: 1745.77, base loss: 12971.50
[INFO 2017-07-19 21:31:29,931 demo.py:64] epoch 597, train loss: 1851.32, average train loss: 1747.49, base loss: 12975.17
[INFO 2017-07-19 21:31:30,192 demo.py:64] epoch 598, train loss: 1689.28, average train loss: 1747.55, base loss: 12990.23
[INFO 2017-07-19 21:31:30,450 demo.py:64] epoch 599, train loss: 1710.69, average train loss: 1747.11, base loss: 13002.76
[INFO 2017-07-19 21:31:30,450 demo.py:66] epoch 599, testing
[INFO 2017-07-19 21:31:31,883 demo.py:101] average test loss: 1708.08, base loss: 12823.44
[INFO 2017-07-19 21:31:31,883 demo.py:102] improve_loss: 11115.36, improve_percent: 0.87
[INFO 2017-07-19 21:31:31,884 demo.py:104] average test endpoint error: 0.12
[INFO 2017-07-19 21:31:31,886 base_demo.py:94] current best improved percent: 0.87
[INFO 2017-07-19 21:31:32,172 demo.py:64] epoch 600, train loss: 1688.15, average train loss: 1748.06, base loss: 13001.95
[INFO 2017-07-19 21:31:32,436 demo.py:64] epoch 601, train loss: 1744.26, average train loss: 1743.16, base loss: 12985.21
[INFO 2017-07-19 21:31:32,696 demo.py:64] epoch 602, train loss: 1850.78, average train loss: 1743.74, base loss: 12974.89
[INFO 2017-07-19 21:31:32,958 demo.py:64] epoch 603, train loss: 1809.71, average train loss: 1742.73, base loss: 12955.88
[INFO 2017-07-19 21:31:33,220 demo.py:64] epoch 604, train loss: 1698.06, average train loss: 1743.13, base loss: 12965.30
[INFO 2017-07-19 21:31:33,478 demo.py:64] epoch 605, train loss: 1727.68, average train loss: 1741.53, base loss: 12975.31
[INFO 2017-07-19 21:31:33,736 demo.py:64] epoch 606, train loss: 1853.92, average train loss: 1744.30, base loss: 12977.66
[INFO 2017-07-19 21:31:33,998 demo.py:64] epoch 607, train loss: 1714.67, average train loss: 1742.17, base loss: 12977.55
[INFO 2017-07-19 21:31:34,256 demo.py:64] epoch 608, train loss: 1646.44, average train loss: 1736.87, base loss: 12970.73
[INFO 2017-07-19 21:31:34,528 demo.py:64] epoch 609, train loss: 1810.14, average train loss: 1737.40, base loss: 12982.94
[INFO 2017-07-19 21:31:34,798 demo.py:64] epoch 610, train loss: 1679.30, average train loss: 1735.64, base loss: 12996.64
[INFO 2017-07-19 21:31:35,055 demo.py:64] epoch 611, train loss: 1748.52, average train loss: 1736.08, base loss: 13009.98
[INFO 2017-07-19 21:31:35,312 demo.py:64] epoch 612, train loss: 1843.43, average train loss: 1737.61, base loss: 13014.39
[INFO 2017-07-19 21:31:35,570 demo.py:64] epoch 613, train loss: 1890.10, average train loss: 1739.98, base loss: 13015.53
[INFO 2017-07-19 21:31:35,829 demo.py:64] epoch 614, train loss: 1871.23, average train loss: 1741.10, base loss: 13030.23
[INFO 2017-07-19 21:31:36,091 demo.py:64] epoch 615, train loss: 1613.47, average train loss: 1736.22, base loss: 13025.13
