[INFO 2017-07-20 02:09:58,582 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-20 02:10:00,864 demo.py:65] epoch 0, train loss: 31683.09, average train loss: 31683.09, base loss: 16036.62
[INFO 2017-07-20 02:10:57,890 demo.py:65] epoch 203, train loss: 3343.36, average train loss: 4022.44, base loss: 16882.26
[INFO 2017-07-20 02:10:58,155 demo.py:65] epoch 204, train loss: 3557.48, average train loss: 4017.62, base loss: 16887.12
[INFO 2017-07-20 02:10:58,422 demo.py:65] epoch 205, train loss: 3321.43, average train loss: 4009.35, base loss: 16886.48
[INFO 2017-07-20 02:10:58,687 demo.py:65] epoch 206, train loss: 3310.96, average train loss: 4001.44, base loss: 16896.22
[INFO 2017-07-20 02:10:58,952 demo.py:65] epoch 207, train loss: 3489.06, average train loss: 3991.68, base loss: 16892.38
[INFO 2017-07-20 02:10:59,218 demo.py:65] epoch 208, train loss: 4034.20, average train loss: 3987.17, base loss: 16896.13
[INFO 2017-07-20 02:10:59,484 demo.py:65] epoch 209, train loss: 3767.35, average train loss: 3979.64, base loss: 16888.83
[INFO 2017-07-20 02:10:59,749 demo.py:65] epoch 210, train loss: 3495.36, average train loss: 3968.75, base loss: 16876.20
[INFO 2017-07-20 02:11:00,015 demo.py:65] epoch 211, train loss: 3672.03, average train loss: 3960.05, base loss: 16858.10
[INFO 2017-07-20 02:11:00,282 demo.py:65] epoch 212, train loss: 3698.95, average train loss: 3952.66, base loss: 16859.04
[INFO 2017-07-20 02:11:00,549 demo.py:65] epoch 213, train loss: 3747.51, average train loss: 3944.27, base loss: 16837.64
[INFO 2017-07-20 02:11:00,815 demo.py:65] epoch 214, train loss: 3507.62, average train loss: 3932.88, base loss: 16827.90
[INFO 2017-07-20 02:11:01,080 demo.py:65] epoch 215, train loss: 3585.01, average train loss: 3920.46, base loss: 16808.75
[INFO 2017-07-20 02:11:01,346 demo.py:65] epoch 216, train loss: 3881.59, average train loss: 3915.08, base loss: 16825.57
[INFO 2017-07-20 02:11:01,610 demo.py:65] epoch 217, train loss: 4038.67, average train loss: 3913.07, base loss: 16824.33
[INFO 2017-07-20 02:11:01,874 demo.py:65] epoch 218, train loss: 3347.33, average train loss: 3906.86, base loss: 16821.97
[INFO 2017-07-20 02:11:02,140 demo.py:65] epoch 219, train loss: 3256.19, average train loss: 3893.38, base loss: 16802.07
[INFO 2017-07-20 02:11:02,407 demo.py:65] epoch 220, train loss: 3613.40, average train loss: 3883.57, base loss: 16805.95
[INFO 2017-07-20 02:11:02,673 demo.py:65] epoch 221, train loss: 3970.28, average train loss: 3879.31, base loss: 16797.76
[INFO 2017-07-20 02:11:02,939 demo.py:65] epoch 222, train loss: 3517.34, average train loss: 3870.49, base loss: 16798.08
[INFO 2017-07-20 02:11:03,205 demo.py:65] epoch 223, train loss: 3416.25, average train loss: 3861.05, base loss: 16792.78
[INFO 2017-07-20 02:11:03,470 demo.py:65] epoch 224, train loss: 4140.52, average train loss: 3856.32, base loss: 16789.68
[INFO 2017-07-20 02:11:03,734 demo.py:65] epoch 225, train loss: 3523.77, average train loss: 3849.91, base loss: 16788.28
[INFO 2017-07-20 02:11:03,998 demo.py:65] epoch 226, train loss: 3642.24, average train loss: 3843.75, base loss: 16790.33
[INFO 2017-07-20 02:11:04,264 demo.py:65] epoch 227, train loss: 3773.73, average train loss: 3835.17, base loss: 16784.83
[INFO 2017-07-20 02:11:04,529 demo.py:65] epoch 228, train loss: 3544.87, average train loss: 3825.57, base loss: 16774.21
[INFO 2017-07-20 02:11:04,794 demo.py:65] epoch 229, train loss: 3675.93, average train loss: 3819.58, base loss: 16769.86
[INFO 2017-07-20 02:11:05,060 demo.py:65] epoch 230, train loss: 3639.28, average train loss: 3815.29, base loss: 16781.01
[INFO 2017-07-20 02:11:05,324 demo.py:65] epoch 231, train loss: 3883.94, average train loss: 3812.20, base loss: 16792.91
[INFO 2017-07-20 02:11:05,590 demo.py:65] epoch 232, train loss: 4135.29, average train loss: 3811.88, base loss: 16775.39
[INFO 2017-07-20 02:11:05,854 demo.py:65] epoch 233, train loss: 3681.09, average train loss: 3807.06, base loss: 16772.89
[INFO 2017-07-20 02:11:06,120 demo.py:65] epoch 234, train loss: 3283.43, average train loss: 3796.13, base loss: 16753.41
[INFO 2017-07-20 02:11:06,386 demo.py:65] epoch 235, train loss: 3444.36, average train loss: 3791.54, base loss: 16747.38
[INFO 2017-07-20 02:11:06,653 demo.py:65] epoch 236, train loss: 3838.14, average train loss: 3782.36, base loss: 16735.70
[INFO 2017-07-20 02:11:06,918 demo.py:65] epoch 237, train loss: 3511.03, average train loss: 3773.09, base loss: 16738.76
[INFO 2017-07-20 02:11:07,184 demo.py:65] epoch 238, train loss: 3577.23, average train loss: 3764.38, base loss: 16733.30
[INFO 2017-07-20 02:11:07,449 demo.py:65] epoch 239, train loss: 3626.75, average train loss: 3755.42, base loss: 16728.79
[INFO 2017-07-20 02:11:07,713 demo.py:65] epoch 240, train loss: 3483.95, average train loss: 3747.07, base loss: 16728.61
[INFO 2017-07-20 02:11:07,979 demo.py:65] epoch 241, train loss: 3619.97, average train loss: 3740.82, base loss: 16714.80
[INFO 2017-07-20 02:11:08,244 demo.py:65] epoch 242, train loss: 3392.32, average train loss: 3735.46, base loss: 16729.63
[INFO 2017-07-20 02:11:08,508 demo.py:65] epoch 243, train loss: 3492.33, average train loss: 3730.32, base loss: 16726.98
[INFO 2017-07-20 02:11:08,774 demo.py:65] epoch 244, train loss: 4044.80, average train loss: 3728.96, base loss: 16743.66
[INFO 2017-07-20 02:11:09,039 demo.py:65] epoch 245, train loss: 3434.29, average train loss: 3719.26, base loss: 16738.70
[INFO 2017-07-20 02:11:09,304 demo.py:65] epoch 246, train loss: 3429.12, average train loss: 3712.79, base loss: 16742.80
[INFO 2017-07-20 02:11:09,570 demo.py:65] epoch 247, train loss: 3615.20, average train loss: 3709.95, base loss: 16756.60
[INFO 2017-07-20 02:11:09,835 demo.py:65] epoch 248, train loss: 3542.55, average train loss: 3703.39, base loss: 16767.03
[INFO 2017-07-20 02:11:10,100 demo.py:65] epoch 249, train loss: 3312.25, average train loss: 3694.43, base loss: 16778.54
[INFO 2017-07-20 02:11:10,365 demo.py:65] epoch 250, train loss: 3304.76, average train loss: 3685.09, base loss: 16782.80
[INFO 2017-07-20 02:11:10,630 demo.py:65] epoch 251, train loss: 3118.42, average train loss: 3679.80, base loss: 16802.64
[INFO 2017-07-20 02:11:10,894 demo.py:65] epoch 252, train loss: 3455.60, average train loss: 3675.31, base loss: 16803.78
[INFO 2017-07-20 02:11:11,160 demo.py:65] epoch 253, train loss: 3118.76, average train loss: 3668.52, base loss: 16806.91
[INFO 2017-07-20 02:11:11,426 demo.py:65] epoch 254, train loss: 3172.28, average train loss: 3664.26, base loss: 16824.27
[INFO 2017-07-20 02:11:11,693 demo.py:65] epoch 255, train loss: 3699.66, average train loss: 3660.86, base loss: 16824.83
[INFO 2017-07-20 02:11:11,959 demo.py:65] epoch 256, train loss: 3402.14, average train loss: 3655.64, base loss: 16831.87
[INFO 2017-07-20 02:11:12,224 demo.py:65] epoch 257, train loss: 3541.00, average train loss: 3649.12, base loss: 16809.33
[INFO 2017-07-20 02:11:12,490 demo.py:65] epoch 258, train loss: 3505.02, average train loss: 3643.15, base loss: 16821.46
[INFO 2017-07-20 02:11:12,755 demo.py:65] epoch 259, train loss: 3428.66, average train loss: 3638.66, base loss: 16822.17
[INFO 2017-07-20 02:11:13,020 demo.py:65] epoch 260, train loss: 3732.56, average train loss: 3634.46, base loss: 16830.45
[INFO 2017-07-20 02:11:13,286 demo.py:65] epoch 261, train loss: 4023.51, average train loss: 3631.68, base loss: 16830.15
[INFO 2017-07-20 02:11:13,553 demo.py:65] epoch 262, train loss: 3726.56, average train loss: 3630.17, base loss: 16817.04
[INFO 2017-07-20 02:11:13,819 demo.py:65] epoch 263, train loss: 3611.88, average train loss: 3627.67, base loss: 16829.35
[INFO 2017-07-20 02:11:14,085 demo.py:65] epoch 264, train loss: 3715.31, average train loss: 3627.05, base loss: 16822.93
[INFO 2017-07-20 02:11:14,352 demo.py:65] epoch 265, train loss: 3705.54, average train loss: 3625.87, base loss: 16826.66
[INFO 2017-07-20 02:11:14,617 demo.py:65] epoch 266, train loss: 3482.46, average train loss: 3622.70, base loss: 16833.19
[INFO 2017-07-20 02:11:14,884 demo.py:65] epoch 267, train loss: 3921.62, average train loss: 3623.78, base loss: 16850.54
[INFO 2017-07-20 02:11:15,153 demo.py:65] epoch 268, train loss: 3306.48, average train loss: 3618.06, base loss: 16843.03
[INFO 2017-07-20 02:11:15,417 demo.py:65] epoch 269, train loss: 4352.93, average train loss: 3623.92, base loss: 16837.15
[INFO 2017-07-20 02:11:15,681 demo.py:65] epoch 270, train loss: 3336.91, average train loss: 3619.20, base loss: 16832.23
[INFO 2017-07-20 02:11:15,947 demo.py:65] epoch 271, train loss: 3491.78, average train loss: 3616.37, base loss: 16828.99
[INFO 2017-07-20 02:11:16,213 demo.py:65] epoch 272, train loss: 3477.41, average train loss: 3612.79, base loss: 16821.94
[INFO 2017-07-20 02:11:16,479 demo.py:65] epoch 273, train loss: 3577.32, average train loss: 3610.22, base loss: 16828.47
[INFO 2017-07-20 02:11:16,744 demo.py:65] epoch 274, train loss: 3279.27, average train loss: 3607.42, base loss: 16825.17
[INFO 2017-07-20 02:11:17,010 demo.py:65] epoch 275, train loss: 3642.34, average train loss: 3606.17, base loss: 16810.02
[INFO 2017-07-20 02:11:17,276 demo.py:65] epoch 276, train loss: 3409.48, average train loss: 3604.12, base loss: 16814.59
[INFO 2017-07-20 02:11:17,542 demo.py:65] epoch 277, train loss: 3636.24, average train loss: 3604.48, base loss: 16821.11
[INFO 2017-07-20 02:11:17,808 demo.py:65] epoch 278, train loss: 3381.58, average train loss: 3603.45, base loss: 16819.16
[INFO 2017-07-20 02:11:18,073 demo.py:65] epoch 279, train loss: 3352.86, average train loss: 3598.34, base loss: 16797.29
[INFO 2017-07-20 02:11:18,338 demo.py:65] epoch 280, train loss: 4186.79, average train loss: 3601.78, base loss: 16798.17
[INFO 2017-07-20 02:11:18,604 demo.py:65] epoch 281, train loss: 3454.89, average train loss: 3600.99, base loss: 16800.44
[INFO 2017-07-20 02:11:18,865 demo.py:65] epoch 282, train loss: 3495.40, average train loss: 3600.34, base loss: 16795.80
[INFO 2017-07-20 02:11:19,130 demo.py:65] epoch 283, train loss: 3346.50, average train loss: 3599.71, base loss: 16809.77
[INFO 2017-07-20 02:11:19,396 demo.py:65] epoch 284, train loss: 3406.71, average train loss: 3595.02, base loss: 16798.92
[INFO 2017-07-20 02:11:19,656 demo.py:65] epoch 285, train loss: 3371.35, average train loss: 3587.85, base loss: 16799.95
[INFO 2017-07-20 02:11:19,922 demo.py:65] epoch 286, train loss: 3721.56, average train loss: 3585.93, base loss: 16789.87
[INFO 2017-07-20 02:11:20,188 demo.py:65] epoch 287, train loss: 3351.15, average train loss: 3583.86, base loss: 16791.88
[INFO 2017-07-20 02:11:20,454 demo.py:65] epoch 288, train loss: 4062.28, average train loss: 3581.23, base loss: 16789.61
[INFO 2017-07-20 02:11:20,718 demo.py:65] epoch 289, train loss: 3190.15, average train loss: 3574.99, base loss: 16778.55
[INFO 2017-07-20 02:11:20,983 demo.py:65] epoch 290, train loss: 3280.04, average train loss: 3572.68, base loss: 16781.58
[INFO 2017-07-20 02:11:21,242 demo.py:65] epoch 291, train loss: 3298.78, average train loss: 3566.96, base loss: 16786.57
[INFO 2017-07-20 02:11:21,501 demo.py:65] epoch 292, train loss: 3436.70, average train loss: 3568.11, base loss: 16793.82
[INFO 2017-07-20 02:11:21,767 demo.py:65] epoch 293, train loss: 3361.80, average train loss: 3563.49, base loss: 16797.39
[INFO 2017-07-20 02:11:22,032 demo.py:65] epoch 294, train loss: 3535.66, average train loss: 3562.90, base loss: 16795.96
[INFO 2017-07-20 02:11:22,297 demo.py:65] epoch 295, train loss: 3448.66, average train loss: 3563.94, base loss: 16809.30
[INFO 2017-07-20 02:11:22,563 demo.py:65] epoch 296, train loss: 3282.86, average train loss: 3563.26, base loss: 16807.41
[INFO 2017-07-20 02:11:22,828 demo.py:65] epoch 297, train loss: 3313.36, average train loss: 3560.06, base loss: 16805.34
[INFO 2017-07-20 02:11:23,093 demo.py:65] epoch 298, train loss: 3370.25, average train loss: 3557.75, base loss: 16816.09
[INFO 2017-07-20 02:11:23,358 demo.py:65] epoch 299, train loss: 3120.63, average train loss: 3551.76, base loss: 16805.79
[INFO 2017-07-20 02:11:23,358 demo.py:67] epoch 299, testing
[INFO 2017-07-20 02:11:24,808 demo.py:103] average test loss: 3394.49, base loss: 16681.29
[INFO 2017-07-20 02:11:24,808 demo.py:104] improve_loss: 13286.80, improve_percent: 0.80
[INFO 2017-07-20 02:11:24,808 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-20 02:11:24,809 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:11:24,817 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-20 02:11:25,102 demo.py:65] epoch 300, train loss: 3848.47, average train loss: 3554.23, base loss: 16786.30
[INFO 2017-07-20 02:11:25,367 demo.py:65] epoch 301, train loss: 3303.92, average train loss: 3552.89, base loss: 16794.29
[INFO 2017-07-20 02:11:25,631 demo.py:65] epoch 302, train loss: 2991.04, average train loss: 3549.49, base loss: 16806.63
[INFO 2017-07-20 02:11:25,897 demo.py:65] epoch 303, train loss: 3261.61, average train loss: 3548.67, base loss: 16793.19
[INFO 2017-07-20 02:11:26,162 demo.py:65] epoch 304, train loss: 3159.01, average train loss: 3544.69, base loss: 16791.81
[INFO 2017-07-20 02:11:26,428 demo.py:65] epoch 305, train loss: 3415.56, average train loss: 3545.63, base loss: 16808.50
[INFO 2017-07-20 02:11:26,694 demo.py:65] epoch 306, train loss: 3509.81, average train loss: 3547.62, base loss: 16813.68
[INFO 2017-07-20 02:11:26,959 demo.py:65] epoch 307, train loss: 3567.15, average train loss: 3548.40, base loss: 16825.88
[INFO 2017-07-20 02:11:27,224 demo.py:65] epoch 308, train loss: 3199.22, average train loss: 3540.05, base loss: 16830.34
[INFO 2017-07-20 02:11:27,488 demo.py:65] epoch 309, train loss: 3344.83, average train loss: 3535.82, base loss: 16821.65
[INFO 2017-07-20 02:11:27,754 demo.py:65] epoch 310, train loss: 3415.90, average train loss: 3535.03, base loss: 16830.63
[INFO 2017-07-20 02:11:28,020 demo.py:65] epoch 311, train loss: 3559.84, average train loss: 3533.91, base loss: 16836.83
[INFO 2017-07-20 02:11:28,284 demo.py:65] epoch 312, train loss: 3237.49, average train loss: 3529.29, base loss: 16829.42
[INFO 2017-07-20 02:11:28,551 demo.py:65] epoch 313, train loss: 3055.84, average train loss: 3522.38, base loss: 16831.28
[INFO 2017-07-20 02:11:28,815 demo.py:65] epoch 314, train loss: 3425.93, average train loss: 3521.56, base loss: 16827.43
[INFO 2017-07-20 02:11:29,079 demo.py:65] epoch 315, train loss: 3339.25, average train loss: 3519.10, base loss: 16842.84
[INFO 2017-07-20 02:11:29,346 demo.py:65] epoch 316, train loss: 3383.50, average train loss: 3514.12, base loss: 16827.57
[INFO 2017-07-20 02:11:29,612 demo.py:65] epoch 317, train loss: 3155.84, average train loss: 3505.29, base loss: 16822.14
[INFO 2017-07-20 02:11:29,876 demo.py:65] epoch 318, train loss: 3681.48, average train loss: 3508.63, base loss: 16827.76
[INFO 2017-07-20 02:11:30,142 demo.py:65] epoch 319, train loss: 3762.27, average train loss: 3513.70, base loss: 16840.92
[INFO 2017-07-20 02:11:30,408 demo.py:65] epoch 320, train loss: 3395.94, average train loss: 3511.52, base loss: 16831.27
[INFO 2017-07-20 02:11:30,673 demo.py:65] epoch 321, train loss: 3726.73, average train loss: 3509.09, base loss: 16847.00
[INFO 2017-07-20 02:11:30,939 demo.py:65] epoch 322, train loss: 3659.19, average train loss: 3510.50, base loss: 16840.91
[INFO 2017-07-20 02:11:31,203 demo.py:65] epoch 323, train loss: 3372.20, average train loss: 3510.06, base loss: 16855.39
[INFO 2017-07-20 02:11:31,469 demo.py:65] epoch 324, train loss: 3655.72, average train loss: 3505.22, base loss: 16856.41
[INFO 2017-07-20 02:11:31,734 demo.py:65] epoch 325, train loss: 3151.29, average train loss: 3501.49, base loss: 16853.84
[INFO 2017-07-20 02:11:31,999 demo.py:65] epoch 326, train loss: 3415.44, average train loss: 3499.22, base loss: 16862.20
[INFO 2017-07-20 02:11:32,264 demo.py:65] epoch 327, train loss: 3450.22, average train loss: 3495.99, base loss: 16859.37
[INFO 2017-07-20 02:11:32,529 demo.py:65] epoch 328, train loss: 4138.91, average train loss: 3501.93, base loss: 16864.31
[INFO 2017-07-20 02:11:32,795 demo.py:65] epoch 329, train loss: 3318.04, average train loss: 3498.35, base loss: 16874.51
[INFO 2017-07-20 02:11:33,060 demo.py:65] epoch 330, train loss: 3347.34, average train loss: 3495.43, base loss: 16885.50
[INFO 2017-07-20 02:11:33,326 demo.py:65] epoch 331, train loss: 3585.90, average train loss: 3492.45, base loss: 16871.62
[INFO 2017-07-20 02:11:33,592 demo.py:65] epoch 332, train loss: 3192.65, average train loss: 3483.02, base loss: 16880.36
[INFO 2017-07-20 02:11:33,857 demo.py:65] epoch 333, train loss: 3196.20, average train loss: 3478.17, base loss: 16885.30
[INFO 2017-07-20 02:11:34,123 demo.py:65] epoch 334, train loss: 3263.06, average train loss: 3477.97, base loss: 16897.10
[INFO 2017-07-20 02:11:34,388 demo.py:65] epoch 335, train loss: 3155.45, average train loss: 3475.08, base loss: 16908.80
[INFO 2017-07-20 02:11:34,653 demo.py:65] epoch 336, train loss: 3535.60, average train loss: 3472.06, base loss: 16901.95
[INFO 2017-07-20 02:11:34,920 demo.py:65] epoch 337, train loss: 3089.32, average train loss: 3467.84, base loss: 16903.40
[INFO 2017-07-20 02:11:35,184 demo.py:65] epoch 338, train loss: 3551.36, average train loss: 3467.58, base loss: 16913.92
[INFO 2017-07-20 02:11:35,450 demo.py:65] epoch 339, train loss: 3096.62, average train loss: 3462.28, base loss: 16909.39
[INFO 2017-07-20 02:11:35,716 demo.py:65] epoch 340, train loss: 3335.80, average train loss: 3460.80, base loss: 16896.80
[INFO 2017-07-20 02:11:35,981 demo.py:65] epoch 341, train loss: 2985.57, average train loss: 3454.45, base loss: 16898.94
[INFO 2017-07-20 02:11:36,247 demo.py:65] epoch 342, train loss: 3349.79, average train loss: 3454.03, base loss: 16890.99
[INFO 2017-07-20 02:11:36,513 demo.py:65] epoch 343, train loss: 3267.90, average train loss: 3451.78, base loss: 16880.21
[INFO 2017-07-20 02:11:36,778 demo.py:65] epoch 344, train loss: 2924.58, average train loss: 3440.58, base loss: 16863.99
[INFO 2017-07-20 02:11:37,044 demo.py:65] epoch 345, train loss: 3138.60, average train loss: 3437.62, base loss: 16853.71
[INFO 2017-07-20 02:11:37,311 demo.py:65] epoch 346, train loss: 3619.11, average train loss: 3439.52, base loss: 16861.18
[INFO 2017-07-20 02:11:37,578 demo.py:65] epoch 347, train loss: 3177.53, average train loss: 3435.15, base loss: 16854.65
[INFO 2017-07-20 02:11:37,843 demo.py:65] epoch 348, train loss: 3530.68, average train loss: 3435.03, base loss: 16852.87
[INFO 2017-07-20 02:11:38,108 demo.py:65] epoch 349, train loss: 3218.44, average train loss: 3434.09, base loss: 16850.96
[INFO 2017-07-20 02:11:38,372 demo.py:65] epoch 350, train loss: 3477.95, average train loss: 3435.82, base loss: 16855.01
[INFO 2017-07-20 02:11:38,637 demo.py:65] epoch 351, train loss: 2848.10, average train loss: 3433.12, base loss: 16854.10
[INFO 2017-07-20 02:11:38,903 demo.py:65] epoch 352, train loss: 3333.95, average train loss: 3431.90, base loss: 16861.53
[INFO 2017-07-20 02:11:39,169 demo.py:65] epoch 353, train loss: 3482.09, average train loss: 3435.54, base loss: 16859.34
[INFO 2017-07-20 02:11:39,436 demo.py:65] epoch 354, train loss: 3529.37, average train loss: 3439.11, base loss: 16857.71
[INFO 2017-07-20 02:11:39,702 demo.py:65] epoch 355, train loss: 3191.10, average train loss: 3434.02, base loss: 16849.46
[INFO 2017-07-20 02:11:39,968 demo.py:65] epoch 356, train loss: 2999.32, average train loss: 3429.99, base loss: 16840.66
[INFO 2017-07-20 02:11:40,234 demo.py:65] epoch 357, train loss: 3139.77, average train loss: 3425.98, base loss: 16849.72
[INFO 2017-07-20 02:11:40,499 demo.py:65] epoch 358, train loss: 3243.46, average train loss: 3423.37, base loss: 16855.16
[INFO 2017-07-20 02:11:40,764 demo.py:65] epoch 359, train loss: 3470.72, average train loss: 3423.79, base loss: 16857.18
[INFO 2017-07-20 02:11:41,029 demo.py:65] epoch 360, train loss: 3143.93, average train loss: 3417.90, base loss: 16848.84
[INFO 2017-07-20 02:11:41,295 demo.py:65] epoch 361, train loss: 3089.48, average train loss: 3408.56, base loss: 16844.82
[INFO 2017-07-20 02:11:41,561 demo.py:65] epoch 362, train loss: 3025.53, average train loss: 3401.55, base loss: 16856.68
[INFO 2017-07-20 02:11:41,827 demo.py:65] epoch 363, train loss: 3039.19, average train loss: 3395.82, base loss: 16834.68
[INFO 2017-07-20 02:11:42,094 demo.py:65] epoch 364, train loss: 3236.79, average train loss: 3391.04, base loss: 16837.50
[INFO 2017-07-20 02:11:42,360 demo.py:65] epoch 365, train loss: 3095.16, average train loss: 3384.93, base loss: 16835.24
[INFO 2017-07-20 02:11:42,627 demo.py:65] epoch 366, train loss: 3192.96, average train loss: 3382.04, base loss: 16822.54
[INFO 2017-07-20 02:11:42,894 demo.py:65] epoch 367, train loss: 3376.68, average train loss: 3376.59, base loss: 16809.35
[INFO 2017-07-20 02:11:43,162 demo.py:65] epoch 368, train loss: 3035.73, average train loss: 3373.88, base loss: 16801.52
[INFO 2017-07-20 02:11:43,428 demo.py:65] epoch 369, train loss: 2991.76, average train loss: 3360.27, base loss: 16811.45
[INFO 2017-07-20 02:11:43,694 demo.py:65] epoch 370, train loss: 3593.65, average train loss: 3362.84, base loss: 16825.48
[INFO 2017-07-20 02:11:43,961 demo.py:65] epoch 371, train loss: 3200.30, average train loss: 3359.92, base loss: 16831.01
[INFO 2017-07-20 02:11:44,227 demo.py:65] epoch 372, train loss: 3148.58, average train loss: 3356.63, base loss: 16833.60
[INFO 2017-07-20 02:11:44,492 demo.py:65] epoch 373, train loss: 3639.89, average train loss: 3357.26, base loss: 16845.89
[INFO 2017-07-20 02:11:44,758 demo.py:65] epoch 374, train loss: 3265.57, average train loss: 3357.12, base loss: 16843.57
[INFO 2017-07-20 02:11:45,022 demo.py:65] epoch 375, train loss: 3317.05, average train loss: 3353.87, base loss: 16854.16
[INFO 2017-07-20 02:11:45,287 demo.py:65] epoch 376, train loss: 3010.48, average train loss: 3349.88, base loss: 16858.84
[INFO 2017-07-20 02:11:45,554 demo.py:65] epoch 377, train loss: 3339.41, average train loss: 3346.91, base loss: 16837.77
[INFO 2017-07-20 02:11:45,820 demo.py:65] epoch 378, train loss: 3003.09, average train loss: 3343.13, base loss: 16842.61
[INFO 2017-07-20 02:11:46,087 demo.py:65] epoch 379, train loss: 3377.28, average train loss: 3343.37, base loss: 16846.13
[INFO 2017-07-20 02:11:46,354 demo.py:65] epoch 380, train loss: 3109.46, average train loss: 3332.60, base loss: 16847.29
[INFO 2017-07-20 02:11:46,618 demo.py:65] epoch 381, train loss: 3049.27, average train loss: 3328.54, base loss: 16839.66
[INFO 2017-07-20 02:11:46,883 demo.py:65] epoch 382, train loss: 3174.10, average train loss: 3325.33, base loss: 16836.72
[INFO 2017-07-20 02:11:47,148 demo.py:65] epoch 383, train loss: 2984.04, average train loss: 3321.70, base loss: 16832.50
[INFO 2017-07-20 02:11:47,413 demo.py:65] epoch 384, train loss: 2904.02, average train loss: 3316.68, base loss: 16826.68
[INFO 2017-07-20 02:11:47,678 demo.py:65] epoch 385, train loss: 3026.43, average train loss: 3313.23, base loss: 16824.75
[INFO 2017-07-20 02:11:47,943 demo.py:65] epoch 386, train loss: 3078.11, average train loss: 3306.79, base loss: 16834.20
[INFO 2017-07-20 02:11:48,209 demo.py:65] epoch 387, train loss: 3290.27, average train loss: 3306.18, base loss: 16843.34
[INFO 2017-07-20 02:11:48,476 demo.py:65] epoch 388, train loss: 3123.32, average train loss: 3296.79, base loss: 16842.86
[INFO 2017-07-20 02:11:48,742 demo.py:65] epoch 389, train loss: 3238.31, average train loss: 3297.28, base loss: 16840.75
[INFO 2017-07-20 02:11:49,006 demo.py:65] epoch 390, train loss: 2867.78, average train loss: 3293.15, base loss: 16848.97
[INFO 2017-07-20 02:11:49,275 demo.py:65] epoch 391, train loss: 3390.39, average train loss: 3294.07, base loss: 16836.66
[INFO 2017-07-20 02:11:49,541 demo.py:65] epoch 392, train loss: 3079.68, average train loss: 3290.50, base loss: 16840.12
[INFO 2017-07-20 02:11:49,807 demo.py:65] epoch 393, train loss: 3208.88, average train loss: 3288.97, base loss: 16818.85
[INFO 2017-07-20 02:11:50,074 demo.py:65] epoch 394, train loss: 3155.12, average train loss: 3285.17, base loss: 16817.70
[INFO 2017-07-20 02:11:50,340 demo.py:65] epoch 395, train loss: 3179.27, average train loss: 3282.47, base loss: 16803.12
[INFO 2017-07-20 02:11:50,606 demo.py:65] epoch 396, train loss: 3235.43, average train loss: 3282.00, base loss: 16807.73
[INFO 2017-07-20 02:11:50,877 demo.py:65] epoch 397, train loss: 2895.67, average train loss: 3277.82, base loss: 16797.29
[INFO 2017-07-20 02:11:51,141 demo.py:65] epoch 398, train loss: 3370.37, average train loss: 3277.82, base loss: 16777.75
[INFO 2017-07-20 02:11:51,408 demo.py:65] epoch 399, train loss: 3296.69, average train loss: 3279.58, base loss: 16769.20
[INFO 2017-07-20 02:11:51,408 demo.py:67] epoch 399, testing
[INFO 2017-07-20 02:11:52,857 demo.py:103] average test loss: 3224.48, base loss: 16812.40
[INFO 2017-07-20 02:11:52,857 demo.py:104] improve_loss: 13587.92, improve_percent: 0.81
[INFO 2017-07-20 02:11:52,858 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-20 02:11:52,858 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:11:52,867 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-20 02:11:53,162 demo.py:65] epoch 400, train loss: 3487.94, average train loss: 3275.98, base loss: 16776.36
[INFO 2017-07-20 02:11:53,429 demo.py:65] epoch 401, train loss: 3169.72, average train loss: 3274.63, base loss: 16777.97
[INFO 2017-07-20 02:11:53,695 demo.py:65] epoch 402, train loss: 3168.64, average train loss: 3276.41, base loss: 16773.26
[INFO 2017-07-20 02:11:53,960 demo.py:65] epoch 403, train loss: 3481.78, average train loss: 3278.61, base loss: 16785.01
[INFO 2017-07-20 02:11:54,228 demo.py:65] epoch 404, train loss: 3243.81, average train loss: 3279.46, base loss: 16791.71
[INFO 2017-07-20 02:11:54,493 demo.py:65] epoch 405, train loss: 3026.68, average train loss: 3275.57, base loss: 16781.28
[INFO 2017-07-20 02:11:54,757 demo.py:65] epoch 406, train loss: 3125.66, average train loss: 3271.73, base loss: 16771.33
[INFO 2017-07-20 02:11:55,024 demo.py:65] epoch 407, train loss: 2915.47, average train loss: 3265.21, base loss: 16751.67
[INFO 2017-07-20 02:11:55,289 demo.py:65] epoch 408, train loss: 3158.86, average train loss: 3264.81, base loss: 16738.76
