[INFO 2017-07-28 08:04:12,776 demo.py:158] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 08:04:14,828 demo.py:65] epoch 0, train loss: 21530.66, average train loss: 21530.66, base loss: 2415.65
[INFO 2017-07-28 08:05:08,276 demo.py:65] epoch 205, train loss: 836.58, average train loss: 874.07, base loss: 2308.68
[INFO 2017-07-28 08:05:08,522 demo.py:65] epoch 206, train loss: 800.07, average train loss: 870.06, base loss: 2307.47
[INFO 2017-07-28 08:05:08,769 demo.py:65] epoch 207, train loss: 846.28, average train loss: 868.98, base loss: 2310.05
[INFO 2017-07-28 08:05:09,020 demo.py:65] epoch 208, train loss: 779.96, average train loss: 866.33, base loss: 2309.11
[INFO 2017-07-28 08:05:09,267 demo.py:65] epoch 209, train loss: 822.55, average train loss: 864.55, base loss: 2308.53
[INFO 2017-07-28 08:05:09,514 demo.py:65] epoch 210, train loss: 794.87, average train loss: 861.43, base loss: 2305.50
[INFO 2017-07-28 08:05:09,761 demo.py:65] epoch 211, train loss: 828.61, average train loss: 859.31, base loss: 2305.36
[INFO 2017-07-28 08:05:10,011 demo.py:65] epoch 212, train loss: 790.21, average train loss: 856.67, base loss: 2305.53
[INFO 2017-07-28 08:05:10,260 demo.py:65] epoch 213, train loss: 708.36, average train loss: 854.23, base loss: 2300.54
[INFO 2017-07-28 08:05:10,507 demo.py:65] epoch 214, train loss: 626.96, average train loss: 849.23, base loss: 2294.56
[INFO 2017-07-28 08:05:10,754 demo.py:65] epoch 215, train loss: 811.55, average train loss: 846.88, base loss: 2297.06
[INFO 2017-07-28 08:05:11,001 demo.py:65] epoch 216, train loss: 867.89, average train loss: 844.98, base loss: 2295.45
[INFO 2017-07-28 08:05:11,249 demo.py:65] epoch 217, train loss: 710.56, average train loss: 843.10, base loss: 2299.13
[INFO 2017-07-28 08:05:11,497 demo.py:65] epoch 218, train loss: 756.74, average train loss: 841.24, base loss: 2298.89
[INFO 2017-07-28 08:05:11,746 demo.py:65] epoch 219, train loss: 709.13, average train loss: 837.83, base loss: 2297.44
[INFO 2017-07-28 08:05:11,994 demo.py:65] epoch 220, train loss: 718.91, average train loss: 836.27, base loss: 2300.68
[INFO 2017-07-28 08:05:12,244 demo.py:65] epoch 221, train loss: 668.31, average train loss: 833.88, base loss: 2299.58
[INFO 2017-07-28 08:05:12,495 demo.py:65] epoch 222, train loss: 688.67, average train loss: 831.41, base loss: 2298.41
[INFO 2017-07-28 08:05:12,743 demo.py:65] epoch 223, train loss: 720.62, average train loss: 829.35, base loss: 2298.25
[INFO 2017-07-28 08:05:12,993 demo.py:65] epoch 224, train loss: 694.50, average train loss: 827.12, base loss: 2296.17
[INFO 2017-07-28 08:05:13,246 demo.py:65] epoch 225, train loss: 690.06, average train loss: 825.40, base loss: 2297.30
[INFO 2017-07-28 08:05:13,495 demo.py:65] epoch 226, train loss: 628.33, average train loss: 823.07, base loss: 2296.70
[INFO 2017-07-28 08:05:13,744 demo.py:65] epoch 227, train loss: 629.92, average train loss: 818.52, base loss: 2288.49
[INFO 2017-07-28 08:05:13,992 demo.py:65] epoch 228, train loss: 743.90, average train loss: 816.87, base loss: 2291.77
[INFO 2017-07-28 08:05:14,244 demo.py:65] epoch 229, train loss: 854.26, average train loss: 816.51, base loss: 2296.58
[INFO 2017-07-28 08:05:14,493 demo.py:65] epoch 230, train loss: 654.90, average train loss: 814.41, base loss: 2294.52
[INFO 2017-07-28 08:05:14,743 demo.py:65] epoch 231, train loss: 655.97, average train loss: 810.58, base loss: 2291.36
[INFO 2017-07-28 08:05:14,995 demo.py:65] epoch 232, train loss: 677.11, average train loss: 807.75, base loss: 2291.68
[INFO 2017-07-28 08:05:15,244 demo.py:65] epoch 233, train loss: 722.26, average train loss: 805.91, base loss: 2289.65
[INFO 2017-07-28 08:05:15,494 demo.py:65] epoch 234, train loss: 853.07, average train loss: 805.78, base loss: 2294.40
[INFO 2017-07-28 08:05:15,743 demo.py:65] epoch 235, train loss: 661.68, average train loss: 803.87, base loss: 2293.55
[INFO 2017-07-28 08:05:15,993 demo.py:65] epoch 236, train loss: 751.08, average train loss: 802.96, base loss: 2294.88
[INFO 2017-07-28 08:05:16,245 demo.py:65] epoch 237, train loss: 729.06, average train loss: 802.47, base loss: 2299.54
[INFO 2017-07-28 08:05:16,495 demo.py:65] epoch 238, train loss: 641.81, average train loss: 799.37, base loss: 2297.59
[INFO 2017-07-28 08:05:16,743 demo.py:65] epoch 239, train loss: 667.40, average train loss: 797.83, base loss: 2296.38
[INFO 2017-07-28 08:05:16,993 demo.py:65] epoch 240, train loss: 664.09, average train loss: 795.18, base loss: 2293.61
[INFO 2017-07-28 08:05:17,244 demo.py:65] epoch 241, train loss: 706.94, average train loss: 794.20, base loss: 2293.98
[INFO 2017-07-28 08:05:17,492 demo.py:65] epoch 242, train loss: 614.61, average train loss: 791.68, base loss: 2289.97
[INFO 2017-07-28 08:05:17,741 demo.py:65] epoch 243, train loss: 800.57, average train loss: 791.45, base loss: 2292.57
[INFO 2017-07-28 08:05:17,992 demo.py:65] epoch 244, train loss: 699.70, average train loss: 789.21, base loss: 2293.99
[INFO 2017-07-28 08:05:18,243 demo.py:65] epoch 245, train loss: 672.37, average train loss: 787.02, base loss: 2288.73
[INFO 2017-07-28 08:05:18,491 demo.py:65] epoch 246, train loss: 632.16, average train loss: 784.26, base loss: 2289.04
[INFO 2017-07-28 08:05:18,740 demo.py:65] epoch 247, train loss: 685.85, average train loss: 782.44, base loss: 2290.10
[INFO 2017-07-28 08:05:18,989 demo.py:65] epoch 248, train loss: 644.33, average train loss: 780.73, base loss: 2291.52
[INFO 2017-07-28 08:05:19,237 demo.py:65] epoch 249, train loss: 663.89, average train loss: 777.76, base loss: 2288.75
[INFO 2017-07-28 08:05:19,487 demo.py:65] epoch 250, train loss: 592.44, average train loss: 774.70, base loss: 2284.18
[INFO 2017-07-28 08:05:19,736 demo.py:65] epoch 251, train loss: 789.38, average train loss: 773.82, base loss: 2286.47
[INFO 2017-07-28 08:05:19,985 demo.py:65] epoch 252, train loss: 712.67, average train loss: 772.01, base loss: 2286.69
[INFO 2017-07-28 08:05:20,236 demo.py:65] epoch 253, train loss: 665.89, average train loss: 770.66, base loss: 2285.42
[INFO 2017-07-28 08:05:20,487 demo.py:65] epoch 254, train loss: 638.10, average train loss: 768.98, base loss: 2286.43
[INFO 2017-07-28 08:05:20,736 demo.py:65] epoch 255, train loss: 693.69, average train loss: 767.47, base loss: 2288.47
[INFO 2017-07-28 08:05:20,987 demo.py:65] epoch 256, train loss: 642.78, average train loss: 764.81, base loss: 2287.22
[INFO 2017-07-28 08:05:21,238 demo.py:65] epoch 257, train loss: 682.00, average train loss: 763.01, base loss: 2287.69
[INFO 2017-07-28 08:05:21,488 demo.py:65] epoch 258, train loss: 679.32, average train loss: 760.47, base loss: 2283.93
[INFO 2017-07-28 08:05:21,737 demo.py:65] epoch 259, train loss: 670.37, average train loss: 759.47, base loss: 2284.99
[INFO 2017-07-28 08:05:21,987 demo.py:65] epoch 260, train loss: 712.54, average train loss: 757.42, base loss: 2283.91
[INFO 2017-07-28 08:05:22,237 demo.py:65] epoch 261, train loss: 633.68, average train loss: 755.05, base loss: 2283.29
[INFO 2017-07-28 08:05:22,486 demo.py:65] epoch 262, train loss: 710.18, average train loss: 753.34, base loss: 2282.65
[INFO 2017-07-28 08:05:22,736 demo.py:65] epoch 263, train loss: 729.86, average train loss: 752.18, base loss: 2282.58
[INFO 2017-07-28 08:05:22,988 demo.py:65] epoch 264, train loss: 651.58, average train loss: 750.72, base loss: 2285.85
[INFO 2017-07-28 08:05:23,238 demo.py:65] epoch 265, train loss: 622.48, average train loss: 749.13, base loss: 2284.26
[INFO 2017-07-28 08:05:23,487 demo.py:65] epoch 266, train loss: 722.96, average train loss: 747.91, base loss: 2284.50
[INFO 2017-07-28 08:05:23,735 demo.py:65] epoch 267, train loss: 698.10, average train loss: 746.75, base loss: 2285.23
[INFO 2017-07-28 08:05:23,985 demo.py:65] epoch 268, train loss: 656.53, average train loss: 744.12, base loss: 2285.22
[INFO 2017-07-28 08:05:24,234 demo.py:65] epoch 269, train loss: 731.60, average train loss: 743.23, base loss: 2290.05
[INFO 2017-07-28 08:05:24,485 demo.py:65] epoch 270, train loss: 657.10, average train loss: 740.57, base loss: 2288.10
[INFO 2017-07-28 08:05:24,734 demo.py:65] epoch 271, train loss: 620.39, average train loss: 737.84, base loss: 2282.16
[INFO 2017-07-28 08:05:24,984 demo.py:65] epoch 272, train loss: 677.98, average train loss: 736.25, base loss: 2281.86
[INFO 2017-07-28 08:05:25,236 demo.py:65] epoch 273, train loss: 666.62, average train loss: 734.67, base loss: 2279.67
[INFO 2017-07-28 08:05:25,485 demo.py:65] epoch 274, train loss: 580.78, average train loss: 732.09, base loss: 2276.62
[INFO 2017-07-28 08:05:25,737 demo.py:65] epoch 275, train loss: 587.19, average train loss: 730.05, base loss: 2275.59
[INFO 2017-07-28 08:05:25,986 demo.py:65] epoch 276, train loss: 660.06, average train loss: 728.40, base loss: 2274.05
[INFO 2017-07-28 08:05:26,234 demo.py:65] epoch 277, train loss: 679.80, average train loss: 727.41, base loss: 2277.93
[INFO 2017-07-28 08:05:26,486 demo.py:65] epoch 278, train loss: 655.40, average train loss: 726.80, base loss: 2279.55
[INFO 2017-07-28 08:05:26,735 demo.py:65] epoch 279, train loss: 605.43, average train loss: 724.65, base loss: 2276.37
[INFO 2017-07-28 08:05:26,983 demo.py:65] epoch 280, train loss: 616.10, average train loss: 723.80, base loss: 2276.65
[INFO 2017-07-28 08:05:27,233 demo.py:65] epoch 281, train loss: 678.13, average train loss: 722.89, base loss: 2278.08
[INFO 2017-07-28 08:05:27,485 demo.py:65] epoch 282, train loss: 602.52, average train loss: 720.32, base loss: 2275.13
[INFO 2017-07-28 08:05:27,733 demo.py:65] epoch 283, train loss: 719.36, average train loss: 718.84, base loss: 2277.58
[INFO 2017-07-28 08:05:27,983 demo.py:65] epoch 284, train loss: 590.64, average train loss: 717.04, base loss: 2276.90
[INFO 2017-07-28 08:05:28,233 demo.py:65] epoch 285, train loss: 608.43, average train loss: 714.68, base loss: 2277.18
[INFO 2017-07-28 08:05:28,483 demo.py:65] epoch 286, train loss: 587.09, average train loss: 712.88, base loss: 2278.72
[INFO 2017-07-28 08:05:28,732 demo.py:65] epoch 287, train loss: 544.19, average train loss: 709.71, base loss: 2275.85
[INFO 2017-07-28 08:05:28,982 demo.py:65] epoch 288, train loss: 707.55, average train loss: 710.18, base loss: 2279.86
[INFO 2017-07-28 08:05:29,231 demo.py:65] epoch 289, train loss: 703.48, average train loss: 709.72, base loss: 2280.84
[INFO 2017-07-28 08:05:29,482 demo.py:65] epoch 290, train loss: 604.02, average train loss: 707.95, base loss: 2280.48
[INFO 2017-07-28 08:05:29,730 demo.py:65] epoch 291, train loss: 645.08, average train loss: 705.83, base loss: 2279.60
[INFO 2017-07-28 08:05:29,981 demo.py:65] epoch 292, train loss: 624.76, average train loss: 703.98, base loss: 2281.26
[INFO 2017-07-28 08:05:30,231 demo.py:65] epoch 293, train loss: 631.29, average train loss: 702.20, base loss: 2279.75
[INFO 2017-07-28 08:05:30,482 demo.py:65] epoch 294, train loss: 698.16, average train loss: 701.68, base loss: 2283.82
[INFO 2017-07-28 08:05:30,731 demo.py:65] epoch 295, train loss: 647.87, average train loss: 700.45, base loss: 2283.67
[INFO 2017-07-28 08:05:30,985 demo.py:65] epoch 296, train loss: 620.00, average train loss: 698.62, base loss: 2281.47
[INFO 2017-07-28 08:05:31,235 demo.py:65] epoch 297, train loss: 809.61, average train loss: 697.22, base loss: 2284.12
[INFO 2017-07-28 08:05:31,485 demo.py:65] epoch 298, train loss: 641.67, average train loss: 694.74, base loss: 2283.66
[INFO 2017-07-28 08:05:31,733 demo.py:65] epoch 299, train loss: 617.04, average train loss: 692.53, base loss: 2283.66
[INFO 2017-07-28 08:05:31,734 demo.py:67] epoch 299, testing
[INFO 2017-07-28 08:05:33,160 demo.py:107] average test loss: 612.95, base loss: 2314.99
[INFO 2017-07-28 08:05:33,160 demo.py:108] improve_loss: 1702.04, improve_percent: 0.74
[INFO 2017-07-28 08:05:33,161 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-28 08:05:33,162 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:05:33,171 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 08:05:33,456 demo.py:65] epoch 300, train loss: 655.42, average train loss: 691.44, base loss: 2287.39
[INFO 2017-07-28 08:05:33,701 demo.py:65] epoch 301, train loss: 604.63, average train loss: 690.40, base loss: 2290.40
[INFO 2017-07-28 08:05:33,946 demo.py:65] epoch 302, train loss: 621.09, average train loss: 689.48, base loss: 2294.83
[INFO 2017-07-28 08:05:34,193 demo.py:65] epoch 303, train loss: 582.26, average train loss: 688.19, base loss: 2295.55
[INFO 2017-07-28 08:05:34,440 demo.py:65] epoch 304, train loss: 616.34, average train loss: 685.30, base loss: 2290.86
[INFO 2017-07-28 08:05:34,689 demo.py:65] epoch 305, train loss: 512.63, average train loss: 682.06, base loss: 2288.01
[INFO 2017-07-28 08:05:34,936 demo.py:65] epoch 306, train loss: 600.25, average train loss: 680.07, base loss: 2287.54
[INFO 2017-07-28 08:05:35,186 demo.py:65] epoch 307, train loss: 594.67, average train loss: 677.55, base loss: 2283.72
[INFO 2017-07-28 08:05:35,441 demo.py:65] epoch 308, train loss: 596.83, average train loss: 675.72, base loss: 2281.61
[INFO 2017-07-28 08:05:35,690 demo.py:65] epoch 309, train loss: 572.44, average train loss: 673.22, base loss: 2279.74
[INFO 2017-07-28 08:05:35,936 demo.py:65] epoch 310, train loss: 672.71, average train loss: 671.99, base loss: 2280.31
[INFO 2017-07-28 08:05:36,186 demo.py:65] epoch 311, train loss: 547.72, average train loss: 669.19, base loss: 2277.88
[INFO 2017-07-28 08:05:36,436 demo.py:65] epoch 312, train loss: 604.20, average train loss: 667.33, base loss: 2278.21
[INFO 2017-07-28 08:05:36,683 demo.py:65] epoch 313, train loss: 571.95, average train loss: 665.96, base loss: 2282.28
[INFO 2017-07-28 08:05:36,930 demo.py:65] epoch 314, train loss: 602.57, average train loss: 665.72, base loss: 2288.80
[INFO 2017-07-28 08:05:37,178 demo.py:65] epoch 315, train loss: 599.78, average train loss: 663.60, base loss: 2284.93
[INFO 2017-07-28 08:05:37,425 demo.py:65] epoch 316, train loss: 615.40, average train loss: 661.08, base loss: 2285.27
[INFO 2017-07-28 08:05:37,674 demo.py:65] epoch 317, train loss: 652.13, average train loss: 660.49, base loss: 2286.32
[INFO 2017-07-28 08:05:37,921 demo.py:65] epoch 318, train loss: 561.64, average train loss: 658.54, base loss: 2285.18
[INFO 2017-07-28 08:05:38,168 demo.py:65] epoch 319, train loss: 540.80, average train loss: 656.86, base loss: 2285.38
[INFO 2017-07-28 08:05:38,414 demo.py:65] epoch 320, train loss: 580.61, average train loss: 655.47, base loss: 2283.59
[INFO 2017-07-28 08:05:38,660 demo.py:65] epoch 321, train loss: 561.29, average train loss: 654.40, base loss: 2286.19
[INFO 2017-07-28 08:05:38,909 demo.py:65] epoch 322, train loss: 612.88, average train loss: 653.65, base loss: 2286.24
[INFO 2017-07-28 08:05:39,158 demo.py:65] epoch 323, train loss: 635.64, average train loss: 652.80, base loss: 2289.27
[INFO 2017-07-28 08:05:39,409 demo.py:65] epoch 324, train loss: 694.04, average train loss: 652.79, base loss: 2292.27
[INFO 2017-07-28 08:05:39,657 demo.py:65] epoch 325, train loss: 673.44, average train loss: 652.62, base loss: 2294.88
[INFO 2017-07-28 08:05:39,909 demo.py:65] epoch 326, train loss: 586.68, average train loss: 652.21, base loss: 2295.47
[INFO 2017-07-28 08:05:40,158 demo.py:65] epoch 327, train loss: 587.08, average train loss: 651.78, base loss: 2299.66
[INFO 2017-07-28 08:05:40,407 demo.py:65] epoch 328, train loss: 625.65, average train loss: 650.60, base loss: 2298.18
[INFO 2017-07-28 08:05:40,655 demo.py:65] epoch 329, train loss: 526.58, average train loss: 647.32, base loss: 2293.61
[INFO 2017-07-28 08:05:40,905 demo.py:65] epoch 330, train loss: 594.90, average train loss: 646.72, base loss: 2295.32
[INFO 2017-07-28 08:05:41,154 demo.py:65] epoch 331, train loss: 631.18, average train loss: 646.47, base loss: 2292.30
[INFO 2017-07-28 08:05:41,406 demo.py:65] epoch 332, train loss: 588.37, average train loss: 645.59, base loss: 2292.54
[INFO 2017-07-28 08:05:41,653 demo.py:65] epoch 333, train loss: 633.72, average train loss: 644.70, base loss: 2296.03
[INFO 2017-07-28 08:05:41,903 demo.py:65] epoch 334, train loss: 659.04, average train loss: 642.76, base loss: 2293.47
[INFO 2017-07-28 08:05:42,149 demo.py:65] epoch 335, train loss: 713.56, average train loss: 643.28, base loss: 2299.05
[INFO 2017-07-28 08:05:42,397 demo.py:65] epoch 336, train loss: 567.61, average train loss: 641.44, base loss: 2297.63
[INFO 2017-07-28 08:05:42,647 demo.py:65] epoch 337, train loss: 611.47, average train loss: 640.27, base loss: 2294.28
[INFO 2017-07-28 08:05:42,893 demo.py:65] epoch 338, train loss: 611.69, average train loss: 639.97, base loss: 2293.53
[INFO 2017-07-28 08:05:43,141 demo.py:65] epoch 339, train loss: 650.02, average train loss: 639.79, base loss: 2297.64
[INFO 2017-07-28 08:05:43,388 demo.py:65] epoch 340, train loss: 684.47, average train loss: 640.00, base loss: 2302.22
[INFO 2017-07-28 08:05:43,636 demo.py:65] epoch 341, train loss: 636.13, average train loss: 639.29, base loss: 2303.84
[INFO 2017-07-28 08:05:43,887 demo.py:65] epoch 342, train loss: 606.36, average train loss: 639.21, base loss: 2306.53
[INFO 2017-07-28 08:05:44,138 demo.py:65] epoch 343, train loss: 598.89, average train loss: 637.19, base loss: 2305.11
[INFO 2017-07-28 08:05:44,387 demo.py:65] epoch 344, train loss: 602.01, average train loss: 636.21, base loss: 2305.64
[INFO 2017-07-28 08:05:44,636 demo.py:65] epoch 345, train loss: 576.05, average train loss: 635.25, base loss: 2307.03
[INFO 2017-07-28 08:05:44,887 demo.py:65] epoch 346, train loss: 571.04, average train loss: 634.64, base loss: 2307.47
[INFO 2017-07-28 08:05:45,144 demo.py:65] epoch 347, train loss: 593.71, average train loss: 633.72, base loss: 2305.29
[INFO 2017-07-28 08:05:45,397 demo.py:65] epoch 348, train loss: 652.11, average train loss: 633.79, base loss: 2305.06
[INFO 2017-07-28 08:05:45,647 demo.py:65] epoch 349, train loss: 556.17, average train loss: 632.72, base loss: 2304.18
[INFO 2017-07-28 08:05:45,895 demo.py:65] epoch 350, train loss: 618.87, average train loss: 632.98, base loss: 2309.07
[INFO 2017-07-28 08:05:46,145 demo.py:65] epoch 351, train loss: 601.25, average train loss: 631.10, base loss: 2305.89
[INFO 2017-07-28 08:05:46,398 demo.py:65] epoch 352, train loss: 519.27, average train loss: 629.17, base loss: 2301.76
[INFO 2017-07-28 08:05:46,646 demo.py:65] epoch 353, train loss: 641.39, average train loss: 628.92, base loss: 2305.57
[INFO 2017-07-28 08:05:46,895 demo.py:65] epoch 354, train loss: 591.31, average train loss: 628.45, base loss: 2306.41
[INFO 2017-07-28 08:05:47,144 demo.py:65] epoch 355, train loss: 626.71, average train loss: 627.78, base loss: 2310.06
[INFO 2017-07-28 08:05:47,393 demo.py:65] epoch 356, train loss: 572.63, average train loss: 627.08, base loss: 2308.63
[INFO 2017-07-28 08:05:47,645 demo.py:65] epoch 357, train loss: 556.25, average train loss: 625.82, base loss: 2308.10
[INFO 2017-07-28 08:05:47,893 demo.py:65] epoch 358, train loss: 555.04, average train loss: 624.58, base loss: 2308.05
[INFO 2017-07-28 08:05:48,144 demo.py:65] epoch 359, train loss: 560.32, average train loss: 623.48, base loss: 2309.61
[INFO 2017-07-28 08:05:48,393 demo.py:65] epoch 360, train loss: 593.61, average train loss: 622.29, base loss: 2306.10
[INFO 2017-07-28 08:05:48,642 demo.py:65] epoch 361, train loss: 585.16, average train loss: 621.81, base loss: 2304.49
[INFO 2017-07-28 08:05:48,891 demo.py:65] epoch 362, train loss: 479.39, average train loss: 619.50, base loss: 2298.81
[INFO 2017-07-28 08:05:49,142 demo.py:65] epoch 363, train loss: 513.97, average train loss: 617.34, base loss: 2295.71
[INFO 2017-07-28 08:05:49,393 demo.py:65] epoch 364, train loss: 554.85, average train loss: 616.37, base loss: 2293.85
[INFO 2017-07-28 08:05:49,642 demo.py:65] epoch 365, train loss: 571.58, average train loss: 615.86, base loss: 2297.23
[INFO 2017-07-28 08:05:49,890 demo.py:65] epoch 366, train loss: 562.46, average train loss: 614.26, base loss: 2297.48
[INFO 2017-07-28 08:05:50,140 demo.py:65] epoch 367, train loss: 634.77, average train loss: 613.63, base loss: 2296.19
[INFO 2017-07-28 08:05:50,393 demo.py:65] epoch 368, train loss: 640.26, average train loss: 613.46, base loss: 2294.96
[INFO 2017-07-28 08:05:50,641 demo.py:65] epoch 369, train loss: 545.60, average train loss: 611.60, base loss: 2290.37
[INFO 2017-07-28 08:05:50,890 demo.py:65] epoch 370, train loss: 633.99, average train loss: 611.37, base loss: 2291.97
[INFO 2017-07-28 08:05:51,138 demo.py:65] epoch 371, train loss: 703.75, average train loss: 612.20, base loss: 2294.66
[INFO 2017-07-28 08:05:51,389 demo.py:65] epoch 372, train loss: 641.29, average train loss: 611.84, base loss: 2293.89
[INFO 2017-07-28 08:05:51,639 demo.py:65] epoch 373, train loss: 593.89, average train loss: 611.11, base loss: 2292.64
[INFO 2017-07-28 08:05:51,887 demo.py:65] epoch 374, train loss: 566.61, average train loss: 610.97, base loss: 2299.23
[INFO 2017-07-28 08:05:52,137 demo.py:65] epoch 375, train loss: 558.04, average train loss: 610.68, base loss: 2301.04
[INFO 2017-07-28 08:05:52,388 demo.py:65] epoch 376, train loss: 632.39, average train loss: 610.40, base loss: 2303.47
[INFO 2017-07-28 08:05:52,637 demo.py:65] epoch 377, train loss: 565.62, average train loss: 609.26, base loss: 2301.07
[INFO 2017-07-28 08:05:52,884 demo.py:65] epoch 378, train loss: 575.14, average train loss: 608.46, base loss: 2301.31
[INFO 2017-07-28 08:05:53,132 demo.py:65] epoch 379, train loss: 514.80, average train loss: 607.55, base loss: 2303.72
[INFO 2017-07-28 08:05:53,382 demo.py:65] epoch 380, train loss: 599.59, average train loss: 607.38, base loss: 2304.45
[INFO 2017-07-28 08:05:53,629 demo.py:65] epoch 381, train loss: 594.65, average train loss: 606.55, base loss: 2304.48
[INFO 2017-07-28 08:05:53,877 demo.py:65] epoch 382, train loss: 576.38, average train loss: 606.29, base loss: 2309.51
[INFO 2017-07-28 08:05:54,126 demo.py:65] epoch 383, train loss: 554.77, average train loss: 604.64, base loss: 2305.57
[INFO 2017-07-28 08:05:54,374 demo.py:65] epoch 384, train loss: 606.23, average train loss: 604.80, base loss: 2307.24
[INFO 2017-07-28 08:05:54,622 demo.py:65] epoch 385, train loss: 552.94, average train loss: 604.24, base loss: 2306.10
[INFO 2017-07-28 08:05:54,872 demo.py:65] epoch 386, train loss: 563.61, average train loss: 604.01, base loss: 2310.43
[INFO 2017-07-28 08:05:55,123 demo.py:65] epoch 387, train loss: 540.53, average train loss: 603.97, base loss: 2313.51
[INFO 2017-07-28 08:05:55,372 demo.py:65] epoch 388, train loss: 546.21, average train loss: 602.36, base loss: 2307.85
[INFO 2017-07-28 08:05:55,623 demo.py:65] epoch 389, train loss: 538.57, average train loss: 600.71, base loss: 2306.49
[INFO 2017-07-28 08:05:55,872 demo.py:65] epoch 390, train loss: 576.88, average train loss: 600.44, base loss: 2306.05
[INFO 2017-07-28 08:05:56,122 demo.py:65] epoch 391, train loss: 570.87, average train loss: 599.70, base loss: 2308.22
[INFO 2017-07-28 08:05:56,369 demo.py:65] epoch 392, train loss: 573.53, average train loss: 599.18, base loss: 2308.68
[INFO 2017-07-28 08:05:56,619 demo.py:65] epoch 393, train loss: 539.55, average train loss: 598.27, base loss: 2308.20
[INFO 2017-07-28 08:05:56,871 demo.py:65] epoch 394, train loss: 499.77, average train loss: 596.28, base loss: 2301.50
[INFO 2017-07-28 08:05:57,120 demo.py:65] epoch 395, train loss: 496.79, average train loss: 594.77, base loss: 2300.89
[INFO 2017-07-28 08:05:57,369 demo.py:65] epoch 396, train loss: 488.64, average train loss: 593.46, base loss: 2298.27
[INFO 2017-07-28 08:05:57,620 demo.py:65] epoch 397, train loss: 555.65, average train loss: 590.92, base loss: 2296.99
[INFO 2017-07-28 08:05:57,869 demo.py:65] epoch 398, train loss: 534.01, average train loss: 589.84, base loss: 2296.70
[INFO 2017-07-28 08:05:58,121 demo.py:65] epoch 399, train loss: 513.25, average train loss: 588.80, base loss: 2295.22
[INFO 2017-07-28 08:05:58,121 demo.py:67] epoch 399, testing
[INFO 2017-07-28 08:05:59,552 demo.py:107] average test loss: 552.29, base loss: 2263.12
[INFO 2017-07-28 08:05:59,552 demo.py:108] improve_loss: 1710.83, improve_percent: 0.76
[INFO 2017-07-28 08:05:59,552 demo.py:110] average test endpoint error: 0.05
[INFO 2017-07-28 08:05:59,554 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:05:59,564 base_demo.py:94] current best improved percent: 0.76
[INFO 2017-07-28 08:05:59,839 demo.py:65] epoch 400, train loss: 631.15, average train loss: 588.56, base loss: 2296.01
[INFO 2017-07-28 08:06:00,087 demo.py:65] epoch 401, train loss: 466.29, average train loss: 587.18, base loss: 2293.87
[INFO 2017-07-28 08:06:00,336 demo.py:65] epoch 402, train loss: 584.40, average train loss: 586.81, base loss: 2293.21
[INFO 2017-07-28 08:06:00,588 demo.py:65] epoch 403, train loss: 596.92, average train loss: 586.96, base loss: 2297.36
[INFO 2017-07-28 08:06:00,834 demo.py:65] epoch 404, train loss: 572.66, average train loss: 586.52, base loss: 2299.31
[INFO 2017-07-28 08:06:01,081 demo.py:65] epoch 405, train loss: 579.64, average train loss: 587.19, base loss: 2300.30
[INFO 2017-07-28 08:06:01,328 demo.py:65] epoch 406, train loss: 550.95, average train loss: 586.70, base loss: 2301.04
[INFO 2017-07-28 08:06:01,580 demo.py:65] epoch 407, train loss: 587.83, average train loss: 586.63, base loss: 2301.66
[INFO 2017-07-28 08:06:01,827 demo.py:65] epoch 408, train loss: 531.52, average train loss: 585.98, base loss: 2303.28
[INFO 2017-07-28 08:06:02,077 demo.py:65] epoch 409, train loss: 580.55, average train loss: 586.06, base loss: 2303.32
[INFO 2017-07-28 08:06:02,325 demo.py:65] epoch 410, train loss: 566.35, average train loss: 584.99, base loss: 2300.95
[INFO 2017-07-28 08:06:02,577 demo.py:65] epoch 411, train loss: 569.46, average train loss: 585.21, base loss: 2305.17
[INFO 2017-07-28 08:06:02,825 demo.py:65] epoch 412, train loss: 581.92, average train loss: 584.99, base loss: 2302.17
[INFO 2017-07-28 08:06:03,078 demo.py:65] epoch 413, train loss: 582.26, average train loss: 585.09, base loss: 2302.69
[INFO 2017-07-28 08:06:03,326 demo.py:65] epoch 414, train loss: 489.82, average train loss: 583.96, base loss: 2298.65
[INFO 2017-07-28 08:06:03,576 demo.py:65] epoch 415, train loss: 551.94, average train loss: 583.49, base loss: 2301.04
[INFO 2017-07-28 08:06:03,826 demo.py:65] epoch 416, train loss: 606.18, average train loss: 583.39, base loss: 2301.48
[INFO 2017-07-28 08:06:04,074 demo.py:65] epoch 417, train loss: 596.81, average train loss: 582.84, base loss: 2301.50
