[INFO 2017-07-19 21:19:23,838 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 21:19:25,878 demo.py:64] epoch 0, train loss: 20172.98, average train loss: 20172.98, base loss: 2435.19
[INFO 2017-07-19 21:20:22,020 demo.py:64] epoch 206, train loss: 645.22, average train loss: 750.36, base loss: 2290.05
[INFO 2017-07-19 21:20:22,278 demo.py:64] epoch 207, train loss: 631.03, average train loss: 747.39, base loss: 2286.90
[INFO 2017-07-19 21:20:22,535 demo.py:64] epoch 208, train loss: 711.59, average train loss: 746.43, base loss: 2288.30
[INFO 2017-07-19 21:20:22,791 demo.py:64] epoch 209, train loss: 665.68, average train loss: 744.31, base loss: 2288.12
[INFO 2017-07-19 21:20:23,048 demo.py:64] epoch 210, train loss: 584.56, average train loss: 741.53, base loss: 2286.56
[INFO 2017-07-19 21:20:23,305 demo.py:64] epoch 211, train loss: 609.27, average train loss: 738.67, base loss: 2283.56
[INFO 2017-07-19 21:20:23,563 demo.py:64] epoch 212, train loss: 583.03, average train loss: 735.37, base loss: 2280.63
[INFO 2017-07-19 21:20:23,820 demo.py:64] epoch 213, train loss: 555.64, average train loss: 732.24, base loss: 2281.08
[INFO 2017-07-19 21:20:24,078 demo.py:64] epoch 214, train loss: 564.62, average train loss: 729.48, base loss: 2281.64
[INFO 2017-07-19 21:20:24,335 demo.py:64] epoch 215, train loss: 654.97, average train loss: 727.95, base loss: 2286.42
[INFO 2017-07-19 21:20:24,592 demo.py:64] epoch 216, train loss: 568.49, average train loss: 725.38, base loss: 2286.20
[INFO 2017-07-19 21:20:24,850 demo.py:64] epoch 217, train loss: 603.82, average train loss: 721.29, base loss: 2285.73
[INFO 2017-07-19 21:20:25,100 demo.py:64] epoch 218, train loss: 680.55, average train loss: 718.85, base loss: 2286.86
[INFO 2017-07-19 21:20:25,358 demo.py:64] epoch 219, train loss: 623.98, average train loss: 717.49, base loss: 2287.52
[INFO 2017-07-19 21:20:25,614 demo.py:64] epoch 220, train loss: 714.81, average train loss: 716.10, base loss: 2284.57
[INFO 2017-07-19 21:20:25,872 demo.py:64] epoch 221, train loss: 589.88, average train loss: 713.75, base loss: 2286.12
[INFO 2017-07-19 21:20:26,134 demo.py:64] epoch 222, train loss: 596.91, average train loss: 711.41, base loss: 2287.98
[INFO 2017-07-19 21:20:26,392 demo.py:64] epoch 223, train loss: 654.49, average train loss: 709.34, base loss: 2285.59
[INFO 2017-07-19 21:20:26,648 demo.py:64] epoch 224, train loss: 551.78, average train loss: 705.88, base loss: 2284.46
[INFO 2017-07-19 21:20:26,906 demo.py:64] epoch 225, train loss: 603.21, average train loss: 702.30, base loss: 2282.25
[INFO 2017-07-19 21:20:27,163 demo.py:64] epoch 226, train loss: 563.33, average train loss: 700.43, base loss: 2281.66
[INFO 2017-07-19 21:20:27,420 demo.py:64] epoch 227, train loss: 717.28, average train loss: 700.24, base loss: 2283.14
[INFO 2017-07-19 21:20:27,676 demo.py:64] epoch 228, train loss: 513.67, average train loss: 697.56, base loss: 2281.13
[INFO 2017-07-19 21:20:27,939 demo.py:64] epoch 229, train loss: 548.09, average train loss: 692.87, base loss: 2271.55
[INFO 2017-07-19 21:20:28,196 demo.py:64] epoch 230, train loss: 580.76, average train loss: 691.36, base loss: 2274.16
[INFO 2017-07-19 21:20:28,452 demo.py:64] epoch 231, train loss: 578.70, average train loss: 688.57, base loss: 2271.54
[INFO 2017-07-19 21:20:28,710 demo.py:64] epoch 232, train loss: 588.62, average train loss: 686.94, base loss: 2273.40
[INFO 2017-07-19 21:20:28,971 demo.py:64] epoch 233, train loss: 642.07, average train loss: 685.00, base loss: 2271.60
[INFO 2017-07-19 21:20:29,230 demo.py:64] epoch 234, train loss: 671.78, average train loss: 683.44, base loss: 2272.88
[INFO 2017-07-19 21:20:29,488 demo.py:64] epoch 235, train loss: 526.38, average train loss: 682.09, base loss: 2276.86
[INFO 2017-07-19 21:20:29,746 demo.py:64] epoch 236, train loss: 647.05, average train loss: 680.42, base loss: 2278.28
[INFO 2017-07-19 21:20:30,004 demo.py:64] epoch 237, train loss: 590.60, average train loss: 678.91, base loss: 2280.91
[INFO 2017-07-19 21:20:30,261 demo.py:64] epoch 238, train loss: 579.56, average train loss: 677.43, base loss: 2285.72
[INFO 2017-07-19 21:20:30,518 demo.py:64] epoch 239, train loss: 584.03, average train loss: 676.80, base loss: 2289.32
[INFO 2017-07-19 21:20:30,781 demo.py:64] epoch 240, train loss: 575.48, average train loss: 673.41, base loss: 2283.95
[INFO 2017-07-19 21:20:31,039 demo.py:64] epoch 241, train loss: 630.33, average train loss: 671.13, base loss: 2283.98
[INFO 2017-07-19 21:20:31,296 demo.py:64] epoch 242, train loss: 637.53, average train loss: 670.11, base loss: 2286.22
[INFO 2017-07-19 21:20:31,559 demo.py:64] epoch 243, train loss: 579.12, average train loss: 668.38, base loss: 2292.91
[INFO 2017-07-19 21:20:31,825 demo.py:64] epoch 244, train loss: 571.18, average train loss: 666.69, base loss: 2292.14
[INFO 2017-07-19 21:20:32,083 demo.py:64] epoch 245, train loss: 581.62, average train loss: 665.35, base loss: 2291.73
[INFO 2017-07-19 21:20:32,340 demo.py:64] epoch 246, train loss: 621.34, average train loss: 663.03, base loss: 2288.96
[INFO 2017-07-19 21:20:32,597 demo.py:64] epoch 247, train loss: 557.10, average train loss: 660.56, base loss: 2287.90
[INFO 2017-07-19 21:20:32,855 demo.py:64] epoch 248, train loss: 578.01, average train loss: 658.75, base loss: 2285.91
[INFO 2017-07-19 21:20:33,112 demo.py:64] epoch 249, train loss: 584.96, average train loss: 657.46, base loss: 2288.60
[INFO 2017-07-19 21:20:33,369 demo.py:64] epoch 250, train loss: 608.79, average train loss: 655.50, base loss: 2287.58
[INFO 2017-07-19 21:20:33,625 demo.py:64] epoch 251, train loss: 581.27, average train loss: 653.95, base loss: 2288.33
[INFO 2017-07-19 21:20:33,882 demo.py:64] epoch 252, train loss: 610.99, average train loss: 652.71, base loss: 2289.23
[INFO 2017-07-19 21:20:34,139 demo.py:64] epoch 253, train loss: 586.26, average train loss: 650.56, base loss: 2289.01
[INFO 2017-07-19 21:20:34,394 demo.py:64] epoch 254, train loss: 574.47, average train loss: 647.83, base loss: 2283.69
[INFO 2017-07-19 21:20:34,650 demo.py:64] epoch 255, train loss: 561.49, average train loss: 645.46, base loss: 2282.67
[INFO 2017-07-19 21:20:34,907 demo.py:64] epoch 256, train loss: 587.62, average train loss: 643.85, base loss: 2282.12
[INFO 2017-07-19 21:20:35,165 demo.py:64] epoch 257, train loss: 534.37, average train loss: 642.27, base loss: 2284.76
[INFO 2017-07-19 21:20:35,424 demo.py:64] epoch 258, train loss: 477.26, average train loss: 639.74, base loss: 2282.44
[INFO 2017-07-19 21:20:35,683 demo.py:64] epoch 259, train loss: 617.07, average train loss: 639.23, base loss: 2287.81
[INFO 2017-07-19 21:20:35,942 demo.py:64] epoch 260, train loss: 502.59, average train loss: 637.13, base loss: 2286.83
[INFO 2017-07-19 21:20:36,193 demo.py:64] epoch 261, train loss: 499.67, average train loss: 634.26, base loss: 2282.43
[INFO 2017-07-19 21:20:36,449 demo.py:64] epoch 262, train loss: 641.13, average train loss: 633.90, base loss: 2285.93
[INFO 2017-07-19 21:20:36,705 demo.py:64] epoch 263, train loss: 475.91, average train loss: 631.57, base loss: 2287.12
[INFO 2017-07-19 21:20:36,961 demo.py:64] epoch 264, train loss: 581.42, average train loss: 630.18, base loss: 2287.67
[INFO 2017-07-19 21:20:37,223 demo.py:64] epoch 265, train loss: 579.87, average train loss: 627.64, base loss: 2289.77
[INFO 2017-07-19 21:20:37,479 demo.py:64] epoch 266, train loss: 535.83, average train loss: 625.50, base loss: 2286.51
[INFO 2017-07-19 21:20:37,736 demo.py:64] epoch 267, train loss: 542.53, average train loss: 623.68, base loss: 2289.06
[INFO 2017-07-19 21:20:37,992 demo.py:64] epoch 268, train loss: 573.38, average train loss: 622.00, base loss: 2287.76
[INFO 2017-07-19 21:20:38,244 demo.py:64] epoch 269, train loss: 723.48, average train loss: 621.78, base loss: 2290.05
[INFO 2017-07-19 21:20:38,501 demo.py:64] epoch 270, train loss: 555.21, average train loss: 620.14, base loss: 2289.84
[INFO 2017-07-19 21:20:38,760 demo.py:64] epoch 271, train loss: 567.32, average train loss: 618.58, base loss: 2291.26
[INFO 2017-07-19 21:20:39,019 demo.py:64] epoch 272, train loss: 574.29, average train loss: 618.00, base loss: 2293.84
[INFO 2017-07-19 21:20:39,276 demo.py:64] epoch 273, train loss: 568.93, average train loss: 616.24, base loss: 2294.24
[INFO 2017-07-19 21:20:39,539 demo.py:64] epoch 274, train loss: 560.82, average train loss: 615.25, base loss: 2295.04
[INFO 2017-07-19 21:20:39,796 demo.py:64] epoch 275, train loss: 501.85, average train loss: 613.41, base loss: 2294.20
[INFO 2017-07-19 21:20:40,053 demo.py:64] epoch 276, train loss: 554.27, average train loss: 612.15, base loss: 2292.75
[INFO 2017-07-19 21:20:40,304 demo.py:64] epoch 277, train loss: 605.96, average train loss: 611.05, base loss: 2293.21
[INFO 2017-07-19 21:20:40,560 demo.py:64] epoch 278, train loss: 570.92, average train loss: 610.48, base loss: 2292.01
[INFO 2017-07-19 21:20:40,811 demo.py:64] epoch 279, train loss: 562.58, average train loss: 609.11, base loss: 2292.83
[INFO 2017-07-19 21:20:41,069 demo.py:64] epoch 280, train loss: 539.74, average train loss: 607.03, base loss: 2286.84
[INFO 2017-07-19 21:20:41,328 demo.py:64] epoch 281, train loss: 652.40, average train loss: 606.49, base loss: 2286.46
[INFO 2017-07-19 21:20:41,588 demo.py:64] epoch 282, train loss: 612.53, average train loss: 605.48, base loss: 2283.85
[INFO 2017-07-19 21:20:41,845 demo.py:64] epoch 283, train loss: 550.69, average train loss: 604.96, base loss: 2283.61
[INFO 2017-07-19 21:20:42,102 demo.py:64] epoch 284, train loss: 550.01, average train loss: 604.17, base loss: 2285.77
[INFO 2017-07-19 21:20:42,360 demo.py:64] epoch 285, train loss: 615.89, average train loss: 603.43, base loss: 2286.57
[INFO 2017-07-19 21:20:42,619 demo.py:64] epoch 286, train loss: 588.48, average train loss: 601.85, base loss: 2285.40
[INFO 2017-07-19 21:20:42,877 demo.py:64] epoch 287, train loss: 599.32, average train loss: 600.88, base loss: 2285.41
[INFO 2017-07-19 21:20:43,134 demo.py:64] epoch 288, train loss: 521.10, average train loss: 599.86, base loss: 2289.43
[INFO 2017-07-19 21:20:43,398 demo.py:64] epoch 289, train loss: 506.08, average train loss: 597.99, base loss: 2290.65
[INFO 2017-07-19 21:20:43,656 demo.py:64] epoch 290, train loss: 561.54, average train loss: 597.03, base loss: 2292.19
[INFO 2017-07-19 21:20:43,913 demo.py:64] epoch 291, train loss: 693.77, average train loss: 598.22, base loss: 2299.18
[INFO 2017-07-19 21:20:44,170 demo.py:64] epoch 292, train loss: 544.19, average train loss: 595.45, base loss: 2294.56
[INFO 2017-07-19 21:20:44,428 demo.py:64] epoch 293, train loss: 560.10, average train loss: 595.27, base loss: 2298.07
[INFO 2017-07-19 21:20:44,685 demo.py:64] epoch 294, train loss: 487.10, average train loss: 593.48, base loss: 2297.32
[INFO 2017-07-19 21:20:44,948 demo.py:64] epoch 295, train loss: 581.88, average train loss: 591.89, base loss: 2294.90
[INFO 2017-07-19 21:20:45,206 demo.py:64] epoch 296, train loss: 535.55, average train loss: 590.55, base loss: 2291.74
[INFO 2017-07-19 21:20:45,469 demo.py:64] epoch 297, train loss: 511.71, average train loss: 588.85, base loss: 2291.15
[INFO 2017-07-19 21:20:45,737 demo.py:64] epoch 298, train loss: 512.03, average train loss: 587.38, base loss: 2291.50
[INFO 2017-07-19 21:20:45,994 demo.py:64] epoch 299, train loss: 608.41, average train loss: 587.75, base loss: 2296.22
[INFO 2017-07-19 21:20:45,995 demo.py:66] epoch 299, testing
[INFO 2017-07-19 21:20:47,395 demo.py:101] average test loss: 567.23, base loss: 2389.51
[INFO 2017-07-19 21:20:47,396 demo.py:102] improve_loss: 1822.27, improve_percent: 0.76
[INFO 2017-07-19 21:20:47,396 demo.py:104] average test endpoint error: 0.05
[INFO 2017-07-19 21:20:47,396 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:20:47,405 base_demo.py:94] current best improved percent: 0.76
[INFO 2017-07-19 21:20:47,677 demo.py:64] epoch 300, train loss: 513.10, average train loss: 586.42, base loss: 2295.18
[INFO 2017-07-19 21:20:47,934 demo.py:64] epoch 301, train loss: 530.09, average train loss: 585.45, base loss: 2296.58
[INFO 2017-07-19 21:20:48,190 demo.py:64] epoch 302, train loss: 514.28, average train loss: 584.72, base loss: 2298.96
[INFO 2017-07-19 21:20:48,447 demo.py:64] epoch 303, train loss: 525.05, average train loss: 583.34, base loss: 2299.03
[INFO 2017-07-19 21:20:48,704 demo.py:64] epoch 304, train loss: 561.56, average train loss: 583.02, base loss: 2299.35
[INFO 2017-07-19 21:20:48,963 demo.py:64] epoch 305, train loss: 523.95, average train loss: 581.60, base loss: 2295.89
[INFO 2017-07-19 21:20:49,220 demo.py:64] epoch 306, train loss: 597.43, average train loss: 581.12, base loss: 2297.52
[INFO 2017-07-19 21:20:49,475 demo.py:64] epoch 307, train loss: 551.55, average train loss: 580.33, base loss: 2295.98
[INFO 2017-07-19 21:20:49,734 demo.py:64] epoch 308, train loss: 682.14, average train loss: 580.04, base loss: 2298.82
[INFO 2017-07-19 21:20:49,990 demo.py:64] epoch 309, train loss: 549.37, average train loss: 578.87, base loss: 2295.12
[INFO 2017-07-19 21:20:50,253 demo.py:64] epoch 310, train loss: 593.59, average train loss: 578.96, base loss: 2294.57
[INFO 2017-07-19 21:20:50,509 demo.py:64] epoch 311, train loss: 575.20, average train loss: 578.62, base loss: 2295.24
[INFO 2017-07-19 21:20:50,765 demo.py:64] epoch 312, train loss: 594.31, average train loss: 578.73, base loss: 2297.78
[INFO 2017-07-19 21:20:51,028 demo.py:64] epoch 313, train loss: 533.64, average train loss: 578.51, base loss: 2299.56
[INFO 2017-07-19 21:20:51,285 demo.py:64] epoch 314, train loss: 575.18, average train loss: 578.62, base loss: 2303.84
[INFO 2017-07-19 21:20:51,542 demo.py:64] epoch 315, train loss: 556.38, average train loss: 577.63, base loss: 2302.02
[INFO 2017-07-19 21:20:51,798 demo.py:64] epoch 316, train loss: 540.25, average train loss: 577.35, base loss: 2305.29
[INFO 2017-07-19 21:20:52,055 demo.py:64] epoch 317, train loss: 572.85, average train loss: 577.04, base loss: 2303.34
[INFO 2017-07-19 21:20:52,311 demo.py:64] epoch 318, train loss: 554.99, average train loss: 575.79, base loss: 2298.96
[INFO 2017-07-19 21:20:52,567 demo.py:64] epoch 319, train loss: 512.58, average train loss: 574.67, base loss: 2298.90
[INFO 2017-07-19 21:20:52,824 demo.py:64] epoch 320, train loss: 544.04, average train loss: 572.97, base loss: 2301.90
[INFO 2017-07-19 21:20:53,081 demo.py:64] epoch 321, train loss: 567.40, average train loss: 572.74, base loss: 2305.14
[INFO 2017-07-19 21:20:53,338 demo.py:64] epoch 322, train loss: 474.07, average train loss: 571.51, base loss: 2303.52
[INFO 2017-07-19 21:20:53,595 demo.py:64] epoch 323, train loss: 454.95, average train loss: 569.52, base loss: 2300.90
[INFO 2017-07-19 21:20:53,853 demo.py:64] epoch 324, train loss: 558.72, average train loss: 569.59, base loss: 2304.12
[INFO 2017-07-19 21:20:54,109 demo.py:64] epoch 325, train loss: 486.99, average train loss: 568.42, base loss: 2302.18
[INFO 2017-07-19 21:20:54,366 demo.py:64] epoch 326, train loss: 555.64, average train loss: 568.35, base loss: 2307.69
[INFO 2017-07-19 21:20:54,624 demo.py:64] epoch 327, train loss: 524.74, average train loss: 566.42, base loss: 2306.10
[INFO 2017-07-19 21:20:54,881 demo.py:64] epoch 328, train loss: 486.45, average train loss: 566.15, base loss: 2305.83
[INFO 2017-07-19 21:20:55,138 demo.py:64] epoch 329, train loss: 509.41, average train loss: 565.76, base loss: 2308.25
[INFO 2017-07-19 21:20:55,395 demo.py:64] epoch 330, train loss: 555.34, average train loss: 565.51, base loss: 2311.22
[INFO 2017-07-19 21:20:55,657 demo.py:64] epoch 331, train loss: 488.53, average train loss: 564.61, base loss: 2312.81
[INFO 2017-07-19 21:20:55,917 demo.py:64] epoch 332, train loss: 437.19, average train loss: 563.09, base loss: 2310.87
[INFO 2017-07-19 21:20:56,174 demo.py:64] epoch 333, train loss: 561.92, average train loss: 562.29, base loss: 2312.23
[INFO 2017-07-19 21:20:56,437 demo.py:64] epoch 334, train loss: 502.41, average train loss: 560.60, base loss: 2307.92
[INFO 2017-07-19 21:20:56,694 demo.py:64] epoch 335, train loss: 467.00, average train loss: 560.00, base loss: 2308.53
[INFO 2017-07-19 21:20:56,951 demo.py:64] epoch 336, train loss: 475.60, average train loss: 558.29, base loss: 2307.29
[INFO 2017-07-19 21:20:57,221 demo.py:64] epoch 337, train loss: 505.35, average train loss: 557.44, base loss: 2304.14
[INFO 2017-07-19 21:20:57,478 demo.py:64] epoch 338, train loss: 532.09, average train loss: 556.96, base loss: 2303.51
[INFO 2017-07-19 21:20:57,734 demo.py:64] epoch 339, train loss: 511.65, average train loss: 556.24, base loss: 2303.97
[INFO 2017-07-19 21:20:57,991 demo.py:64] epoch 340, train loss: 536.13, average train loss: 555.84, base loss: 2304.88
[INFO 2017-07-19 21:20:58,249 demo.py:64] epoch 341, train loss: 452.79, average train loss: 554.07, base loss: 2301.57
[INFO 2017-07-19 21:20:58,505 demo.py:64] epoch 342, train loss: 461.81, average train loss: 552.31, base loss: 2297.14
[INFO 2017-07-19 21:20:58,762 demo.py:64] epoch 343, train loss: 514.28, average train loss: 551.66, base loss: 2296.10
[INFO 2017-07-19 21:20:59,019 demo.py:64] epoch 344, train loss: 567.22, average train loss: 551.62, base loss: 2298.96
[INFO 2017-07-19 21:20:59,276 demo.py:64] epoch 345, train loss: 511.83, average train loss: 550.93, base loss: 2300.54
[INFO 2017-07-19 21:20:59,533 demo.py:64] epoch 346, train loss: 503.45, average train loss: 549.75, base loss: 2301.03
[INFO 2017-07-19 21:20:59,790 demo.py:64] epoch 347, train loss: 530.88, average train loss: 549.48, base loss: 2303.19
[INFO 2017-07-19 21:21:00,047 demo.py:64] epoch 348, train loss: 473.09, average train loss: 548.44, base loss: 2303.14
[INFO 2017-07-19 21:21:00,312 demo.py:64] epoch 349, train loss: 434.74, average train loss: 546.93, base loss: 2299.20
[INFO 2017-07-19 21:21:00,575 demo.py:64] epoch 350, train loss: 563.54, average train loss: 546.48, base loss: 2298.59
[INFO 2017-07-19 21:21:00,833 demo.py:64] epoch 351, train loss: 495.44, average train loss: 545.62, base loss: 2296.43
[INFO 2017-07-19 21:21:01,090 demo.py:64] epoch 352, train loss: 540.82, average train loss: 544.92, base loss: 2296.87
[INFO 2017-07-19 21:21:01,347 demo.py:64] epoch 353, train loss: 460.83, average train loss: 543.67, base loss: 2292.98
[INFO 2017-07-19 21:21:01,603 demo.py:64] epoch 354, train loss: 452.89, average train loss: 542.45, base loss: 2292.11
[INFO 2017-07-19 21:21:01,860 demo.py:64] epoch 355, train loss: 557.55, average train loss: 542.41, base loss: 2290.94
[INFO 2017-07-19 21:21:02,117 demo.py:64] epoch 356, train loss: 542.37, average train loss: 541.96, base loss: 2290.90
[INFO 2017-07-19 21:21:02,375 demo.py:64] epoch 357, train loss: 516.91, average train loss: 541.78, base loss: 2290.36
[INFO 2017-07-19 21:21:02,638 demo.py:64] epoch 358, train loss: 508.02, average train loss: 542.09, base loss: 2291.77
[INFO 2017-07-19 21:21:02,898 demo.py:64] epoch 359, train loss: 490.69, average train loss: 540.83, base loss: 2287.96
[INFO 2017-07-19 21:21:03,160 demo.py:64] epoch 360, train loss: 462.93, average train loss: 540.43, base loss: 2291.09
[INFO 2017-07-19 21:21:03,419 demo.py:64] epoch 361, train loss: 488.79, average train loss: 540.32, base loss: 2292.26
[INFO 2017-07-19 21:21:03,681 demo.py:64] epoch 362, train loss: 531.42, average train loss: 539.22, base loss: 2291.47
[INFO 2017-07-19 21:21:03,937 demo.py:64] epoch 363, train loss: 515.23, average train loss: 539.62, base loss: 2289.36
[INFO 2017-07-19 21:21:04,193 demo.py:64] epoch 364, train loss: 591.84, average train loss: 539.72, base loss: 2287.48
[INFO 2017-07-19 21:21:04,450 demo.py:64] epoch 365, train loss: 482.46, average train loss: 538.75, base loss: 2287.68
[INFO 2017-07-19 21:21:04,707 demo.py:64] epoch 366, train loss: 575.71, average train loss: 539.15, base loss: 2285.58
[INFO 2017-07-19 21:21:04,965 demo.py:64] epoch 367, train loss: 502.78, average train loss: 538.75, base loss: 2285.71
[INFO 2017-07-19 21:21:05,227 demo.py:64] epoch 368, train loss: 514.44, average train loss: 538.16, base loss: 2285.18
[INFO 2017-07-19 21:21:05,483 demo.py:64] epoch 369, train loss: 479.54, average train loss: 535.72, base loss: 2280.79
[INFO 2017-07-19 21:21:05,743 demo.py:64] epoch 370, train loss: 566.09, average train loss: 535.83, base loss: 2280.81
[INFO 2017-07-19 21:21:06,000 demo.py:64] epoch 371, train loss: 458.16, average train loss: 534.74, base loss: 2278.52
[INFO 2017-07-19 21:21:06,258 demo.py:64] epoch 372, train loss: 455.21, average train loss: 533.55, base loss: 2277.83
[INFO 2017-07-19 21:21:06,514 demo.py:64] epoch 373, train loss: 419.47, average train loss: 532.05, base loss: 2275.11
[INFO 2017-07-19 21:21:06,778 demo.py:64] epoch 374, train loss: 504.70, average train loss: 531.49, base loss: 2274.12
[INFO 2017-07-19 21:21:07,034 demo.py:64] epoch 375, train loss: 492.64, average train loss: 531.40, base loss: 2277.59
[INFO 2017-07-19 21:21:07,291 demo.py:64] epoch 376, train loss: 463.24, average train loss: 530.49, base loss: 2277.39
[INFO 2017-07-19 21:21:07,548 demo.py:64] epoch 377, train loss: 498.50, average train loss: 529.41, base loss: 2277.88
[INFO 2017-07-19 21:21:07,806 demo.py:64] epoch 378, train loss: 530.47, average train loss: 529.01, base loss: 2282.00
[INFO 2017-07-19 21:21:08,069 demo.py:64] epoch 379, train loss: 526.08, average train loss: 528.64, base loss: 2280.92
[INFO 2017-07-19 21:21:08,329 demo.py:64] epoch 380, train loss: 516.86, average train loss: 528.42, base loss: 2284.81
[INFO 2017-07-19 21:21:08,587 demo.py:64] epoch 381, train loss: 508.30, average train loss: 526.97, base loss: 2285.42
[INFO 2017-07-19 21:21:08,844 demo.py:64] epoch 382, train loss: 478.79, average train loss: 525.64, base loss: 2284.35
[INFO 2017-07-19 21:21:09,101 demo.py:64] epoch 383, train loss: 545.85, average train loss: 525.59, base loss: 2285.71
[INFO 2017-07-19 21:21:09,358 demo.py:64] epoch 384, train loss: 476.94, average train loss: 524.86, base loss: 2285.08
[INFO 2017-07-19 21:21:09,616 demo.py:64] epoch 385, train loss: 483.58, average train loss: 523.54, base loss: 2284.79
[INFO 2017-07-19 21:21:09,873 demo.py:64] epoch 386, train loss: 503.93, average train loss: 522.69, base loss: 2284.01
[INFO 2017-07-19 21:21:10,131 demo.py:64] epoch 387, train loss: 534.72, average train loss: 522.04, base loss: 2279.75
[INFO 2017-07-19 21:21:10,394 demo.py:64] epoch 388, train loss: 524.68, average train loss: 522.08, base loss: 2278.06
[INFO 2017-07-19 21:21:10,664 demo.py:64] epoch 389, train loss: 555.31, average train loss: 522.57, base loss: 2281.73
[INFO 2017-07-19 21:21:10,926 demo.py:64] epoch 390, train loss: 444.30, average train loss: 521.40, base loss: 2277.12
[INFO 2017-07-19 21:21:11,183 demo.py:64] epoch 391, train loss: 549.77, average train loss: 519.96, base loss: 2273.74
[INFO 2017-07-19 21:21:11,439 demo.py:64] epoch 392, train loss: 532.70, average train loss: 519.84, base loss: 2277.66
[INFO 2017-07-19 21:21:11,703 demo.py:64] epoch 393, train loss: 503.42, average train loss: 519.28, base loss: 2278.83
[INFO 2017-07-19 21:21:11,966 demo.py:64] epoch 394, train loss: 569.91, average train loss: 520.11, base loss: 2279.62
[INFO 2017-07-19 21:21:12,224 demo.py:64] epoch 395, train loss: 469.71, average train loss: 518.98, base loss: 2278.57
[INFO 2017-07-19 21:21:12,481 demo.py:64] epoch 396, train loss: 459.74, average train loss: 518.23, base loss: 2280.57
[INFO 2017-07-19 21:21:12,741 demo.py:64] epoch 397, train loss: 593.61, average train loss: 519.05, base loss: 2278.87
[INFO 2017-07-19 21:21:12,999 demo.py:64] epoch 398, train loss: 435.56, average train loss: 518.28, base loss: 2280.10
[INFO 2017-07-19 21:21:13,257 demo.py:64] epoch 399, train loss: 470.27, average train loss: 516.90, base loss: 2278.58
[INFO 2017-07-19 21:21:13,257 demo.py:66] epoch 399, testing
[INFO 2017-07-19 21:21:14,651 demo.py:101] average test loss: 485.87, base loss: 2252.10
[INFO 2017-07-19 21:21:14,651 demo.py:102] improve_loss: 1766.23, improve_percent: 0.78
[INFO 2017-07-19 21:21:14,652 demo.py:104] average test endpoint error: 0.04
[INFO 2017-07-19 21:21:14,652 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:21:14,660 base_demo.py:94] current best improved percent: 0.78
[INFO 2017-07-19 21:21:14,942 demo.py:64] epoch 400, train loss: 499.95, average train loss: 516.77, base loss: 2280.77
[INFO 2017-07-19 21:21:15,205 demo.py:64] epoch 401, train loss: 497.47, average train loss: 516.44, base loss: 2283.46
[INFO 2017-07-19 21:21:15,463 demo.py:64] epoch 402, train loss: 459.78, average train loss: 515.90, base loss: 2280.81
[INFO 2017-07-19 21:21:15,719 demo.py:64] epoch 403, train loss: 477.12, average train loss: 515.42, base loss: 2280.16
[INFO 2017-07-19 21:21:15,976 demo.py:64] epoch 404, train loss: 481.99, average train loss: 514.62, base loss: 2282.35
[INFO 2017-07-19 21:21:16,244 demo.py:64] epoch 405, train loss: 561.25, average train loss: 514.99, base loss: 2288.89
[INFO 2017-07-19 21:21:16,507 demo.py:64] epoch 406, train loss: 443.63, average train loss: 513.46, base loss: 2289.50
[INFO 2017-07-19 21:21:16,764 demo.py:64] epoch 407, train loss: 482.14, average train loss: 512.76, base loss: 2291.24
[INFO 2017-07-19 21:21:17,022 demo.py:64] epoch 408, train loss: 520.82, average train loss: 511.15, base loss: 2291.43
[INFO 2017-07-19 21:21:17,284 demo.py:64] epoch 409, train loss: 415.23, average train loss: 509.81, base loss: 2293.90
[INFO 2017-07-19 21:21:17,542 demo.py:64] epoch 410, train loss: 568.50, average train loss: 509.56, base loss: 2299.07
[INFO 2017-07-19 21:21:17,798 demo.py:64] epoch 411, train loss: 572.46, average train loss: 509.53, base loss: 2299.39
[INFO 2017-07-19 21:21:18,054 demo.py:64] epoch 412, train loss: 528.61, average train loss: 508.87, base loss: 2299.30
[INFO 2017-07-19 21:21:18,311 demo.py:64] epoch 413, train loss: 454.58, average train loss: 508.08, base loss: 2297.55
[INFO 2017-07-19 21:21:18,568 demo.py:64] epoch 414, train loss: 465.38, average train loss: 506.98, base loss: 2295.67
[INFO 2017-07-19 21:21:18,819 demo.py:64] epoch 415, train loss: 478.35, average train loss: 506.20, base loss: 2292.21
[INFO 2017-07-19 21:21:19,081 demo.py:64] epoch 416, train loss: 541.14, average train loss: 506.21, base loss: 2292.87
[INFO 2017-07-19 21:21:19,340 demo.py:64] epoch 417, train loss: 625.57, average train loss: 506.74, base loss: 2294.59
[INFO 2017-07-19 21:21:19,598 demo.py:64] epoch 418, train loss: 431.54, average train loss: 505.51, base loss: 2294.39
