[INFO 2017-07-20 03:19:30,487 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 03:19:32,851 demo.py:65] epoch 0, train loss: 42955.24, average train loss: 42955.24, base loss: 16993.35
[INFO 2017-07-20 03:22:25,220 demo.py:65] epoch 499, train loss: 4895.40, average train loss: 5471.37, base loss: 17132.77
[INFO 2017-07-20 03:22:25,220 demo.py:67] epoch 499, testing
[INFO 2017-07-20 03:22:27,380 demo.py:103] average test loss: 5386.89, base loss: 16938.79
[INFO 2017-07-20 03:22:27,381 demo.py:104] improve_loss: 11551.90, improve_percent: 0.68
[INFO 2017-07-20 03:22:27,381 demo.py:106] average test endpoint error: 0.20
[INFO 2017-07-20 03:22:27,381 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:22:27,390 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-20 03:22:27,763 demo.py:65] epoch 500, train loss: 5522.77, average train loss: 5471.70, base loss: 17136.97
[INFO 2017-07-20 03:22:28,091 demo.py:65] epoch 501, train loss: 5311.98, average train loss: 5469.82, base loss: 17128.57
[INFO 2017-07-20 03:22:28,418 demo.py:65] epoch 502, train loss: 5638.87, average train loss: 5473.02, base loss: 17129.03
[INFO 2017-07-20 03:22:28,744 demo.py:65] epoch 503, train loss: 5755.35, average train loss: 5469.34, base loss: 17126.06
[INFO 2017-07-20 03:22:29,071 demo.py:65] epoch 504, train loss: 5566.85, average train loss: 5463.34, base loss: 17124.86
[INFO 2017-07-20 03:22:29,400 demo.py:65] epoch 505, train loss: 5449.25, average train loss: 5464.19, base loss: 17128.83
[INFO 2017-07-20 03:22:29,727 demo.py:65] epoch 506, train loss: 5355.26, average train loss: 5461.63, base loss: 17148.89
[INFO 2017-07-20 03:22:30,053 demo.py:65] epoch 507, train loss: 5233.56, average train loss: 5456.33, base loss: 17143.60
[INFO 2017-07-20 03:22:30,380 demo.py:65] epoch 508, train loss: 5268.90, average train loss: 5451.55, base loss: 17144.72
[INFO 2017-07-20 03:22:30,706 demo.py:65] epoch 509, train loss: 5394.38, average train loss: 5449.08, base loss: 17159.00
[INFO 2017-07-20 03:22:31,033 demo.py:65] epoch 510, train loss: 5063.50, average train loss: 5441.83, base loss: 17152.05
[INFO 2017-07-20 03:22:31,359 demo.py:65] epoch 511, train loss: 5108.47, average train loss: 5436.30, base loss: 17146.76
[INFO 2017-07-20 03:22:31,686 demo.py:65] epoch 512, train loss: 5140.58, average train loss: 5432.93, base loss: 17159.23
[INFO 2017-07-20 03:22:32,012 demo.py:65] epoch 513, train loss: 5290.22, average train loss: 5431.28, base loss: 17172.82
[INFO 2017-07-20 03:22:32,339 demo.py:65] epoch 514, train loss: 5297.38, average train loss: 5427.44, base loss: 17173.85
[INFO 2017-07-20 03:22:32,666 demo.py:65] epoch 515, train loss: 5328.20, average train loss: 5423.08, base loss: 17165.75
[INFO 2017-07-20 03:22:32,993 demo.py:65] epoch 516, train loss: 5247.24, average train loss: 5421.19, base loss: 17178.91
[INFO 2017-07-20 03:22:33,320 demo.py:65] epoch 517, train loss: 5184.80, average train loss: 5417.77, base loss: 17177.66
[INFO 2017-07-20 03:22:33,647 demo.py:65] epoch 518, train loss: 5086.68, average train loss: 5418.21, base loss: 17172.27
[INFO 2017-07-20 03:22:33,974 demo.py:65] epoch 519, train loss: 5082.57, average train loss: 5413.39, base loss: 17176.50
[INFO 2017-07-20 03:22:34,300 demo.py:65] epoch 520, train loss: 4839.57, average train loss: 5406.35, base loss: 17171.72
[INFO 2017-07-20 03:22:34,630 demo.py:65] epoch 521, train loss: 5112.83, average train loss: 5406.05, base loss: 17167.59
[INFO 2017-07-20 03:22:34,959 demo.py:65] epoch 522, train loss: 4823.32, average train loss: 5402.18, base loss: 17166.85
[INFO 2017-07-20 03:22:35,286 demo.py:65] epoch 523, train loss: 5202.49, average train loss: 5399.46, base loss: 17168.86
[INFO 2017-07-20 03:22:35,612 demo.py:65] epoch 524, train loss: 5411.14, average train loss: 5399.72, base loss: 17173.81
[INFO 2017-07-20 03:22:35,941 demo.py:65] epoch 525, train loss: 5431.30, average train loss: 5403.35, base loss: 17181.81
[INFO 2017-07-20 03:22:36,269 demo.py:65] epoch 526, train loss: 5407.33, average train loss: 5403.73, base loss: 17163.45
[INFO 2017-07-20 03:22:36,597 demo.py:65] epoch 527, train loss: 5133.57, average train loss: 5399.28, base loss: 17159.97
[INFO 2017-07-20 03:22:36,923 demo.py:65] epoch 528, train loss: 5070.34, average train loss: 5392.87, base loss: 17158.34
[INFO 2017-07-20 03:22:37,250 demo.py:65] epoch 529, train loss: 5325.14, average train loss: 5392.04, base loss: 17167.46
[INFO 2017-07-20 03:22:37,576 demo.py:65] epoch 530, train loss: 5088.04, average train loss: 5389.95, base loss: 17176.28
[INFO 2017-07-20 03:22:37,906 demo.py:65] epoch 531, train loss: 5179.36, average train loss: 5384.63, base loss: 17166.36
[INFO 2017-07-20 03:22:38,233 demo.py:65] epoch 532, train loss: 5209.19, average train loss: 5381.86, base loss: 17157.28
[INFO 2017-07-20 03:22:38,559 demo.py:65] epoch 533, train loss: 5210.82, average train loss: 5378.49, base loss: 17140.24
[INFO 2017-07-20 03:22:38,886 demo.py:65] epoch 534, train loss: 4981.95, average train loss: 5373.25, base loss: 17148.82
[INFO 2017-07-20 03:22:39,213 demo.py:65] epoch 535, train loss: 5186.05, average train loss: 5369.93, base loss: 17147.40
[INFO 2017-07-20 03:22:39,539 demo.py:65] epoch 536, train loss: 5764.85, average train loss: 5374.53, base loss: 17137.50
[INFO 2017-07-20 03:22:39,867 demo.py:65] epoch 537, train loss: 5089.30, average train loss: 5370.06, base loss: 17121.73
[INFO 2017-07-20 03:22:40,192 demo.py:65] epoch 538, train loss: 5020.88, average train loss: 5368.07, base loss: 17114.91
[INFO 2017-07-20 03:22:40,521 demo.py:65] epoch 539, train loss: 5575.95, average train loss: 5367.64, base loss: 17112.89
[INFO 2017-07-20 03:22:40,848 demo.py:65] epoch 540, train loss: 5482.15, average train loss: 5372.24, base loss: 17121.44
[INFO 2017-07-20 03:22:41,176 demo.py:65] epoch 541, train loss: 5254.01, average train loss: 5369.17, base loss: 17116.89
[INFO 2017-07-20 03:22:41,503 demo.py:65] epoch 542, train loss: 5262.88, average train loss: 5367.50, base loss: 17116.44
[INFO 2017-07-20 03:22:41,828 demo.py:65] epoch 543, train loss: 5176.50, average train loss: 5366.90, base loss: 17115.97
[INFO 2017-07-20 03:22:42,161 demo.py:65] epoch 544, train loss: 4820.99, average train loss: 5360.40, base loss: 17103.67
[INFO 2017-07-20 03:22:42,488 demo.py:65] epoch 545, train loss: 5602.56, average train loss: 5359.78, base loss: 17111.82
[INFO 2017-07-20 03:22:42,818 demo.py:65] epoch 546, train loss: 5213.63, average train loss: 5350.75, base loss: 17112.00
[INFO 2017-07-20 03:22:43,145 demo.py:65] epoch 547, train loss: 5069.15, average train loss: 5348.60, base loss: 17113.27
[INFO 2017-07-20 03:22:43,472 demo.py:65] epoch 548, train loss: 5245.88, average train loss: 5345.86, base loss: 17118.16
[INFO 2017-07-20 03:22:43,798 demo.py:65] epoch 549, train loss: 4849.96, average train loss: 5342.78, base loss: 17115.50
[INFO 2017-07-20 03:22:44,128 demo.py:65] epoch 550, train loss: 5125.24, average train loss: 5336.26, base loss: 17104.02
[INFO 2017-07-20 03:22:44,455 demo.py:65] epoch 551, train loss: 5204.47, average train loss: 5331.99, base loss: 17113.28
[INFO 2017-07-20 03:22:44,783 demo.py:65] epoch 552, train loss: 5056.20, average train loss: 5326.48, base loss: 17108.60
[INFO 2017-07-20 03:22:45,108 demo.py:65] epoch 553, train loss: 5629.71, average train loss: 5330.78, base loss: 17118.06
[INFO 2017-07-20 03:22:45,435 demo.py:65] epoch 554, train loss: 5318.10, average train loss: 5326.84, base loss: 17107.85
[INFO 2017-07-20 03:22:45,763 demo.py:65] epoch 555, train loss: 5215.82, average train loss: 5322.76, base loss: 17108.72
[INFO 2017-07-20 03:22:46,090 demo.py:65] epoch 556, train loss: 4968.94, average train loss: 5317.98, base loss: 17117.48
[INFO 2017-07-20 03:22:46,418 demo.py:65] epoch 557, train loss: 4974.50, average train loss: 5312.46, base loss: 17109.35
[INFO 2017-07-20 03:22:46,745 demo.py:65] epoch 558, train loss: 5365.75, average train loss: 5310.97, base loss: 17113.00
[INFO 2017-07-20 03:22:47,073 demo.py:65] epoch 559, train loss: 4812.08, average train loss: 5303.52, base loss: 17095.96
[INFO 2017-07-20 03:22:47,400 demo.py:65] epoch 560, train loss: 5320.39, average train loss: 5301.51, base loss: 17098.99
[INFO 2017-07-20 03:22:47,726 demo.py:65] epoch 561, train loss: 5419.99, average train loss: 5301.67, base loss: 17106.75
[INFO 2017-07-20 03:22:48,053 demo.py:65] epoch 562, train loss: 5118.48, average train loss: 5296.88, base loss: 17111.64
[INFO 2017-07-20 03:22:48,380 demo.py:65] epoch 563, train loss: 4868.86, average train loss: 5290.78, base loss: 17119.18
[INFO 2017-07-20 03:22:48,707 demo.py:65] epoch 564, train loss: 5251.21, average train loss: 5291.36, base loss: 17129.85
[INFO 2017-07-20 03:22:49,034 demo.py:65] epoch 565, train loss: 5292.09, average train loss: 5290.58, base loss: 17130.14
[INFO 2017-07-20 03:22:49,361 demo.py:65] epoch 566, train loss: 5056.35, average train loss: 5286.19, base loss: 17121.77
[INFO 2017-07-20 03:22:49,688 demo.py:65] epoch 567, train loss: 5066.81, average train loss: 5283.50, base loss: 17119.85
[INFO 2017-07-20 03:22:50,013 demo.py:65] epoch 568, train loss: 5191.89, average train loss: 5279.23, base loss: 17097.19
[INFO 2017-07-20 03:22:50,339 demo.py:65] epoch 569, train loss: 5081.08, average train loss: 5273.43, base loss: 17088.35
[INFO 2017-07-20 03:22:50,666 demo.py:65] epoch 570, train loss: 4833.19, average train loss: 5266.94, base loss: 17084.08
[INFO 2017-07-20 03:22:50,992 demo.py:65] epoch 571, train loss: 5093.68, average train loss: 5263.35, base loss: 17086.04
[INFO 2017-07-20 03:22:51,321 demo.py:65] epoch 572, train loss: 5418.50, average train loss: 5262.05, base loss: 17101.27
[INFO 2017-07-20 03:22:51,651 demo.py:65] epoch 573, train loss: 5099.10, average train loss: 5258.78, base loss: 17107.79
[INFO 2017-07-20 03:22:51,978 demo.py:65] epoch 574, train loss: 5213.84, average train loss: 5256.27, base loss: 17105.81
[INFO 2017-07-20 03:22:52,304 demo.py:65] epoch 575, train loss: 5065.46, average train loss: 5250.50, base loss: 17094.72
[INFO 2017-07-20 03:22:52,632 demo.py:65] epoch 576, train loss: 5304.65, average train loss: 5246.48, base loss: 17095.89
[INFO 2017-07-20 03:22:52,961 demo.py:65] epoch 577, train loss: 5222.99, average train loss: 5240.69, base loss: 17095.73
[INFO 2017-07-20 03:22:53,289 demo.py:65] epoch 578, train loss: 5208.64, average train loss: 5233.95, base loss: 17092.20
[INFO 2017-07-20 03:22:53,616 demo.py:65] epoch 579, train loss: 5234.62, average train loss: 5230.90, base loss: 17101.42
[INFO 2017-07-20 03:22:53,945 demo.py:65] epoch 580, train loss: 5394.85, average train loss: 5229.44, base loss: 17112.37
[INFO 2017-07-20 03:22:54,272 demo.py:65] epoch 581, train loss: 5094.66, average train loss: 5227.56, base loss: 17125.30
[INFO 2017-07-20 03:22:54,599 demo.py:65] epoch 582, train loss: 5168.46, average train loss: 5225.47, base loss: 17133.63
[INFO 2017-07-20 03:22:54,926 demo.py:65] epoch 583, train loss: 5177.27, average train loss: 5225.91, base loss: 17139.02
[INFO 2017-07-20 03:22:55,253 demo.py:65] epoch 584, train loss: 5431.13, average train loss: 5222.47, base loss: 17146.36
[INFO 2017-07-20 03:22:55,580 demo.py:65] epoch 585, train loss: 4802.90, average train loss: 5218.11, base loss: 17141.55
[INFO 2017-07-20 03:22:55,906 demo.py:65] epoch 586, train loss: 5196.62, average train loss: 5218.17, base loss: 17146.87
[INFO 2017-07-20 03:22:56,232 demo.py:65] epoch 587, train loss: 4827.64, average train loss: 5211.79, base loss: 17124.63
[INFO 2017-07-20 03:22:56,558 demo.py:65] epoch 588, train loss: 4838.52, average train loss: 5203.40, base loss: 17104.19
[INFO 2017-07-20 03:22:56,889 demo.py:65] epoch 589, train loss: 5117.88, average train loss: 5201.30, base loss: 17100.14
[INFO 2017-07-20 03:22:57,220 demo.py:65] epoch 590, train loss: 4995.60, average train loss: 5198.47, base loss: 17090.93
[INFO 2017-07-20 03:22:57,549 demo.py:65] epoch 591, train loss: 5247.49, average train loss: 5197.83, base loss: 17100.56
[INFO 2017-07-20 03:22:57,876 demo.py:65] epoch 592, train loss: 5221.07, average train loss: 5198.18, base loss: 17110.99
[INFO 2017-07-20 03:22:58,206 demo.py:65] epoch 593, train loss: 5253.78, average train loss: 5196.03, base loss: 17115.47
[INFO 2017-07-20 03:22:58,537 demo.py:65] epoch 594, train loss: 4866.99, average train loss: 5189.19, base loss: 17105.14
[INFO 2017-07-20 03:22:58,865 demo.py:65] epoch 595, train loss: 5438.66, average train loss: 5194.16, base loss: 17105.89
[INFO 2017-07-20 03:22:59,191 demo.py:65] epoch 596, train loss: 5059.24, average train loss: 5193.94, base loss: 17101.64
[INFO 2017-07-20 03:22:59,521 demo.py:65] epoch 597, train loss: 5112.39, average train loss: 5195.86, base loss: 17097.49
[INFO 2017-07-20 03:22:59,847 demo.py:65] epoch 598, train loss: 5214.35, average train loss: 5197.55, base loss: 17122.57
[INFO 2017-07-20 03:23:00,178 demo.py:65] epoch 599, train loss: 4692.85, average train loss: 5195.53, base loss: 17129.71
[INFO 2017-07-20 03:23:00,178 demo.py:67] epoch 599, testing
[INFO 2017-07-20 03:23:02,332 demo.py:103] average test loss: 5095.20, base loss: 16952.33
[INFO 2017-07-20 03:23:02,333 demo.py:104] improve_loss: 11857.13, improve_percent: 0.70
[INFO 2017-07-20 03:23:02,333 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-20 03:23:02,333 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:23:02,342 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-20 03:23:02,716 demo.py:65] epoch 600, train loss: 5149.00, average train loss: 5191.79, base loss: 17127.39
[INFO 2017-07-20 03:23:03,043 demo.py:65] epoch 601, train loss: 4894.14, average train loss: 5187.61, base loss: 17127.92
[INFO 2017-07-20 03:23:03,409 demo.py:65] epoch 602, train loss: 4999.54, average train loss: 5181.22, base loss: 17135.24
[INFO 2017-07-20 03:23:03,736 demo.py:65] epoch 603, train loss: 5156.99, average train loss: 5175.24, base loss: 17145.80
[INFO 2017-07-20 03:23:04,064 demo.py:65] epoch 604, train loss: 5039.89, average train loss: 5169.97, base loss: 17128.11
[INFO 2017-07-20 03:23:04,389 demo.py:65] epoch 605, train loss: 4989.03, average train loss: 5165.36, base loss: 17131.58
[INFO 2017-07-20 03:23:04,754 demo.py:65] epoch 606, train loss: 5474.35, average train loss: 5166.56, base loss: 17127.06
[INFO 2017-07-20 03:23:05,081 demo.py:65] epoch 607, train loss: 5394.78, average train loss: 5168.17, base loss: 17136.35
[INFO 2017-07-20 03:23:05,408 demo.py:65] epoch 608, train loss: 4782.19, average train loss: 5163.30, base loss: 17120.28
[INFO 2017-07-20 03:23:05,774 demo.py:65] epoch 609, train loss: 4918.69, average train loss: 5158.54, base loss: 17110.64
[INFO 2017-07-20 03:23:06,101 demo.py:65] epoch 610, train loss: 4740.66, average train loss: 5155.32, base loss: 17116.27
[INFO 2017-07-20 03:23:06,428 demo.py:65] epoch 611, train loss: 4843.56, average train loss: 5152.67, base loss: 17112.40
[INFO 2017-07-20 03:23:06,756 demo.py:65] epoch 612, train loss: 5621.70, average train loss: 5157.48, base loss: 17111.77
[INFO 2017-07-20 03:23:07,084 demo.py:65] epoch 613, train loss: 4789.08, average train loss: 5152.47, base loss: 17105.79
[INFO 2017-07-20 03:23:07,411 demo.py:65] epoch 614, train loss: 5166.09, average train loss: 5151.15, base loss: 17100.88
[INFO 2017-07-20 03:23:07,737 demo.py:65] epoch 615, train loss: 4940.78, average train loss: 5147.28, base loss: 17108.90
[INFO 2017-07-20 03:23:08,104 demo.py:65] epoch 616, train loss: 5116.19, average train loss: 5145.97, base loss: 17099.94
[INFO 2017-07-20 03:23:08,431 demo.py:65] epoch 617, train loss: 5458.80, average train loss: 5148.71, base loss: 17103.08
[INFO 2017-07-20 03:23:08,757 demo.py:65] epoch 618, train loss: 5041.93, average train loss: 5148.26, base loss: 17105.06
[INFO 2017-07-20 03:23:09,083 demo.py:65] epoch 619, train loss: 4947.71, average train loss: 5146.91, base loss: 17090.08
[INFO 2017-07-20 03:23:09,409 demo.py:65] epoch 620, train loss: 5007.54, average train loss: 5148.59, base loss: 17100.56
[INFO 2017-07-20 03:23:09,775 demo.py:65] epoch 621, train loss: 5546.28, average train loss: 5152.93, base loss: 17118.17
[INFO 2017-07-20 03:23:10,102 demo.py:65] epoch 622, train loss: 5123.64, average train loss: 5155.93, base loss: 17121.27
[INFO 2017-07-20 03:23:10,428 demo.py:65] epoch 623, train loss: 4893.91, average train loss: 5152.84, base loss: 17116.19
[INFO 2017-07-20 03:23:10,756 demo.py:65] epoch 624, train loss: 4943.26, average train loss: 5148.16, base loss: 17114.06
[INFO 2017-07-20 03:23:11,129 demo.py:65] epoch 625, train loss: 4747.89, average train loss: 5141.33, base loss: 17114.69
[INFO 2017-07-20 03:23:11,455 demo.py:65] epoch 626, train loss: 5364.77, average train loss: 5140.91, base loss: 17119.90
[INFO 2017-07-20 03:23:11,782 demo.py:65] epoch 627, train loss: 5272.51, average train loss: 5142.29, base loss: 17121.34
[INFO 2017-07-20 03:23:12,153 demo.py:65] epoch 628, train loss: 5468.26, average train loss: 5146.27, base loss: 17124.21
[INFO 2017-07-20 03:23:12,480 demo.py:65] epoch 629, train loss: 5026.63, average train loss: 5143.29, base loss: 17119.55
[INFO 2017-07-20 03:23:12,807 demo.py:65] epoch 630, train loss: 5369.99, average train loss: 5146.11, base loss: 17119.39
[INFO 2017-07-20 03:23:13,173 demo.py:65] epoch 631, train loss: 5079.55, average train loss: 5145.11, base loss: 17121.22
[INFO 2017-07-20 03:23:13,500 demo.py:65] epoch 632, train loss: 4973.12, average train loss: 5142.75, base loss: 17116.85
[INFO 2017-07-20 03:23:13,827 demo.py:65] epoch 633, train loss: 5149.08, average train loss: 5142.13, base loss: 17126.88
[INFO 2017-07-20 03:23:14,156 demo.py:65] epoch 634, train loss: 4906.98, average train loss: 5141.38, base loss: 17111.46
[INFO 2017-07-20 03:23:14,482 demo.py:65] epoch 635, train loss: 4941.33, average train loss: 5138.93, base loss: 17108.14
[INFO 2017-07-20 03:23:14,849 demo.py:65] epoch 636, train loss: 4929.84, average train loss: 5130.58, base loss: 17106.27
[INFO 2017-07-20 03:23:15,174 demo.py:65] epoch 637, train loss: 4902.23, average train loss: 5128.71, base loss: 17097.88
[INFO 2017-07-20 03:23:15,502 demo.py:65] epoch 638, train loss: 4723.56, average train loss: 5125.74, base loss: 17103.44
[INFO 2017-07-20 03:23:15,828 demo.py:65] epoch 639, train loss: 5562.85, average train loss: 5125.61, base loss: 17112.23
[INFO 2017-07-20 03:23:16,199 demo.py:65] epoch 640, train loss: 5024.65, average train loss: 5121.03, base loss: 17101.66
[INFO 2017-07-20 03:23:16,525 demo.py:65] epoch 641, train loss: 5018.48, average train loss: 5118.68, base loss: 17093.31
[INFO 2017-07-20 03:23:16,852 demo.py:65] epoch 642, train loss: 5262.10, average train loss: 5118.67, base loss: 17110.67
[INFO 2017-07-20 03:23:17,217 demo.py:65] epoch 643, train loss: 5118.81, average train loss: 5118.09, base loss: 17112.64
[INFO 2017-07-20 03:23:17,543 demo.py:65] epoch 644, train loss: 5063.78, average train loss: 5120.52, base loss: 17112.89
[INFO 2017-07-20 03:23:17,909 demo.py:65] epoch 645, train loss: 5026.84, average train loss: 5114.77, base loss: 17099.39
[INFO 2017-07-20 03:23:18,235 demo.py:65] epoch 646, train loss: 4982.50, average train loss: 5112.45, base loss: 17079.74
[INFO 2017-07-20 03:23:18,561 demo.py:65] epoch 647, train loss: 4939.05, average train loss: 5111.15, base loss: 17067.07
[INFO 2017-07-20 03:23:18,888 demo.py:65] epoch 648, train loss: 5556.66, average train loss: 5114.26, base loss: 17065.80
[INFO 2017-07-20 03:23:19,214 demo.py:65] epoch 649, train loss: 5673.64, average train loss: 5122.50, base loss: 17082.85
[INFO 2017-07-20 03:23:19,580 demo.py:65] epoch 650, train loss: 4822.24, average train loss: 5119.47, base loss: 17081.96
[INFO 2017-07-20 03:23:19,906 demo.py:65] epoch 651, train loss: 4901.66, average train loss: 5116.44, base loss: 17069.86
[INFO 2017-07-20 03:23:20,234 demo.py:65] epoch 652, train loss: 4937.86, average train loss: 5115.26, base loss: 17067.23
[INFO 2017-07-20 03:23:20,561 demo.py:65] epoch 653, train loss: 5215.73, average train loss: 5111.12, base loss: 17063.66
[INFO 2017-07-20 03:23:20,889 demo.py:65] epoch 654, train loss: 5134.86, average train loss: 5109.28, base loss: 17066.98
[INFO 2017-07-20 03:23:21,215 demo.py:65] epoch 655, train loss: 5245.68, average train loss: 5109.58, base loss: 17071.47
[INFO 2017-07-20 03:23:21,581 demo.py:65] epoch 656, train loss: 5244.94, average train loss: 5112.34, base loss: 17063.17
[INFO 2017-07-20 03:23:21,909 demo.py:65] epoch 657, train loss: 5189.75, average train loss: 5114.50, base loss: 17061.80
[INFO 2017-07-20 03:23:22,235 demo.py:65] epoch 658, train loss: 5282.31, average train loss: 5113.66, base loss: 17060.80
[INFO 2017-07-20 03:23:22,561 demo.py:65] epoch 659, train loss: 4737.43, average train loss: 5112.91, base loss: 17068.61
[INFO 2017-07-20 03:23:22,926 demo.py:65] epoch 660, train loss: 5127.13, average train loss: 5110.98, base loss: 17068.48
[INFO 2017-07-20 03:23:23,253 demo.py:65] epoch 661, train loss: 5257.86, average train loss: 5109.36, base loss: 17068.84
[INFO 2017-07-20 03:23:23,582 demo.py:65] epoch 662, train loss: 4612.56, average train loss: 5104.30, base loss: 17067.16
[INFO 2017-07-20 03:23:23,913 demo.py:65] epoch 663, train loss: 5112.42, average train loss: 5106.74, base loss: 17062.41
[INFO 2017-07-20 03:23:24,285 demo.py:65] epoch 664, train loss: 5093.77, average train loss: 5105.16, base loss: 17057.15
[INFO 2017-07-20 03:23:24,613 demo.py:65] epoch 665, train loss: 5150.75, average train loss: 5103.75, base loss: 17057.28
[INFO 2017-07-20 03:23:24,940 demo.py:65] epoch 666, train loss: 5604.87, average train loss: 5109.23, base loss: 17064.05
[INFO 2017-07-20 03:23:25,309 demo.py:65] epoch 667, train loss: 4960.02, average train loss: 5108.17, base loss: 17062.20
[INFO 2017-07-20 03:23:25,636 demo.py:65] epoch 668, train loss: 4974.55, average train loss: 5105.99, base loss: 17072.15
[INFO 2017-07-20 03:23:25,963 demo.py:65] epoch 669, train loss: 5292.98, average train loss: 5108.11, base loss: 17070.99
[INFO 2017-07-20 03:23:26,329 demo.py:65] epoch 670, train loss: 5122.96, average train loss: 5111.01, base loss: 17073.93
[INFO 2017-07-20 03:23:26,657 demo.py:65] epoch 671, train loss: 5025.18, average train loss: 5110.32, base loss: 17073.77
[INFO 2017-07-20 03:23:26,984 demo.py:65] epoch 672, train loss: 5026.67, average train loss: 5106.41, base loss: 17076.90
[INFO 2017-07-20 03:23:27,310 demo.py:65] epoch 673, train loss: 4905.06, average train loss: 5104.47, base loss: 17075.52
[INFO 2017-07-20 03:23:27,681 demo.py:65] epoch 674, train loss: 4742.23, average train loss: 5099.75, base loss: 17062.00
[INFO 2017-07-20 03:23:28,007 demo.py:65] epoch 675, train loss: 4810.10, average train loss: 5097.20, base loss: 17060.52
[INFO 2017-07-20 03:23:28,335 demo.py:65] epoch 676, train loss: 5209.73, average train loss: 5096.25, base loss: 17061.58
[INFO 2017-07-20 03:23:28,700 demo.py:65] epoch 677, train loss: 4636.80, average train loss: 5090.39, base loss: 17053.12
[INFO 2017-07-20 03:23:29,028 demo.py:65] epoch 678, train loss: 4874.50, average train loss: 5087.04, base loss: 17045.02
[INFO 2017-07-20 03:23:29,354 demo.py:65] epoch 679, train loss: 4665.81, average train loss: 5081.36, base loss: 17031.87
[INFO 2017-07-20 03:23:29,681 demo.py:65] epoch 680, train loss: 5169.64, average train loss: 5079.10, base loss: 17026.83
[INFO 2017-07-20 03:23:30,008 demo.py:65] epoch 681, train loss: 4824.00, average train loss: 5076.40, base loss: 17020.76
[INFO 2017-07-20 03:23:30,337 demo.py:65] epoch 682, train loss: 4965.31, average train loss: 5074.37, base loss: 17015.71
[INFO 2017-07-20 03:23:30,703 demo.py:65] epoch 683, train loss: 4953.91, average train loss: 5072.13, base loss: 17017.73
[INFO 2017-07-20 03:23:31,029 demo.py:65] epoch 684, train loss: 5017.53, average train loss: 5068.00, base loss: 17013.74
[INFO 2017-07-20 03:23:31,396 demo.py:65] epoch 685, train loss: 5016.25, average train loss: 5070.13, base loss: 17009.46
[INFO 2017-07-20 03:23:31,724 demo.py:65] epoch 686, train loss: 5028.57, average train loss: 5068.45, base loss: 17006.24
[INFO 2017-07-20 03:23:32,052 demo.py:65] epoch 687, train loss: 4994.18, average train loss: 5070.11, base loss: 17014.51
[INFO 2017-07-20 03:23:32,379 demo.py:65] epoch 688, train loss: 5045.27, average train loss: 5072.18, base loss: 17017.56
[INFO 2017-07-20 03:23:32,706 demo.py:65] epoch 689, train loss: 4972.32, average train loss: 5070.73, base loss: 17018.90
[INFO 2017-07-20 03:23:33,033 demo.py:65] epoch 690, train loss: 5126.65, average train loss: 5072.04, base loss: 17027.52
[INFO 2017-07-20 03:23:33,400 demo.py:65] epoch 691, train loss: 5131.68, average train loss: 5070.88, base loss: 17022.43
[INFO 2017-07-20 03:23:33,727 demo.py:65] epoch 692, train loss: 4904.18, average train loss: 5067.71, base loss: 17022.67
[INFO 2017-07-20 03:23:34,053 demo.py:65] epoch 693, train loss: 5132.51, average train loss: 5066.50, base loss: 17034.37
[INFO 2017-07-20 03:23:34,381 demo.py:65] epoch 694, train loss: 5192.43, average train loss: 5069.75, base loss: 17035.19
[INFO 2017-07-20 03:23:34,708 demo.py:65] epoch 695, train loss: 4711.84, average train loss: 5062.48, base loss: 17032.78
[INFO 2017-07-20 03:23:35,035 demo.py:65] epoch 696, train loss: 4971.60, average train loss: 5061.61, base loss: 17038.86
[INFO 2017-07-20 03:23:35,401 demo.py:65] epoch 697, train loss: 4760.06, average train loss: 5058.08, base loss: 17046.04
[INFO 2017-07-20 03:23:35,728 demo.py:65] epoch 698, train loss: 4703.66, average train loss: 5052.98, base loss: 17031.96
[INFO 2017-07-20 03:23:36,056 demo.py:65] epoch 699, train loss: 5001.91, average train loss: 5056.07, base loss: 17039.39
[INFO 2017-07-20 03:23:36,056 demo.py:67] epoch 699, testing
[INFO 2017-07-20 03:23:38,201 demo.py:103] average test loss: 5098.15, base loss: 17383.26
[INFO 2017-07-20 03:23:38,202 demo.py:104] improve_loss: 12285.11, improve_percent: 0.71
[INFO 2017-07-20 03:23:38,202 demo.py:106] average test endpoint error: 0.19
[INFO 2017-07-20 03:23:38,202 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:23:38,211 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-20 03:23:38,596 demo.py:65] epoch 700, train loss: 4788.58, average train loss: 5052.46, base loss: 17035.75
