[INFO 2017-07-28 00:58:25,912 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 00:58:27,974 demo.py:64] epoch 0, train loss: 17934.54, average train loss: 17934.54, base loss: 3438.59
[INFO 2017-07-28 00:59:28,633 demo.py:64] epoch 203, train loss: 1348.70, average train loss: 1642.29, base loss: 3982.24
[INFO 2017-07-28 00:59:28,907 demo.py:64] epoch 204, train loss: 1439.00, average train loss: 1637.41, base loss: 3983.73
[INFO 2017-07-28 00:59:29,184 demo.py:64] epoch 205, train loss: 1490.10, average train loss: 1632.66, base loss: 3983.58
[INFO 2017-07-28 00:59:29,463 demo.py:64] epoch 206, train loss: 1299.06, average train loss: 1625.92, base loss: 3979.54
[INFO 2017-07-28 00:59:29,738 demo.py:64] epoch 207, train loss: 1493.75, average train loss: 1619.23, base loss: 3975.99
[INFO 2017-07-28 00:59:30,015 demo.py:64] epoch 208, train loss: 1448.34, average train loss: 1613.23, base loss: 3975.80
[INFO 2017-07-28 00:59:30,290 demo.py:64] epoch 209, train loss: 1513.86, average train loss: 1609.06, base loss: 3976.11
[INFO 2017-07-28 00:59:30,569 demo.py:64] epoch 210, train loss: 1443.29, average train loss: 1604.98, base loss: 3979.17
[INFO 2017-07-28 00:59:30,848 demo.py:64] epoch 211, train loss: 1349.19, average train loss: 1599.66, base loss: 3978.65
[INFO 2017-07-28 00:59:31,126 demo.py:64] epoch 212, train loss: 1380.57, average train loss: 1595.26, base loss: 3978.91
[INFO 2017-07-28 00:59:31,407 demo.py:64] epoch 213, train loss: 1421.20, average train loss: 1592.80, base loss: 3983.61
[INFO 2017-07-28 00:59:31,687 demo.py:64] epoch 214, train loss: 1406.32, average train loss: 1588.08, base loss: 3984.12
[INFO 2017-07-28 00:59:31,969 demo.py:64] epoch 215, train loss: 1502.74, average train loss: 1584.59, base loss: 3987.10
[INFO 2017-07-28 00:59:32,249 demo.py:64] epoch 216, train loss: 1286.01, average train loss: 1579.86, base loss: 3988.40
[INFO 2017-07-28 00:59:32,528 demo.py:64] epoch 217, train loss: 1397.26, average train loss: 1573.68, base loss: 3984.53
[INFO 2017-07-28 00:59:32,810 demo.py:64] epoch 218, train loss: 1454.19, average train loss: 1568.47, base loss: 3983.37
[INFO 2017-07-28 00:59:33,090 demo.py:64] epoch 219, train loss: 1376.74, average train loss: 1565.29, base loss: 3980.71
[INFO 2017-07-28 00:59:33,371 demo.py:64] epoch 220, train loss: 1489.24, average train loss: 1561.76, base loss: 3979.37
[INFO 2017-07-28 00:59:33,650 demo.py:64] epoch 221, train loss: 1386.61, average train loss: 1556.51, base loss: 3973.75
[INFO 2017-07-28 00:59:33,929 demo.py:64] epoch 222, train loss: 1229.97, average train loss: 1550.60, base loss: 3972.10
[INFO 2017-07-28 00:59:34,208 demo.py:64] epoch 223, train loss: 1427.33, average train loss: 1546.14, base loss: 3971.64
[INFO 2017-07-28 00:59:34,487 demo.py:64] epoch 224, train loss: 1531.87, average train loss: 1544.62, base loss: 3978.17
[INFO 2017-07-28 00:59:34,770 demo.py:64] epoch 225, train loss: 1342.84, average train loss: 1541.92, base loss: 3979.74
[INFO 2017-07-28 00:59:35,049 demo.py:64] epoch 226, train loss: 1309.63, average train loss: 1537.28, base loss: 3978.83
[INFO 2017-07-28 00:59:35,331 demo.py:64] epoch 227, train loss: 1353.11, average train loss: 1532.65, base loss: 3975.58
[INFO 2017-07-28 00:59:35,613 demo.py:64] epoch 228, train loss: 1429.05, average train loss: 1530.02, base loss: 3973.25
[INFO 2017-07-28 00:59:35,897 demo.py:64] epoch 229, train loss: 1354.26, average train loss: 1526.50, base loss: 3975.05
[INFO 2017-07-28 00:59:36,179 demo.py:64] epoch 230, train loss: 1594.31, average train loss: 1523.55, base loss: 3976.70
[INFO 2017-07-28 00:59:36,461 demo.py:64] epoch 231, train loss: 1370.50, average train loss: 1520.43, base loss: 3978.71
[INFO 2017-07-28 00:59:36,742 demo.py:64] epoch 232, train loss: 1502.94, average train loss: 1519.21, base loss: 3980.87
[INFO 2017-07-28 00:59:37,022 demo.py:64] epoch 233, train loss: 1312.78, average train loss: 1517.04, base loss: 3986.35
[INFO 2017-07-28 00:59:37,304 demo.py:64] epoch 234, train loss: 1371.82, average train loss: 1513.83, base loss: 3985.29
[INFO 2017-07-28 00:59:37,585 demo.py:64] epoch 235, train loss: 1422.53, average train loss: 1510.52, base loss: 3986.69
[INFO 2017-07-28 00:59:37,864 demo.py:64] epoch 236, train loss: 1340.04, average train loss: 1507.22, base loss: 3985.90
[INFO 2017-07-28 00:59:38,143 demo.py:64] epoch 237, train loss: 1394.20, average train loss: 1505.45, base loss: 3987.20
[INFO 2017-07-28 00:59:38,421 demo.py:64] epoch 238, train loss: 1528.12, average train loss: 1503.40, base loss: 3991.21
[INFO 2017-07-28 00:59:38,700 demo.py:64] epoch 239, train loss: 1459.28, average train loss: 1500.95, base loss: 3990.15
[INFO 2017-07-28 00:59:38,979 demo.py:64] epoch 240, train loss: 1457.44, average train loss: 1498.87, base loss: 3989.59
[INFO 2017-07-28 00:59:39,257 demo.py:64] epoch 241, train loss: 1333.45, average train loss: 1495.34, base loss: 3989.37
[INFO 2017-07-28 00:59:39,538 demo.py:64] epoch 242, train loss: 1311.00, average train loss: 1492.84, base loss: 3990.76
[INFO 2017-07-28 00:59:39,820 demo.py:64] epoch 243, train loss: 1381.18, average train loss: 1489.65, base loss: 3991.45
[INFO 2017-07-28 00:59:40,101 demo.py:64] epoch 244, train loss: 1361.39, average train loss: 1486.92, base loss: 3993.09
[INFO 2017-07-28 00:59:40,382 demo.py:64] epoch 245, train loss: 1358.60, average train loss: 1483.21, base loss: 3992.70
[INFO 2017-07-28 00:59:40,661 demo.py:64] epoch 246, train loss: 1411.27, average train loss: 1480.18, base loss: 3992.19
[INFO 2017-07-28 00:59:40,941 demo.py:64] epoch 247, train loss: 1596.96, average train loss: 1479.81, base loss: 3993.72
[INFO 2017-07-28 00:59:41,223 demo.py:64] epoch 248, train loss: 1445.06, average train loss: 1477.71, base loss: 3997.28
[INFO 2017-07-28 00:59:41,504 demo.py:64] epoch 249, train loss: 1420.14, average train loss: 1475.84, base loss: 3995.46
[INFO 2017-07-28 00:59:41,784 demo.py:64] epoch 250, train loss: 1421.94, average train loss: 1474.40, base loss: 4000.42
[INFO 2017-07-28 00:59:42,065 demo.py:64] epoch 251, train loss: 1352.83, average train loss: 1470.70, base loss: 4001.41
[INFO 2017-07-28 00:59:42,344 demo.py:64] epoch 252, train loss: 1315.57, average train loss: 1468.71, base loss: 4002.10
[INFO 2017-07-28 00:59:42,624 demo.py:64] epoch 253, train loss: 1420.13, average train loss: 1466.87, base loss: 4000.56
[INFO 2017-07-28 00:59:42,907 demo.py:64] epoch 254, train loss: 1397.66, average train loss: 1464.81, base loss: 3998.25
[INFO 2017-07-28 00:59:43,188 demo.py:64] epoch 255, train loss: 1299.94, average train loss: 1461.06, base loss: 3997.65
[INFO 2017-07-28 00:59:43,472 demo.py:64] epoch 256, train loss: 1404.86, average train loss: 1459.43, base loss: 3995.01
[INFO 2017-07-28 00:59:43,753 demo.py:64] epoch 257, train loss: 1398.06, average train loss: 1457.85, base loss: 3991.21
[INFO 2017-07-28 00:59:44,037 demo.py:64] epoch 258, train loss: 1255.16, average train loss: 1455.47, base loss: 3990.59
[INFO 2017-07-28 00:59:44,320 demo.py:64] epoch 259, train loss: 1374.14, average train loss: 1452.89, base loss: 3990.26
[INFO 2017-07-28 00:59:44,603 demo.py:64] epoch 260, train loss: 1345.12, average train loss: 1448.22, base loss: 3984.97
[INFO 2017-07-28 00:59:44,883 demo.py:64] epoch 261, train loss: 1503.47, average train loss: 1448.13, base loss: 3990.57
[INFO 2017-07-28 00:59:45,163 demo.py:64] epoch 262, train loss: 1485.60, average train loss: 1446.00, base loss: 3991.29
[INFO 2017-07-28 00:59:45,444 demo.py:64] epoch 263, train loss: 1255.65, average train loss: 1443.84, base loss: 3993.64
[INFO 2017-07-28 00:59:45,723 demo.py:64] epoch 264, train loss: 1334.28, average train loss: 1440.48, base loss: 3995.71
[INFO 2017-07-28 00:59:46,003 demo.py:64] epoch 265, train loss: 1363.05, average train loss: 1438.66, base loss: 3997.13
[INFO 2017-07-28 00:59:46,283 demo.py:64] epoch 266, train loss: 1444.52, average train loss: 1438.57, base loss: 3995.56
[INFO 2017-07-28 00:59:46,564 demo.py:64] epoch 267, train loss: 1455.58, average train loss: 1438.51, base loss: 3997.83
[INFO 2017-07-28 00:59:46,843 demo.py:64] epoch 268, train loss: 1354.46, average train loss: 1437.67, base loss: 4003.27
[INFO 2017-07-28 00:59:47,122 demo.py:64] epoch 269, train loss: 1362.37, average train loss: 1437.59, base loss: 4005.75
[INFO 2017-07-28 00:59:47,403 demo.py:64] epoch 270, train loss: 1370.77, average train loss: 1435.14, base loss: 4005.36
[INFO 2017-07-28 00:59:47,683 demo.py:64] epoch 271, train loss: 1488.91, average train loss: 1433.98, base loss: 4013.18
[INFO 2017-07-28 00:59:47,965 demo.py:64] epoch 272, train loss: 1446.40, average train loss: 1431.22, base loss: 4010.70
[INFO 2017-07-28 00:59:48,247 demo.py:64] epoch 273, train loss: 1308.10, average train loss: 1428.57, base loss: 4010.87
[INFO 2017-07-28 00:59:48,527 demo.py:64] epoch 274, train loss: 1282.43, average train loss: 1426.40, base loss: 4017.21
[INFO 2017-07-28 00:59:48,806 demo.py:64] epoch 275, train loss: 1333.56, average train loss: 1424.36, base loss: 4016.29
[INFO 2017-07-28 00:59:49,086 demo.py:64] epoch 276, train loss: 1508.82, average train loss: 1424.06, base loss: 4020.06
[INFO 2017-07-28 00:59:49,367 demo.py:64] epoch 277, train loss: 1299.66, average train loss: 1420.51, base loss: 4018.48
[INFO 2017-07-28 00:59:49,649 demo.py:64] epoch 278, train loss: 1313.52, average train loss: 1418.11, base loss: 4018.86
[INFO 2017-07-28 00:59:49,933 demo.py:64] epoch 279, train loss: 1276.35, average train loss: 1415.83, base loss: 4019.39
[INFO 2017-07-28 00:59:50,213 demo.py:64] epoch 280, train loss: 1438.08, average train loss: 1416.52, base loss: 4021.91
[INFO 2017-07-28 00:59:50,495 demo.py:64] epoch 281, train loss: 1203.18, average train loss: 1414.19, base loss: 4020.32
[INFO 2017-07-28 00:59:50,773 demo.py:64] epoch 282, train loss: 1250.32, average train loss: 1411.89, base loss: 4021.93
[INFO 2017-07-28 00:59:51,052 demo.py:64] epoch 283, train loss: 1302.39, average train loss: 1411.36, base loss: 4026.39
[INFO 2017-07-28 00:59:51,331 demo.py:64] epoch 284, train loss: 1377.21, average train loss: 1411.13, base loss: 4032.28
[INFO 2017-07-28 00:59:51,609 demo.py:64] epoch 285, train loss: 1270.70, average train loss: 1407.57, base loss: 4030.98
[INFO 2017-07-28 00:59:51,888 demo.py:64] epoch 286, train loss: 1344.32, average train loss: 1406.52, base loss: 4034.02
[INFO 2017-07-28 00:59:52,168 demo.py:64] epoch 287, train loss: 1256.89, average train loss: 1403.05, base loss: 4030.24
[INFO 2017-07-28 00:59:52,447 demo.py:64] epoch 288, train loss: 1515.40, average train loss: 1403.02, base loss: 4038.76
[INFO 2017-07-28 00:59:52,728 demo.py:64] epoch 289, train loss: 1302.39, average train loss: 1401.56, base loss: 4044.00
[INFO 2017-07-28 00:59:53,007 demo.py:64] epoch 290, train loss: 1227.72, average train loss: 1398.14, base loss: 4041.73
[INFO 2017-07-28 00:59:53,289 demo.py:64] epoch 291, train loss: 1425.73, average train loss: 1397.06, base loss: 4044.00
[INFO 2017-07-28 00:59:53,569 demo.py:64] epoch 292, train loss: 1261.30, average train loss: 1393.74, base loss: 4042.69
[INFO 2017-07-28 00:59:53,851 demo.py:64] epoch 293, train loss: 1342.37, average train loss: 1392.96, base loss: 4043.89
[INFO 2017-07-28 00:59:54,132 demo.py:64] epoch 294, train loss: 1392.71, average train loss: 1392.78, base loss: 4048.59
[INFO 2017-07-28 00:59:54,413 demo.py:64] epoch 295, train loss: 1124.92, average train loss: 1387.64, base loss: 4044.28
[INFO 2017-07-28 00:59:54,694 demo.py:64] epoch 296, train loss: 1278.67, average train loss: 1384.35, base loss: 4041.44
[INFO 2017-07-28 00:59:54,976 demo.py:64] epoch 297, train loss: 1314.84, average train loss: 1383.52, base loss: 4042.58
[INFO 2017-07-28 00:59:55,257 demo.py:64] epoch 298, train loss: 1519.34, average train loss: 1384.80, base loss: 4043.75
[INFO 2017-07-28 00:59:55,540 demo.py:64] epoch 299, train loss: 1335.39, average train loss: 1384.15, base loss: 4045.00
[INFO 2017-07-28 00:59:55,540 demo.py:66] epoch 299, testing
[INFO 2017-07-28 00:59:57,390 demo.py:101] average test loss: 1248.04, base loss: 3947.00
[INFO 2017-07-28 00:59:57,390 demo.py:102] improve_loss: 2698.96, improve_percent: 0.68
[INFO 2017-07-28 00:59:57,391 demo.py:104] average test endpoint error: 0.09
[INFO 2017-07-28 00:59:57,393 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:59:57,404 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-28 00:59:57,737 demo.py:64] epoch 300, train loss: 1292.60, average train loss: 1382.61, base loss: 4041.12
[INFO 2017-07-28 00:59:58,015 demo.py:64] epoch 301, train loss: 1241.39, average train loss: 1379.08, base loss: 4039.29
[INFO 2017-07-28 00:59:58,291 demo.py:64] epoch 302, train loss: 1105.92, average train loss: 1375.74, base loss: 4038.94
[INFO 2017-07-28 00:59:58,567 demo.py:64] epoch 303, train loss: 1310.26, average train loss: 1375.35, base loss: 4035.21
[INFO 2017-07-28 00:59:58,844 demo.py:64] epoch 304, train loss: 1301.13, average train loss: 1373.98, base loss: 4031.56
[INFO 2017-07-28 00:59:59,120 demo.py:64] epoch 305, train loss: 1201.87, average train loss: 1371.09, base loss: 4030.02
[INFO 2017-07-28 00:59:59,397 demo.py:64] epoch 306, train loss: 1362.43, average train loss: 1371.73, base loss: 4031.23
[INFO 2017-07-28 00:59:59,679 demo.py:64] epoch 307, train loss: 1231.09, average train loss: 1369.10, base loss: 4029.72
[INFO 2017-07-28 00:59:59,960 demo.py:64] epoch 308, train loss: 1353.49, average train loss: 1368.15, base loss: 4031.16
[INFO 2017-07-28 01:00:00,243 demo.py:64] epoch 309, train loss: 1202.53, average train loss: 1365.04, base loss: 4030.05
[INFO 2017-07-28 01:00:00,524 demo.py:64] epoch 310, train loss: 1212.24, average train loss: 1362.73, base loss: 4029.47
[INFO 2017-07-28 01:00:00,807 demo.py:64] epoch 311, train loss: 1223.05, average train loss: 1361.47, base loss: 4030.89
[INFO 2017-07-28 01:00:01,085 demo.py:64] epoch 312, train loss: 1459.79, average train loss: 1362.26, base loss: 4033.51
[INFO 2017-07-28 01:00:01,364 demo.py:64] epoch 313, train loss: 1474.54, average train loss: 1362.79, base loss: 4033.86
[INFO 2017-07-28 01:00:01,642 demo.py:64] epoch 314, train loss: 1395.94, average train loss: 1362.69, base loss: 4035.67
[INFO 2017-07-28 01:00:01,920 demo.py:64] epoch 315, train loss: 1370.40, average train loss: 1361.37, base loss: 4035.78
[INFO 2017-07-28 01:00:02,198 demo.py:64] epoch 316, train loss: 1308.62, average train loss: 1361.59, base loss: 4035.95
[INFO 2017-07-28 01:00:02,474 demo.py:64] epoch 317, train loss: 1443.26, average train loss: 1362.05, base loss: 4042.59
[INFO 2017-07-28 01:00:02,749 demo.py:64] epoch 318, train loss: 1186.82, average train loss: 1359.38, base loss: 4038.25
[INFO 2017-07-28 01:00:03,025 demo.py:64] epoch 319, train loss: 1200.94, average train loss: 1357.62, base loss: 4041.04
[INFO 2017-07-28 01:00:03,303 demo.py:64] epoch 320, train loss: 1124.72, average train loss: 1353.98, base loss: 4039.55
[INFO 2017-07-28 01:00:03,582 demo.py:64] epoch 321, train loss: 1422.63, average train loss: 1354.34, base loss: 4046.16
[INFO 2017-07-28 01:00:03,863 demo.py:64] epoch 322, train loss: 1140.35, average train loss: 1353.44, base loss: 4046.09
[INFO 2017-07-28 01:00:04,139 demo.py:64] epoch 323, train loss: 1231.05, average train loss: 1351.48, base loss: 4043.54
[INFO 2017-07-28 01:00:04,416 demo.py:64] epoch 324, train loss: 1282.85, average train loss: 1348.99, base loss: 4040.06
[INFO 2017-07-28 01:00:04,694 demo.py:64] epoch 325, train loss: 1238.96, average train loss: 1347.95, base loss: 4043.72
[INFO 2017-07-28 01:00:04,970 demo.py:64] epoch 326, train loss: 1423.59, average train loss: 1349.09, base loss: 4049.99
[INFO 2017-07-28 01:00:05,250 demo.py:64] epoch 327, train loss: 1316.30, average train loss: 1348.72, base loss: 4048.87
[INFO 2017-07-28 01:00:05,528 demo.py:64] epoch 328, train loss: 1342.96, average train loss: 1347.86, base loss: 4053.01
[INFO 2017-07-28 01:00:05,807 demo.py:64] epoch 329, train loss: 1337.29, average train loss: 1347.69, base loss: 4057.13
[INFO 2017-07-28 01:00:06,084 demo.py:64] epoch 330, train loss: 1241.15, average train loss: 1344.16, base loss: 4055.30
[INFO 2017-07-28 01:00:06,363 demo.py:64] epoch 331, train loss: 1203.42, average train loss: 1342.49, base loss: 4049.31
[INFO 2017-07-28 01:00:06,637 demo.py:64] epoch 332, train loss: 1197.31, average train loss: 1339.43, base loss: 4045.76
[INFO 2017-07-28 01:00:06,912 demo.py:64] epoch 333, train loss: 1265.87, average train loss: 1338.96, base loss: 4046.96
[INFO 2017-07-28 01:00:07,188 demo.py:64] epoch 334, train loss: 1378.38, average train loss: 1339.03, base loss: 4047.20
[INFO 2017-07-28 01:00:07,466 demo.py:64] epoch 335, train loss: 1336.31, average train loss: 1338.16, base loss: 4047.79
[INFO 2017-07-28 01:00:07,747 demo.py:64] epoch 336, train loss: 1373.03, average train loss: 1338.49, base loss: 4053.98
[INFO 2017-07-28 01:00:08,030 demo.py:64] epoch 337, train loss: 1301.62, average train loss: 1337.57, base loss: 4054.86
[INFO 2017-07-28 01:00:08,312 demo.py:64] epoch 338, train loss: 1349.33, average train loss: 1335.78, base loss: 4050.33
[INFO 2017-07-28 01:00:08,593 demo.py:64] epoch 339, train loss: 1169.67, average train loss: 1332.88, base loss: 4049.74
[INFO 2017-07-28 01:00:08,873 demo.py:64] epoch 340, train loss: 1144.91, average train loss: 1329.76, base loss: 4050.62
[INFO 2017-07-28 01:00:09,151 demo.py:64] epoch 341, train loss: 1176.36, average train loss: 1328.19, base loss: 4047.89
[INFO 2017-07-28 01:00:09,432 demo.py:64] epoch 342, train loss: 1285.58, average train loss: 1327.93, base loss: 4047.50
[INFO 2017-07-28 01:00:09,713 demo.py:64] epoch 343, train loss: 1232.08, average train loss: 1326.44, base loss: 4047.15
[INFO 2017-07-28 01:00:09,994 demo.py:64] epoch 344, train loss: 1362.39, average train loss: 1326.45, base loss: 4048.26
[INFO 2017-07-28 01:00:10,274 demo.py:64] epoch 345, train loss: 1346.15, average train loss: 1326.33, base loss: 4051.17
[INFO 2017-07-28 01:00:10,555 demo.py:64] epoch 346, train loss: 1240.58, average train loss: 1324.62, base loss: 4047.65
[INFO 2017-07-28 01:00:10,835 demo.py:64] epoch 347, train loss: 1254.45, average train loss: 1321.20, base loss: 4045.91
[INFO 2017-07-28 01:00:11,117 demo.py:64] epoch 348, train loss: 1263.60, average train loss: 1319.38, base loss: 4045.77
[INFO 2017-07-28 01:00:11,399 demo.py:64] epoch 349, train loss: 1184.53, average train loss: 1317.03, base loss: 4043.41
[INFO 2017-07-28 01:00:11,681 demo.py:64] epoch 350, train loss: 1199.82, average train loss: 1314.80, base loss: 4038.38
[INFO 2017-07-28 01:00:11,960 demo.py:64] epoch 351, train loss: 1187.36, average train loss: 1313.15, base loss: 4038.21
[INFO 2017-07-28 01:00:12,239 demo.py:64] epoch 352, train loss: 1205.14, average train loss: 1312.04, base loss: 4039.83
[INFO 2017-07-28 01:00:12,520 demo.py:64] epoch 353, train loss: 1322.95, average train loss: 1311.07, base loss: 4041.40
[INFO 2017-07-28 01:00:12,800 demo.py:64] epoch 354, train loss: 1257.80, average train loss: 1309.67, base loss: 4045.42
[INFO 2017-07-28 01:00:13,081 demo.py:64] epoch 355, train loss: 1170.74, average train loss: 1308.38, base loss: 4049.82
[INFO 2017-07-28 01:00:13,363 demo.py:64] epoch 356, train loss: 1285.86, average train loss: 1307.19, base loss: 4054.49
[INFO 2017-07-28 01:00:13,643 demo.py:64] epoch 357, train loss: 1195.03, average train loss: 1305.16, base loss: 4055.41
[INFO 2017-07-28 01:00:13,923 demo.py:64] epoch 358, train loss: 1097.09, average train loss: 1303.58, base loss: 4058.60
[INFO 2017-07-28 01:00:14,202 demo.py:64] epoch 359, train loss: 1156.29, average train loss: 1301.40, base loss: 4060.90
[INFO 2017-07-28 01:00:14,483 demo.py:64] epoch 360, train loss: 1154.13, average train loss: 1299.49, base loss: 4057.99
[INFO 2017-07-28 01:00:14,764 demo.py:64] epoch 361, train loss: 1188.87, average train loss: 1296.35, base loss: 4052.46
[INFO 2017-07-28 01:00:15,046 demo.py:64] epoch 362, train loss: 1163.54, average train loss: 1293.13, base loss: 4045.96
[INFO 2017-07-28 01:00:15,328 demo.py:64] epoch 363, train loss: 1296.24, average train loss: 1293.53, base loss: 4044.01
[INFO 2017-07-28 01:00:15,611 demo.py:64] epoch 364, train loss: 1378.94, average train loss: 1293.98, base loss: 4043.01
[INFO 2017-07-28 01:00:15,892 demo.py:64] epoch 365, train loss: 1221.03, average train loss: 1292.56, base loss: 4042.31
[INFO 2017-07-28 01:00:16,174 demo.py:64] epoch 366, train loss: 1336.34, average train loss: 1291.48, base loss: 4048.09
[INFO 2017-07-28 01:00:16,456 demo.py:64] epoch 367, train loss: 1195.46, average train loss: 1288.88, base loss: 4043.46
[INFO 2017-07-28 01:00:16,739 demo.py:64] epoch 368, train loss: 1171.10, average train loss: 1287.04, base loss: 4040.75
[INFO 2017-07-28 01:00:17,020 demo.py:64] epoch 369, train loss: 1291.50, average train loss: 1286.33, base loss: 4045.05
[INFO 2017-07-28 01:00:17,306 demo.py:64] epoch 370, train loss: 1231.06, average train loss: 1284.94, base loss: 4040.97
[INFO 2017-07-28 01:00:17,584 demo.py:64] epoch 371, train loss: 1051.19, average train loss: 1280.56, base loss: 4040.02
[INFO 2017-07-28 01:00:17,864 demo.py:64] epoch 372, train loss: 1311.94, average train loss: 1279.21, base loss: 4042.64
[INFO 2017-07-28 01:00:18,145 demo.py:64] epoch 373, train loss: 1228.52, average train loss: 1278.42, base loss: 4043.16
[INFO 2017-07-28 01:00:18,425 demo.py:64] epoch 374, train loss: 1126.58, average train loss: 1276.86, base loss: 4038.91
[INFO 2017-07-28 01:00:18,705 demo.py:64] epoch 375, train loss: 1207.84, average train loss: 1275.60, base loss: 4038.02
[INFO 2017-07-28 01:00:18,988 demo.py:64] epoch 376, train loss: 1271.35, average train loss: 1273.23, base loss: 4036.34
[INFO 2017-07-28 01:00:19,267 demo.py:64] epoch 377, train loss: 1099.11, average train loss: 1271.22, base loss: 4035.34
[INFO 2017-07-28 01:00:19,548 demo.py:64] epoch 378, train loss: 1113.99, average train loss: 1269.23, base loss: 4032.03
[INFO 2017-07-28 01:00:19,830 demo.py:64] epoch 379, train loss: 1095.42, average train loss: 1267.42, base loss: 4031.65
[INFO 2017-07-28 01:00:20,112 demo.py:64] epoch 380, train loss: 1290.93, average train loss: 1265.95, base loss: 4027.28
[INFO 2017-07-28 01:00:20,392 demo.py:64] epoch 381, train loss: 1203.75, average train loss: 1265.95, base loss: 4032.13
[INFO 2017-07-28 01:00:20,673 demo.py:64] epoch 382, train loss: 1091.44, average train loss: 1264.36, base loss: 4028.74
[INFO 2017-07-28 01:00:20,955 demo.py:64] epoch 383, train loss: 1235.38, average train loss: 1263.69, base loss: 4030.15
[INFO 2017-07-28 01:00:21,236 demo.py:64] epoch 384, train loss: 1251.49, average train loss: 1262.44, base loss: 4024.03
[INFO 2017-07-28 01:00:21,522 demo.py:64] epoch 385, train loss: 1051.10, average train loss: 1260.24, base loss: 4021.47
[INFO 2017-07-28 01:00:21,801 demo.py:64] epoch 386, train loss: 1025.07, average train loss: 1257.05, base loss: 4018.76
[INFO 2017-07-28 01:00:22,082 demo.py:64] epoch 387, train loss: 1181.92, average train loss: 1256.30, base loss: 4018.87
[INFO 2017-07-28 01:00:22,364 demo.py:64] epoch 388, train loss: 1073.83, average train loss: 1251.88, base loss: 4009.34
[INFO 2017-07-28 01:00:22,648 demo.py:64] epoch 389, train loss: 1347.22, average train loss: 1252.33, base loss: 4010.53
[INFO 2017-07-28 01:00:22,928 demo.py:64] epoch 390, train loss: 1314.71, average train loss: 1253.20, base loss: 4007.93
[INFO 2017-07-28 01:00:23,207 demo.py:64] epoch 391, train loss: 1252.07, average train loss: 1251.46, base loss: 4005.72
[INFO 2017-07-28 01:00:23,485 demo.py:64] epoch 392, train loss: 1196.55, average train loss: 1250.82, base loss: 4007.44
[INFO 2017-07-28 01:00:23,763 demo.py:64] epoch 393, train loss: 1253.42, average train loss: 1249.93, base loss: 4009.46
[INFO 2017-07-28 01:00:24,044 demo.py:64] epoch 394, train loss: 1077.49, average train loss: 1246.78, base loss: 4001.09
[INFO 2017-07-28 01:00:24,324 demo.py:64] epoch 395, train loss: 1253.13, average train loss: 1248.06, base loss: 4007.07
[INFO 2017-07-28 01:00:24,605 demo.py:64] epoch 396, train loss: 1146.83, average train loss: 1246.74, base loss: 4010.85
[INFO 2017-07-28 01:00:24,886 demo.py:64] epoch 397, train loss: 1264.69, average train loss: 1246.24, base loss: 4016.13
[INFO 2017-07-28 01:00:25,166 demo.py:64] epoch 398, train loss: 1140.50, average train loss: 1242.45, base loss: 4011.59
[INFO 2017-07-28 01:00:25,447 demo.py:64] epoch 399, train loss: 1064.94, average train loss: 1239.74, base loss: 4009.79
[INFO 2017-07-28 01:00:25,447 demo.py:66] epoch 399, testing
[INFO 2017-07-28 01:00:27,316 demo.py:101] average test loss: 1250.03, base loss: 3976.09
[INFO 2017-07-28 01:00:27,316 demo.py:102] improve_loss: 2726.06, improve_percent: 0.69
[INFO 2017-07-28 01:00:27,316 demo.py:104] average test endpoint error: 0.09
[INFO 2017-07-28 01:00:27,319 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:00:27,330 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-28 01:00:27,667 demo.py:64] epoch 400, train loss: 1243.48, average train loss: 1239.25, base loss: 4012.85
[INFO 2017-07-28 01:00:27,942 demo.py:64] epoch 401, train loss: 1381.40, average train loss: 1240.65, base loss: 4014.28
[INFO 2017-07-28 01:00:28,217 demo.py:64] epoch 402, train loss: 1114.22, average train loss: 1240.74, base loss: 4013.83
[INFO 2017-07-28 01:00:28,493 demo.py:64] epoch 403, train loss: 1139.08, average train loss: 1239.02, base loss: 4017.58
[INFO 2017-07-28 01:00:28,769 demo.py:64] epoch 404, train loss: 1301.56, average train loss: 1239.03, base loss: 4019.39
[INFO 2017-07-28 01:00:29,044 demo.py:64] epoch 405, train loss: 1259.97, average train loss: 1239.61, base loss: 4024.04
[INFO 2017-07-28 01:00:29,322 demo.py:64] epoch 406, train loss: 1257.11, average train loss: 1238.56, base loss: 4024.88
[INFO 2017-07-28 01:00:29,600 demo.py:64] epoch 407, train loss: 1171.84, average train loss: 1237.96, base loss: 4027.05
[INFO 2017-07-28 01:00:29,877 demo.py:64] epoch 408, train loss: 1238.31, average train loss: 1236.81, base loss: 4026.44
