[INFO 2017-07-27 23:10:12,743 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 23:10:14,785 demo.py:63] epoch 0, train loss: 21353.33, average train loss: 21353.33, base loss: 2312.34
[INFO 2017-07-27 23:12:02,225 demo.py:63] epoch 414, train loss: 732.16, average train loss: 847.00, base loss: 2323.52
[INFO 2017-07-27 23:12:02,467 demo.py:63] epoch 415, train loss: 796.43, average train loss: 846.84, base loss: 2322.49
[INFO 2017-07-27 23:12:02,711 demo.py:63] epoch 416, train loss: 761.21, average train loss: 845.90, base loss: 2322.13
[INFO 2017-07-27 23:12:02,958 demo.py:63] epoch 417, train loss: 713.14, average train loss: 843.87, base loss: 2320.59
[INFO 2017-07-27 23:12:03,204 demo.py:63] epoch 418, train loss: 821.10, average train loss: 842.83, base loss: 2321.19
[INFO 2017-07-27 23:12:03,449 demo.py:63] epoch 419, train loss: 811.57, average train loss: 841.10, base loss: 2319.96
[INFO 2017-07-27 23:12:03,694 demo.py:63] epoch 420, train loss: 871.32, average train loss: 841.00, base loss: 2320.12
[INFO 2017-07-27 23:12:03,940 demo.py:63] epoch 421, train loss: 759.22, average train loss: 839.96, base loss: 2319.73
[INFO 2017-07-27 23:12:04,183 demo.py:63] epoch 422, train loss: 777.47, average train loss: 839.47, base loss: 2317.53
[INFO 2017-07-27 23:12:04,426 demo.py:63] epoch 423, train loss: 742.27, average train loss: 838.50, base loss: 2313.54
[INFO 2017-07-27 23:12:04,672 demo.py:63] epoch 424, train loss: 838.62, average train loss: 837.77, base loss: 2313.00
[INFO 2017-07-27 23:12:04,915 demo.py:63] epoch 425, train loss: 863.53, average train loss: 837.78, base loss: 2314.19
[INFO 2017-07-27 23:12:05,161 demo.py:63] epoch 426, train loss: 798.19, average train loss: 837.66, base loss: 2314.25
[INFO 2017-07-27 23:12:05,405 demo.py:63] epoch 427, train loss: 844.12, average train loss: 837.14, base loss: 2314.22
[INFO 2017-07-27 23:12:05,650 demo.py:63] epoch 428, train loss: 867.89, average train loss: 837.75, base loss: 2314.58
[INFO 2017-07-27 23:12:05,893 demo.py:63] epoch 429, train loss: 916.23, average train loss: 838.17, base loss: 2317.34
[INFO 2017-07-27 23:12:06,140 demo.py:63] epoch 430, train loss: 874.50, average train loss: 838.84, base loss: 2318.64
[INFO 2017-07-27 23:12:06,383 demo.py:63] epoch 431, train loss: 838.21, average train loss: 838.08, base loss: 2317.85
[INFO 2017-07-27 23:12:06,626 demo.py:63] epoch 432, train loss: 821.64, average train loss: 838.64, base loss: 2321.27
[INFO 2017-07-27 23:12:06,870 demo.py:63] epoch 433, train loss: 790.30, average train loss: 837.53, base loss: 2319.85
[INFO 2017-07-27 23:12:07,116 demo.py:63] epoch 434, train loss: 788.12, average train loss: 837.53, base loss: 2320.16
[INFO 2017-07-27 23:12:07,359 demo.py:63] epoch 435, train loss: 811.58, average train loss: 836.39, base loss: 2319.49
[INFO 2017-07-27 23:12:07,603 demo.py:63] epoch 436, train loss: 753.78, average train loss: 833.41, base loss: 2312.34
[INFO 2017-07-27 23:12:07,847 demo.py:63] epoch 437, train loss: 762.72, average train loss: 832.95, base loss: 2314.00
[INFO 2017-07-27 23:12:08,093 demo.py:63] epoch 438, train loss: 757.99, average train loss: 833.18, base loss: 2317.56
[INFO 2017-07-27 23:12:08,339 demo.py:63] epoch 439, train loss: 753.66, average train loss: 831.98, base loss: 2315.85
[INFO 2017-07-27 23:12:08,583 demo.py:63] epoch 440, train loss: 804.57, average train loss: 832.27, base loss: 2320.23
[INFO 2017-07-27 23:12:08,826 demo.py:63] epoch 441, train loss: 901.01, average train loss: 832.79, base loss: 2323.41
[INFO 2017-07-27 23:12:09,068 demo.py:63] epoch 442, train loss: 835.10, average train loss: 831.94, base loss: 2322.75
[INFO 2017-07-27 23:12:09,311 demo.py:63] epoch 443, train loss: 709.50, average train loss: 831.55, base loss: 2324.53
[INFO 2017-07-27 23:12:09,555 demo.py:63] epoch 444, train loss: 765.18, average train loss: 830.97, base loss: 2325.05
[INFO 2017-07-27 23:12:09,798 demo.py:63] epoch 445, train loss: 790.15, average train loss: 831.15, base loss: 2329.70
[INFO 2017-07-27 23:12:10,042 demo.py:63] epoch 446, train loss: 765.05, average train loss: 828.05, base loss: 2324.60
[INFO 2017-07-27 23:12:10,287 demo.py:63] epoch 447, train loss: 702.23, average train loss: 827.01, base loss: 2324.13
[INFO 2017-07-27 23:12:10,532 demo.py:63] epoch 448, train loss: 807.04, average train loss: 826.68, base loss: 2324.84
[INFO 2017-07-27 23:12:10,776 demo.py:63] epoch 449, train loss: 719.07, average train loss: 824.14, base loss: 2321.57
[INFO 2017-07-27 23:12:11,019 demo.py:63] epoch 450, train loss: 685.90, average train loss: 821.51, base loss: 2318.41
[INFO 2017-07-27 23:12:11,263 demo.py:63] epoch 451, train loss: 718.51, average train loss: 820.50, base loss: 2318.31
[INFO 2017-07-27 23:12:11,507 demo.py:63] epoch 452, train loss: 800.23, average train loss: 819.67, base loss: 2320.14
[INFO 2017-07-27 23:12:11,750 demo.py:63] epoch 453, train loss: 767.12, average train loss: 818.06, base loss: 2317.64
[INFO 2017-07-27 23:12:11,992 demo.py:63] epoch 454, train loss: 675.72, average train loss: 816.20, base loss: 2315.47
[INFO 2017-07-27 23:12:12,236 demo.py:63] epoch 455, train loss: 849.92, average train loss: 816.12, base loss: 2316.21
[INFO 2017-07-27 23:12:12,479 demo.py:63] epoch 456, train loss: 677.27, average train loss: 814.55, base loss: 2312.78
[INFO 2017-07-27 23:12:12,722 demo.py:63] epoch 457, train loss: 775.57, average train loss: 813.62, base loss: 2312.05
[INFO 2017-07-27 23:12:12,969 demo.py:63] epoch 458, train loss: 733.48, average train loss: 811.87, base loss: 2308.53
[INFO 2017-07-27 23:12:13,216 demo.py:63] epoch 459, train loss: 760.61, average train loss: 810.39, base loss: 2305.85
[INFO 2017-07-27 23:12:13,467 demo.py:63] epoch 460, train loss: 692.66, average train loss: 809.12, base loss: 2305.74
[INFO 2017-07-27 23:12:13,714 demo.py:63] epoch 461, train loss: 802.33, average train loss: 808.88, base loss: 2306.48
[INFO 2017-07-27 23:12:13,962 demo.py:63] epoch 462, train loss: 845.63, average train loss: 809.51, base loss: 2310.19
[INFO 2017-07-27 23:12:14,209 demo.py:63] epoch 463, train loss: 774.37, average train loss: 809.78, base loss: 2313.96
[INFO 2017-07-27 23:12:14,457 demo.py:63] epoch 464, train loss: 727.43, average train loss: 809.23, base loss: 2313.37
[INFO 2017-07-27 23:12:14,704 demo.py:63] epoch 465, train loss: 743.39, average train loss: 809.09, base loss: 2312.01
[INFO 2017-07-27 23:12:14,951 demo.py:63] epoch 466, train loss: 721.25, average train loss: 808.82, base loss: 2311.39
[INFO 2017-07-27 23:12:15,196 demo.py:63] epoch 467, train loss: 734.83, average train loss: 808.42, base loss: 2312.83
[INFO 2017-07-27 23:12:15,443 demo.py:63] epoch 468, train loss: 905.88, average train loss: 809.29, base loss: 2316.93
[INFO 2017-07-27 23:12:15,688 demo.py:63] epoch 469, train loss: 896.38, average train loss: 810.55, base loss: 2321.15
[INFO 2017-07-27 23:12:15,935 demo.py:63] epoch 470, train loss: 827.34, average train loss: 810.58, base loss: 2323.55
[INFO 2017-07-27 23:12:16,181 demo.py:63] epoch 471, train loss: 766.36, average train loss: 809.38, base loss: 2321.50
[INFO 2017-07-27 23:12:16,429 demo.py:63] epoch 472, train loss: 754.22, average train loss: 808.66, base loss: 2317.75
[INFO 2017-07-27 23:12:16,679 demo.py:63] epoch 473, train loss: 886.85, average train loss: 809.14, base loss: 2321.62
[INFO 2017-07-27 23:12:16,927 demo.py:63] epoch 474, train loss: 749.41, average train loss: 808.14, base loss: 2318.53
[INFO 2017-07-27 23:12:17,173 demo.py:63] epoch 475, train loss: 763.15, average train loss: 806.97, base loss: 2317.77
[INFO 2017-07-27 23:12:17,418 demo.py:63] epoch 476, train loss: 686.09, average train loss: 805.31, base loss: 2316.00
[INFO 2017-07-27 23:12:17,663 demo.py:63] epoch 477, train loss: 858.44, average train loss: 805.89, base loss: 2317.41
[INFO 2017-07-27 23:12:17,908 demo.py:63] epoch 478, train loss: 783.97, average train loss: 805.59, base loss: 2315.84
[INFO 2017-07-27 23:12:18,153 demo.py:63] epoch 479, train loss: 703.66, average train loss: 803.86, base loss: 2315.71
[INFO 2017-07-27 23:12:18,400 demo.py:63] epoch 480, train loss: 769.82, average train loss: 802.68, base loss: 2312.90
[INFO 2017-07-27 23:12:18,646 demo.py:63] epoch 481, train loss: 681.23, average train loss: 801.78, base loss: 2312.75
[INFO 2017-07-27 23:12:18,894 demo.py:63] epoch 482, train loss: 845.34, average train loss: 799.74, base loss: 2310.87
[INFO 2017-07-27 23:12:19,140 demo.py:63] epoch 483, train loss: 707.95, average train loss: 797.94, base loss: 2307.46
[INFO 2017-07-27 23:12:19,384 demo.py:63] epoch 484, train loss: 789.76, average train loss: 797.05, base loss: 2305.70
[INFO 2017-07-27 23:12:19,631 demo.py:63] epoch 485, train loss: 957.71, average train loss: 797.41, base loss: 2305.29
[INFO 2017-07-27 23:12:19,875 demo.py:63] epoch 486, train loss: 873.86, average train loss: 797.17, base loss: 2305.74
[INFO 2017-07-27 23:12:20,120 demo.py:63] epoch 487, train loss: 791.37, average train loss: 796.59, base loss: 2307.10
[INFO 2017-07-27 23:12:20,364 demo.py:63] epoch 488, train loss: 745.22, average train loss: 795.72, base loss: 2305.13
[INFO 2017-07-27 23:12:20,610 demo.py:63] epoch 489, train loss: 701.56, average train loss: 794.40, base loss: 2303.14
[INFO 2017-07-27 23:12:20,860 demo.py:63] epoch 490, train loss: 798.71, average train loss: 794.74, base loss: 2304.50
[INFO 2017-07-27 23:12:21,107 demo.py:63] epoch 491, train loss: 833.27, average train loss: 795.25, base loss: 2304.39
[INFO 2017-07-27 23:12:21,354 demo.py:63] epoch 492, train loss: 738.40, average train loss: 794.30, base loss: 2302.04
[INFO 2017-07-27 23:12:21,601 demo.py:63] epoch 493, train loss: 784.13, average train loss: 794.56, base loss: 2304.88
[INFO 2017-07-27 23:12:21,848 demo.py:63] epoch 494, train loss: 801.79, average train loss: 794.30, base loss: 2306.11
[INFO 2017-07-27 23:12:22,094 demo.py:63] epoch 495, train loss: 851.01, average train loss: 795.20, base loss: 2310.44
[INFO 2017-07-27 23:12:22,341 demo.py:63] epoch 496, train loss: 878.14, average train loss: 793.72, base loss: 2308.81
[INFO 2017-07-27 23:12:22,589 demo.py:63] epoch 497, train loss: 704.60, average train loss: 792.12, base loss: 2304.64
[INFO 2017-07-27 23:12:22,838 demo.py:63] epoch 498, train loss: 736.20, average train loss: 792.09, base loss: 2308.88
[INFO 2017-07-27 23:12:23,085 demo.py:63] epoch 499, train loss: 794.29, average train loss: 791.08, base loss: 2305.99
[INFO 2017-07-27 23:12:23,085 demo.py:65] epoch 499, testing
[INFO 2017-07-27 23:12:24,478 demo.py:99] average test loss: 761.51, base loss: 2296.91
[INFO 2017-07-27 23:12:24,479 demo.py:100] improve_loss: 1535.40, improve_percent: 0.67
[INFO 2017-07-27 23:12:24,479 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-27 23:12:24,479 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:12:24,488 base_demo.py:94] current best improved percent: 0.67
[INFO 2017-07-27 23:12:24,769 demo.py:63] epoch 500, train loss: 824.97, average train loss: 790.76, base loss: 2307.30
[INFO 2017-07-27 23:12:25,013 demo.py:63] epoch 501, train loss: 924.02, average train loss: 791.34, base loss: 2311.10
[INFO 2017-07-27 23:12:25,256 demo.py:63] epoch 502, train loss: 722.22, average train loss: 788.79, base loss: 2306.21
[INFO 2017-07-27 23:12:25,498 demo.py:63] epoch 503, train loss: 874.78, average train loss: 790.20, base loss: 2310.55
[INFO 2017-07-27 23:12:25,742 demo.py:63] epoch 504, train loss: 897.82, average train loss: 790.52, base loss: 2309.89
[INFO 2017-07-27 23:12:25,986 demo.py:63] epoch 505, train loss: 664.30, average train loss: 788.81, base loss: 2306.56
[INFO 2017-07-27 23:12:26,230 demo.py:63] epoch 506, train loss: 729.39, average train loss: 788.79, base loss: 2306.30
[INFO 2017-07-27 23:12:26,476 demo.py:63] epoch 507, train loss: 905.46, average train loss: 791.00, base loss: 2308.18
[INFO 2017-07-27 23:12:26,722 demo.py:63] epoch 508, train loss: 856.91, average train loss: 792.05, base loss: 2310.04
[INFO 2017-07-27 23:12:26,969 demo.py:63] epoch 509, train loss: 912.31, average train loss: 792.01, base loss: 2311.90
[INFO 2017-07-27 23:12:27,217 demo.py:63] epoch 510, train loss: 814.66, average train loss: 791.30, base loss: 2311.61
[INFO 2017-07-27 23:12:27,464 demo.py:63] epoch 511, train loss: 761.27, average train loss: 790.58, base loss: 2308.77
[INFO 2017-07-27 23:12:27,709 demo.py:63] epoch 512, train loss: 748.89, average train loss: 789.19, base loss: 2305.20
[INFO 2017-07-27 23:12:27,957 demo.py:63] epoch 513, train loss: 683.62, average train loss: 788.39, base loss: 2305.00
[INFO 2017-07-27 23:12:28,202 demo.py:63] epoch 514, train loss: 799.47, average train loss: 789.06, base loss: 2308.81
[INFO 2017-07-27 23:12:28,450 demo.py:63] epoch 515, train loss: 803.57, average train loss: 789.13, base loss: 2310.02
[INFO 2017-07-27 23:12:28,697 demo.py:63] epoch 516, train loss: 711.39, average train loss: 788.63, base loss: 2309.19
[INFO 2017-07-27 23:12:28,944 demo.py:63] epoch 517, train loss: 693.22, average train loss: 788.44, base loss: 2308.39
[INFO 2017-07-27 23:12:29,191 demo.py:63] epoch 518, train loss: 742.37, average train loss: 787.65, base loss: 2306.49
[INFO 2017-07-27 23:12:29,437 demo.py:63] epoch 519, train loss: 851.38, average train loss: 788.05, base loss: 2308.99
[INFO 2017-07-27 23:12:29,682 demo.py:63] epoch 520, train loss: 746.11, average train loss: 786.79, base loss: 2307.62
[INFO 2017-07-27 23:12:29,928 demo.py:63] epoch 521, train loss: 734.56, average train loss: 786.55, base loss: 2306.89
[INFO 2017-07-27 23:12:30,176 demo.py:63] epoch 522, train loss: 697.38, average train loss: 785.75, base loss: 2308.57
[INFO 2017-07-27 23:12:30,422 demo.py:63] epoch 523, train loss: 800.52, average train loss: 786.33, base loss: 2312.39
[INFO 2017-07-27 23:12:30,667 demo.py:63] epoch 524, train loss: 888.20, average train loss: 786.82, base loss: 2316.88
[INFO 2017-07-27 23:12:30,913 demo.py:63] epoch 525, train loss: 807.20, average train loss: 786.26, base loss: 2317.97
[INFO 2017-07-27 23:12:31,160 demo.py:63] epoch 526, train loss: 753.21, average train loss: 785.81, base loss: 2319.37
[INFO 2017-07-27 23:12:31,407 demo.py:63] epoch 527, train loss: 769.73, average train loss: 785.07, base loss: 2318.96
[INFO 2017-07-27 23:12:31,653 demo.py:63] epoch 528, train loss: 791.71, average train loss: 784.31, base loss: 2322.25
[INFO 2017-07-27 23:12:31,899 demo.py:63] epoch 529, train loss: 755.15, average train loss: 782.70, base loss: 2317.15
[INFO 2017-07-27 23:12:32,144 demo.py:63] epoch 530, train loss: 711.82, average train loss: 781.07, base loss: 2313.22
[INFO 2017-07-27 23:12:32,389 demo.py:63] epoch 531, train loss: 735.45, average train loss: 780.04, base loss: 2311.58
[INFO 2017-07-27 23:12:32,635 demo.py:63] epoch 532, train loss: 782.10, average train loss: 779.65, base loss: 2308.88
[INFO 2017-07-27 23:12:32,880 demo.py:63] epoch 533, train loss: 769.09, average train loss: 779.43, base loss: 2307.96
[INFO 2017-07-27 23:12:33,128 demo.py:63] epoch 534, train loss: 698.66, average train loss: 778.54, base loss: 2307.18
[INFO 2017-07-27 23:12:33,374 demo.py:63] epoch 535, train loss: 801.29, average train loss: 778.44, base loss: 2307.25
[INFO 2017-07-27 23:12:33,619 demo.py:63] epoch 536, train loss: 779.05, average train loss: 778.69, base loss: 2309.68
[INFO 2017-07-27 23:12:33,864 demo.py:63] epoch 537, train loss: 742.09, average train loss: 778.48, base loss: 2308.89
[INFO 2017-07-27 23:12:34,111 demo.py:63] epoch 538, train loss: 645.34, average train loss: 777.36, base loss: 2307.22
[INFO 2017-07-27 23:12:34,357 demo.py:63] epoch 539, train loss: 789.89, average train loss: 777.72, base loss: 2310.25
[INFO 2017-07-27 23:12:34,604 demo.py:63] epoch 540, train loss: 745.51, average train loss: 777.13, base loss: 2310.61
[INFO 2017-07-27 23:12:34,852 demo.py:63] epoch 541, train loss: 725.58, average train loss: 775.37, base loss: 2308.30
[INFO 2017-07-27 23:12:35,098 demo.py:63] epoch 542, train loss: 678.16, average train loss: 773.80, base loss: 2305.29
[INFO 2017-07-27 23:12:35,343 demo.py:63] epoch 543, train loss: 700.40, average train loss: 773.71, base loss: 2305.62
[INFO 2017-07-27 23:12:35,589 demo.py:63] epoch 544, train loss: 747.47, average train loss: 773.54, base loss: 2305.05
[INFO 2017-07-27 23:12:35,836 demo.py:63] epoch 545, train loss: 774.58, average train loss: 773.38, base loss: 2305.33
[INFO 2017-07-27 23:12:36,082 demo.py:63] epoch 546, train loss: 739.50, average train loss: 773.12, base loss: 2303.34
[INFO 2017-07-27 23:12:36,329 demo.py:63] epoch 547, train loss: 748.88, average train loss: 773.59, base loss: 2306.39
[INFO 2017-07-27 23:12:36,577 demo.py:63] epoch 548, train loss: 717.60, average train loss: 772.70, base loss: 2304.70
[INFO 2017-07-27 23:12:36,825 demo.py:63] epoch 549, train loss: 950.39, average train loss: 775.01, base loss: 2310.42
[INFO 2017-07-27 23:12:37,072 demo.py:63] epoch 550, train loss: 754.98, average train loss: 775.70, base loss: 2311.75
[INFO 2017-07-27 23:12:37,318 demo.py:63] epoch 551, train loss: 780.23, average train loss: 776.32, base loss: 2314.11
[INFO 2017-07-27 23:12:37,564 demo.py:63] epoch 552, train loss: 796.08, average train loss: 776.28, base loss: 2313.23
[INFO 2017-07-27 23:12:37,810 demo.py:63] epoch 553, train loss: 716.21, average train loss: 775.77, base loss: 2313.72
[INFO 2017-07-27 23:12:38,055 demo.py:63] epoch 554, train loss: 742.63, average train loss: 776.44, base loss: 2316.35
[INFO 2017-07-27 23:12:38,300 demo.py:63] epoch 555, train loss: 693.77, average train loss: 774.87, base loss: 2313.19
[INFO 2017-07-27 23:12:38,547 demo.py:63] epoch 556, train loss: 802.98, average train loss: 776.13, base loss: 2317.69
[INFO 2017-07-27 23:12:38,792 demo.py:63] epoch 557, train loss: 692.82, average train loss: 775.30, base loss: 2318.90
[INFO 2017-07-27 23:12:39,039 demo.py:63] epoch 558, train loss: 740.15, average train loss: 775.37, base loss: 2322.31
[INFO 2017-07-27 23:12:39,286 demo.py:63] epoch 559, train loss: 747.20, average train loss: 775.24, base loss: 2323.06
[INFO 2017-07-27 23:12:39,531 demo.py:63] epoch 560, train loss: 752.65, average train loss: 775.84, base loss: 2323.96
[INFO 2017-07-27 23:12:39,778 demo.py:63] epoch 561, train loss: 816.88, average train loss: 775.98, base loss: 2324.77
[INFO 2017-07-27 23:12:40,024 demo.py:63] epoch 562, train loss: 708.12, average train loss: 774.61, base loss: 2323.11
[INFO 2017-07-27 23:12:40,270 demo.py:63] epoch 563, train loss: 776.83, average train loss: 774.63, base loss: 2323.78
[INFO 2017-07-27 23:12:40,517 demo.py:63] epoch 564, train loss: 666.92, average train loss: 774.03, base loss: 2321.56
[INFO 2017-07-27 23:12:40,765 demo.py:63] epoch 565, train loss: 752.35, average train loss: 774.12, base loss: 2324.84
[INFO 2017-07-27 23:12:41,010 demo.py:63] epoch 566, train loss: 695.77, average train loss: 773.86, base loss: 2325.92
[INFO 2017-07-27 23:12:41,258 demo.py:63] epoch 567, train loss: 808.67, average train loss: 774.60, base loss: 2327.62
[INFO 2017-07-27 23:12:41,504 demo.py:63] epoch 568, train loss: 656.33, average train loss: 772.10, base loss: 2322.99
[INFO 2017-07-27 23:12:41,752 demo.py:63] epoch 569, train loss: 646.59, average train loss: 769.61, base loss: 2317.97
[INFO 2017-07-27 23:12:41,997 demo.py:63] epoch 570, train loss: 709.15, average train loss: 768.42, base loss: 2315.74
[INFO 2017-07-27 23:12:42,244 demo.py:63] epoch 571, train loss: 767.33, average train loss: 768.43, base loss: 2318.93
[INFO 2017-07-27 23:12:42,490 demo.py:63] epoch 572, train loss: 744.21, average train loss: 768.33, base loss: 2322.23
[INFO 2017-07-27 23:12:42,737 demo.py:63] epoch 573, train loss: 721.59, average train loss: 766.68, base loss: 2318.36
[INFO 2017-07-27 23:12:42,984 demo.py:63] epoch 574, train loss: 848.66, average train loss: 767.67, base loss: 2323.99
[INFO 2017-07-27 23:12:43,228 demo.py:63] epoch 575, train loss: 876.84, average train loss: 768.81, base loss: 2325.35
[INFO 2017-07-27 23:12:43,472 demo.py:63] epoch 576, train loss: 729.77, average train loss: 769.25, base loss: 2327.79
[INFO 2017-07-27 23:12:43,717 demo.py:63] epoch 577, train loss: 737.90, average train loss: 768.04, base loss: 2327.14
[INFO 2017-07-27 23:12:43,967 demo.py:63] epoch 578, train loss: 681.71, average train loss: 767.02, base loss: 2325.20
[INFO 2017-07-27 23:12:44,214 demo.py:63] epoch 579, train loss: 730.32, average train loss: 767.29, base loss: 2327.09
[INFO 2017-07-27 23:12:44,457 demo.py:63] epoch 580, train loss: 710.89, average train loss: 766.70, base loss: 2327.99
[INFO 2017-07-27 23:12:44,700 demo.py:63] epoch 581, train loss: 687.89, average train loss: 766.76, base loss: 2329.60
[INFO 2017-07-27 23:12:44,943 demo.py:63] epoch 582, train loss: 689.44, average train loss: 765.20, base loss: 2326.29
[INFO 2017-07-27 23:12:45,187 demo.py:63] epoch 583, train loss: 690.25, average train loss: 765.03, base loss: 2328.28
[INFO 2017-07-27 23:12:45,430 demo.py:63] epoch 584, train loss: 779.58, average train loss: 764.93, base loss: 2328.70
[INFO 2017-07-27 23:12:45,673 demo.py:63] epoch 585, train loss: 752.48, average train loss: 762.87, base loss: 2324.53
[INFO 2017-07-27 23:12:45,916 demo.py:63] epoch 586, train loss: 641.78, average train loss: 760.55, base loss: 2320.07
[INFO 2017-07-27 23:12:46,160 demo.py:63] epoch 587, train loss: 772.45, average train loss: 760.36, base loss: 2317.81
[INFO 2017-07-27 23:12:46,404 demo.py:63] epoch 588, train loss: 684.36, average train loss: 759.75, base loss: 2317.12
[INFO 2017-07-27 23:12:46,648 demo.py:63] epoch 589, train loss: 666.99, average train loss: 759.41, base loss: 2317.69
[INFO 2017-07-27 23:12:46,892 demo.py:63] epoch 590, train loss: 789.80, average train loss: 759.32, base loss: 2318.71
[INFO 2017-07-27 23:12:47,136 demo.py:63] epoch 591, train loss: 633.81, average train loss: 757.33, base loss: 2317.38
[INFO 2017-07-27 23:12:47,380 demo.py:63] epoch 592, train loss: 823.62, average train loss: 758.18, base loss: 2323.70
[INFO 2017-07-27 23:12:47,624 demo.py:63] epoch 593, train loss: 720.31, average train loss: 757.54, base loss: 2323.74
[INFO 2017-07-27 23:12:47,868 demo.py:63] epoch 594, train loss: 662.98, average train loss: 756.15, base loss: 2321.17
[INFO 2017-07-27 23:12:48,111 demo.py:63] epoch 595, train loss: 845.31, average train loss: 756.09, base loss: 2321.83
[INFO 2017-07-27 23:12:48,353 demo.py:63] epoch 596, train loss: 792.24, average train loss: 755.24, base loss: 2321.32
[INFO 2017-07-27 23:12:48,597 demo.py:63] epoch 597, train loss: 679.20, average train loss: 754.98, base loss: 2321.00
[INFO 2017-07-27 23:12:48,839 demo.py:63] epoch 598, train loss: 775.79, average train loss: 755.38, base loss: 2322.33
[INFO 2017-07-27 23:12:49,082 demo.py:63] epoch 599, train loss: 724.38, average train loss: 754.68, base loss: 2321.42
[INFO 2017-07-27 23:12:49,083 demo.py:65] epoch 599, testing
[INFO 2017-07-27 23:12:50,456 demo.py:99] average test loss: 712.74, base loss: 2206.07
[INFO 2017-07-27 23:12:50,457 demo.py:100] improve_loss: 1493.33, improve_percent: 0.68
[INFO 2017-07-27 23:12:50,457 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-27 23:12:50,459 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:12:50,469 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-27 23:12:50,737 demo.py:63] epoch 600, train loss: 767.70, average train loss: 754.11, base loss: 2320.92
[INFO 2017-07-27 23:12:50,979 demo.py:63] epoch 601, train loss: 678.97, average train loss: 751.65, base loss: 2314.45
[INFO 2017-07-27 23:12:51,222 demo.py:63] epoch 602, train loss: 695.33, average train loss: 751.39, base loss: 2315.40
[INFO 2017-07-27 23:12:51,466 demo.py:63] epoch 603, train loss: 773.87, average train loss: 750.38, base loss: 2313.45
[INFO 2017-07-27 23:12:51,709 demo.py:63] epoch 604, train loss: 698.14, average train loss: 748.38, base loss: 2310.24
[INFO 2017-07-27 23:12:51,951 demo.py:63] epoch 605, train loss: 808.86, average train loss: 749.83, base loss: 2315.77
[INFO 2017-07-27 23:12:52,193 demo.py:63] epoch 606, train loss: 723.47, average train loss: 749.77, base loss: 2316.25
[INFO 2017-07-27 23:12:52,438 demo.py:63] epoch 607, train loss: 706.57, average train loss: 747.78, base loss: 2315.86
[INFO 2017-07-27 23:12:52,681 demo.py:63] epoch 608, train loss: 714.49, average train loss: 746.35, base loss: 2315.58
[INFO 2017-07-27 23:12:52,923 demo.py:63] epoch 609, train loss: 670.40, average train loss: 743.93, base loss: 2309.73
[INFO 2017-07-27 23:12:53,165 demo.py:63] epoch 610, train loss: 803.27, average train loss: 743.82, base loss: 2311.26
[INFO 2017-07-27 23:12:53,408 demo.py:63] epoch 611, train loss: 691.66, average train loss: 743.12, base loss: 2311.74
[INFO 2017-07-27 23:12:53,651 demo.py:63] epoch 612, train loss: 729.12, average train loss: 742.93, base loss: 2310.60
[INFO 2017-07-27 23:12:53,892 demo.py:63] epoch 613, train loss: 747.30, average train loss: 743.56, base loss: 2312.01
[INFO 2017-07-27 23:12:54,137 demo.py:63] epoch 614, train loss: 813.72, average train loss: 743.71, base loss: 2310.54
[INFO 2017-07-27 23:12:54,380 demo.py:63] epoch 615, train loss: 813.83, average train loss: 743.81, base loss: 2312.72
[INFO 2017-07-27 23:12:54,623 demo.py:63] epoch 616, train loss: 937.48, average train loss: 746.07, base loss: 2317.07
[INFO 2017-07-27 23:12:54,866 demo.py:63] epoch 617, train loss: 725.64, average train loss: 746.39, base loss: 2319.55
[INFO 2017-07-27 23:12:55,109 demo.py:63] epoch 618, train loss: 756.25, average train loss: 746.53, base loss: 2318.80
[INFO 2017-07-27 23:12:55,352 demo.py:63] epoch 619, train loss: 723.60, average train loss: 745.25, base loss: 2316.54
[INFO 2017-07-27 23:12:55,595 demo.py:63] epoch 620, train loss: 709.81, average train loss: 744.89, base loss: 2315.67
[INFO 2017-07-27 23:12:55,838 demo.py:63] epoch 621, train loss: 795.19, average train loss: 745.50, base loss: 2318.86
[INFO 2017-07-27 23:12:56,080 demo.py:63] epoch 622, train loss: 778.40, average train loss: 746.31, base loss: 2322.76
[INFO 2017-07-27 23:12:56,323 demo.py:63] epoch 623, train loss: 672.32, average train loss: 745.03, base loss: 2319.66
[INFO 2017-07-27 23:12:56,565 demo.py:63] epoch 624, train loss: 764.38, average train loss: 743.79, base loss: 2315.33
[INFO 2017-07-27 23:12:56,807 demo.py:63] epoch 625, train loss: 692.82, average train loss: 742.64, base loss: 2311.84
[INFO 2017-07-27 23:12:57,051 demo.py:63] epoch 626, train loss: 770.52, average train loss: 742.82, base loss: 2312.85
