[INFO 2017-07-19 19:35:26,538 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-19 19:35:28,865 demo.py:63] epoch 0, train loss: 32125.46, average train loss: 32125.46, base loss: 17328.53
[INFO 2017-07-19 19:40:36,689 demo.py:65] epoch 999, testing
[INFO 2017-07-19 19:40:38,768 demo.py:99] average test loss: 6066.99, base loss: 17129.16
[INFO 2017-07-19 19:40:38,768 demo.py:100] improve_loss: 11062.17, improve_percent: 0.65
[INFO 2017-07-19 19:40:38,768 demo.py:102] average test endpoint error: 0.23
[INFO 2017-07-19 19:40:38,768 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-19 19:40:39,100 demo.py:63] epoch 1000, train loss: 6031.98, average train loss: 6032.19, base loss: 17129.73
[INFO 2017-07-19 19:40:39,388 demo.py:63] epoch 1001, train loss: 5950.53, average train loss: 6030.05, base loss: 17130.06
[INFO 2017-07-19 19:40:39,676 demo.py:63] epoch 1002, train loss: 5788.79, average train loss: 6029.17, base loss: 17132.05
[INFO 2017-07-19 19:40:39,963 demo.py:63] epoch 1003, train loss: 5951.85, average train loss: 6025.98, base loss: 17133.39
[INFO 2017-07-19 19:40:40,252 demo.py:63] epoch 1004, train loss: 5984.69, average train loss: 6026.61, base loss: 17136.36
[INFO 2017-07-19 19:40:40,540 demo.py:63] epoch 1005, train loss: 5562.76, average train loss: 6021.22, base loss: 17128.83
[INFO 2017-07-19 19:40:40,828 demo.py:63] epoch 1006, train loss: 6030.05, average train loss: 6019.27, base loss: 17119.61
[INFO 2017-07-19 19:40:41,117 demo.py:63] epoch 1007, train loss: 5893.75, average train loss: 6018.21, base loss: 17123.45
[INFO 2017-07-19 19:40:41,405 demo.py:63] epoch 1008, train loss: 6071.86, average train loss: 6021.44, base loss: 17135.61
[INFO 2017-07-19 19:40:41,693 demo.py:63] epoch 1009, train loss: 5673.29, average train loss: 6019.24, base loss: 17132.11
[INFO 2017-07-19 19:40:41,980 demo.py:63] epoch 1010, train loss: 6207.01, average train loss: 6016.73, base loss: 17121.45
[INFO 2017-07-19 19:40:42,268 demo.py:63] epoch 1011, train loss: 5976.14, average train loss: 6012.48, base loss: 17116.16
[INFO 2017-07-19 19:40:42,556 demo.py:63] epoch 1012, train loss: 5818.10, average train loss: 6009.30, base loss: 17107.10
[INFO 2017-07-19 19:40:42,843 demo.py:63] epoch 1013, train loss: 6535.57, average train loss: 6015.51, base loss: 17110.85
[INFO 2017-07-19 19:40:43,131 demo.py:63] epoch 1014, train loss: 5378.12, average train loss: 6009.33, base loss: 17091.02
[INFO 2017-07-19 19:40:43,418 demo.py:63] epoch 1015, train loss: 6073.22, average train loss: 6007.79, base loss: 17092.99
[INFO 2017-07-19 19:40:43,706 demo.py:63] epoch 1016, train loss: 6480.47, average train loss: 6009.27, base loss: 17086.82
[INFO 2017-07-19 19:40:43,993 demo.py:63] epoch 1017, train loss: 5784.02, average train loss: 6008.50, base loss: 17083.15
[INFO 2017-07-19 19:40:44,281 demo.py:63] epoch 1018, train loss: 5508.64, average train loss: 6003.76, base loss: 17072.62
[INFO 2017-07-19 19:40:44,570 demo.py:63] epoch 1019, train loss: 5836.90, average train loss: 6003.94, base loss: 17068.08
[INFO 2017-07-19 19:40:44,859 demo.py:63] epoch 1020, train loss: 5870.09, average train loss: 5999.65, base loss: 17052.93
[INFO 2017-07-19 19:40:45,147 demo.py:63] epoch 1021, train loss: 5683.02, average train loss: 5995.73, base loss: 17042.93
[INFO 2017-07-19 19:40:45,434 demo.py:63] epoch 1022, train loss: 6086.16, average train loss: 5998.44, base loss: 17051.39
[INFO 2017-07-19 19:40:45,722 demo.py:63] epoch 1023, train loss: 5594.29, average train loss: 5991.54, base loss: 17048.34
[INFO 2017-07-19 19:40:46,010 demo.py:63] epoch 1024, train loss: 6405.30, average train loss: 5997.42, base loss: 17061.72
[INFO 2017-07-19 19:40:46,297 demo.py:63] epoch 1025, train loss: 6122.33, average train loss: 6004.04, base loss: 17079.78
[INFO 2017-07-19 19:40:46,585 demo.py:63] epoch 1026, train loss: 6351.19, average train loss: 6005.79, base loss: 17096.50
[INFO 2017-07-19 19:40:46,873 demo.py:63] epoch 1027, train loss: 6261.13, average train loss: 6010.02, base loss: 17103.31
[INFO 2017-07-19 19:40:47,161 demo.py:63] epoch 1028, train loss: 6251.82, average train loss: 6013.06, base loss: 17104.10
[INFO 2017-07-19 19:40:47,449 demo.py:63] epoch 1029, train loss: 6331.03, average train loss: 6012.37, base loss: 17101.96
[INFO 2017-07-19 19:40:47,737 demo.py:63] epoch 1030, train loss: 5524.42, average train loss: 6005.92, base loss: 17092.21
[INFO 2017-07-19 19:40:48,025 demo.py:63] epoch 1031, train loss: 5775.16, average train loss: 6000.54, base loss: 17092.56
[INFO 2017-07-19 19:40:48,313 demo.py:63] epoch 1032, train loss: 5849.35, average train loss: 6001.25, base loss: 17094.30
[INFO 2017-07-19 19:40:48,601 demo.py:63] epoch 1033, train loss: 5965.80, average train loss: 6002.42, base loss: 17103.44
[INFO 2017-07-19 19:40:48,888 demo.py:63] epoch 1034, train loss: 6217.65, average train loss: 6003.53, base loss: 17092.60
[INFO 2017-07-19 19:40:49,176 demo.py:63] epoch 1035, train loss: 5927.94, average train loss: 6000.99, base loss: 17088.40
[INFO 2017-07-19 19:40:49,463 demo.py:63] epoch 1036, train loss: 6023.72, average train loss: 6000.40, base loss: 17094.25
[INFO 2017-07-19 19:40:49,751 demo.py:63] epoch 1037, train loss: 5792.33, average train loss: 5995.32, base loss: 17070.90
[INFO 2017-07-19 19:40:50,039 demo.py:63] epoch 1038, train loss: 5713.06, average train loss: 5991.45, base loss: 17059.55
[INFO 2017-07-19 19:40:50,327 demo.py:63] epoch 1039, train loss: 6188.67, average train loss: 5994.16, base loss: 17066.77
[INFO 2017-07-19 19:40:50,614 demo.py:63] epoch 1040, train loss: 5538.06, average train loss: 5990.64, base loss: 17069.90
[INFO 2017-07-19 19:40:50,902 demo.py:63] epoch 1041, train loss: 5732.05, average train loss: 5988.43, base loss: 17077.16
[INFO 2017-07-19 19:40:51,189 demo.py:63] epoch 1042, train loss: 5487.77, average train loss: 5981.65, base loss: 17066.39
[INFO 2017-07-19 19:40:51,477 demo.py:63] epoch 1043, train loss: 5779.33, average train loss: 5984.28, base loss: 17081.58
[INFO 2017-07-19 19:40:51,764 demo.py:63] epoch 1044, train loss: 6257.85, average train loss: 5980.80, base loss: 17075.93
[INFO 2017-07-19 19:40:52,052 demo.py:63] epoch 1045, train loss: 5851.32, average train loss: 5980.19, base loss: 17074.17
[INFO 2017-07-19 19:40:52,341 demo.py:63] epoch 1046, train loss: 6121.02, average train loss: 5980.81, base loss: 17073.82
[INFO 2017-07-19 19:40:52,629 demo.py:63] epoch 1047, train loss: 5939.30, average train loss: 5976.32, base loss: 17068.24
[INFO 2017-07-19 19:40:52,917 demo.py:63] epoch 1048, train loss: 6390.28, average train loss: 5978.51, base loss: 17076.75
[INFO 2017-07-19 19:40:53,205 demo.py:63] epoch 1049, train loss: 6041.28, average train loss: 5982.37, base loss: 17088.45
[INFO 2017-07-19 19:40:53,493 demo.py:63] epoch 1050, train loss: 6073.58, average train loss: 5982.77, base loss: 17095.57
[INFO 2017-07-19 19:40:53,782 demo.py:63] epoch 1051, train loss: 5772.31, average train loss: 5978.80, base loss: 17096.81
[INFO 2017-07-19 19:40:54,069 demo.py:63] epoch 1052, train loss: 6020.36, average train loss: 5982.38, base loss: 17112.52
[INFO 2017-07-19 19:40:54,357 demo.py:63] epoch 1053, train loss: 6150.16, average train loss: 5986.67, base loss: 17128.48
[INFO 2017-07-19 19:40:54,646 demo.py:63] epoch 1054, train loss: 5846.27, average train loss: 5984.49, base loss: 17138.37
[INFO 2017-07-19 19:40:54,933 demo.py:63] epoch 1055, train loss: 5881.42, average train loss: 5983.53, base loss: 17130.38
[INFO 2017-07-19 19:40:55,221 demo.py:63] epoch 1056, train loss: 5755.86, average train loss: 5982.87, base loss: 17120.87
[INFO 2017-07-19 19:40:55,509 demo.py:63] epoch 1057, train loss: 5894.55, average train loss: 5982.19, base loss: 17113.78
[INFO 2017-07-19 19:40:55,798 demo.py:63] epoch 1058, train loss: 6204.78, average train loss: 5984.86, base loss: 17119.35
[INFO 2017-07-19 19:40:56,087 demo.py:63] epoch 1059, train loss: 6606.59, average train loss: 5993.93, base loss: 17134.33
[INFO 2017-07-19 19:40:56,375 demo.py:63] epoch 1060, train loss: 6351.26, average train loss: 5998.12, base loss: 17142.25
[INFO 2017-07-19 19:40:56,663 demo.py:63] epoch 1061, train loss: 5862.26, average train loss: 5996.13, base loss: 17146.40
[INFO 2017-07-19 19:40:56,951 demo.py:63] epoch 1062, train loss: 6009.02, average train loss: 5993.18, base loss: 17134.57
[INFO 2017-07-19 19:40:57,240 demo.py:63] epoch 1063, train loss: 5835.98, average train loss: 5995.00, base loss: 17138.33
[INFO 2017-07-19 19:40:57,527 demo.py:63] epoch 1064, train loss: 6651.34, average train loss: 6005.51, base loss: 17151.39
[INFO 2017-07-19 19:40:57,815 demo.py:63] epoch 1065, train loss: 6688.91, average train loss: 6010.01, base loss: 17161.66
[INFO 2017-07-19 19:40:58,104 demo.py:63] epoch 1066, train loss: 6178.29, average train loss: 6012.96, base loss: 17170.03
[INFO 2017-07-19 19:40:58,391 demo.py:63] epoch 1067, train loss: 5997.57, average train loss: 6009.96, base loss: 17160.29
[INFO 2017-07-19 19:40:58,679 demo.py:63] epoch 1068, train loss: 5650.86, average train loss: 6006.06, base loss: 17145.38
[INFO 2017-07-19 19:40:58,967 demo.py:63] epoch 1069, train loss: 5792.32, average train loss: 5999.40, base loss: 17137.18
[INFO 2017-07-19 19:40:59,256 demo.py:63] epoch 1070, train loss: 5781.84, average train loss: 6001.98, base loss: 17135.85
[INFO 2017-07-19 19:40:59,543 demo.py:63] epoch 1071, train loss: 6135.45, average train loss: 6003.94, base loss: 17146.26
[INFO 2017-07-19 19:40:59,832 demo.py:63] epoch 1072, train loss: 6035.61, average train loss: 6008.02, base loss: 17152.80
[INFO 2017-07-19 19:41:00,121 demo.py:63] epoch 1073, train loss: 5857.89, average train loss: 6004.67, base loss: 17139.61
[INFO 2017-07-19 19:41:00,410 demo.py:63] epoch 1074, train loss: 5967.47, average train loss: 6000.23, base loss: 17135.97
[INFO 2017-07-19 19:41:00,698 demo.py:63] epoch 1075, train loss: 6057.75, average train loss: 6000.76, base loss: 17133.55
[INFO 2017-07-19 19:41:00,986 demo.py:63] epoch 1076, train loss: 6291.71, average train loss: 6003.17, base loss: 17134.39
[INFO 2017-07-19 19:41:01,274 demo.py:63] epoch 1077, train loss: 5975.37, average train loss: 6001.08, base loss: 17130.36
[INFO 2017-07-19 19:41:01,562 demo.py:63] epoch 1078, train loss: 6369.32, average train loss: 6004.54, base loss: 17125.56
[INFO 2017-07-19 19:41:01,849 demo.py:63] epoch 1079, train loss: 6464.24, average train loss: 6010.87, base loss: 17153.77
[INFO 2017-07-19 19:41:02,137 demo.py:63] epoch 1080, train loss: 5892.42, average train loss: 6007.93, base loss: 17152.18
[INFO 2017-07-19 19:41:02,425 demo.py:63] epoch 1081, train loss: 5917.71, average train loss: 6001.54, base loss: 17142.92
[INFO 2017-07-19 19:41:02,713 demo.py:63] epoch 1082, train loss: 5916.18, average train loss: 5999.03, base loss: 17127.64
[INFO 2017-07-19 19:41:03,001 demo.py:63] epoch 1083, train loss: 6520.62, average train loss: 6000.87, base loss: 17126.24
[INFO 2017-07-19 19:41:03,289 demo.py:63] epoch 1084, train loss: 5905.48, average train loss: 5999.24, base loss: 17129.86
[INFO 2017-07-19 19:41:03,576 demo.py:63] epoch 1085, train loss: 5966.39, average train loss: 5998.68, base loss: 17130.77
[INFO 2017-07-19 19:41:03,864 demo.py:63] epoch 1086, train loss: 6387.27, average train loss: 6001.48, base loss: 17144.07
[INFO 2017-07-19 19:41:04,153 demo.py:63] epoch 1087, train loss: 5876.32, average train loss: 5997.47, base loss: 17143.42
[INFO 2017-07-19 19:41:04,441 demo.py:63] epoch 1088, train loss: 5678.83, average train loss: 5994.20, base loss: 17139.42
[INFO 2017-07-19 19:41:04,729 demo.py:63] epoch 1089, train loss: 5611.12, average train loss: 5993.97, base loss: 17143.02
[INFO 2017-07-19 19:41:05,017 demo.py:63] epoch 1090, train loss: 5949.34, average train loss: 5992.63, base loss: 17147.80
[INFO 2017-07-19 19:41:05,305 demo.py:63] epoch 1091, train loss: 5876.98, average train loss: 5990.18, base loss: 17151.68
[INFO 2017-07-19 19:41:05,593 demo.py:63] epoch 1092, train loss: 5958.78, average train loss: 5991.59, base loss: 17149.31
[INFO 2017-07-19 19:41:05,881 demo.py:63] epoch 1093, train loss: 5701.62, average train loss: 5983.67, base loss: 17131.30
[INFO 2017-07-19 19:41:06,169 demo.py:63] epoch 1094, train loss: 6416.33, average train loss: 5986.52, base loss: 17140.37
[INFO 2017-07-19 19:41:06,456 demo.py:63] epoch 1095, train loss: 5834.24, average train loss: 5989.63, base loss: 17136.23
[INFO 2017-07-19 19:41:06,744 demo.py:63] epoch 1096, train loss: 5768.43, average train loss: 5989.64, base loss: 17143.50
[INFO 2017-07-19 19:41:07,032 demo.py:63] epoch 1097, train loss: 6001.70, average train loss: 5990.66, base loss: 17148.47
[INFO 2017-07-19 19:41:07,320 demo.py:63] epoch 1098, train loss: 5651.56, average train loss: 5985.25, base loss: 17128.97
[INFO 2017-07-19 19:41:07,609 demo.py:63] epoch 1099, train loss: 5861.02, average train loss: 5984.63, base loss: 17125.43
[INFO 2017-07-19 19:41:07,609 demo.py:65] epoch 1099, testing
[INFO 2017-07-19 19:41:09,681 demo.py:99] average test loss: 5819.67, base loss: 16954.74
[INFO 2017-07-19 19:41:09,681 demo.py:100] improve_loss: 11135.07, improve_percent: 0.66
[INFO 2017-07-19 19:41:09,681 demo.py:102] average test endpoint error: 0.24
[INFO 2017-07-19 19:41:09,681 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:41:09,690 base_demo.py:94] current best improved percent: 0.66
[INFO 2017-07-19 19:41:10,021 demo.py:63] epoch 1100, train loss: 5944.89, average train loss: 5983.76, base loss: 17122.11
[INFO 2017-07-19 19:41:10,310 demo.py:63] epoch 1101, train loss: 5967.86, average train loss: 5983.93, base loss: 17132.08
[INFO 2017-07-19 19:41:10,597 demo.py:63] epoch 1102, train loss: 5697.67, average train loss: 5983.02, base loss: 17126.78
[INFO 2017-07-19 19:41:10,885 demo.py:63] epoch 1103, train loss: 5991.27, average train loss: 5983.42, base loss: 17124.30
[INFO 2017-07-19 19:41:11,174 demo.py:63] epoch 1104, train loss: 5912.04, average train loss: 5982.69, base loss: 17115.33
[INFO 2017-07-19 19:41:11,463 demo.py:63] epoch 1105, train loss: 5627.58, average train loss: 5983.34, base loss: 17110.41
[INFO 2017-07-19 19:41:11,749 demo.py:63] epoch 1106, train loss: 5562.17, average train loss: 5978.66, base loss: 17107.49
[INFO 2017-07-19 19:41:12,037 demo.py:63] epoch 1107, train loss: 5881.31, average train loss: 5978.54, base loss: 17103.45
[INFO 2017-07-19 19:41:12,325 demo.py:63] epoch 1108, train loss: 5719.31, average train loss: 5975.01, base loss: 17088.79
[INFO 2017-07-19 19:41:12,613 demo.py:63] epoch 1109, train loss: 6276.19, average train loss: 5981.04, base loss: 17107.35
[INFO 2017-07-19 19:41:12,902 demo.py:63] epoch 1110, train loss: 5906.65, average train loss: 5978.04, base loss: 17105.15
[INFO 2017-07-19 19:41:13,190 demo.py:63] epoch 1111, train loss: 5737.55, average train loss: 5975.65, base loss: 17095.75
[INFO 2017-07-19 19:41:13,478 demo.py:63] epoch 1112, train loss: 5771.85, average train loss: 5975.19, base loss: 17108.05
[INFO 2017-07-19 19:41:13,765 demo.py:63] epoch 1113, train loss: 5626.93, average train loss: 5966.10, base loss: 17096.86
[INFO 2017-07-19 19:41:14,054 demo.py:63] epoch 1114, train loss: 5598.16, average train loss: 5968.30, base loss: 17116.31
[INFO 2017-07-19 19:41:14,341 demo.py:63] epoch 1115, train loss: 5771.99, average train loss: 5965.29, base loss: 17111.70
[INFO 2017-07-19 19:41:14,629 demo.py:63] epoch 1116, train loss: 5851.63, average train loss: 5959.00, base loss: 17099.49
[INFO 2017-07-19 19:41:14,917 demo.py:63] epoch 1117, train loss: 5793.56, average train loss: 5959.10, base loss: 17103.90
[INFO 2017-07-19 19:41:15,206 demo.py:63] epoch 1118, train loss: 5807.74, average train loss: 5962.09, base loss: 17119.57
[INFO 2017-07-19 19:41:15,494 demo.py:63] epoch 1119, train loss: 6015.91, average train loss: 5963.88, base loss: 17126.84
[INFO 2017-07-19 19:41:15,781 demo.py:63] epoch 1120, train loss: 5853.62, average train loss: 5963.71, base loss: 17133.20
[INFO 2017-07-19 19:41:16,069 demo.py:63] epoch 1121, train loss: 6113.39, average train loss: 5968.02, base loss: 17136.27
[INFO 2017-07-19 19:41:16,357 demo.py:63] epoch 1122, train loss: 5743.33, average train loss: 5964.59, base loss: 17139.03
[INFO 2017-07-19 19:41:16,645 demo.py:63] epoch 1123, train loss: 5770.83, average train loss: 5966.35, base loss: 17145.05
[INFO 2017-07-19 19:41:16,933 demo.py:63] epoch 1124, train loss: 5834.59, average train loss: 5960.65, base loss: 17130.92
[INFO 2017-07-19 19:41:17,220 demo.py:63] epoch 1125, train loss: 5964.09, average train loss: 5959.06, base loss: 17131.73
[INFO 2017-07-19 19:41:17,508 demo.py:63] epoch 1126, train loss: 6086.70, average train loss: 5956.42, base loss: 17119.68
[INFO 2017-07-19 19:41:17,797 demo.py:63] epoch 1127, train loss: 5876.60, average train loss: 5952.57, base loss: 17122.07
[INFO 2017-07-19 19:41:18,087 demo.py:63] epoch 1128, train loss: 5746.82, average train loss: 5947.52, base loss: 17112.12
[INFO 2017-07-19 19:41:18,375 demo.py:63] epoch 1129, train loss: 5728.74, average train loss: 5941.50, base loss: 17107.32
[INFO 2017-07-19 19:41:18,663 demo.py:63] epoch 1130, train loss: 6294.50, average train loss: 5949.20, base loss: 17111.21
[INFO 2017-07-19 19:41:18,951 demo.py:63] epoch 1131, train loss: 5798.78, average train loss: 5949.44, base loss: 17108.36
[INFO 2017-07-19 19:41:19,239 demo.py:63] epoch 1132, train loss: 6103.33, average train loss: 5951.98, base loss: 17116.52
[INFO 2017-07-19 19:41:19,527 demo.py:63] epoch 1133, train loss: 5719.75, average train loss: 5949.52, base loss: 17109.08
[INFO 2017-07-19 19:41:19,815 demo.py:63] epoch 1134, train loss: 5802.70, average train loss: 5945.37, base loss: 17105.60
[INFO 2017-07-19 19:41:20,102 demo.py:63] epoch 1135, train loss: 5642.29, average train loss: 5942.51, base loss: 17098.72
[INFO 2017-07-19 19:41:20,390 demo.py:63] epoch 1136, train loss: 5998.02, average train loss: 5942.25, base loss: 17088.08
[INFO 2017-07-19 19:41:20,678 demo.py:63] epoch 1137, train loss: 6064.38, average train loss: 5944.97, base loss: 17105.86
[INFO 2017-07-19 19:41:20,965 demo.py:63] epoch 1138, train loss: 6480.69, average train loss: 5952.65, base loss: 17117.53
[INFO 2017-07-19 19:41:21,253 demo.py:63] epoch 1139, train loss: 5734.22, average train loss: 5948.11, base loss: 17109.16
[INFO 2017-07-19 19:41:21,542 demo.py:63] epoch 1140, train loss: 6113.54, average train loss: 5953.86, base loss: 17112.16
[INFO 2017-07-19 19:41:21,829 demo.py:63] epoch 1141, train loss: 5966.79, average train loss: 5956.21, base loss: 17129.49
[INFO 2017-07-19 19:41:22,118 demo.py:63] epoch 1142, train loss: 5693.61, average train loss: 5958.27, base loss: 17138.36
[INFO 2017-07-19 19:41:22,406 demo.py:63] epoch 1143, train loss: 5799.15, average train loss: 5958.46, base loss: 17144.69
[INFO 2017-07-19 19:41:22,694 demo.py:63] epoch 1144, train loss: 5857.18, average train loss: 5954.46, base loss: 17154.90
[INFO 2017-07-19 19:41:22,983 demo.py:63] epoch 1145, train loss: 5591.55, average train loss: 5951.86, base loss: 17144.06
[INFO 2017-07-19 19:41:23,270 demo.py:63] epoch 1146, train loss: 5963.50, average train loss: 5950.28, base loss: 17141.83
[INFO 2017-07-19 19:41:23,558 demo.py:63] epoch 1147, train loss: 5674.09, average train loss: 5947.63, base loss: 17130.31
[INFO 2017-07-19 19:41:23,846 demo.py:63] epoch 1148, train loss: 5680.90, average train loss: 5940.54, base loss: 17119.30
[INFO 2017-07-19 19:41:24,136 demo.py:63] epoch 1149, train loss: 6205.70, average train loss: 5942.18, base loss: 17111.86
[INFO 2017-07-19 19:41:24,423 demo.py:63] epoch 1150, train loss: 6346.68, average train loss: 5944.91, base loss: 17118.22
[INFO 2017-07-19 19:41:24,711 demo.py:63] epoch 1151, train loss: 5814.63, average train loss: 5945.34, base loss: 17109.50
[INFO 2017-07-19 19:41:24,999 demo.py:63] epoch 1152, train loss: 5688.45, average train loss: 5942.02, base loss: 17104.75
[INFO 2017-07-19 19:41:25,287 demo.py:63] epoch 1153, train loss: 5824.50, average train loss: 5938.76, base loss: 17097.03
[INFO 2017-07-19 19:41:25,575 demo.py:63] epoch 1154, train loss: 5732.47, average train loss: 5937.62, base loss: 17088.68
[INFO 2017-07-19 19:41:25,863 demo.py:63] epoch 1155, train loss: 6139.84, average train loss: 5940.21, base loss: 17102.59
[INFO 2017-07-19 19:41:26,153 demo.py:63] epoch 1156, train loss: 5829.68, average train loss: 5940.95, base loss: 17119.62
[INFO 2017-07-19 19:41:26,441 demo.py:63] epoch 1157, train loss: 5843.08, average train loss: 5940.43, base loss: 17125.40
[INFO 2017-07-19 19:41:26,729 demo.py:63] epoch 1158, train loss: 5842.56, average train loss: 5936.81, base loss: 17125.76
[INFO 2017-07-19 19:41:27,017 demo.py:63] epoch 1159, train loss: 6119.16, average train loss: 5931.93, base loss: 17117.45
[INFO 2017-07-19 19:41:27,305 demo.py:63] epoch 1160, train loss: 5877.23, average train loss: 5927.19, base loss: 17114.10
[INFO 2017-07-19 19:41:27,593 demo.py:63] epoch 1161, train loss: 5460.99, average train loss: 5923.18, base loss: 17110.91
[INFO 2017-07-19 19:41:27,881 demo.py:63] epoch 1162, train loss: 5853.97, average train loss: 5921.63, base loss: 17116.37
[INFO 2017-07-19 19:41:28,171 demo.py:63] epoch 1163, train loss: 5676.88, average train loss: 5920.04, base loss: 17118.50
[INFO 2017-07-19 19:41:28,460 demo.py:63] epoch 1164, train loss: 6091.37, average train loss: 5914.44, base loss: 17124.28
[INFO 2017-07-19 19:41:28,747 demo.py:63] epoch 1165, train loss: 5673.10, average train loss: 5904.28, base loss: 17113.80
[INFO 2017-07-19 19:41:29,035 demo.py:63] epoch 1166, train loss: 5963.18, average train loss: 5902.13, base loss: 17105.28
[INFO 2017-07-19 19:41:29,323 demo.py:63] epoch 1167, train loss: 5780.12, average train loss: 5899.96, base loss: 17107.27
[INFO 2017-07-19 19:41:29,614 demo.py:63] epoch 1168, train loss: 5677.04, average train loss: 5900.22, base loss: 17120.80
[INFO 2017-07-19 19:41:29,905 demo.py:63] epoch 1169, train loss: 5778.14, average train loss: 5900.08, base loss: 17115.62
[INFO 2017-07-19 19:41:30,198 demo.py:63] epoch 1170, train loss: 5664.69, average train loss: 5898.91, base loss: 17125.50
[INFO 2017-07-19 19:41:30,489 demo.py:63] epoch 1171, train loss: 5699.33, average train loss: 5894.54, base loss: 17110.96
[INFO 2017-07-19 19:41:30,780 demo.py:63] epoch 1172, train loss: 5860.44, average train loss: 5892.79, base loss: 17118.28
[INFO 2017-07-19 19:41:31,072 demo.py:63] epoch 1173, train loss: 5986.52, average train loss: 5894.08, base loss: 17114.65
[INFO 2017-07-19 19:41:31,362 demo.py:63] epoch 1174, train loss: 5547.22, average train loss: 5889.88, base loss: 17113.29
[INFO 2017-07-19 19:41:31,653 demo.py:63] epoch 1175, train loss: 5972.59, average train loss: 5889.02, base loss: 17120.96
[INFO 2017-07-19 19:41:31,944 demo.py:63] epoch 1176, train loss: 5768.25, average train loss: 5883.79, base loss: 17113.56
[INFO 2017-07-19 19:41:32,235 demo.py:63] epoch 1177, train loss: 6250.36, average train loss: 5886.54, base loss: 17120.48
[INFO 2017-07-19 19:41:32,526 demo.py:63] epoch 1178, train loss: 6293.93, average train loss: 5885.79, base loss: 17124.30
[INFO 2017-07-19 19:41:32,816 demo.py:63] epoch 1179, train loss: 5812.44, average train loss: 5879.27, base loss: 17105.35
[INFO 2017-07-19 19:41:33,108 demo.py:63] epoch 1180, train loss: 5789.92, average train loss: 5878.24, base loss: 17109.64
[INFO 2017-07-19 19:41:33,397 demo.py:63] epoch 1181, train loss: 6181.53, average train loss: 5880.88, base loss: 17126.40
[INFO 2017-07-19 19:41:33,687 demo.py:63] epoch 1182, train loss: 5738.03, average train loss: 5879.10, base loss: 17134.79
[INFO 2017-07-19 19:41:33,975 demo.py:63] epoch 1183, train loss: 6010.78, average train loss: 5874.00, base loss: 17141.90
[INFO 2017-07-19 19:41:34,263 demo.py:63] epoch 1184, train loss: 6010.97, average train loss: 5875.06, base loss: 17146.89
[INFO 2017-07-19 19:41:34,551 demo.py:63] epoch 1185, train loss: 5926.21, average train loss: 5874.65, base loss: 17148.24
[INFO 2017-07-19 19:41:34,838 demo.py:63] epoch 1186, train loss: 6015.52, average train loss: 5870.94, base loss: 17139.52
[INFO 2017-07-19 19:41:35,127 demo.py:63] epoch 1187, train loss: 5501.96, average train loss: 5867.19, base loss: 17132.12
[INFO 2017-07-19 19:41:35,415 demo.py:63] epoch 1188, train loss: 5917.59, average train loss: 5869.58, base loss: 17145.09
[INFO 2017-07-19 19:41:35,703 demo.py:63] epoch 1189, train loss: 5906.60, average train loss: 5872.54, base loss: 17138.84
[INFO 2017-07-19 19:41:35,991 demo.py:63] epoch 1190, train loss: 5777.89, average train loss: 5870.82, base loss: 17135.43
[INFO 2017-07-19 19:41:36,279 demo.py:63] epoch 1191, train loss: 5618.96, average train loss: 5868.24, base loss: 17128.57
[INFO 2017-07-19 19:41:36,566 demo.py:63] epoch 1192, train loss: 6377.64, average train loss: 5872.43, base loss: 17128.09
[INFO 2017-07-19 19:41:36,854 demo.py:63] epoch 1193, train loss: 5923.89, average train loss: 5874.65, base loss: 17143.80
[INFO 2017-07-19 19:41:37,142 demo.py:63] epoch 1194, train loss: 6070.03, average train loss: 5871.19, base loss: 17142.43
[INFO 2017-07-19 19:41:37,430 demo.py:63] epoch 1195, train loss: 5888.08, average train loss: 5871.73, base loss: 17153.77
[INFO 2017-07-19 19:41:37,718 demo.py:63] epoch 1196, train loss: 5867.61, average train loss: 5872.72, base loss: 17146.21
[INFO 2017-07-19 19:41:38,006 demo.py:63] epoch 1197, train loss: 6240.56, average train loss: 5875.11, base loss: 17154.92
[INFO 2017-07-19 19:41:38,293 demo.py:63] epoch 1198, train loss: 5909.37, average train loss: 5877.69, base loss: 17170.64
[INFO 2017-07-19 19:41:38,581 demo.py:63] epoch 1199, train loss: 5865.78, average train loss: 5877.73, base loss: 17177.05
[INFO 2017-07-19 19:41:38,581 demo.py:65] epoch 1199, testing
[INFO 2017-07-19 19:41:40,613 demo.py:99] average test loss: 5762.01, base loss: 17026.66
[INFO 2017-07-19 19:41:40,613 demo.py:100] improve_loss: 11264.65, improve_percent: 0.66
[INFO 2017-07-19 19:41:40,613 demo.py:102] average test endpoint error: 0.23
[INFO 2017-07-19 19:41:40,614 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:41:40,622 base_demo.py:94] current best improved percent: 0.66
