[INFO 2017-07-28 09:02:37,482 demo.py:158] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 09:02:39,806 demo.py:65] epoch 0, train loss: 20250.56, average train loss: 20250.56, base loss: 23361.62
[INFO 2017-07-28 09:04:32,090 demo.py:65] epoch 380, train loss: 5196.20, average train loss: 5342.12, base loss: 24238.77
[INFO 2017-07-28 09:04:32,371 demo.py:65] epoch 381, train loss: 5226.19, average train loss: 5343.36, base loss: 24237.66
[INFO 2017-07-28 09:04:32,652 demo.py:65] epoch 382, train loss: 5695.45, average train loss: 5346.09, base loss: 24240.34
[INFO 2017-07-28 09:04:32,933 demo.py:65] epoch 383, train loss: 5754.13, average train loss: 5351.17, base loss: 24249.69
[INFO 2017-07-28 09:04:33,214 demo.py:65] epoch 384, train loss: 5438.30, average train loss: 5352.37, base loss: 24256.19
[INFO 2017-07-28 09:04:33,496 demo.py:65] epoch 385, train loss: 5234.85, average train loss: 5350.70, base loss: 24254.77
[INFO 2017-07-28 09:04:33,778 demo.py:65] epoch 386, train loss: 5155.63, average train loss: 5345.00, base loss: 24245.27
[INFO 2017-07-28 09:04:34,060 demo.py:65] epoch 387, train loss: 5117.36, average train loss: 5342.67, base loss: 24232.25
[INFO 2017-07-28 09:04:34,343 demo.py:65] epoch 388, train loss: 5166.29, average train loss: 5336.64, base loss: 24225.91
[INFO 2017-07-28 09:04:34,624 demo.py:65] epoch 389, train loss: 5144.03, average train loss: 5326.36, base loss: 24222.25
[INFO 2017-07-28 09:04:34,905 demo.py:65] epoch 390, train loss: 5088.70, average train loss: 5324.20, base loss: 24235.68
[INFO 2017-07-28 09:04:35,188 demo.py:65] epoch 391, train loss: 5230.72, average train loss: 5321.97, base loss: 24229.82
[INFO 2017-07-28 09:04:35,469 demo.py:65] epoch 392, train loss: 4947.43, average train loss: 5309.08, base loss: 24226.07
[INFO 2017-07-28 09:04:35,751 demo.py:65] epoch 393, train loss: 4907.38, average train loss: 5302.39, base loss: 24213.59
[INFO 2017-07-28 09:04:36,033 demo.py:65] epoch 394, train loss: 5713.08, average train loss: 5306.56, base loss: 24225.38
[INFO 2017-07-28 09:04:36,314 demo.py:65] epoch 395, train loss: 5534.12, average train loss: 5307.69, base loss: 24237.84
[INFO 2017-07-28 09:04:36,596 demo.py:65] epoch 396, train loss: 4758.96, average train loss: 5303.71, base loss: 24232.55
[INFO 2017-07-28 09:04:36,878 demo.py:65] epoch 397, train loss: 4894.43, average train loss: 5297.55, base loss: 24239.86
[INFO 2017-07-28 09:04:37,160 demo.py:65] epoch 398, train loss: 5134.39, average train loss: 5294.99, base loss: 24226.63
[INFO 2017-07-28 09:04:37,442 demo.py:65] epoch 399, train loss: 5327.83, average train loss: 5291.99, base loss: 24234.09
[INFO 2017-07-28 09:04:37,442 demo.py:67] epoch 399, testing
[INFO 2017-07-28 09:04:39,125 demo.py:107] average test loss: 5078.19, base loss: 24508.97
[INFO 2017-07-28 09:04:39,125 demo.py:108] improve_loss: 19430.78, improve_percent: 0.79
[INFO 2017-07-28 09:04:39,125 demo.py:110] average test endpoint error: 0.31
[INFO 2017-07-28 09:04:39,126 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 09:04:39,135 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-28 09:04:39,445 demo.py:65] epoch 400, train loss: 5241.43, average train loss: 5287.41, base loss: 24241.32
[INFO 2017-07-28 09:04:39,725 demo.py:65] epoch 401, train loss: 5536.88, average train loss: 5285.75, base loss: 24236.12
[INFO 2017-07-28 09:04:40,007 demo.py:65] epoch 402, train loss: 5189.87, average train loss: 5284.85, base loss: 24249.21
[INFO 2017-07-28 09:04:40,288 demo.py:65] epoch 403, train loss: 4773.57, average train loss: 5278.54, base loss: 24257.42
[INFO 2017-07-28 09:04:40,569 demo.py:65] epoch 404, train loss: 5349.84, average train loss: 5277.96, base loss: 24244.01
[INFO 2017-07-28 09:04:40,850 demo.py:65] epoch 405, train loss: 4985.14, average train loss: 5274.51, base loss: 24252.08
[INFO 2017-07-28 09:04:41,133 demo.py:65] epoch 406, train loss: 5193.18, average train loss: 5270.32, base loss: 24250.68
[INFO 2017-07-28 09:04:41,413 demo.py:65] epoch 407, train loss: 4794.34, average train loss: 5264.44, base loss: 24251.19
[INFO 2017-07-28 09:04:41,695 demo.py:65] epoch 408, train loss: 4860.58, average train loss: 5256.79, base loss: 24251.56
[INFO 2017-07-28 09:04:41,979 demo.py:65] epoch 409, train loss: 4825.52, average train loss: 5247.41, base loss: 24246.50
[INFO 2017-07-28 09:04:42,260 demo.py:65] epoch 410, train loss: 5234.88, average train loss: 5245.33, base loss: 24244.78
[INFO 2017-07-28 09:04:42,541 demo.py:65] epoch 411, train loss: 4790.38, average train loss: 5237.03, base loss: 24249.88
[INFO 2017-07-28 09:04:42,823 demo.py:65] epoch 412, train loss: 4556.31, average train loss: 5230.79, base loss: 24236.11
[INFO 2017-07-28 09:04:43,105 demo.py:65] epoch 413, train loss: 4592.05, average train loss: 5222.31, base loss: 24221.21
[INFO 2017-07-28 09:04:43,387 demo.py:65] epoch 414, train loss: 4852.93, average train loss: 5219.66, base loss: 24219.40
[INFO 2017-07-28 09:04:43,668 demo.py:65] epoch 415, train loss: 5008.03, average train loss: 5215.08, base loss: 24210.23
[INFO 2017-07-28 09:04:43,950 demo.py:65] epoch 416, train loss: 4956.55, average train loss: 5213.62, base loss: 24219.57
[INFO 2017-07-28 09:04:44,231 demo.py:65] epoch 417, train loss: 5127.63, average train loss: 5212.87, base loss: 24218.00
[INFO 2017-07-28 09:04:44,513 demo.py:65] epoch 418, train loss: 4914.25, average train loss: 5205.83, base loss: 24224.39
[INFO 2017-07-28 09:04:44,794 demo.py:65] epoch 419, train loss: 4799.92, average train loss: 5201.63, base loss: 24224.32
[INFO 2017-07-28 09:04:45,074 demo.py:65] epoch 420, train loss: 4775.46, average train loss: 5194.37, base loss: 24229.60
[INFO 2017-07-28 09:04:45,354 demo.py:65] epoch 421, train loss: 5388.34, average train loss: 5197.01, base loss: 24231.51
[INFO 2017-07-28 09:04:45,637 demo.py:65] epoch 422, train loss: 5121.06, average train loss: 5188.36, base loss: 24236.62
[INFO 2017-07-28 09:04:45,919 demo.py:65] epoch 423, train loss: 4912.39, average train loss: 5185.16, base loss: 24239.68
[INFO 2017-07-28 09:04:46,200 demo.py:65] epoch 424, train loss: 5125.85, average train loss: 5185.61, base loss: 24238.13
[INFO 2017-07-28 09:04:46,482 demo.py:65] epoch 425, train loss: 5162.48, average train loss: 5182.11, base loss: 24239.05
[INFO 2017-07-28 09:04:46,763 demo.py:65] epoch 426, train loss: 5023.26, average train loss: 5178.32, base loss: 24222.85
[INFO 2017-07-28 09:04:47,044 demo.py:65] epoch 427, train loss: 5073.17, average train loss: 5178.91, base loss: 24216.24
[INFO 2017-07-28 09:04:47,324 demo.py:65] epoch 428, train loss: 4820.74, average train loss: 5172.45, base loss: 24238.44
[INFO 2017-07-28 09:04:47,606 demo.py:65] epoch 429, train loss: 4903.23, average train loss: 5171.83, base loss: 24239.22
[INFO 2017-07-28 09:04:47,887 demo.py:65] epoch 430, train loss: 4977.05, average train loss: 5172.68, base loss: 24232.23
[INFO 2017-07-28 09:04:48,170 demo.py:65] epoch 431, train loss: 5238.99, average train loss: 5168.05, base loss: 24227.28
[INFO 2017-07-28 09:04:48,451 demo.py:65] epoch 432, train loss: 5039.99, average train loss: 5166.08, base loss: 24218.53
[INFO 2017-07-28 09:04:48,733 demo.py:65] epoch 433, train loss: 4543.34, average train loss: 5157.53, base loss: 24198.50
[INFO 2017-07-28 09:04:49,015 demo.py:65] epoch 434, train loss: 4897.47, average train loss: 5145.84, base loss: 24180.57
[INFO 2017-07-28 09:04:49,296 demo.py:65] epoch 435, train loss: 5509.50, average train loss: 5147.11, base loss: 24168.18
[INFO 2017-07-28 09:04:49,578 demo.py:65] epoch 436, train loss: 4879.24, average train loss: 5143.46, base loss: 24165.13
[INFO 2017-07-28 09:04:49,859 demo.py:65] epoch 437, train loss: 4577.32, average train loss: 5137.37, base loss: 24154.41
[INFO 2017-07-28 09:04:50,142 demo.py:65] epoch 438, train loss: 4575.58, average train loss: 5126.95, base loss: 24158.86
[INFO 2017-07-28 09:04:50,424 demo.py:65] epoch 439, train loss: 4797.46, average train loss: 5122.61, base loss: 24151.47
[INFO 2017-07-28 09:04:50,705 demo.py:65] epoch 440, train loss: 4979.85, average train loss: 5119.40, base loss: 24157.30
[INFO 2017-07-28 09:04:50,988 demo.py:65] epoch 441, train loss: 4890.77, average train loss: 5112.50, base loss: 24168.07
[INFO 2017-07-28 09:04:51,272 demo.py:65] epoch 442, train loss: 4758.26, average train loss: 5109.94, base loss: 24156.99
[INFO 2017-07-28 09:04:51,557 demo.py:65] epoch 443, train loss: 5338.80, average train loss: 5110.63, base loss: 24168.17
[INFO 2017-07-28 09:04:51,841 demo.py:65] epoch 444, train loss: 5057.50, average train loss: 5110.50, base loss: 24179.79
[INFO 2017-07-28 09:04:52,125 demo.py:65] epoch 445, train loss: 4970.02, average train loss: 5098.58, base loss: 24186.37
[INFO 2017-07-28 09:04:52,408 demo.py:65] epoch 446, train loss: 4924.61, average train loss: 5097.41, base loss: 24194.64
[INFO 2017-07-28 09:04:52,692 demo.py:65] epoch 447, train loss: 5047.28, average train loss: 5094.10, base loss: 24198.16
[INFO 2017-07-28 09:04:52,977 demo.py:65] epoch 448, train loss: 5040.29, average train loss: 5092.94, base loss: 24195.63
[INFO 2017-07-28 09:04:53,261 demo.py:65] epoch 449, train loss: 5250.03, average train loss: 5090.49, base loss: 24186.95
[INFO 2017-07-28 09:04:53,547 demo.py:65] epoch 450, train loss: 4991.78, average train loss: 5090.85, base loss: 24200.40
[INFO 2017-07-28 09:04:53,835 demo.py:65] epoch 451, train loss: 4957.79, average train loss: 5089.57, base loss: 24197.04
[INFO 2017-07-28 09:04:54,118 demo.py:65] epoch 452, train loss: 4768.19, average train loss: 5087.14, base loss: 24192.12
[INFO 2017-07-28 09:04:54,401 demo.py:65] epoch 453, train loss: 4776.98, average train loss: 5083.38, base loss: 24186.01
[INFO 2017-07-28 09:04:54,684 demo.py:65] epoch 454, train loss: 5788.43, average train loss: 5090.98, base loss: 24187.86
[INFO 2017-07-28 09:04:54,965 demo.py:65] epoch 455, train loss: 4732.55, average train loss: 5089.41, base loss: 24193.06
[INFO 2017-07-28 09:04:55,247 demo.py:65] epoch 456, train loss: 4950.06, average train loss: 5088.77, base loss: 24194.41
[INFO 2017-07-28 09:04:55,527 demo.py:65] epoch 457, train loss: 4674.08, average train loss: 5081.33, base loss: 24177.22
[INFO 2017-07-28 09:04:55,809 demo.py:65] epoch 458, train loss: 5424.02, average train loss: 5082.16, base loss: 24199.35
[INFO 2017-07-28 09:04:56,090 demo.py:65] epoch 459, train loss: 4831.34, average train loss: 5078.57, base loss: 24197.12
[INFO 2017-07-28 09:04:56,373 demo.py:65] epoch 460, train loss: 4528.82, average train loss: 5071.47, base loss: 24179.99
[INFO 2017-07-28 09:04:56,653 demo.py:65] epoch 461, train loss: 4722.05, average train loss: 5065.03, base loss: 24188.66
[INFO 2017-07-28 09:04:56,935 demo.py:65] epoch 462, train loss: 5164.95, average train loss: 5068.88, base loss: 24200.26
[INFO 2017-07-28 09:04:57,217 demo.py:65] epoch 463, train loss: 4928.01, average train loss: 5070.03, base loss: 24192.42
[INFO 2017-07-28 09:04:57,498 demo.py:65] epoch 464, train loss: 4867.41, average train loss: 5064.37, base loss: 24179.28
[INFO 2017-07-28 09:04:57,780 demo.py:65] epoch 465, train loss: 5679.52, average train loss: 5066.54, base loss: 24190.32
[INFO 2017-07-28 09:04:58,062 demo.py:65] epoch 466, train loss: 5011.13, average train loss: 5060.26, base loss: 24194.45
[INFO 2017-07-28 09:04:58,344 demo.py:65] epoch 467, train loss: 4849.94, average train loss: 5058.23, base loss: 24207.79
[INFO 2017-07-28 09:04:58,625 demo.py:65] epoch 468, train loss: 5039.44, average train loss: 5059.78, base loss: 24219.81
[INFO 2017-07-28 09:04:58,907 demo.py:65] epoch 469, train loss: 5237.63, average train loss: 5058.33, base loss: 24219.71
[INFO 2017-07-28 09:04:59,189 demo.py:65] epoch 470, train loss: 4734.73, average train loss: 5056.17, base loss: 24229.78
[INFO 2017-07-28 09:04:59,471 demo.py:65] epoch 471, train loss: 4959.18, average train loss: 5052.92, base loss: 24223.20
[INFO 2017-07-28 09:04:59,752 demo.py:65] epoch 472, train loss: 5461.72, average train loss: 5054.18, base loss: 24227.53
[INFO 2017-07-28 09:05:00,033 demo.py:65] epoch 473, train loss: 4907.20, average train loss: 5052.42, base loss: 24225.62
[INFO 2017-07-28 09:05:00,315 demo.py:65] epoch 474, train loss: 4952.84, average train loss: 5049.10, base loss: 24216.23
[INFO 2017-07-28 09:05:00,597 demo.py:65] epoch 475, train loss: 6099.31, average train loss: 5062.48, base loss: 24214.42
[INFO 2017-07-28 09:05:00,878 demo.py:65] epoch 476, train loss: 4757.84, average train loss: 5059.01, base loss: 24215.20
[INFO 2017-07-28 09:05:01,160 demo.py:65] epoch 477, train loss: 4866.15, average train loss: 5049.24, base loss: 24213.74
[INFO 2017-07-28 09:05:01,441 demo.py:65] epoch 478, train loss: 4942.54, average train loss: 5045.79, base loss: 24205.11
[INFO 2017-07-28 09:05:01,721 demo.py:65] epoch 479, train loss: 4942.35, average train loss: 5043.96, base loss: 24209.26
[INFO 2017-07-28 09:05:02,002 demo.py:65] epoch 480, train loss: 4623.21, average train loss: 5038.23, base loss: 24211.51
[INFO 2017-07-28 09:05:02,283 demo.py:65] epoch 481, train loss: 4977.06, average train loss: 5035.74, base loss: 24224.90
[INFO 2017-07-28 09:05:02,564 demo.py:65] epoch 482, train loss: 4857.17, average train loss: 5027.36, base loss: 24224.09
[INFO 2017-07-28 09:05:02,846 demo.py:65] epoch 483, train loss: 4967.37, average train loss: 5019.49, base loss: 24218.32
[INFO 2017-07-28 09:05:03,126 demo.py:65] epoch 484, train loss: 4925.06, average train loss: 5014.36, base loss: 24198.69
[INFO 2017-07-28 09:05:03,407 demo.py:65] epoch 485, train loss: 4895.55, average train loss: 5010.96, base loss: 24200.10
[INFO 2017-07-28 09:05:03,688 demo.py:65] epoch 486, train loss: 5055.57, average train loss: 5009.96, base loss: 24205.46
[INFO 2017-07-28 09:05:03,970 demo.py:65] epoch 487, train loss: 5426.45, average train loss: 5013.05, base loss: 24213.87
[INFO 2017-07-28 09:05:04,251 demo.py:65] epoch 488, train loss: 4951.17, average train loss: 5010.90, base loss: 24216.61
[INFO 2017-07-28 09:05:04,531 demo.py:65] epoch 489, train loss: 5226.15, average train loss: 5011.72, base loss: 24225.67
[INFO 2017-07-28 09:05:04,812 demo.py:65] epoch 490, train loss: 5016.80, average train loss: 5011.01, base loss: 24220.27
[INFO 2017-07-28 09:05:05,092 demo.py:65] epoch 491, train loss: 4790.06, average train loss: 5006.60, base loss: 24223.16
[INFO 2017-07-28 09:05:05,373 demo.py:65] epoch 492, train loss: 4909.62, average train loss: 5006.22, base loss: 24224.48
[INFO 2017-07-28 09:05:05,653 demo.py:65] epoch 493, train loss: 5049.51, average train loss: 5007.64, base loss: 24228.58
[INFO 2017-07-28 09:05:05,935 demo.py:65] epoch 494, train loss: 5046.58, average train loss: 5000.98, base loss: 24214.21
[INFO 2017-07-28 09:05:06,215 demo.py:65] epoch 495, train loss: 5232.61, average train loss: 4997.96, base loss: 24207.31
[INFO 2017-07-28 09:05:06,496 demo.py:65] epoch 496, train loss: 4858.94, average train loss: 4998.96, base loss: 24203.33
[INFO 2017-07-28 09:05:06,777 demo.py:65] epoch 497, train loss: 4585.70, average train loss: 4995.87, base loss: 24192.14
[INFO 2017-07-28 09:05:07,058 demo.py:65] epoch 498, train loss: 5498.77, average train loss: 4999.52, base loss: 24208.14
[INFO 2017-07-28 09:05:07,339 demo.py:65] epoch 499, train loss: 4793.32, average train loss: 4994.17, base loss: 24196.97
[INFO 2017-07-28 09:05:07,340 demo.py:67] epoch 499, testing
[INFO 2017-07-28 09:05:09,030 demo.py:107] average test loss: 5090.05, base loss: 24682.47
[INFO 2017-07-28 09:05:09,031 demo.py:108] improve_loss: 19592.41, improve_percent: 0.79
[INFO 2017-07-28 09:05:09,031 demo.py:110] average test endpoint error: 0.31
[INFO 2017-07-28 09:05:09,031 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 09:05:09,040 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-28 09:05:09,349 demo.py:65] epoch 500, train loss: 4961.43, average train loss: 4991.37, base loss: 24191.93
[INFO 2017-07-28 09:05:09,632 demo.py:65] epoch 501, train loss: 5331.62, average train loss: 4989.32, base loss: 24177.86
[INFO 2017-07-28 09:05:09,913 demo.py:65] epoch 502, train loss: 4929.97, average train loss: 4986.72, base loss: 24160.99
[INFO 2017-07-28 09:05:10,195 demo.py:65] epoch 503, train loss: 4967.22, average train loss: 4988.66, base loss: 24148.56
[INFO 2017-07-28 09:05:10,476 demo.py:65] epoch 504, train loss: 4729.08, average train loss: 4982.45, base loss: 24153.71
[INFO 2017-07-28 09:05:10,757 demo.py:65] epoch 505, train loss: 5453.25, average train loss: 4987.13, base loss: 24153.33
[INFO 2017-07-28 09:05:11,038 demo.py:65] epoch 506, train loss: 5103.95, average train loss: 4986.24, base loss: 24150.07
[INFO 2017-07-28 09:05:11,319 demo.py:65] epoch 507, train loss: 4860.79, average train loss: 4986.90, base loss: 24139.24
[INFO 2017-07-28 09:05:11,602 demo.py:65] epoch 508, train loss: 5087.40, average train loss: 4989.17, base loss: 24157.21
[INFO 2017-07-28 09:05:11,883 demo.py:65] epoch 509, train loss: 4987.81, average train loss: 4990.79, base loss: 24154.50
[INFO 2017-07-28 09:05:12,165 demo.py:65] epoch 510, train loss: 4754.70, average train loss: 4985.99, base loss: 24150.32
[INFO 2017-07-28 09:05:12,448 demo.py:65] epoch 511, train loss: 4833.81, average train loss: 4986.43, base loss: 24138.70
[INFO 2017-07-28 09:05:12,729 demo.py:65] epoch 512, train loss: 4799.45, average train loss: 4988.86, base loss: 24143.84
[INFO 2017-07-28 09:05:13,011 demo.py:65] epoch 513, train loss: 4765.58, average train loss: 4990.59, base loss: 24155.33
[INFO 2017-07-28 09:05:13,293 demo.py:65] epoch 514, train loss: 4713.60, average train loss: 4989.20, base loss: 24146.04
[INFO 2017-07-28 09:05:13,577 demo.py:65] epoch 515, train loss: 4730.83, average train loss: 4986.43, base loss: 24146.03
[INFO 2017-07-28 09:05:13,861 demo.py:65] epoch 516, train loss: 4749.37, average train loss: 4984.36, base loss: 24141.59
[INFO 2017-07-28 09:05:14,145 demo.py:65] epoch 517, train loss: 4975.29, average train loss: 4982.83, base loss: 24135.63
[INFO 2017-07-28 09:05:14,428 demo.py:65] epoch 518, train loss: 4836.19, average train loss: 4982.05, base loss: 24143.04
[INFO 2017-07-28 09:05:14,712 demo.py:65] epoch 519, train loss: 5201.55, average train loss: 4986.07, base loss: 24141.86
[INFO 2017-07-28 09:05:14,996 demo.py:65] epoch 520, train loss: 4972.99, average train loss: 4988.04, base loss: 24138.87
[INFO 2017-07-28 09:05:15,279 demo.py:65] epoch 521, train loss: 5020.97, average train loss: 4984.37, base loss: 24145.46
[INFO 2017-07-28 09:05:15,563 demo.py:65] epoch 522, train loss: 4796.56, average train loss: 4981.13, base loss: 24146.31
[INFO 2017-07-28 09:05:15,848 demo.py:65] epoch 523, train loss: 4814.12, average train loss: 4980.14, base loss: 24163.65
[INFO 2017-07-28 09:05:16,131 demo.py:65] epoch 524, train loss: 5021.50, average train loss: 4979.10, base loss: 24159.68
[INFO 2017-07-28 09:05:16,415 demo.py:65] epoch 525, train loss: 4754.52, average train loss: 4975.02, base loss: 24151.92
[INFO 2017-07-28 09:05:16,698 demo.py:65] epoch 526, train loss: 4906.97, average train loss: 4973.86, base loss: 24164.60
[INFO 2017-07-28 09:05:16,979 demo.py:65] epoch 527, train loss: 4735.18, average train loss: 4970.48, base loss: 24178.24
[INFO 2017-07-28 09:05:17,262 demo.py:65] epoch 528, train loss: 4719.89, average train loss: 4969.47, base loss: 24180.09
[INFO 2017-07-28 09:05:17,543 demo.py:65] epoch 529, train loss: 4492.60, average train loss: 4965.36, base loss: 24184.98
[INFO 2017-07-28 09:05:17,823 demo.py:65] epoch 530, train loss: 5155.60, average train loss: 4967.15, base loss: 24196.04
[INFO 2017-07-28 09:05:18,105 demo.py:65] epoch 531, train loss: 4521.03, average train loss: 4959.97, base loss: 24193.53
[INFO 2017-07-28 09:05:18,388 demo.py:65] epoch 532, train loss: 4849.89, average train loss: 4958.07, base loss: 24197.29
[INFO 2017-07-28 09:05:18,669 demo.py:65] epoch 533, train loss: 4737.52, average train loss: 4960.01, base loss: 24228.16
[INFO 2017-07-28 09:05:18,950 demo.py:65] epoch 534, train loss: 5111.69, average train loss: 4962.15, base loss: 24258.03
[INFO 2017-07-28 09:05:19,233 demo.py:65] epoch 535, train loss: 4472.53, average train loss: 4951.78, base loss: 24270.77
[INFO 2017-07-28 09:05:19,514 demo.py:65] epoch 536, train loss: 4704.73, average train loss: 4950.04, base loss: 24281.39
[INFO 2017-07-28 09:05:19,795 demo.py:65] epoch 537, train loss: 5100.97, average train loss: 4955.27, base loss: 24294.98
[INFO 2017-07-28 09:05:20,076 demo.py:65] epoch 538, train loss: 5077.15, average train loss: 4960.29, base loss: 24293.21
[INFO 2017-07-28 09:05:20,359 demo.py:65] epoch 539, train loss: 4807.97, average train loss: 4960.39, base loss: 24299.01
[INFO 2017-07-28 09:05:20,640 demo.py:65] epoch 540, train loss: 4524.29, average train loss: 4955.84, base loss: 24286.39
[INFO 2017-07-28 09:05:20,921 demo.py:65] epoch 541, train loss: 4686.62, average train loss: 4953.80, base loss: 24271.21
[INFO 2017-07-28 09:05:21,204 demo.py:65] epoch 542, train loss: 5022.27, average train loss: 4956.44, base loss: 24297.61
[INFO 2017-07-28 09:05:21,488 demo.py:65] epoch 543, train loss: 4708.31, average train loss: 4950.13, base loss: 24300.61
[INFO 2017-07-28 09:05:21,769 demo.py:65] epoch 544, train loss: 4730.26, average train loss: 4946.86, base loss: 24296.39
[INFO 2017-07-28 09:05:22,050 demo.py:65] epoch 545, train loss: 4977.56, average train loss: 4946.93, base loss: 24300.98
[INFO 2017-07-28 09:05:22,334 demo.py:65] epoch 546, train loss: 4743.44, average train loss: 4945.12, base loss: 24298.09
[INFO 2017-07-28 09:05:22,617 demo.py:65] epoch 547, train loss: 4660.20, average train loss: 4941.25, base loss: 24299.10
[INFO 2017-07-28 09:05:22,898 demo.py:65] epoch 548, train loss: 4916.20, average train loss: 4940.01, base loss: 24296.43
[INFO 2017-07-28 09:05:23,182 demo.py:65] epoch 549, train loss: 4748.56, average train loss: 4935.00, base loss: 24320.22
[INFO 2017-07-28 09:05:23,465 demo.py:65] epoch 550, train loss: 4884.24, average train loss: 4933.92, base loss: 24324.48
[INFO 2017-07-28 09:05:23,746 demo.py:65] epoch 551, train loss: 4259.33, average train loss: 4926.94, base loss: 24322.32
[INFO 2017-07-28 09:05:24,028 demo.py:65] epoch 552, train loss: 4978.42, average train loss: 4929.04, base loss: 24311.56
[INFO 2017-07-28 09:05:24,309 demo.py:65] epoch 553, train loss: 4663.91, average train loss: 4927.91, base loss: 24320.38
[INFO 2017-07-28 09:05:24,593 demo.py:65] epoch 554, train loss: 4530.90, average train loss: 4915.33, base loss: 24325.05
[INFO 2017-07-28 09:05:24,878 demo.py:65] epoch 555, train loss: 4950.98, average train loss: 4917.52, base loss: 24316.51
[INFO 2017-07-28 09:05:25,161 demo.py:65] epoch 556, train loss: 5159.03, average train loss: 4919.61, base loss: 24328.39
[INFO 2017-07-28 09:05:25,444 demo.py:65] epoch 557, train loss: 5236.49, average train loss: 4925.23, base loss: 24340.40
[INFO 2017-07-28 09:05:25,727 demo.py:65] epoch 558, train loss: 4543.27, average train loss: 4916.42, base loss: 24324.23
[INFO 2017-07-28 09:05:26,010 demo.py:65] epoch 559, train loss: 4733.17, average train loss: 4915.44, base loss: 24344.27
[INFO 2017-07-28 09:05:26,293 demo.py:65] epoch 560, train loss: 4491.68, average train loss: 4915.07, base loss: 24358.78
[INFO 2017-07-28 09:05:26,575 demo.py:65] epoch 561, train loss: 4782.06, average train loss: 4915.67, base loss: 24345.87
[INFO 2017-07-28 09:05:26,856 demo.py:65] epoch 562, train loss: 4906.12, average train loss: 4913.08, base loss: 24346.97
[INFO 2017-07-28 09:05:27,138 demo.py:65] epoch 563, train loss: 5055.53, average train loss: 4914.36, base loss: 24353.54
[INFO 2017-07-28 09:05:27,420 demo.py:65] epoch 564, train loss: 4788.81, average train loss: 4913.57, base loss: 24364.09
[INFO 2017-07-28 09:05:27,702 demo.py:65] epoch 565, train loss: 4755.98, average train loss: 4904.34, base loss: 24360.46
[INFO 2017-07-28 09:05:27,984 demo.py:65] epoch 566, train loss: 4694.31, average train loss: 4901.17, base loss: 24358.56
[INFO 2017-07-28 09:05:28,268 demo.py:65] epoch 567, train loss: 5214.38, average train loss: 4904.81, base loss: 24333.22
[INFO 2017-07-28 09:05:28,549 demo.py:65] epoch 568, train loss: 5119.96, average train loss: 4905.62, base loss: 24328.39
[INFO 2017-07-28 09:05:28,830 demo.py:65] epoch 569, train loss: 4532.39, average train loss: 4898.56, base loss: 24319.73
[INFO 2017-07-28 09:05:29,118 demo.py:65] epoch 570, train loss: 4842.70, average train loss: 4899.64, base loss: 24319.97
[INFO 2017-07-28 09:05:29,399 demo.py:65] epoch 571, train loss: 5014.62, average train loss: 4900.20, base loss: 24340.72
[INFO 2017-07-28 09:05:29,681 demo.py:65] epoch 572, train loss: 4653.73, average train loss: 4892.12, base loss: 24339.80
[INFO 2017-07-28 09:05:29,962 demo.py:65] epoch 573, train loss: 5094.53, average train loss: 4893.99, base loss: 24340.98
[INFO 2017-07-28 09:05:30,245 demo.py:65] epoch 574, train loss: 5067.10, average train loss: 4895.13, base loss: 24343.87
[INFO 2017-07-28 09:05:30,526 demo.py:65] epoch 575, train loss: 4771.24, average train loss: 4881.85, base loss: 24346.58
[INFO 2017-07-28 09:05:30,808 demo.py:65] epoch 576, train loss: 4719.11, average train loss: 4881.47, base loss: 24355.08
[INFO 2017-07-28 09:05:31,089 demo.py:65] epoch 577, train loss: 4739.02, average train loss: 4880.20, base loss: 24353.61
[INFO 2017-07-28 09:05:31,372 demo.py:65] epoch 578, train loss: 4762.40, average train loss: 4878.39, base loss: 24364.78
[INFO 2017-07-28 09:05:31,654 demo.py:65] epoch 579, train loss: 4908.11, average train loss: 4878.05, base loss: 24355.97
[INFO 2017-07-28 09:05:31,936 demo.py:65] epoch 580, train loss: 4815.99, average train loss: 4879.98, base loss: 24367.55
[INFO 2017-07-28 09:05:32,217 demo.py:65] epoch 581, train loss: 4558.89, average train loss: 4875.80, base loss: 24352.06
[INFO 2017-07-28 09:05:32,500 demo.py:65] epoch 582, train loss: 4642.35, average train loss: 4873.65, base loss: 24338.25
[INFO 2017-07-28 09:05:32,781 demo.py:65] epoch 583, train loss: 4765.17, average train loss: 4871.63, base loss: 24318.26
[INFO 2017-07-28 09:05:33,063 demo.py:65] epoch 584, train loss: 4836.60, average train loss: 4870.74, base loss: 24326.95
[INFO 2017-07-28 09:05:33,346 demo.py:65] epoch 585, train loss: 4666.42, average train loss: 4868.45, base loss: 24329.93
