[INFO 2017-07-27 22:02:57,831 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 22:02:59,880 demo.py:63] epoch 0, train loss: 20624.83, average train loss: 20624.83, base loss: 3917.11
[INFO 2017-07-27 22:03:56,982 demo.py:63] epoch 203, train loss: 1949.08, average train loss: 2299.44, base loss: 4034.18
[INFO 2017-07-27 22:03:57,246 demo.py:63] epoch 204, train loss: 2064.20, average train loss: 2296.97, base loss: 4036.99
[INFO 2017-07-27 22:03:57,507 demo.py:63] epoch 205, train loss: 2034.90, average train loss: 2291.54, base loss: 4034.87
[INFO 2017-07-27 22:03:57,768 demo.py:63] epoch 206, train loss: 2020.33, average train loss: 2288.18, base loss: 4036.51
[INFO 2017-07-27 22:03:58,029 demo.py:63] epoch 207, train loss: 2199.05, average train loss: 2286.66, base loss: 4038.87
[INFO 2017-07-27 22:03:58,292 demo.py:63] epoch 208, train loss: 2216.17, average train loss: 2284.58, base loss: 4039.35
[INFO 2017-07-27 22:03:58,555 demo.py:63] epoch 209, train loss: 2340.56, average train loss: 2283.85, base loss: 4041.50
[INFO 2017-07-27 22:03:58,815 demo.py:63] epoch 210, train loss: 2218.08, average train loss: 2284.40, base loss: 4047.48
[INFO 2017-07-27 22:03:59,076 demo.py:63] epoch 211, train loss: 2196.45, average train loss: 2281.14, base loss: 4048.38
[INFO 2017-07-27 22:03:59,337 demo.py:63] epoch 212, train loss: 2136.22, average train loss: 2277.30, base loss: 4045.86
[INFO 2017-07-27 22:03:59,598 demo.py:63] epoch 213, train loss: 2043.34, average train loss: 2272.87, base loss: 4040.68
[INFO 2017-07-27 22:03:59,859 demo.py:63] epoch 214, train loss: 2108.88, average train loss: 2269.90, base loss: 4036.88
[INFO 2017-07-27 22:04:00,123 demo.py:63] epoch 215, train loss: 2084.97, average train loss: 2265.61, base loss: 4037.64
[INFO 2017-07-27 22:04:00,386 demo.py:63] epoch 216, train loss: 2143.93, average train loss: 2264.22, base loss: 4040.99
[INFO 2017-07-27 22:04:00,652 demo.py:63] epoch 217, train loss: 2368.86, average train loss: 2265.69, base loss: 4048.20
[INFO 2017-07-27 22:04:00,917 demo.py:63] epoch 218, train loss: 2111.37, average train loss: 2262.79, base loss: 4045.33
[INFO 2017-07-27 22:04:01,180 demo.py:63] epoch 219, train loss: 2101.20, average train loss: 2260.94, base loss: 4046.41
[INFO 2017-07-27 22:04:01,441 demo.py:63] epoch 220, train loss: 2088.50, average train loss: 2258.19, base loss: 4045.99
[INFO 2017-07-27 22:04:01,702 demo.py:63] epoch 221, train loss: 1979.86, average train loss: 2255.79, base loss: 4046.06
[INFO 2017-07-27 22:04:01,966 demo.py:63] epoch 222, train loss: 2081.73, average train loss: 2252.84, base loss: 4044.25
[INFO 2017-07-27 22:04:02,229 demo.py:63] epoch 223, train loss: 1925.80, average train loss: 2249.11, base loss: 4043.24
[INFO 2017-07-27 22:04:02,492 demo.py:63] epoch 224, train loss: 2206.64, average train loss: 2247.76, base loss: 4044.78
[INFO 2017-07-27 22:04:02,753 demo.py:63] epoch 225, train loss: 2493.24, average train loss: 2250.07, base loss: 4047.61
[INFO 2017-07-27 22:04:03,018 demo.py:63] epoch 226, train loss: 1903.37, average train loss: 2245.24, base loss: 4046.51
[INFO 2017-07-27 22:04:03,281 demo.py:63] epoch 227, train loss: 2018.98, average train loss: 2240.22, base loss: 4045.50
[INFO 2017-07-27 22:04:03,546 demo.py:63] epoch 228, train loss: 2261.32, average train loss: 2237.15, base loss: 4048.05
[INFO 2017-07-27 22:04:03,808 demo.py:63] epoch 229, train loss: 2109.53, average train loss: 2234.10, base loss: 4045.36
[INFO 2017-07-27 22:04:04,073 demo.py:63] epoch 230, train loss: 2302.01, average train loss: 2234.82, base loss: 4048.67
[INFO 2017-07-27 22:04:04,334 demo.py:63] epoch 231, train loss: 2142.34, average train loss: 2230.94, base loss: 4047.30
[INFO 2017-07-27 22:04:04,596 demo.py:63] epoch 232, train loss: 2105.73, average train loss: 2227.13, base loss: 4046.72
[INFO 2017-07-27 22:04:04,859 demo.py:63] epoch 233, train loss: 2075.50, average train loss: 2224.73, base loss: 4044.14
[INFO 2017-07-27 22:04:05,122 demo.py:63] epoch 234, train loss: 2112.22, average train loss: 2221.26, base loss: 4042.05
[INFO 2017-07-27 22:04:05,386 demo.py:63] epoch 235, train loss: 2144.94, average train loss: 2218.88, base loss: 4041.73
[INFO 2017-07-27 22:04:05,647 demo.py:63] epoch 236, train loss: 2232.67, average train loss: 2218.94, base loss: 4044.71
[INFO 2017-07-27 22:04:05,910 demo.py:63] epoch 237, train loss: 2185.72, average train loss: 2216.70, base loss: 4042.57
[INFO 2017-07-27 22:04:06,174 demo.py:63] epoch 238, train loss: 1945.24, average train loss: 2213.89, base loss: 4043.57
[INFO 2017-07-27 22:04:06,435 demo.py:63] epoch 239, train loss: 1987.02, average train loss: 2210.72, base loss: 4042.14
[INFO 2017-07-27 22:04:06,698 demo.py:63] epoch 240, train loss: 2053.62, average train loss: 2207.60, base loss: 4040.89
[INFO 2017-07-27 22:04:06,962 demo.py:63] epoch 241, train loss: 2127.24, average train loss: 2204.34, base loss: 4038.92
[INFO 2017-07-27 22:04:07,225 demo.py:63] epoch 242, train loss: 2293.46, average train loss: 2205.05, base loss: 4045.77
[INFO 2017-07-27 22:04:07,485 demo.py:63] epoch 243, train loss: 2030.89, average train loss: 2202.01, base loss: 4042.60
[INFO 2017-07-27 22:04:07,747 demo.py:63] epoch 244, train loss: 2088.41, average train loss: 2199.94, base loss: 4042.46
[INFO 2017-07-27 22:04:08,011 demo.py:63] epoch 245, train loss: 2110.16, average train loss: 2198.01, base loss: 4043.56
[INFO 2017-07-27 22:04:08,273 demo.py:63] epoch 246, train loss: 2164.06, average train loss: 2193.48, base loss: 4040.14
[INFO 2017-07-27 22:04:08,534 demo.py:63] epoch 247, train loss: 2282.74, average train loss: 2193.34, base loss: 4042.58
[INFO 2017-07-27 22:04:08,797 demo.py:63] epoch 248, train loss: 2081.10, average train loss: 2188.88, base loss: 4040.19
[INFO 2017-07-27 22:04:09,061 demo.py:63] epoch 249, train loss: 1895.83, average train loss: 2184.25, base loss: 4036.73
[INFO 2017-07-27 22:04:09,322 demo.py:63] epoch 250, train loss: 2217.77, average train loss: 2183.73, base loss: 4035.10
[INFO 2017-07-27 22:04:09,584 demo.py:63] epoch 251, train loss: 2126.96, average train loss: 2182.24, base loss: 4038.12
[INFO 2017-07-27 22:04:09,844 demo.py:63] epoch 252, train loss: 2237.27, average train loss: 2182.56, base loss: 4038.78
[INFO 2017-07-27 22:04:10,104 demo.py:63] epoch 253, train loss: 2286.11, average train loss: 2181.66, base loss: 4041.94
[INFO 2017-07-27 22:04:10,365 demo.py:63] epoch 254, train loss: 1972.94, average train loss: 2177.77, base loss: 4036.64
[INFO 2017-07-27 22:04:10,624 demo.py:63] epoch 255, train loss: 2018.17, average train loss: 2174.65, base loss: 4034.04
[INFO 2017-07-27 22:04:10,885 demo.py:63] epoch 256, train loss: 2152.40, average train loss: 2173.97, base loss: 4036.14
[INFO 2017-07-27 22:04:11,150 demo.py:63] epoch 257, train loss: 2195.01, average train loss: 2174.56, base loss: 4040.13
[INFO 2017-07-27 22:04:11,410 demo.py:63] epoch 258, train loss: 2076.69, average train loss: 2170.65, base loss: 4041.25
[INFO 2017-07-27 22:04:11,672 demo.py:63] epoch 259, train loss: 2060.04, average train loss: 2167.27, base loss: 4040.25
[INFO 2017-07-27 22:04:11,936 demo.py:63] epoch 260, train loss: 2182.80, average train loss: 2166.38, base loss: 4041.07
[INFO 2017-07-27 22:04:12,198 demo.py:63] epoch 261, train loss: 2051.32, average train loss: 2163.32, base loss: 4037.36
[INFO 2017-07-27 22:04:12,460 demo.py:63] epoch 262, train loss: 1924.05, average train loss: 2157.26, base loss: 4032.94
[INFO 2017-07-27 22:04:12,724 demo.py:63] epoch 263, train loss: 2080.81, average train loss: 2155.52, base loss: 4037.36
[INFO 2017-07-27 22:04:12,984 demo.py:63] epoch 264, train loss: 2039.05, average train loss: 2150.12, base loss: 4031.98
[INFO 2017-07-27 22:04:13,247 demo.py:63] epoch 265, train loss: 2070.08, average train loss: 2147.61, base loss: 4028.90
[INFO 2017-07-27 22:04:13,510 demo.py:63] epoch 266, train loss: 2140.36, average train loss: 2144.67, base loss: 4029.16
[INFO 2017-07-27 22:04:13,772 demo.py:63] epoch 267, train loss: 1985.71, average train loss: 2142.98, base loss: 4030.51
[INFO 2017-07-27 22:04:14,032 demo.py:63] epoch 268, train loss: 2065.70, average train loss: 2140.79, base loss: 4030.26
[INFO 2017-07-27 22:04:14,296 demo.py:63] epoch 269, train loss: 2074.61, average train loss: 2139.55, base loss: 4033.62
[INFO 2017-07-27 22:04:14,558 demo.py:63] epoch 270, train loss: 2014.96, average train loss: 2136.97, base loss: 4030.86
[INFO 2017-07-27 22:04:14,822 demo.py:63] epoch 271, train loss: 2015.23, average train loss: 2135.43, base loss: 4028.96
[INFO 2017-07-27 22:04:15,084 demo.py:63] epoch 272, train loss: 2129.70, average train loss: 2134.55, base loss: 4033.76
[INFO 2017-07-27 22:04:15,347 demo.py:63] epoch 273, train loss: 1912.85, average train loss: 2133.00, base loss: 4033.30
[INFO 2017-07-27 22:04:15,609 demo.py:63] epoch 274, train loss: 2156.76, average train loss: 2132.86, base loss: 4037.35
[INFO 2017-07-27 22:04:15,874 demo.py:63] epoch 275, train loss: 1938.73, average train loss: 2128.50, base loss: 4032.61
[INFO 2017-07-27 22:04:16,136 demo.py:63] epoch 276, train loss: 1944.29, average train loss: 2124.40, base loss: 4029.82
[INFO 2017-07-27 22:04:16,401 demo.py:63] epoch 277, train loss: 1938.92, average train loss: 2120.39, base loss: 4023.22
[INFO 2017-07-27 22:04:16,663 demo.py:63] epoch 278, train loss: 1867.73, average train loss: 2118.71, base loss: 4020.31
[INFO 2017-07-27 22:04:16,927 demo.py:63] epoch 279, train loss: 2156.91, average train loss: 2118.75, base loss: 4023.29
[INFO 2017-07-27 22:04:17,190 demo.py:63] epoch 280, train loss: 2267.12, average train loss: 2119.53, base loss: 4026.29
[INFO 2017-07-27 22:04:17,454 demo.py:63] epoch 281, train loss: 2109.70, average train loss: 2117.71, base loss: 4025.31
[INFO 2017-07-27 22:04:17,715 demo.py:63] epoch 282, train loss: 2139.46, average train loss: 2116.60, base loss: 4026.42
[INFO 2017-07-27 22:04:17,976 demo.py:63] epoch 283, train loss: 1905.22, average train loss: 2114.43, base loss: 4025.00
[INFO 2017-07-27 22:04:18,239 demo.py:63] epoch 284, train loss: 2144.56, average train loss: 2114.46, base loss: 4025.71
[INFO 2017-07-27 22:04:18,500 demo.py:63] epoch 285, train loss: 2058.00, average train loss: 2112.81, base loss: 4031.50
[INFO 2017-07-27 22:04:18,764 demo.py:63] epoch 286, train loss: 1983.52, average train loss: 2109.97, base loss: 4029.56
[INFO 2017-07-27 22:04:19,027 demo.py:63] epoch 287, train loss: 2057.50, average train loss: 2110.31, base loss: 4031.60
[INFO 2017-07-27 22:04:19,291 demo.py:63] epoch 288, train loss: 2107.81, average train loss: 2109.72, base loss: 4031.62
[INFO 2017-07-27 22:04:19,553 demo.py:63] epoch 289, train loss: 2046.42, average train loss: 2110.23, base loss: 4036.07
[INFO 2017-07-27 22:04:19,817 demo.py:63] epoch 290, train loss: 1929.25, average train loss: 2107.91, base loss: 4037.43
[INFO 2017-07-27 22:04:20,080 demo.py:63] epoch 291, train loss: 1904.64, average train loss: 2104.37, base loss: 4033.19
[INFO 2017-07-27 22:04:20,344 demo.py:63] epoch 292, train loss: 1959.71, average train loss: 2103.22, base loss: 4033.65
[INFO 2017-07-27 22:04:20,607 demo.py:63] epoch 293, train loss: 2069.19, average train loss: 2102.43, base loss: 4038.15
[INFO 2017-07-27 22:04:20,870 demo.py:63] epoch 294, train loss: 1952.84, average train loss: 2100.54, base loss: 4037.57
[INFO 2017-07-27 22:04:21,133 demo.py:63] epoch 295, train loss: 1880.78, average train loss: 2096.47, base loss: 4033.33
[INFO 2017-07-27 22:04:21,397 demo.py:63] epoch 296, train loss: 1913.55, average train loss: 2095.15, base loss: 4036.62
[INFO 2017-07-27 22:04:21,659 demo.py:63] epoch 297, train loss: 1914.77, average train loss: 2092.30, base loss: 4034.97
[INFO 2017-07-27 22:04:21,921 demo.py:63] epoch 298, train loss: 2003.58, average train loss: 2089.41, base loss: 4035.74
[INFO 2017-07-27 22:04:22,186 demo.py:63] epoch 299, train loss: 2047.83, average train loss: 2087.81, base loss: 4035.96
[INFO 2017-07-27 22:04:22,187 demo.py:65] epoch 299, testing
[INFO 2017-07-27 22:04:24,016 demo.py:99] average test loss: 2052.67, base loss: 4034.21
[INFO 2017-07-27 22:04:24,016 demo.py:100] improve_loss: 1981.54, improve_percent: 0.49
[INFO 2017-07-27 22:04:24,016 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-27 22:04:24,018 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:04:24,029 base_demo.py:94] current best improved percent: 0.49
[INFO 2017-07-27 22:04:24,349 demo.py:63] epoch 300, train loss: 2100.62, average train loss: 2087.42, base loss: 4036.62
[INFO 2017-07-27 22:04:24,614 demo.py:63] epoch 301, train loss: 2198.33, average train loss: 2086.55, base loss: 4038.25
[INFO 2017-07-27 22:04:24,876 demo.py:63] epoch 302, train loss: 1909.73, average train loss: 2084.06, base loss: 4039.79
[INFO 2017-07-27 22:04:25,140 demo.py:63] epoch 303, train loss: 2021.66, average train loss: 2084.78, base loss: 4041.93
[INFO 2017-07-27 22:04:25,401 demo.py:63] epoch 304, train loss: 2055.19, average train loss: 2084.69, base loss: 4045.07
[INFO 2017-07-27 22:04:25,663 demo.py:63] epoch 305, train loss: 1949.95, average train loss: 2083.84, base loss: 4044.97
[INFO 2017-07-27 22:04:25,923 demo.py:63] epoch 306, train loss: 2277.21, average train loss: 2086.41, base loss: 4051.03
[INFO 2017-07-27 22:04:26,184 demo.py:63] epoch 307, train loss: 2070.04, average train loss: 2085.12, base loss: 4051.46
[INFO 2017-07-27 22:04:26,448 demo.py:63] epoch 308, train loss: 2062.28, average train loss: 2083.58, base loss: 4047.73
[INFO 2017-07-27 22:04:26,709 demo.py:63] epoch 309, train loss: 2201.01, average train loss: 2082.19, base loss: 4048.11
[INFO 2017-07-27 22:04:26,973 demo.py:63] epoch 310, train loss: 2106.80, average train loss: 2081.07, base loss: 4047.69
[INFO 2017-07-27 22:04:27,235 demo.py:63] epoch 311, train loss: 1905.91, average train loss: 2078.17, base loss: 4042.63
[INFO 2017-07-27 22:04:27,500 demo.py:63] epoch 312, train loss: 2185.12, average train loss: 2078.66, base loss: 4046.64
[INFO 2017-07-27 22:04:27,761 demo.py:63] epoch 313, train loss: 2034.41, average train loss: 2078.57, base loss: 4048.98
[INFO 2017-07-27 22:04:28,022 demo.py:63] epoch 314, train loss: 1938.57, average train loss: 2076.86, base loss: 4049.61
[INFO 2017-07-27 22:04:28,283 demo.py:63] epoch 315, train loss: 1876.46, average train loss: 2074.78, base loss: 4045.56
[INFO 2017-07-27 22:04:28,545 demo.py:63] epoch 316, train loss: 1880.38, average train loss: 2072.14, base loss: 4040.44
[INFO 2017-07-27 22:04:28,807 demo.py:63] epoch 317, train loss: 1984.83, average train loss: 2068.30, base loss: 4035.63
[INFO 2017-07-27 22:04:29,073 demo.py:63] epoch 318, train loss: 2002.00, average train loss: 2067.21, base loss: 4035.26
[INFO 2017-07-27 22:04:29,333 demo.py:63] epoch 319, train loss: 1907.67, average train loss: 2065.27, base loss: 4033.58
[INFO 2017-07-27 22:04:29,595 demo.py:63] epoch 320, train loss: 2062.06, average train loss: 2065.01, base loss: 4031.21
[INFO 2017-07-27 22:04:29,859 demo.py:63] epoch 321, train loss: 2040.97, average train loss: 2065.62, base loss: 4034.31
[INFO 2017-07-27 22:04:30,121 demo.py:63] epoch 322, train loss: 1973.17, average train loss: 2064.53, base loss: 4033.89
[INFO 2017-07-27 22:04:30,384 demo.py:63] epoch 323, train loss: 1943.99, average train loss: 2064.72, base loss: 4036.56
[INFO 2017-07-27 22:04:30,647 demo.py:63] epoch 324, train loss: 2139.60, average train loss: 2064.05, base loss: 4038.17
[INFO 2017-07-27 22:04:30,911 demo.py:63] epoch 325, train loss: 1866.01, average train loss: 2057.77, base loss: 4033.95
[INFO 2017-07-27 22:04:31,173 demo.py:63] epoch 326, train loss: 2085.06, average train loss: 2059.59, base loss: 4039.23
[INFO 2017-07-27 22:04:31,437 demo.py:63] epoch 327, train loss: 1948.27, average train loss: 2058.88, base loss: 4037.07
[INFO 2017-07-27 22:04:31,700 demo.py:63] epoch 328, train loss: 2130.04, average train loss: 2057.57, base loss: 4035.20
[INFO 2017-07-27 22:04:31,961 demo.py:63] epoch 329, train loss: 2196.30, average train loss: 2058.44, base loss: 4041.24
[INFO 2017-07-27 22:04:32,221 demo.py:63] epoch 330, train loss: 2060.38, average train loss: 2056.02, base loss: 4040.50
[INFO 2017-07-27 22:04:32,482 demo.py:63] epoch 331, train loss: 2073.60, average train loss: 2055.34, base loss: 4040.55
[INFO 2017-07-27 22:04:32,743 demo.py:63] epoch 332, train loss: 2162.24, average train loss: 2055.90, base loss: 4040.51
[INFO 2017-07-27 22:04:33,005 demo.py:63] epoch 333, train loss: 1987.00, average train loss: 2055.02, base loss: 4043.88
[INFO 2017-07-27 22:04:33,270 demo.py:63] epoch 334, train loss: 2035.64, average train loss: 2054.25, base loss: 4044.31
[INFO 2017-07-27 22:04:33,533 demo.py:63] epoch 335, train loss: 1972.57, average train loss: 2052.53, base loss: 4042.65
[INFO 2017-07-27 22:04:33,797 demo.py:63] epoch 336, train loss: 2077.02, average train loss: 2050.97, base loss: 4042.57
[INFO 2017-07-27 22:04:34,061 demo.py:63] epoch 337, train loss: 2159.84, average train loss: 2050.71, base loss: 4044.68
[INFO 2017-07-27 22:04:34,325 demo.py:63] epoch 338, train loss: 1907.02, average train loss: 2050.33, base loss: 4045.81
[INFO 2017-07-27 22:04:34,589 demo.py:63] epoch 339, train loss: 1859.46, average train loss: 2049.05, base loss: 4045.76
[INFO 2017-07-27 22:04:34,854 demo.py:63] epoch 340, train loss: 2067.60, average train loss: 2049.19, base loss: 4046.22
[INFO 2017-07-27 22:04:35,117 demo.py:63] epoch 341, train loss: 1901.96, average train loss: 2046.94, base loss: 4043.08
[INFO 2017-07-27 22:04:35,381 demo.py:63] epoch 342, train loss: 1854.16, average train loss: 2042.55, base loss: 4035.04
[INFO 2017-07-27 22:04:35,644 demo.py:63] epoch 343, train loss: 2062.14, average train loss: 2042.86, base loss: 4040.16
[INFO 2017-07-27 22:04:35,908 demo.py:63] epoch 344, train loss: 2026.41, average train loss: 2042.24, base loss: 4039.33
[INFO 2017-07-27 22:04:36,169 demo.py:63] epoch 345, train loss: 1941.49, average train loss: 2040.55, base loss: 4039.32
[INFO 2017-07-27 22:04:36,431 demo.py:63] epoch 346, train loss: 1922.96, average train loss: 2038.14, base loss: 4035.74
[INFO 2017-07-27 22:04:36,694 demo.py:63] epoch 347, train loss: 2010.84, average train loss: 2035.42, base loss: 4032.71
[INFO 2017-07-27 22:04:36,956 demo.py:63] epoch 348, train loss: 2001.24, average train loss: 2034.62, base loss: 4033.09
[INFO 2017-07-27 22:04:37,220 demo.py:63] epoch 349, train loss: 1996.13, average train loss: 2035.63, base loss: 4037.62
[INFO 2017-07-27 22:04:37,484 demo.py:63] epoch 350, train loss: 1986.94, average train loss: 2033.32, base loss: 4039.27
[INFO 2017-07-27 22:04:37,748 demo.py:63] epoch 351, train loss: 1967.97, average train loss: 2031.73, base loss: 4038.26
[INFO 2017-07-27 22:04:38,010 demo.py:63] epoch 352, train loss: 1937.19, average train loss: 2028.73, base loss: 4036.81
[INFO 2017-07-27 22:04:38,272 demo.py:63] epoch 353, train loss: 2015.14, average train loss: 2026.02, base loss: 4032.04
[INFO 2017-07-27 22:04:38,533 demo.py:63] epoch 354, train loss: 1997.59, average train loss: 2026.26, base loss: 4035.03
[INFO 2017-07-27 22:04:38,795 demo.py:63] epoch 355, train loss: 1787.63, average train loss: 2023.96, base loss: 4030.16
[INFO 2017-07-27 22:04:39,059 demo.py:63] epoch 356, train loss: 2039.92, average train loss: 2022.83, base loss: 4027.32
[INFO 2017-07-27 22:04:39,321 demo.py:63] epoch 357, train loss: 1826.93, average train loss: 2019.15, base loss: 4021.88
[INFO 2017-07-27 22:04:39,586 demo.py:63] epoch 358, train loss: 1930.36, average train loss: 2017.69, base loss: 4017.33
[INFO 2017-07-27 22:04:39,847 demo.py:63] epoch 359, train loss: 1928.52, average train loss: 2016.38, base loss: 4015.50
[INFO 2017-07-27 22:04:40,107 demo.py:63] epoch 360, train loss: 2049.66, average train loss: 2015.04, base loss: 4012.90
[INFO 2017-07-27 22:04:40,371 demo.py:63] epoch 361, train loss: 1826.43, average train loss: 2012.80, base loss: 4009.14
[INFO 2017-07-27 22:04:40,633 demo.py:63] epoch 362, train loss: 1806.09, average train loss: 2011.62, base loss: 4008.76
[INFO 2017-07-27 22:04:40,896 demo.py:63] epoch 363, train loss: 2130.44, average train loss: 2012.11, base loss: 4008.36
[INFO 2017-07-27 22:04:41,162 demo.py:63] epoch 364, train loss: 2138.91, average train loss: 2013.11, base loss: 4010.75
[INFO 2017-07-27 22:04:41,423 demo.py:63] epoch 365, train loss: 2013.12, average train loss: 2012.54, base loss: 4011.87
[INFO 2017-07-27 22:04:41,684 demo.py:63] epoch 366, train loss: 2228.21, average train loss: 2013.42, base loss: 4013.46
[INFO 2017-07-27 22:04:41,946 demo.py:63] epoch 367, train loss: 1989.75, average train loss: 2013.46, base loss: 4012.05
[INFO 2017-07-27 22:04:42,213 demo.py:63] epoch 368, train loss: 2049.06, average train loss: 2013.29, base loss: 4012.73
[INFO 2017-07-27 22:04:42,475 demo.py:63] epoch 369, train loss: 2113.07, average train loss: 2013.68, base loss: 4012.01
[INFO 2017-07-27 22:04:42,740 demo.py:63] epoch 370, train loss: 2023.19, average train loss: 2013.76, base loss: 4010.14
[INFO 2017-07-27 22:04:43,002 demo.py:63] epoch 371, train loss: 2009.32, average train loss: 2013.70, base loss: 4012.97
[INFO 2017-07-27 22:04:43,265 demo.py:63] epoch 372, train loss: 1926.80, average train loss: 2011.67, base loss: 4010.57
[INFO 2017-07-27 22:04:43,529 demo.py:63] epoch 373, train loss: 1971.79, average train loss: 2012.26, base loss: 4011.48
[INFO 2017-07-27 22:04:43,791 demo.py:63] epoch 374, train loss: 1800.89, average train loss: 2008.70, base loss: 4003.94
[INFO 2017-07-27 22:04:44,054 demo.py:63] epoch 375, train loss: 1951.47, average train loss: 2008.83, base loss: 4010.23
[INFO 2017-07-27 22:04:44,318 demo.py:63] epoch 376, train loss: 1975.86, average train loss: 2009.15, base loss: 4011.08
[INFO 2017-07-27 22:04:44,580 demo.py:63] epoch 377, train loss: 2041.71, average train loss: 2010.17, base loss: 4015.20
[INFO 2017-07-27 22:04:44,844 demo.py:63] epoch 378, train loss: 2048.80, average train loss: 2011.98, base loss: 4021.34
[INFO 2017-07-27 22:04:45,106 demo.py:63] epoch 379, train loss: 1922.92, average train loss: 2009.64, base loss: 4016.63
[INFO 2017-07-27 22:04:45,367 demo.py:63] epoch 380, train loss: 1949.04, average train loss: 2006.46, base loss: 4013.24
[INFO 2017-07-27 22:04:45,629 demo.py:63] epoch 381, train loss: 1855.63, average train loss: 2003.92, base loss: 4011.88
[INFO 2017-07-27 22:04:45,889 demo.py:63] epoch 382, train loss: 2073.02, average train loss: 2003.26, base loss: 4011.63
[INFO 2017-07-27 22:04:46,151 demo.py:63] epoch 383, train loss: 1900.33, average train loss: 2003.21, base loss: 4015.21
[INFO 2017-07-27 22:04:46,414 demo.py:63] epoch 384, train loss: 1942.04, average train loss: 2001.18, base loss: 4014.05
[INFO 2017-07-27 22:04:46,676 demo.py:63] epoch 385, train loss: 1809.67, average train loss: 1998.70, base loss: 4008.85
[INFO 2017-07-27 22:04:46,941 demo.py:63] epoch 386, train loss: 1752.21, average train loss: 1996.39, base loss: 4006.97
[INFO 2017-07-27 22:04:47,202 demo.py:63] epoch 387, train loss: 2016.66, average train loss: 1995.98, base loss: 4009.72
[INFO 2017-07-27 22:04:47,463 demo.py:63] epoch 388, train loss: 2080.31, average train loss: 1995.70, base loss: 4011.10
[INFO 2017-07-27 22:04:47,724 demo.py:63] epoch 389, train loss: 1916.88, average train loss: 1994.41, base loss: 4013.52
[INFO 2017-07-27 22:04:47,986 demo.py:63] epoch 390, train loss: 1820.54, average train loss: 1993.32, base loss: 4009.28
[INFO 2017-07-27 22:04:48,250 demo.py:63] epoch 391, train loss: 1987.66, average train loss: 1994.15, base loss: 4012.61
[INFO 2017-07-27 22:04:48,512 demo.py:63] epoch 392, train loss: 1882.86, average train loss: 1993.38, base loss: 4012.34
[INFO 2017-07-27 22:04:48,777 demo.py:63] epoch 393, train loss: 1842.52, average train loss: 1991.12, base loss: 4006.84
[INFO 2017-07-27 22:04:49,039 demo.py:63] epoch 394, train loss: 1920.31, average train loss: 1990.79, base loss: 4008.83
[INFO 2017-07-27 22:04:49,305 demo.py:63] epoch 395, train loss: 1724.78, average train loss: 1989.23, base loss: 4008.88
[INFO 2017-07-27 22:04:49,569 demo.py:63] epoch 396, train loss: 1981.71, average train loss: 1989.91, base loss: 4009.79
[INFO 2017-07-27 22:04:49,833 demo.py:63] epoch 397, train loss: 1907.63, average train loss: 1989.84, base loss: 4008.45
[INFO 2017-07-27 22:04:50,096 demo.py:63] epoch 398, train loss: 2015.74, average train loss: 1989.96, base loss: 4009.20
[INFO 2017-07-27 22:04:50,361 demo.py:63] epoch 399, train loss: 1909.12, average train loss: 1988.58, base loss: 4006.52
[INFO 2017-07-27 22:04:50,361 demo.py:65] epoch 399, testing
[INFO 2017-07-27 22:04:52,231 demo.py:99] average test loss: 1915.34, base loss: 3923.85
[INFO 2017-07-27 22:04:52,232 demo.py:100] improve_loss: 2008.50, improve_percent: 0.51
[INFO 2017-07-27 22:04:52,232 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-27 22:04:52,232 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:04:52,241 base_demo.py:94] current best improved percent: 0.51
[INFO 2017-07-27 22:04:52,563 demo.py:63] epoch 400, train loss: 2017.63, average train loss: 1987.75, base loss: 4006.80
[INFO 2017-07-27 22:04:52,827 demo.py:63] epoch 401, train loss: 2000.19, average train loss: 1985.77, base loss: 4004.44
[INFO 2017-07-27 22:04:53,090 demo.py:63] epoch 402, train loss: 1921.91, average train loss: 1985.89, base loss: 4004.43
[INFO 2017-07-27 22:04:53,354 demo.py:63] epoch 403, train loss: 1637.27, average train loss: 1982.04, base loss: 4000.55
[INFO 2017-07-27 22:04:53,619 demo.py:63] epoch 404, train loss: 1851.80, average train loss: 1980.01, base loss: 3997.06
[INFO 2017-07-27 22:04:53,884 demo.py:63] epoch 405, train loss: 2290.55, average train loss: 1983.42, base loss: 4000.43
[INFO 2017-07-27 22:04:54,149 demo.py:63] epoch 406, train loss: 1977.16, average train loss: 1980.41, base loss: 3995.90
[INFO 2017-07-27 22:04:54,411 demo.py:63] epoch 407, train loss: 2098.38, average train loss: 1980.70, base loss: 3999.10
[INFO 2017-07-27 22:04:54,672 demo.py:63] epoch 408, train loss: 1937.18, average train loss: 1979.45, base loss: 4003.01
