[INFO 2017-07-28 01:48:30,596 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 01:48:32,717 demo.py:64] epoch 0, train loss: 21975.70, average train loss: 21975.70, base loss: 7321.88
[INFO 2017-07-28 01:51:20,348 demo.py:64] epoch 504, train loss: 2151.31, average train loss: 2133.76, base loss: 7361.85
[INFO 2017-07-28 01:51:20,658 demo.py:64] epoch 505, train loss: 2183.46, average train loss: 2133.62, base loss: 7362.73
[INFO 2017-07-28 01:51:20,969 demo.py:64] epoch 506, train loss: 2043.80, average train loss: 2132.50, base loss: 7355.59
[INFO 2017-07-28 01:51:21,277 demo.py:64] epoch 507, train loss: 2148.97, average train loss: 2131.34, base loss: 7351.62
[INFO 2017-07-28 01:51:21,586 demo.py:64] epoch 508, train loss: 2084.01, average train loss: 2126.71, base loss: 7341.53
[INFO 2017-07-28 01:51:21,898 demo.py:64] epoch 509, train loss: 2198.85, average train loss: 2129.07, base loss: 7344.36
[INFO 2017-07-28 01:51:22,206 demo.py:64] epoch 510, train loss: 1779.48, average train loss: 2124.38, base loss: 7340.95
[INFO 2017-07-28 01:51:22,514 demo.py:64] epoch 511, train loss: 2053.41, average train loss: 2123.80, base loss: 7340.11
[INFO 2017-07-28 01:51:22,822 demo.py:64] epoch 512, train loss: 2144.09, average train loss: 2121.81, base loss: 7332.65
[INFO 2017-07-28 01:51:23,134 demo.py:64] epoch 513, train loss: 1875.58, average train loss: 2118.00, base loss: 7338.14
[INFO 2017-07-28 01:51:23,441 demo.py:64] epoch 514, train loss: 2116.48, average train loss: 2119.28, base loss: 7349.07
[INFO 2017-07-28 01:51:23,750 demo.py:64] epoch 515, train loss: 1855.22, average train loss: 2117.14, base loss: 7340.44
[INFO 2017-07-28 01:51:24,062 demo.py:64] epoch 516, train loss: 2189.70, average train loss: 2116.64, base loss: 7340.17
[INFO 2017-07-28 01:51:24,372 demo.py:64] epoch 517, train loss: 2219.73, average train loss: 2119.55, base loss: 7350.81
[INFO 2017-07-28 01:51:24,684 demo.py:64] epoch 518, train loss: 2190.54, average train loss: 2119.97, base loss: 7352.13
[INFO 2017-07-28 01:51:24,995 demo.py:64] epoch 519, train loss: 2263.75, average train loss: 2120.36, base loss: 7357.42
[INFO 2017-07-28 01:51:25,306 demo.py:64] epoch 520, train loss: 2054.30, average train loss: 2115.18, base loss: 7353.98
[INFO 2017-07-28 01:51:25,617 demo.py:64] epoch 521, train loss: 2068.02, average train loss: 2112.00, base loss: 7350.05
[INFO 2017-07-28 01:51:25,928 demo.py:64] epoch 522, train loss: 2118.77, average train loss: 2113.21, base loss: 7351.24
[INFO 2017-07-28 01:51:26,239 demo.py:64] epoch 523, train loss: 2284.32, average train loss: 2114.76, base loss: 7353.13
[INFO 2017-07-28 01:51:26,551 demo.py:64] epoch 524, train loss: 1972.19, average train loss: 2112.42, base loss: 7354.79
[INFO 2017-07-28 01:51:26,862 demo.py:64] epoch 525, train loss: 2118.70, average train loss: 2112.61, base loss: 7350.72
[INFO 2017-07-28 01:51:27,176 demo.py:64] epoch 526, train loss: 1980.58, average train loss: 2111.68, base loss: 7354.79
[INFO 2017-07-28 01:51:27,487 demo.py:64] epoch 527, train loss: 2372.85, average train loss: 2114.33, base loss: 7356.20
[INFO 2017-07-28 01:51:27,799 demo.py:64] epoch 528, train loss: 2145.35, average train loss: 2113.46, base loss: 7361.15
[INFO 2017-07-28 01:51:28,111 demo.py:64] epoch 529, train loss: 1930.10, average train loss: 2113.25, base loss: 7357.93
[INFO 2017-07-28 01:51:28,425 demo.py:64] epoch 530, train loss: 1952.05, average train loss: 2109.72, base loss: 7363.85
[INFO 2017-07-28 01:51:28,735 demo.py:64] epoch 531, train loss: 2224.86, average train loss: 2108.47, base loss: 7363.61
[INFO 2017-07-28 01:51:29,048 demo.py:64] epoch 532, train loss: 2066.00, average train loss: 2108.00, base loss: 7362.38
[INFO 2017-07-28 01:51:29,358 demo.py:64] epoch 533, train loss: 1915.08, average train loss: 2106.72, base loss: 7364.78
[INFO 2017-07-28 01:51:29,671 demo.py:64] epoch 534, train loss: 2069.79, average train loss: 2106.08, base loss: 7366.39
[INFO 2017-07-28 01:51:29,983 demo.py:64] epoch 535, train loss: 1807.41, average train loss: 2103.97, base loss: 7366.09
[INFO 2017-07-28 01:51:30,295 demo.py:64] epoch 536, train loss: 2015.72, average train loss: 2102.41, base loss: 7363.38
[INFO 2017-07-28 01:51:30,606 demo.py:64] epoch 537, train loss: 2038.86, average train loss: 2100.22, base loss: 7361.33
[INFO 2017-07-28 01:51:30,917 demo.py:64] epoch 538, train loss: 2141.17, average train loss: 2100.53, base loss: 7367.13
[INFO 2017-07-28 01:51:31,228 demo.py:64] epoch 539, train loss: 1872.04, average train loss: 2099.99, base loss: 7367.62
[INFO 2017-07-28 01:51:31,540 demo.py:64] epoch 540, train loss: 1913.45, average train loss: 2099.25, base loss: 7361.13
[INFO 2017-07-28 01:51:31,851 demo.py:64] epoch 541, train loss: 2209.55, average train loss: 2099.09, base loss: 7364.12
[INFO 2017-07-28 01:51:32,163 demo.py:64] epoch 542, train loss: 2341.72, average train loss: 2099.54, base loss: 7375.23
[INFO 2017-07-28 01:51:32,474 demo.py:64] epoch 543, train loss: 1895.18, average train loss: 2096.77, base loss: 7371.71
[INFO 2017-07-28 01:51:32,786 demo.py:64] epoch 544, train loss: 1940.93, average train loss: 2096.18, base loss: 7371.45
[INFO 2017-07-28 01:51:33,096 demo.py:64] epoch 545, train loss: 1933.09, average train loss: 2095.02, base loss: 7362.35
[INFO 2017-07-28 01:51:33,409 demo.py:64] epoch 546, train loss: 2085.99, average train loss: 2095.03, base loss: 7365.30
[INFO 2017-07-28 01:51:33,719 demo.py:64] epoch 547, train loss: 1923.74, average train loss: 2091.71, base loss: 7357.53
[INFO 2017-07-28 01:51:34,031 demo.py:64] epoch 548, train loss: 2169.41, average train loss: 2091.48, base loss: 7368.57
[INFO 2017-07-28 01:51:34,342 demo.py:64] epoch 549, train loss: 2255.63, average train loss: 2090.64, base loss: 7372.36
[INFO 2017-07-28 01:51:34,658 demo.py:64] epoch 550, train loss: 1778.37, average train loss: 2088.51, base loss: 7368.03
[INFO 2017-07-28 01:51:34,968 demo.py:64] epoch 551, train loss: 2172.04, average train loss: 2087.81, base loss: 7367.31
[INFO 2017-07-28 01:51:35,281 demo.py:64] epoch 552, train loss: 1974.38, average train loss: 2084.18, base loss: 7369.22
[INFO 2017-07-28 01:51:35,591 demo.py:64] epoch 553, train loss: 2007.91, average train loss: 2083.91, base loss: 7369.10
[INFO 2017-07-28 01:51:35,903 demo.py:64] epoch 554, train loss: 2238.34, average train loss: 2086.03, base loss: 7388.90
[INFO 2017-07-28 01:51:36,217 demo.py:64] epoch 555, train loss: 2170.85, average train loss: 2086.65, base loss: 7388.48
[INFO 2017-07-28 01:51:36,529 demo.py:64] epoch 556, train loss: 1965.31, average train loss: 2084.71, base loss: 7384.85
[INFO 2017-07-28 01:51:36,840 demo.py:64] epoch 557, train loss: 2012.28, average train loss: 2086.28, base loss: 7383.69
[INFO 2017-07-28 01:51:37,153 demo.py:64] epoch 558, train loss: 2385.99, average train loss: 2089.01, base loss: 7379.38
[INFO 2017-07-28 01:51:37,463 demo.py:64] epoch 559, train loss: 2497.16, average train loss: 2093.26, base loss: 7387.33
[INFO 2017-07-28 01:51:37,775 demo.py:64] epoch 560, train loss: 2212.27, average train loss: 2095.48, base loss: 7396.91
[INFO 2017-07-28 01:51:38,087 demo.py:64] epoch 561, train loss: 2131.87, average train loss: 2094.95, base loss: 7393.43
[INFO 2017-07-28 01:51:38,400 demo.py:64] epoch 562, train loss: 1961.98, average train loss: 2093.20, base loss: 7384.28
[INFO 2017-07-28 01:51:38,711 demo.py:64] epoch 563, train loss: 2110.38, average train loss: 2091.21, base loss: 7380.14
[INFO 2017-07-28 01:51:39,022 demo.py:64] epoch 564, train loss: 2314.26, average train loss: 2095.54, base loss: 7391.23
[INFO 2017-07-28 01:51:39,332 demo.py:64] epoch 565, train loss: 2012.37, average train loss: 2094.66, base loss: 7397.89
[INFO 2017-07-28 01:51:39,648 demo.py:64] epoch 566, train loss: 2020.10, average train loss: 2093.61, base loss: 7395.71
[INFO 2017-07-28 01:51:39,958 demo.py:64] epoch 567, train loss: 2242.99, average train loss: 2097.63, base loss: 7406.51
[INFO 2017-07-28 01:51:40,270 demo.py:64] epoch 568, train loss: 2078.58, average train loss: 2098.23, base loss: 7403.07
[INFO 2017-07-28 01:51:40,580 demo.py:64] epoch 569, train loss: 2172.60, average train loss: 2099.50, base loss: 7408.32
[INFO 2017-07-28 01:51:40,893 demo.py:64] epoch 570, train loss: 1843.96, average train loss: 2096.79, base loss: 7413.62
[INFO 2017-07-28 01:51:41,204 demo.py:64] epoch 571, train loss: 2078.25, average train loss: 2096.10, base loss: 7414.76
[INFO 2017-07-28 01:51:41,516 demo.py:64] epoch 572, train loss: 1850.10, average train loss: 2092.56, base loss: 7407.46
[INFO 2017-07-28 01:51:41,827 demo.py:64] epoch 573, train loss: 2175.00, average train loss: 2092.94, base loss: 7414.59
[INFO 2017-07-28 01:51:42,139 demo.py:64] epoch 574, train loss: 2202.80, average train loss: 2093.12, base loss: 7415.26
[INFO 2017-07-28 01:51:42,450 demo.py:64] epoch 575, train loss: 1791.45, average train loss: 2090.07, base loss: 7407.52
[INFO 2017-07-28 01:51:42,762 demo.py:64] epoch 576, train loss: 2255.96, average train loss: 2092.43, base loss: 7410.04
[INFO 2017-07-28 01:51:43,073 demo.py:64] epoch 577, train loss: 2112.22, average train loss: 2090.78, base loss: 7409.37
[INFO 2017-07-28 01:51:43,385 demo.py:64] epoch 578, train loss: 2002.57, average train loss: 2088.74, base loss: 7409.62
[INFO 2017-07-28 01:51:43,695 demo.py:64] epoch 579, train loss: 2196.67, average train loss: 2087.89, base loss: 7410.71
[INFO 2017-07-28 01:51:44,009 demo.py:64] epoch 580, train loss: 2108.77, average train loss: 2089.36, base loss: 7413.76
[INFO 2017-07-28 01:51:44,319 demo.py:64] epoch 581, train loss: 2113.17, average train loss: 2089.27, base loss: 7420.63
[INFO 2017-07-28 01:51:44,634 demo.py:64] epoch 582, train loss: 2061.03, average train loss: 2088.89, base loss: 7417.85
[INFO 2017-07-28 01:51:44,944 demo.py:64] epoch 583, train loss: 2078.51, average train loss: 2087.75, base loss: 7407.04
[INFO 2017-07-28 01:51:45,257 demo.py:64] epoch 584, train loss: 1885.04, average train loss: 2084.68, base loss: 7411.78
[INFO 2017-07-28 01:51:45,567 demo.py:64] epoch 585, train loss: 1854.78, average train loss: 2083.56, base loss: 7410.58
[INFO 2017-07-28 01:51:45,880 demo.py:64] epoch 586, train loss: 1808.82, average train loss: 2082.89, base loss: 7411.08
[INFO 2017-07-28 01:51:46,190 demo.py:64] epoch 587, train loss: 2153.35, average train loss: 2083.40, base loss: 7408.50
[INFO 2017-07-28 01:51:46,502 demo.py:64] epoch 588, train loss: 2096.60, average train loss: 2082.85, base loss: 7416.20
[INFO 2017-07-28 01:51:46,812 demo.py:64] epoch 589, train loss: 1818.11, average train loss: 2081.40, base loss: 7415.81
[INFO 2017-07-28 01:51:47,126 demo.py:64] epoch 590, train loss: 2147.17, average train loss: 2080.88, base loss: 7405.69
[INFO 2017-07-28 01:51:47,435 demo.py:64] epoch 591, train loss: 2305.18, average train loss: 2080.88, base loss: 7401.73
[INFO 2017-07-28 01:51:47,749 demo.py:64] epoch 592, train loss: 2204.15, average train loss: 2084.23, base loss: 7397.52
[INFO 2017-07-28 01:51:48,059 demo.py:64] epoch 593, train loss: 2264.44, average train loss: 2086.61, base loss: 7402.83
[INFO 2017-07-28 01:51:48,371 demo.py:64] epoch 594, train loss: 2162.56, average train loss: 2086.91, base loss: 7401.15
[INFO 2017-07-28 01:51:48,681 demo.py:64] epoch 595, train loss: 2360.83, average train loss: 2088.71, base loss: 7409.74
[INFO 2017-07-28 01:51:48,994 demo.py:64] epoch 596, train loss: 2432.06, average train loss: 2090.36, base loss: 7414.03
[INFO 2017-07-28 01:51:49,304 demo.py:64] epoch 597, train loss: 2060.55, average train loss: 2091.51, base loss: 7418.39
[INFO 2017-07-28 01:51:49,617 demo.py:64] epoch 598, train loss: 2157.62, average train loss: 2090.51, base loss: 7416.11
[INFO 2017-07-28 01:51:49,927 demo.py:64] epoch 599, train loss: 2096.50, average train loss: 2090.37, base loss: 7420.34
[INFO 2017-07-28 01:51:49,927 demo.py:66] epoch 599, testing
[INFO 2017-07-28 01:51:51,984 demo.py:101] average test loss: 1981.95, base loss: 7455.08
[INFO 2017-07-28 01:51:51,984 demo.py:102] improve_loss: 5473.13, improve_percent: 0.73
[INFO 2017-07-28 01:51:51,984 demo.py:104] average test endpoint error: 0.25
[INFO 2017-07-28 01:51:51,988 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:51:51,996 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-28 01:51:52,353 demo.py:64] epoch 600, train loss: 1965.01, average train loss: 2086.63, base loss: 7415.19
[INFO 2017-07-28 01:51:52,662 demo.py:64] epoch 601, train loss: 1995.96, average train loss: 2087.06, base loss: 7416.15
[INFO 2017-07-28 01:51:52,973 demo.py:64] epoch 602, train loss: 1713.00, average train loss: 2082.25, base loss: 7413.22
[INFO 2017-07-28 01:51:53,284 demo.py:64] epoch 603, train loss: 2207.10, average train loss: 2083.35, base loss: 7412.69
[INFO 2017-07-28 01:51:53,595 demo.py:64] epoch 604, train loss: 1985.59, average train loss: 2081.69, base loss: 7423.03
[INFO 2017-07-28 01:51:53,904 demo.py:64] epoch 605, train loss: 2184.01, average train loss: 2081.69, base loss: 7422.87
[INFO 2017-07-28 01:51:54,213 demo.py:64] epoch 606, train loss: 2273.34, average train loss: 2083.99, base loss: 7427.18
[INFO 2017-07-28 01:51:54,523 demo.py:64] epoch 607, train loss: 2078.92, average train loss: 2083.29, base loss: 7429.23
[INFO 2017-07-28 01:51:54,835 demo.py:64] epoch 608, train loss: 2124.18, average train loss: 2083.69, base loss: 7431.27
[INFO 2017-07-28 01:51:55,145 demo.py:64] epoch 609, train loss: 1888.42, average train loss: 2080.59, base loss: 7432.96
[INFO 2017-07-28 01:51:55,456 demo.py:64] epoch 610, train loss: 1825.41, average train loss: 2081.05, base loss: 7431.95
[INFO 2017-07-28 01:51:55,765 demo.py:64] epoch 611, train loss: 1898.29, average train loss: 2079.49, base loss: 7431.61
[INFO 2017-07-28 01:51:56,073 demo.py:64] epoch 612, train loss: 2199.21, average train loss: 2080.05, base loss: 7439.24
[INFO 2017-07-28 01:51:56,382 demo.py:64] epoch 613, train loss: 2117.32, average train loss: 2082.46, base loss: 7439.06
[INFO 2017-07-28 01:51:56,692 demo.py:64] epoch 614, train loss: 1988.94, average train loss: 2081.19, base loss: 7428.17
[INFO 2017-07-28 01:51:57,002 demo.py:64] epoch 615, train loss: 2083.30, average train loss: 2083.47, base loss: 7430.49
[INFO 2017-07-28 01:51:57,313 demo.py:64] epoch 616, train loss: 2145.18, average train loss: 2083.02, base loss: 7427.63
[INFO 2017-07-28 01:51:57,624 demo.py:64] epoch 617, train loss: 1939.65, average train loss: 2080.22, base loss: 7424.16
[INFO 2017-07-28 01:51:57,933 demo.py:64] epoch 618, train loss: 2149.99, average train loss: 2079.82, base loss: 7423.52
[INFO 2017-07-28 01:51:58,242 demo.py:64] epoch 619, train loss: 2162.07, average train loss: 2078.80, base loss: 7417.68
[INFO 2017-07-28 01:51:58,550 demo.py:64] epoch 620, train loss: 1766.85, average train loss: 2075.93, base loss: 7416.80
[INFO 2017-07-28 01:51:58,860 demo.py:64] epoch 621, train loss: 2007.98, average train loss: 2075.33, base loss: 7419.00
[INFO 2017-07-28 01:51:59,170 demo.py:64] epoch 622, train loss: 2092.28, average train loss: 2075.06, base loss: 7419.85
[INFO 2017-07-28 01:51:59,479 demo.py:64] epoch 623, train loss: 2039.30, average train loss: 2072.61, base loss: 7420.04
[INFO 2017-07-28 01:51:59,787 demo.py:64] epoch 624, train loss: 1992.82, average train loss: 2072.82, base loss: 7420.95
[INFO 2017-07-28 01:52:00,097 demo.py:64] epoch 625, train loss: 1925.04, average train loss: 2070.88, base loss: 7423.08
[INFO 2017-07-28 01:52:00,409 demo.py:64] epoch 626, train loss: 1919.67, average train loss: 2070.27, base loss: 7413.48
[INFO 2017-07-28 01:52:00,718 demo.py:64] epoch 627, train loss: 2183.50, average train loss: 2068.38, base loss: 7414.58
[INFO 2017-07-28 01:52:01,027 demo.py:64] epoch 628, train loss: 2012.01, average train loss: 2067.04, base loss: 7420.44
[INFO 2017-07-28 01:52:01,337 demo.py:64] epoch 629, train loss: 1864.81, average train loss: 2066.39, base loss: 7417.44
[INFO 2017-07-28 01:52:01,646 demo.py:64] epoch 630, train loss: 2015.18, average train loss: 2067.02, base loss: 7409.32
[INFO 2017-07-28 01:52:01,956 demo.py:64] epoch 631, train loss: 1814.43, average train loss: 2062.92, base loss: 7395.54
[INFO 2017-07-28 01:52:02,267 demo.py:64] epoch 632, train loss: 2005.36, average train loss: 2062.31, base loss: 7394.82
[INFO 2017-07-28 01:52:02,579 demo.py:64] epoch 633, train loss: 1945.02, average train loss: 2062.61, base loss: 7396.27
[INFO 2017-07-28 01:52:02,891 demo.py:64] epoch 634, train loss: 1942.63, average train loss: 2061.34, base loss: 7401.98
[INFO 2017-07-28 01:52:03,201 demo.py:64] epoch 635, train loss: 1732.26, average train loss: 2060.59, base loss: 7403.22
[INFO 2017-07-28 01:52:03,512 demo.py:64] epoch 636, train loss: 2006.18, average train loss: 2060.49, base loss: 7407.04
[INFO 2017-07-28 01:52:03,823 demo.py:64] epoch 637, train loss: 2030.70, average train loss: 2060.41, base loss: 7406.13
[INFO 2017-07-28 01:52:04,136 demo.py:64] epoch 638, train loss: 1977.65, average train loss: 2058.78, base loss: 7392.31
[INFO 2017-07-28 01:52:04,445 demo.py:64] epoch 639, train loss: 2023.62, average train loss: 2060.29, base loss: 7393.62
[INFO 2017-07-28 01:52:04,756 demo.py:64] epoch 640, train loss: 1982.56, average train loss: 2060.98, base loss: 7399.42
[INFO 2017-07-28 01:52:05,068 demo.py:64] epoch 641, train loss: 1788.12, average train loss: 2056.77, base loss: 7400.00
[INFO 2017-07-28 01:52:05,379 demo.py:64] epoch 642, train loss: 2043.26, average train loss: 2053.78, base loss: 7398.68
[INFO 2017-07-28 01:52:05,688 demo.py:64] epoch 643, train loss: 2031.12, average train loss: 2055.14, base loss: 7401.27
[INFO 2017-07-28 01:52:06,000 demo.py:64] epoch 644, train loss: 2087.25, average train loss: 2056.61, base loss: 7401.78
[INFO 2017-07-28 01:52:06,311 demo.py:64] epoch 645, train loss: 2192.35, average train loss: 2059.20, base loss: 7407.34
[INFO 2017-07-28 01:52:06,624 demo.py:64] epoch 646, train loss: 2204.55, average train loss: 2060.38, base loss: 7419.28
[INFO 2017-07-28 01:52:06,934 demo.py:64] epoch 647, train loss: 1680.71, average train loss: 2057.95, base loss: 7418.45
[INFO 2017-07-28 01:52:07,246 demo.py:64] epoch 648, train loss: 1843.56, average train loss: 2054.70, base loss: 7413.22
[INFO 2017-07-28 01:52:07,557 demo.py:64] epoch 649, train loss: 1771.79, average train loss: 2049.86, base loss: 7410.41
[INFO 2017-07-28 01:52:07,868 demo.py:64] epoch 650, train loss: 2038.91, average train loss: 2052.46, base loss: 7412.21
[INFO 2017-07-28 01:52:08,178 demo.py:64] epoch 651, train loss: 1797.66, average train loss: 2048.72, base loss: 7411.06
[INFO 2017-07-28 01:52:08,489 demo.py:64] epoch 652, train loss: 1744.58, average train loss: 2046.42, base loss: 7407.52
[INFO 2017-07-28 01:52:08,799 demo.py:64] epoch 653, train loss: 2126.11, average train loss: 2047.60, base loss: 7404.80
[INFO 2017-07-28 01:52:09,111 demo.py:64] epoch 654, train loss: 2014.86, average train loss: 2045.37, base loss: 7396.63
[INFO 2017-07-28 01:52:09,420 demo.py:64] epoch 655, train loss: 1769.77, average train loss: 2041.36, base loss: 7387.36
[INFO 2017-07-28 01:52:09,732 demo.py:64] epoch 656, train loss: 1831.22, average train loss: 2040.02, base loss: 7381.09
[INFO 2017-07-28 01:52:10,042 demo.py:64] epoch 657, train loss: 1727.72, average train loss: 2037.17, base loss: 7386.77
[INFO 2017-07-28 01:52:10,351 demo.py:64] epoch 658, train loss: 1943.22, average train loss: 2032.74, base loss: 7384.40
[INFO 2017-07-28 01:52:10,661 demo.py:64] epoch 659, train loss: 1870.74, average train loss: 2026.48, base loss: 7371.75
[INFO 2017-07-28 01:52:10,970 demo.py:64] epoch 660, train loss: 2253.45, average train loss: 2026.89, base loss: 7374.39
[INFO 2017-07-28 01:52:11,281 demo.py:64] epoch 661, train loss: 1719.21, average train loss: 2022.76, base loss: 7372.52
[INFO 2017-07-28 01:52:11,593 demo.py:64] epoch 662, train loss: 1921.04, average train loss: 2022.35, base loss: 7377.58
[INFO 2017-07-28 01:52:11,903 demo.py:64] epoch 663, train loss: 2137.13, average train loss: 2022.62, base loss: 7383.49
[INFO 2017-07-28 01:52:12,215 demo.py:64] epoch 664, train loss: 1968.70, average train loss: 2019.17, base loss: 7379.36
[INFO 2017-07-28 01:52:12,525 demo.py:64] epoch 665, train loss: 1720.66, average train loss: 2016.25, base loss: 7367.28
[INFO 2017-07-28 01:52:12,837 demo.py:64] epoch 666, train loss: 1859.74, average train loss: 2014.65, base loss: 7370.53
[INFO 2017-07-28 01:52:13,149 demo.py:64] epoch 667, train loss: 2008.99, average train loss: 2012.31, base loss: 7366.24
[INFO 2017-07-28 01:52:13,460 demo.py:64] epoch 668, train loss: 2001.54, average train loss: 2011.54, base loss: 7364.92
[INFO 2017-07-28 01:52:13,770 demo.py:64] epoch 669, train loss: 2236.71, average train loss: 2012.18, base loss: 7364.26
[INFO 2017-07-28 01:52:14,081 demo.py:64] epoch 670, train loss: 1835.73, average train loss: 2012.09, base loss: 7363.54
[INFO 2017-07-28 01:52:14,392 demo.py:64] epoch 671, train loss: 2047.62, average train loss: 2011.79, base loss: 7362.58
[INFO 2017-07-28 01:52:14,703 demo.py:64] epoch 672, train loss: 2014.20, average train loss: 2013.43, base loss: 7367.60
[INFO 2017-07-28 01:52:15,013 demo.py:64] epoch 673, train loss: 1848.97, average train loss: 2010.17, base loss: 7360.31
[INFO 2017-07-28 01:52:15,326 demo.py:64] epoch 674, train loss: 1770.62, average train loss: 2005.85, base loss: 7354.37
[INFO 2017-07-28 01:52:15,636 demo.py:64] epoch 675, train loss: 1892.08, average train loss: 2006.85, base loss: 7362.40
[INFO 2017-07-28 01:52:15,948 demo.py:64] epoch 676, train loss: 2038.90, average train loss: 2004.68, base loss: 7361.01
[INFO 2017-07-28 01:52:16,256 demo.py:64] epoch 677, train loss: 1849.55, average train loss: 2002.06, base loss: 7360.47
[INFO 2017-07-28 01:52:16,565 demo.py:64] epoch 678, train loss: 1771.28, average train loss: 1999.74, base loss: 7353.02
[INFO 2017-07-28 01:52:16,876 demo.py:64] epoch 679, train loss: 1972.48, average train loss: 1997.50, base loss: 7350.92
[INFO 2017-07-28 01:52:17,188 demo.py:64] epoch 680, train loss: 1733.22, average train loss: 1993.75, base loss: 7346.34
[INFO 2017-07-28 01:52:17,498 demo.py:64] epoch 681, train loss: 1773.98, average train loss: 1990.35, base loss: 7337.73
[INFO 2017-07-28 01:52:17,810 demo.py:64] epoch 682, train loss: 1828.58, average train loss: 1988.03, base loss: 7336.28
[INFO 2017-07-28 01:52:18,120 demo.py:64] epoch 683, train loss: 1900.85, average train loss: 1986.25, base loss: 7341.71
[INFO 2017-07-28 01:52:18,429 demo.py:64] epoch 684, train loss: 2171.91, average train loss: 1989.12, base loss: 7344.55
[INFO 2017-07-28 01:52:18,740 demo.py:64] epoch 685, train loss: 2067.43, average train loss: 1991.25, base loss: 7347.01
[INFO 2017-07-28 01:52:19,052 demo.py:64] epoch 686, train loss: 2213.20, average train loss: 1995.29, base loss: 7354.19
[INFO 2017-07-28 01:52:19,360 demo.py:64] epoch 687, train loss: 1894.98, average train loss: 1992.71, base loss: 7359.51
[INFO 2017-07-28 01:52:19,669 demo.py:64] epoch 688, train loss: 1938.13, average train loss: 1991.12, base loss: 7347.66
[INFO 2017-07-28 01:52:19,981 demo.py:64] epoch 689, train loss: 1787.11, average train loss: 1990.81, base loss: 7349.61
[INFO 2017-07-28 01:52:20,293 demo.py:64] epoch 690, train loss: 1697.77, average train loss: 1986.32, base loss: 7356.37
[INFO 2017-07-28 01:52:20,603 demo.py:64] epoch 691, train loss: 1968.00, average train loss: 1982.95, base loss: 7366.24
[INFO 2017-07-28 01:52:20,915 demo.py:64] epoch 692, train loss: 2052.42, average train loss: 1981.43, base loss: 7369.44
[INFO 2017-07-28 01:52:21,225 demo.py:64] epoch 693, train loss: 1651.96, average train loss: 1975.31, base loss: 7361.20
[INFO 2017-07-28 01:52:21,535 demo.py:64] epoch 694, train loss: 1651.44, average train loss: 1970.19, base loss: 7363.09
[INFO 2017-07-28 01:52:21,843 demo.py:64] epoch 695, train loss: 1984.23, average train loss: 1966.43, base loss: 7362.14
[INFO 2017-07-28 01:52:22,153 demo.py:64] epoch 696, train loss: 1764.11, average train loss: 1959.75, base loss: 7356.76
[INFO 2017-07-28 01:52:22,463 demo.py:64] epoch 697, train loss: 1756.31, average train loss: 1956.71, base loss: 7353.07
[INFO 2017-07-28 01:52:22,776 demo.py:64] epoch 698, train loss: 1939.99, average train loss: 1954.53, base loss: 7353.22
[INFO 2017-07-28 01:52:23,084 demo.py:64] epoch 699, train loss: 1921.99, average train loss: 1952.78, base loss: 7351.93
[INFO 2017-07-28 01:52:23,084 demo.py:66] epoch 699, testing
[INFO 2017-07-28 01:52:25,147 demo.py:101] average test loss: 1908.38, base loss: 7360.58
[INFO 2017-07-28 01:52:25,147 demo.py:102] improve_loss: 5452.21, improve_percent: 0.74
[INFO 2017-07-28 01:52:25,147 demo.py:104] average test endpoint error: 0.25
[INFO 2017-07-28 01:52:25,151 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:52:25,160 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 01:52:25,517 demo.py:64] epoch 700, train loss: 2199.90, average train loss: 1955.13, base loss: 7358.14
[INFO 2017-07-28 01:52:25,825 demo.py:64] epoch 701, train loss: 1998.40, average train loss: 1955.16, base loss: 7353.53
[INFO 2017-07-28 01:52:26,134 demo.py:64] epoch 702, train loss: 2193.41, average train loss: 1959.96, base loss: 7363.17
[INFO 2017-07-28 01:52:26,442 demo.py:64] epoch 703, train loss: 1955.95, average train loss: 1957.45, base loss: 7364.62
[INFO 2017-07-28 01:52:26,751 demo.py:64] epoch 704, train loss: 2018.82, average train loss: 1957.78, base loss: 7361.29
[INFO 2017-07-28 01:52:27,061 demo.py:64] epoch 705, train loss: 2061.01, average train loss: 1956.55, base loss: 7365.04
[INFO 2017-07-28 01:52:27,372 demo.py:64] epoch 706, train loss: 2172.92, average train loss: 1955.55, base loss: 7367.70
[INFO 2017-07-28 01:52:27,684 demo.py:64] epoch 707, train loss: 1937.09, average train loss: 1954.13, base loss: 7366.07
[INFO 2017-07-28 01:52:27,996 demo.py:64] epoch 708, train loss: 1882.04, average train loss: 1951.71, base loss: 7366.63
[INFO 2017-07-28 01:52:28,305 demo.py:64] epoch 709, train loss: 1967.56, average train loss: 1952.50, base loss: 7369.06
