[INFO 2017-07-28 02:59:10,909 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 02:59:12,983 demo.py:65] epoch 0, train loss: 16090.13, average train loss: 16090.13, base loss: 19909.50
[INFO 2017-07-28 03:01:14,356 demo.py:65] epoch 407, train loss: 3167.05, average train loss: 3537.22, base loss: 18451.23
[INFO 2017-07-28 03:01:14,637 demo.py:65] epoch 408, train loss: 3415.41, average train loss: 3532.98, base loss: 18452.76
[INFO 2017-07-28 03:01:14,919 demo.py:65] epoch 409, train loss: 3478.89, average train loss: 3531.14, base loss: 18456.40
[INFO 2017-07-28 03:01:15,200 demo.py:65] epoch 410, train loss: 3663.64, average train loss: 3525.82, base loss: 18463.07
[INFO 2017-07-28 03:01:15,479 demo.py:65] epoch 411, train loss: 3698.82, average train loss: 3525.97, base loss: 18472.88
[INFO 2017-07-28 03:01:15,759 demo.py:65] epoch 412, train loss: 3438.14, average train loss: 3522.64, base loss: 18482.47
[INFO 2017-07-28 03:01:16,038 demo.py:65] epoch 413, train loss: 3441.05, average train loss: 3520.85, base loss: 18476.18
[INFO 2017-07-28 03:01:16,318 demo.py:65] epoch 414, train loss: 3757.97, average train loss: 3524.02, base loss: 18479.83
[INFO 2017-07-28 03:01:16,599 demo.py:65] epoch 415, train loss: 3751.92, average train loss: 3524.13, base loss: 18495.59
[INFO 2017-07-28 03:01:16,879 demo.py:65] epoch 416, train loss: 3385.19, average train loss: 3520.37, base loss: 18504.66
[INFO 2017-07-28 03:01:17,161 demo.py:65] epoch 417, train loss: 3912.79, average train loss: 3523.29, base loss: 18488.85
[INFO 2017-07-28 03:01:17,440 demo.py:65] epoch 418, train loss: 3382.33, average train loss: 3521.93, base loss: 18479.17
[INFO 2017-07-28 03:01:17,719 demo.py:65] epoch 419, train loss: 3155.06, average train loss: 3518.55, base loss: 18471.56
[INFO 2017-07-28 03:01:17,999 demo.py:65] epoch 420, train loss: 3567.73, average train loss: 3517.19, base loss: 18482.14
[INFO 2017-07-28 03:01:18,278 demo.py:65] epoch 421, train loss: 3352.53, average train loss: 3514.20, base loss: 18466.08
[INFO 2017-07-28 03:01:18,557 demo.py:65] epoch 422, train loss: 3705.69, average train loss: 3509.65, base loss: 18463.40
[INFO 2017-07-28 03:01:18,838 demo.py:65] epoch 423, train loss: 3120.60, average train loss: 3505.47, base loss: 18465.04
[INFO 2017-07-28 03:01:19,118 demo.py:65] epoch 424, train loss: 3570.58, average train loss: 3505.14, base loss: 18467.90
[INFO 2017-07-28 03:01:19,399 demo.py:65] epoch 425, train loss: 3575.28, average train loss: 3500.70, base loss: 18470.00
[INFO 2017-07-28 03:01:19,677 demo.py:65] epoch 426, train loss: 3357.73, average train loss: 3497.49, base loss: 18459.12
[INFO 2017-07-28 03:01:19,956 demo.py:65] epoch 427, train loss: 3487.16, average train loss: 3497.17, base loss: 18457.52
[INFO 2017-07-28 03:01:20,235 demo.py:65] epoch 428, train loss: 3389.89, average train loss: 3497.15, base loss: 18452.34
[INFO 2017-07-28 03:01:20,514 demo.py:65] epoch 429, train loss: 3241.28, average train loss: 3497.28, base loss: 18450.92
[INFO 2017-07-28 03:01:20,796 demo.py:65] epoch 430, train loss: 3459.81, average train loss: 3496.84, base loss: 18451.19
[INFO 2017-07-28 03:01:21,075 demo.py:65] epoch 431, train loss: 3303.45, average train loss: 3493.59, base loss: 18452.54
[INFO 2017-07-28 03:01:21,354 demo.py:65] epoch 432, train loss: 3216.10, average train loss: 3488.60, base loss: 18468.99
[INFO 2017-07-28 03:01:21,634 demo.py:65] epoch 433, train loss: 3080.81, average train loss: 3481.77, base loss: 18458.89
[INFO 2017-07-28 03:01:21,914 demo.py:65] epoch 434, train loss: 3941.40, average train loss: 3484.89, base loss: 18460.21
[INFO 2017-07-28 03:01:22,194 demo.py:65] epoch 435, train loss: 3759.49, average train loss: 3483.35, base loss: 18453.57
[INFO 2017-07-28 03:01:22,473 demo.py:65] epoch 436, train loss: 3277.71, average train loss: 3480.07, base loss: 18457.85
[INFO 2017-07-28 03:01:22,752 demo.py:65] epoch 437, train loss: 3043.93, average train loss: 3475.16, base loss: 18458.23
[INFO 2017-07-28 03:01:23,031 demo.py:65] epoch 438, train loss: 3271.38, average train loss: 3467.49, base loss: 18461.81
[INFO 2017-07-28 03:01:23,312 demo.py:65] epoch 439, train loss: 3557.54, average train loss: 3469.08, base loss: 18460.95
[INFO 2017-07-28 03:01:23,591 demo.py:65] epoch 440, train loss: 3128.06, average train loss: 3465.12, base loss: 18456.01
[INFO 2017-07-28 03:01:23,871 demo.py:65] epoch 441, train loss: 3116.57, average train loss: 3459.01, base loss: 18454.99
[INFO 2017-07-28 03:01:24,152 demo.py:65] epoch 442, train loss: 3009.34, average train loss: 3455.55, base loss: 18456.26
[INFO 2017-07-28 03:01:24,430 demo.py:65] epoch 443, train loss: 3481.80, average train loss: 3451.54, base loss: 18460.28
[INFO 2017-07-28 03:01:24,710 demo.py:65] epoch 444, train loss: 3446.09, average train loss: 3447.42, base loss: 18446.58
[INFO 2017-07-28 03:01:24,989 demo.py:65] epoch 445, train loss: 3333.16, average train loss: 3448.31, base loss: 18448.63
[INFO 2017-07-28 03:01:25,269 demo.py:65] epoch 446, train loss: 3802.52, average train loss: 3450.11, base loss: 18451.89
[INFO 2017-07-28 03:01:25,549 demo.py:65] epoch 447, train loss: 3348.10, average train loss: 3443.78, base loss: 18451.00
[INFO 2017-07-28 03:01:25,829 demo.py:65] epoch 448, train loss: 3420.47, average train loss: 3444.08, base loss: 18454.37
[INFO 2017-07-28 03:01:26,108 demo.py:65] epoch 449, train loss: 3497.22, average train loss: 3445.19, base loss: 18449.26
[INFO 2017-07-28 03:01:26,388 demo.py:65] epoch 450, train loss: 3352.94, average train loss: 3444.57, base loss: 18461.33
[INFO 2017-07-28 03:01:26,666 demo.py:65] epoch 451, train loss: 3463.79, average train loss: 3443.34, base loss: 18457.72
[INFO 2017-07-28 03:01:26,947 demo.py:65] epoch 452, train loss: 3463.19, average train loss: 3440.56, base loss: 18459.90
[INFO 2017-07-28 03:01:27,226 demo.py:65] epoch 453, train loss: 3756.72, average train loss: 3443.55, base loss: 18440.75
[INFO 2017-07-28 03:01:27,505 demo.py:65] epoch 454, train loss: 3407.55, average train loss: 3437.04, base loss: 18427.67
[INFO 2017-07-28 03:01:27,784 demo.py:65] epoch 455, train loss: 3399.06, average train loss: 3434.57, base loss: 18419.48
[INFO 2017-07-28 03:01:28,063 demo.py:65] epoch 456, train loss: 3320.64, average train loss: 3429.27, base loss: 18413.33
[INFO 2017-07-28 03:01:28,343 demo.py:65] epoch 457, train loss: 3183.66, average train loss: 3424.67, base loss: 18415.72
[INFO 2017-07-28 03:01:28,622 demo.py:65] epoch 458, train loss: 3593.73, average train loss: 3427.66, base loss: 18416.66
[INFO 2017-07-28 03:01:28,901 demo.py:65] epoch 459, train loss: 3367.55, average train loss: 3428.47, base loss: 18420.44
[INFO 2017-07-28 03:01:29,180 demo.py:65] epoch 460, train loss: 3768.52, average train loss: 3434.31, base loss: 18436.50
[INFO 2017-07-28 03:01:29,459 demo.py:65] epoch 461, train loss: 3211.05, average train loss: 3434.00, base loss: 18433.11
[INFO 2017-07-28 03:01:29,739 demo.py:65] epoch 462, train loss: 3033.88, average train loss: 3433.73, base loss: 18429.47
[INFO 2017-07-28 03:01:30,018 demo.py:65] epoch 463, train loss: 3127.60, average train loss: 3429.32, base loss: 18428.80
[INFO 2017-07-28 03:01:30,297 demo.py:65] epoch 464, train loss: 3465.05, average train loss: 3429.92, base loss: 18430.14
[INFO 2017-07-28 03:01:30,577 demo.py:65] epoch 465, train loss: 3546.76, average train loss: 3430.49, base loss: 18433.40
[INFO 2017-07-28 03:01:30,857 demo.py:65] epoch 466, train loss: 3612.04, average train loss: 3430.30, base loss: 18426.54
[INFO 2017-07-28 03:01:31,136 demo.py:65] epoch 467, train loss: 3437.11, average train loss: 3432.08, base loss: 18417.12
[INFO 2017-07-28 03:01:31,417 demo.py:65] epoch 468, train loss: 3525.06, average train loss: 3434.18, base loss: 18423.55
[INFO 2017-07-28 03:01:31,696 demo.py:65] epoch 469, train loss: 3532.07, average train loss: 3433.49, base loss: 18410.01
[INFO 2017-07-28 03:01:31,975 demo.py:65] epoch 470, train loss: 3671.03, average train loss: 3437.83, base loss: 18406.69
[INFO 2017-07-28 03:01:32,254 demo.py:65] epoch 471, train loss: 3381.23, average train loss: 3439.25, base loss: 18403.92
[INFO 2017-07-28 03:01:32,534 demo.py:65] epoch 472, train loss: 3464.67, average train loss: 3441.01, base loss: 18410.46
[INFO 2017-07-28 03:01:32,813 demo.py:65] epoch 473, train loss: 3394.66, average train loss: 3441.21, base loss: 18406.73
[INFO 2017-07-28 03:01:33,093 demo.py:65] epoch 474, train loss: 3404.43, average train loss: 3441.66, base loss: 18405.21
[INFO 2017-07-28 03:01:33,372 demo.py:65] epoch 475, train loss: 3430.84, average train loss: 3441.59, base loss: 18411.00
[INFO 2017-07-28 03:01:33,650 demo.py:65] epoch 476, train loss: 3594.66, average train loss: 3440.57, base loss: 18394.45
[INFO 2017-07-28 03:01:33,930 demo.py:65] epoch 477, train loss: 3280.88, average train loss: 3439.77, base loss: 18390.51
[INFO 2017-07-28 03:01:34,209 demo.py:65] epoch 478, train loss: 3751.10, average train loss: 3444.68, base loss: 18405.59
[INFO 2017-07-28 03:01:34,488 demo.py:65] epoch 479, train loss: 3952.64, average train loss: 3446.03, base loss: 18402.26
[INFO 2017-07-28 03:01:34,768 demo.py:65] epoch 480, train loss: 3386.65, average train loss: 3444.35, base loss: 18414.78
[INFO 2017-07-28 03:01:35,047 demo.py:65] epoch 481, train loss: 3238.48, average train loss: 3441.97, base loss: 18420.44
[INFO 2017-07-28 03:01:35,326 demo.py:65] epoch 482, train loss: 3212.11, average train loss: 3440.52, base loss: 18416.84
[INFO 2017-07-28 03:01:35,605 demo.py:65] epoch 483, train loss: 3070.95, average train loss: 3436.95, base loss: 18418.68
[INFO 2017-07-28 03:01:35,884 demo.py:65] epoch 484, train loss: 3397.25, average train loss: 3440.62, base loss: 18423.16
[INFO 2017-07-28 03:01:36,164 demo.py:65] epoch 485, train loss: 3256.51, average train loss: 3438.28, base loss: 18416.14
[INFO 2017-07-28 03:01:36,444 demo.py:65] epoch 486, train loss: 3346.10, average train loss: 3435.49, base loss: 18416.22
[INFO 2017-07-28 03:01:36,723 demo.py:65] epoch 487, train loss: 3814.72, average train loss: 3437.65, base loss: 18414.45
[INFO 2017-07-28 03:01:37,003 demo.py:65] epoch 488, train loss: 3384.61, average train loss: 3438.16, base loss: 18422.83
[INFO 2017-07-28 03:01:37,283 demo.py:65] epoch 489, train loss: 3673.40, average train loss: 3438.28, base loss: 18412.67
[INFO 2017-07-28 03:01:37,562 demo.py:65] epoch 490, train loss: 3460.34, average train loss: 3438.81, base loss: 18417.79
[INFO 2017-07-28 03:01:37,842 demo.py:65] epoch 491, train loss: 3462.46, average train loss: 3440.81, base loss: 18432.76
[INFO 2017-07-28 03:01:38,122 demo.py:65] epoch 492, train loss: 3337.84, average train loss: 3438.85, base loss: 18422.74
[INFO 2017-07-28 03:01:38,401 demo.py:65] epoch 493, train loss: 3274.85, average train loss: 3438.88, base loss: 18422.88
[INFO 2017-07-28 03:01:38,681 demo.py:65] epoch 494, train loss: 3295.45, average train loss: 3437.47, base loss: 18418.85
[INFO 2017-07-28 03:01:38,961 demo.py:65] epoch 495, train loss: 3305.44, average train loss: 3440.08, base loss: 18433.66
[INFO 2017-07-28 03:01:39,240 demo.py:65] epoch 496, train loss: 3128.06, average train loss: 3435.80, base loss: 18419.62
[INFO 2017-07-28 03:01:39,518 demo.py:65] epoch 497, train loss: 3272.45, average train loss: 3432.30, base loss: 18426.07
[INFO 2017-07-28 03:01:39,798 demo.py:65] epoch 498, train loss: 3424.47, average train loss: 3432.76, base loss: 18410.43
[INFO 2017-07-28 03:01:40,077 demo.py:65] epoch 499, train loss: 2890.97, average train loss: 3423.65, base loss: 18403.05
[INFO 2017-07-28 03:01:40,077 demo.py:67] epoch 499, testing
[INFO 2017-07-28 03:01:41,667 demo.py:103] average test loss: 3289.70, base loss: 18456.00
[INFO 2017-07-28 03:01:41,667 demo.py:104] improve_loss: 15166.30, improve_percent: 0.82
[INFO 2017-07-28 03:01:41,667 demo.py:106] average test endpoint error: 0.26
[INFO 2017-07-28 03:01:41,670 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:01:41,681 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-28 03:01:41,997 demo.py:65] epoch 500, train loss: 3476.01, average train loss: 3422.73, base loss: 18390.31
[INFO 2017-07-28 03:01:42,276 demo.py:65] epoch 501, train loss: 3390.22, average train loss: 3421.34, base loss: 18396.00
[INFO 2017-07-28 03:01:42,555 demo.py:65] epoch 502, train loss: 3200.82, average train loss: 3420.45, base loss: 18396.24
[INFO 2017-07-28 03:01:42,834 demo.py:65] epoch 503, train loss: 3199.93, average train loss: 3417.30, base loss: 18394.76
[INFO 2017-07-28 03:01:43,115 demo.py:65] epoch 504, train loss: 3406.33, average train loss: 3419.14, base loss: 18391.03
[INFO 2017-07-28 03:01:43,398 demo.py:65] epoch 505, train loss: 3109.30, average train loss: 3417.71, base loss: 18400.38
[INFO 2017-07-28 03:01:43,677 demo.py:65] epoch 506, train loss: 3279.26, average train loss: 3411.01, base loss: 18413.61
[INFO 2017-07-28 03:01:43,956 demo.py:65] epoch 507, train loss: 3214.39, average train loss: 3411.48, base loss: 18424.36
[INFO 2017-07-28 03:01:44,237 demo.py:65] epoch 508, train loss: 3731.23, average train loss: 3414.64, base loss: 18413.45
[INFO 2017-07-28 03:01:44,519 demo.py:65] epoch 509, train loss: 3370.43, average train loss: 3413.55, base loss: 18414.56
[INFO 2017-07-28 03:01:44,800 demo.py:65] epoch 510, train loss: 3226.31, average train loss: 3409.18, base loss: 18414.45
[INFO 2017-07-28 03:01:45,081 demo.py:65] epoch 511, train loss: 3135.98, average train loss: 3403.55, base loss: 18403.00
[INFO 2017-07-28 03:01:45,360 demo.py:65] epoch 512, train loss: 3106.28, average train loss: 3400.23, base loss: 18390.33
[INFO 2017-07-28 03:01:45,640 demo.py:65] epoch 513, train loss: 3090.69, average train loss: 3396.73, base loss: 18391.84
[INFO 2017-07-28 03:01:45,920 demo.py:65] epoch 514, train loss: 3068.51, average train loss: 3389.84, base loss: 18381.58
[INFO 2017-07-28 03:01:46,200 demo.py:65] epoch 515, train loss: 3218.01, average train loss: 3384.50, base loss: 18371.94
[INFO 2017-07-28 03:01:46,479 demo.py:65] epoch 516, train loss: 3075.62, average train loss: 3381.40, base loss: 18372.62
[INFO 2017-07-28 03:01:46,758 demo.py:65] epoch 517, train loss: 3267.14, average train loss: 3374.95, base loss: 18396.77
[INFO 2017-07-28 03:01:47,037 demo.py:65] epoch 518, train loss: 3200.82, average train loss: 3373.13, base loss: 18403.80
[INFO 2017-07-28 03:01:47,317 demo.py:65] epoch 519, train loss: 3477.34, average train loss: 3376.35, base loss: 18412.00
[INFO 2017-07-28 03:01:47,595 demo.py:65] epoch 520, train loss: 2957.99, average train loss: 3370.26, base loss: 18407.70
[INFO 2017-07-28 03:01:47,875 demo.py:65] epoch 521, train loss: 3009.78, average train loss: 3366.83, base loss: 18407.19
[INFO 2017-07-28 03:01:48,155 demo.py:65] epoch 522, train loss: 3090.25, average train loss: 3360.67, base loss: 18411.18
[INFO 2017-07-28 03:01:48,435 demo.py:65] epoch 523, train loss: 3376.21, average train loss: 3363.23, base loss: 18416.16
[INFO 2017-07-28 03:01:48,714 demo.py:65] epoch 524, train loss: 3577.84, average train loss: 3363.30, base loss: 18411.00
[INFO 2017-07-28 03:01:48,994 demo.py:65] epoch 525, train loss: 3203.33, average train loss: 3359.58, base loss: 18417.38
[INFO 2017-07-28 03:01:49,274 demo.py:65] epoch 526, train loss: 3493.69, average train loss: 3360.94, base loss: 18420.75
[INFO 2017-07-28 03:01:49,553 demo.py:65] epoch 527, train loss: 3059.84, average train loss: 3356.67, base loss: 18406.60
[INFO 2017-07-28 03:01:49,834 demo.py:65] epoch 528, train loss: 2942.98, average train loss: 3352.20, base loss: 18409.11
[INFO 2017-07-28 03:01:50,113 demo.py:65] epoch 529, train loss: 3033.32, average train loss: 3350.12, base loss: 18402.58
[INFO 2017-07-28 03:01:50,393 demo.py:65] epoch 530, train loss: 3149.08, average train loss: 3347.01, base loss: 18403.74
[INFO 2017-07-28 03:01:50,672 demo.py:65] epoch 531, train loss: 3157.84, average train loss: 3345.56, base loss: 18408.07
[INFO 2017-07-28 03:01:50,952 demo.py:65] epoch 532, train loss: 3032.47, average train loss: 3343.72, base loss: 18394.65
[INFO 2017-07-28 03:01:51,230 demo.py:65] epoch 533, train loss: 3226.31, average train loss: 3345.18, base loss: 18390.24
[INFO 2017-07-28 03:01:51,509 demo.py:65] epoch 534, train loss: 3564.38, average train loss: 3341.41, base loss: 18387.56
[INFO 2017-07-28 03:01:51,788 demo.py:65] epoch 535, train loss: 3035.57, average train loss: 3334.17, base loss: 18388.13
[INFO 2017-07-28 03:01:52,068 demo.py:65] epoch 536, train loss: 3513.06, average train loss: 3336.52, base loss: 18387.16
[INFO 2017-07-28 03:01:52,348 demo.py:65] epoch 537, train loss: 3103.63, average train loss: 3337.12, base loss: 18385.52
[INFO 2017-07-28 03:01:52,628 demo.py:65] epoch 538, train loss: 3673.51, average train loss: 3341.14, base loss: 18384.08
[INFO 2017-07-28 03:01:52,908 demo.py:65] epoch 539, train loss: 3286.22, average train loss: 3338.42, base loss: 18376.56
[INFO 2017-07-28 03:01:53,189 demo.py:65] epoch 540, train loss: 3195.86, average train loss: 3339.10, base loss: 18388.06
[INFO 2017-07-28 03:01:53,471 demo.py:65] epoch 541, train loss: 3521.77, average train loss: 3343.15, base loss: 18393.26
[INFO 2017-07-28 03:01:53,750 demo.py:65] epoch 542, train loss: 3221.67, average train loss: 3345.28, base loss: 18386.08
[INFO 2017-07-28 03:01:54,029 demo.py:65] epoch 543, train loss: 3281.33, average train loss: 3343.27, base loss: 18380.26
[INFO 2017-07-28 03:01:54,310 demo.py:65] epoch 544, train loss: 3431.51, average train loss: 3343.13, base loss: 18379.42
[INFO 2017-07-28 03:01:54,589 demo.py:65] epoch 545, train loss: 3238.82, average train loss: 3342.18, base loss: 18372.67
[INFO 2017-07-28 03:01:54,869 demo.py:65] epoch 546, train loss: 3412.93, average train loss: 3338.29, base loss: 18371.45
[INFO 2017-07-28 03:01:55,153 demo.py:65] epoch 547, train loss: 3309.94, average train loss: 3337.91, base loss: 18378.28
[INFO 2017-07-28 03:01:55,433 demo.py:65] epoch 548, train loss: 3292.86, average train loss: 3336.63, base loss: 18379.32
[INFO 2017-07-28 03:01:55,713 demo.py:65] epoch 549, train loss: 3278.50, average train loss: 3334.44, base loss: 18388.20
[INFO 2017-07-28 03:01:55,992 demo.py:65] epoch 550, train loss: 3192.07, average train loss: 3332.83, base loss: 18371.21
[INFO 2017-07-28 03:01:56,273 demo.py:65] epoch 551, train loss: 3170.36, average train loss: 3329.90, base loss: 18370.49
[INFO 2017-07-28 03:01:56,552 demo.py:65] epoch 552, train loss: 2824.27, average train loss: 3323.51, base loss: 18352.77
[INFO 2017-07-28 03:01:56,832 demo.py:65] epoch 553, train loss: 3911.45, average train loss: 3325.06, base loss: 18358.71
[INFO 2017-07-28 03:01:57,112 demo.py:65] epoch 554, train loss: 3601.04, average train loss: 3326.99, base loss: 18374.69
[INFO 2017-07-28 03:01:57,391 demo.py:65] epoch 555, train loss: 3282.04, average train loss: 3325.82, base loss: 18383.67
[INFO 2017-07-28 03:01:57,670 demo.py:65] epoch 556, train loss: 3446.44, average train loss: 3327.08, base loss: 18398.83
[INFO 2017-07-28 03:01:57,950 demo.py:65] epoch 557, train loss: 3578.06, average train loss: 3331.03, base loss: 18406.19
[INFO 2017-07-28 03:01:58,230 demo.py:65] epoch 558, train loss: 3243.54, average train loss: 3327.52, base loss: 18405.01
[INFO 2017-07-28 03:01:58,509 demo.py:65] epoch 559, train loss: 3236.27, average train loss: 3326.21, base loss: 18401.85
[INFO 2017-07-28 03:01:58,790 demo.py:65] epoch 560, train loss: 3195.17, average train loss: 3320.48, base loss: 18396.55
[INFO 2017-07-28 03:01:59,073 demo.py:65] epoch 561, train loss: 3269.41, average train loss: 3321.06, base loss: 18397.33
[INFO 2017-07-28 03:01:59,353 demo.py:65] epoch 562, train loss: 3155.14, average train loss: 3322.27, base loss: 18399.69
[INFO 2017-07-28 03:01:59,633 demo.py:65] epoch 563, train loss: 3341.55, average train loss: 3324.41, base loss: 18404.06
[INFO 2017-07-28 03:01:59,912 demo.py:65] epoch 564, train loss: 2985.39, average train loss: 3319.62, base loss: 18399.89
[INFO 2017-07-28 03:02:00,191 demo.py:65] epoch 565, train loss: 3131.37, average train loss: 3315.46, base loss: 18390.67
[INFO 2017-07-28 03:02:00,470 demo.py:65] epoch 566, train loss: 3137.31, average train loss: 3310.71, base loss: 18387.16
[INFO 2017-07-28 03:02:00,750 demo.py:65] epoch 567, train loss: 3320.70, average train loss: 3309.55, base loss: 18394.90
[INFO 2017-07-28 03:02:01,031 demo.py:65] epoch 568, train loss: 3012.45, average train loss: 3304.42, base loss: 18391.93
[INFO 2017-07-28 03:02:01,311 demo.py:65] epoch 569, train loss: 2993.96, average train loss: 3299.04, base loss: 18405.63
[INFO 2017-07-28 03:02:01,591 demo.py:65] epoch 570, train loss: 3031.31, average train loss: 3292.65, base loss: 18421.61
[INFO 2017-07-28 03:02:01,871 demo.py:65] epoch 571, train loss: 3329.09, average train loss: 3292.12, base loss: 18416.40
[INFO 2017-07-28 03:02:02,152 demo.py:65] epoch 572, train loss: 3527.06, average train loss: 3292.75, base loss: 18420.36
[INFO 2017-07-28 03:02:02,433 demo.py:65] epoch 573, train loss: 3600.84, average train loss: 3294.81, base loss: 18432.01
[INFO 2017-07-28 03:02:02,715 demo.py:65] epoch 574, train loss: 2941.22, average train loss: 3290.18, base loss: 18435.59
[INFO 2017-07-28 03:02:02,997 demo.py:65] epoch 575, train loss: 3060.22, average train loss: 3286.47, base loss: 18427.91
[INFO 2017-07-28 03:02:03,278 demo.py:65] epoch 576, train loss: 3143.08, average train loss: 3281.96, base loss: 18436.98
[INFO 2017-07-28 03:02:03,561 demo.py:65] epoch 577, train loss: 3362.75, average train loss: 3282.78, base loss: 18439.60
[INFO 2017-07-28 03:02:03,842 demo.py:65] epoch 578, train loss: 3138.44, average train loss: 3276.65, base loss: 18433.27
[INFO 2017-07-28 03:02:04,123 demo.py:65] epoch 579, train loss: 2856.92, average train loss: 3265.69, base loss: 18430.36
[INFO 2017-07-28 03:02:04,404 demo.py:65] epoch 580, train loss: 3025.68, average train loss: 3262.08, base loss: 18424.72
[INFO 2017-07-28 03:02:04,684 demo.py:65] epoch 581, train loss: 3067.73, average train loss: 3260.37, base loss: 18411.44
[INFO 2017-07-28 03:02:04,966 demo.py:65] epoch 582, train loss: 2959.77, average train loss: 3257.85, base loss: 18408.87
[INFO 2017-07-28 03:02:05,248 demo.py:65] epoch 583, train loss: 2935.42, average train loss: 3256.50, base loss: 18405.12
[INFO 2017-07-28 03:02:05,529 demo.py:65] epoch 584, train loss: 2824.39, average train loss: 3250.77, base loss: 18403.15
[INFO 2017-07-28 03:02:05,813 demo.py:65] epoch 585, train loss: 3292.37, average train loss: 3251.13, base loss: 18405.86
[INFO 2017-07-28 03:02:06,095 demo.py:65] epoch 586, train loss: 3136.87, average train loss: 3249.03, base loss: 18397.12
[INFO 2017-07-28 03:02:06,378 demo.py:65] epoch 587, train loss: 2815.86, average train loss: 3239.04, base loss: 18409.34
[INFO 2017-07-28 03:02:06,661 demo.py:65] epoch 588, train loss: 3026.44, average train loss: 3235.46, base loss: 18397.58
[INFO 2017-07-28 03:02:06,944 demo.py:65] epoch 589, train loss: 3349.71, average train loss: 3232.23, base loss: 18397.47
[INFO 2017-07-28 03:02:07,226 demo.py:65] epoch 590, train loss: 2955.33, average train loss: 3227.18, base loss: 18403.20
[INFO 2017-07-28 03:02:07,510 demo.py:65] epoch 591, train loss: 2908.79, average train loss: 3221.64, base loss: 18383.81
[INFO 2017-07-28 03:02:07,793 demo.py:65] epoch 592, train loss: 3088.60, average train loss: 3219.15, base loss: 18393.13
[INFO 2017-07-28 03:02:08,075 demo.py:65] epoch 593, train loss: 3360.35, average train loss: 3220.00, base loss: 18386.80
[INFO 2017-07-28 03:02:08,356 demo.py:65] epoch 594, train loss: 3161.70, average train loss: 3218.66, base loss: 18391.52
[INFO 2017-07-28 03:02:08,636 demo.py:65] epoch 595, train loss: 3291.20, average train loss: 3218.52, base loss: 18383.15
[INFO 2017-07-28 03:02:08,917 demo.py:65] epoch 596, train loss: 3112.89, average train loss: 3218.37, base loss: 18395.01
[INFO 2017-07-28 03:02:09,199 demo.py:65] epoch 597, train loss: 2954.68, average train loss: 3215.19, base loss: 18389.60
[INFO 2017-07-28 03:02:09,481 demo.py:65] epoch 598, train loss: 3366.06, average train loss: 3214.61, base loss: 18391.36
[INFO 2017-07-28 03:02:09,764 demo.py:65] epoch 599, train loss: 2906.87, average train loss: 3214.77, base loss: 18397.89
[INFO 2017-07-28 03:02:09,764 demo.py:67] epoch 599, testing
[INFO 2017-07-28 03:02:11,361 demo.py:103] average test loss: 3126.39, base loss: 18671.89
[INFO 2017-07-28 03:02:11,361 demo.py:104] improve_loss: 15545.50, improve_percent: 0.83
[INFO 2017-07-28 03:02:11,361 demo.py:106] average test endpoint error: 0.24
[INFO 2017-07-28 03:02:11,364 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:02:11,374 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-28 03:02:11,694 demo.py:65] epoch 600, train loss: 3114.93, average train loss: 3211.16, base loss: 18405.66
[INFO 2017-07-28 03:02:11,973 demo.py:65] epoch 601, train loss: 2839.67, average train loss: 3205.65, base loss: 18397.42
[INFO 2017-07-28 03:02:12,253 demo.py:65] epoch 602, train loss: 2845.32, average train loss: 3202.10, base loss: 18383.73
[INFO 2017-07-28 03:02:12,536 demo.py:65] epoch 603, train loss: 2921.61, average train loss: 3199.31, base loss: 18380.32
[INFO 2017-07-28 03:02:12,818 demo.py:65] epoch 604, train loss: 2866.98, average train loss: 3193.92, base loss: 18389.90
[INFO 2017-07-28 03:02:13,102 demo.py:65] epoch 605, train loss: 3185.02, average train loss: 3194.68, base loss: 18393.28
[INFO 2017-07-28 03:02:13,382 demo.py:65] epoch 606, train loss: 3126.08, average train loss: 3193.14, base loss: 18384.56
[INFO 2017-07-28 03:02:13,663 demo.py:65] epoch 607, train loss: 3123.05, average train loss: 3192.23, base loss: 18381.38
[INFO 2017-07-28 03:02:13,941 demo.py:65] epoch 608, train loss: 3127.80, average train loss: 3186.20, base loss: 18398.03
[INFO 2017-07-28 03:02:14,220 demo.py:65] epoch 609, train loss: 3137.47, average train loss: 3183.87, base loss: 18396.01
[INFO 2017-07-28 03:02:14,500 demo.py:65] epoch 610, train loss: 2904.61, average train loss: 3180.65, base loss: 18387.50
[INFO 2017-07-28 03:02:14,779 demo.py:65] epoch 611, train loss: 3082.58, average train loss: 3180.12, base loss: 18399.10
[INFO 2017-07-28 03:02:15,059 demo.py:65] epoch 612, train loss: 2828.17, average train loss: 3177.34, base loss: 18409.12
