[INFO 2017-07-19 19:50:33,705 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 19:50:35,980 demo.py:63] epoch 0, train loss: 25547.54, average train loss: 25547.54, base loss: 5360.36
[INFO 2017-07-19 19:51:31,868 demo.py:63] epoch 203, train loss: 2184.88, average train loss: 2183.57, base loss: 5847.04
[INFO 2017-07-19 19:51:32,125 demo.py:63] epoch 204, train loss: 2069.37, average train loss: 2183.85, base loss: 5855.59
[INFO 2017-07-19 19:51:32,389 demo.py:63] epoch 205, train loss: 1987.31, average train loss: 2180.55, base loss: 5857.12
[INFO 2017-07-19 19:51:32,648 demo.py:63] epoch 206, train loss: 1827.05, average train loss: 2172.62, base loss: 5850.05
[INFO 2017-07-19 19:51:32,913 demo.py:63] epoch 207, train loss: 2020.39, average train loss: 2167.70, base loss: 5847.89
[INFO 2017-07-19 19:51:33,185 demo.py:63] epoch 208, train loss: 2228.87, average train loss: 2166.38, base loss: 5853.43
[INFO 2017-07-19 19:51:33,446 demo.py:63] epoch 209, train loss: 1994.91, average train loss: 2161.46, base loss: 5844.67
[INFO 2017-07-19 19:51:33,707 demo.py:63] epoch 210, train loss: 2180.46, average train loss: 2160.27, base loss: 5850.90
[INFO 2017-07-19 19:51:33,965 demo.py:63] epoch 211, train loss: 1965.31, average train loss: 2156.04, base loss: 5849.23
[INFO 2017-07-19 19:51:34,223 demo.py:63] epoch 212, train loss: 2301.48, average train loss: 2154.43, base loss: 5845.27
[INFO 2017-07-19 19:51:34,485 demo.py:63] epoch 213, train loss: 2031.50, average train loss: 2150.06, base loss: 5840.13
[INFO 2017-07-19 19:51:34,750 demo.py:63] epoch 214, train loss: 2139.07, average train loss: 2148.77, base loss: 5842.51
[INFO 2017-07-19 19:51:35,020 demo.py:63] epoch 215, train loss: 1981.61, average train loss: 2147.76, base loss: 5850.47
[INFO 2017-07-19 19:51:35,277 demo.py:63] epoch 216, train loss: 2042.39, average train loss: 2145.80, base loss: 5850.38
[INFO 2017-07-19 19:51:35,530 demo.py:63] epoch 217, train loss: 2006.64, average train loss: 2142.52, base loss: 5850.80
[INFO 2017-07-19 19:51:35,801 demo.py:63] epoch 218, train loss: 2060.55, average train loss: 2139.65, base loss: 5856.29
[INFO 2017-07-19 19:51:36,060 demo.py:63] epoch 219, train loss: 1956.26, average train loss: 2136.86, base loss: 5853.12
[INFO 2017-07-19 19:51:36,318 demo.py:63] epoch 220, train loss: 1894.75, average train loss: 2132.01, base loss: 5853.47
[INFO 2017-07-19 19:51:36,576 demo.py:63] epoch 221, train loss: 1916.17, average train loss: 2128.30, base loss: 5853.27
[INFO 2017-07-19 19:51:36,837 demo.py:63] epoch 222, train loss: 1948.71, average train loss: 2126.60, base loss: 5852.18
[INFO 2017-07-19 19:51:37,103 demo.py:63] epoch 223, train loss: 1970.32, average train loss: 2125.10, base loss: 5854.83
[INFO 2017-07-19 19:51:37,362 demo.py:63] epoch 224, train loss: 1865.48, average train loss: 2120.14, base loss: 5843.65
[INFO 2017-07-19 19:51:37,620 demo.py:63] epoch 225, train loss: 2035.96, average train loss: 2118.76, base loss: 5853.37
[INFO 2017-07-19 19:51:37,884 demo.py:63] epoch 226, train loss: 2219.10, average train loss: 2114.82, base loss: 5848.46
[INFO 2017-07-19 19:51:38,154 demo.py:63] epoch 227, train loss: 1988.31, average train loss: 2111.07, base loss: 5848.15
[INFO 2017-07-19 19:51:38,415 demo.py:63] epoch 228, train loss: 2194.71, average train loss: 2109.37, base loss: 5847.85
[INFO 2017-07-19 19:51:38,675 demo.py:63] epoch 229, train loss: 1972.54, average train loss: 2104.71, base loss: 5846.06
[INFO 2017-07-19 19:51:38,937 demo.py:63] epoch 230, train loss: 2003.40, average train loss: 2100.59, base loss: 5841.37
[INFO 2017-07-19 19:51:39,195 demo.py:63] epoch 231, train loss: 1922.84, average train loss: 2097.11, base loss: 5838.20
[INFO 2017-07-19 19:51:39,458 demo.py:63] epoch 232, train loss: 1737.58, average train loss: 2091.43, base loss: 5830.24
[INFO 2017-07-19 19:51:39,715 demo.py:63] epoch 233, train loss: 1917.39, average train loss: 2087.56, base loss: 5825.96
[INFO 2017-07-19 19:51:39,975 demo.py:63] epoch 234, train loss: 2306.81, average train loss: 2089.31, base loss: 5833.80
[INFO 2017-07-19 19:51:40,241 demo.py:63] epoch 235, train loss: 2214.62, average train loss: 2091.07, base loss: 5834.23
[INFO 2017-07-19 19:51:40,499 demo.py:63] epoch 236, train loss: 1949.54, average train loss: 2088.17, base loss: 5833.90
[INFO 2017-07-19 19:51:40,758 demo.py:63] epoch 237, train loss: 1883.48, average train loss: 2085.47, base loss: 5833.75
[INFO 2017-07-19 19:51:41,016 demo.py:63] epoch 238, train loss: 1970.86, average train loss: 2084.11, base loss: 5836.39
[INFO 2017-07-19 19:51:41,275 demo.py:63] epoch 239, train loss: 1952.40, average train loss: 2081.73, base loss: 5830.19
[INFO 2017-07-19 19:51:41,554 demo.py:63] epoch 240, train loss: 1983.54, average train loss: 2078.94, base loss: 5823.77
[INFO 2017-07-19 19:51:41,812 demo.py:63] epoch 241, train loss: 2168.65, average train loss: 2078.42, base loss: 5825.93
[INFO 2017-07-19 19:51:42,070 demo.py:63] epoch 242, train loss: 2319.82, average train loss: 2079.67, base loss: 5838.42
[INFO 2017-07-19 19:51:42,330 demo.py:63] epoch 243, train loss: 2040.57, average train loss: 2077.89, base loss: 5843.11
[INFO 2017-07-19 19:51:42,588 demo.py:63] epoch 244, train loss: 2047.84, average train loss: 2075.79, base loss: 5835.23
[INFO 2017-07-19 19:51:42,848 demo.py:63] epoch 245, train loss: 1880.68, average train loss: 2072.00, base loss: 5827.44
[INFO 2017-07-19 19:51:43,120 demo.py:63] epoch 246, train loss: 1840.69, average train loss: 2068.00, base loss: 5819.68
[INFO 2017-07-19 19:51:43,380 demo.py:63] epoch 247, train loss: 2107.52, average train loss: 2067.37, base loss: 5821.78
[INFO 2017-07-19 19:51:43,638 demo.py:63] epoch 248, train loss: 1885.51, average train loss: 2064.43, base loss: 5817.83
[INFO 2017-07-19 19:51:43,896 demo.py:63] epoch 249, train loss: 1984.53, average train loss: 2063.45, base loss: 5821.60
[INFO 2017-07-19 19:51:44,154 demo.py:63] epoch 250, train loss: 1971.60, average train loss: 2060.48, base loss: 5818.96
[INFO 2017-07-19 19:51:44,413 demo.py:63] epoch 251, train loss: 1850.08, average train loss: 2057.87, base loss: 5818.62
[INFO 2017-07-19 19:51:44,672 demo.py:63] epoch 252, train loss: 2084.29, average train loss: 2054.78, base loss: 5812.94
[INFO 2017-07-19 19:51:44,931 demo.py:63] epoch 253, train loss: 2049.89, average train loss: 2053.77, base loss: 5812.80
[INFO 2017-07-19 19:51:45,190 demo.py:63] epoch 254, train loss: 2024.40, average train loss: 2050.11, base loss: 5816.12
[INFO 2017-07-19 19:51:45,448 demo.py:63] epoch 255, train loss: 2087.44, average train loss: 2048.32, base loss: 5825.58
[INFO 2017-07-19 19:51:45,715 demo.py:63] epoch 256, train loss: 1958.58, average train loss: 2046.06, base loss: 5826.84
[INFO 2017-07-19 19:51:45,975 demo.py:63] epoch 257, train loss: 2199.02, average train loss: 2045.98, base loss: 5833.32
[INFO 2017-07-19 19:51:46,241 demo.py:63] epoch 258, train loss: 1863.29, average train loss: 2042.87, base loss: 5833.63
[INFO 2017-07-19 19:51:46,501 demo.py:63] epoch 259, train loss: 1840.88, average train loss: 2040.12, base loss: 5834.14
[INFO 2017-07-19 19:51:46,761 demo.py:63] epoch 260, train loss: 1978.44, average train loss: 2040.20, base loss: 5834.56
[INFO 2017-07-19 19:51:47,019 demo.py:63] epoch 261, train loss: 1794.19, average train loss: 2037.89, base loss: 5828.76
[INFO 2017-07-19 19:51:47,278 demo.py:63] epoch 262, train loss: 1809.07, average train loss: 2034.29, base loss: 5828.18
[INFO 2017-07-19 19:51:47,537 demo.py:63] epoch 263, train loss: 2161.61, average train loss: 2034.85, base loss: 5832.62
[INFO 2017-07-19 19:51:47,795 demo.py:63] epoch 264, train loss: 1961.72, average train loss: 2033.96, base loss: 5835.82
[INFO 2017-07-19 19:51:48,055 demo.py:63] epoch 265, train loss: 2084.23, average train loss: 2034.63, base loss: 5844.45
[INFO 2017-07-19 19:51:48,314 demo.py:63] epoch 266, train loss: 1913.48, average train loss: 2032.30, base loss: 5844.83
[INFO 2017-07-19 19:51:48,574 demo.py:63] epoch 267, train loss: 2088.94, average train loss: 2032.04, base loss: 5843.26
[INFO 2017-07-19 19:51:48,832 demo.py:63] epoch 268, train loss: 2153.21, average train loss: 2032.03, base loss: 5847.34
[INFO 2017-07-19 19:51:49,097 demo.py:63] epoch 269, train loss: 1998.59, average train loss: 2031.14, base loss: 5846.93
[INFO 2017-07-19 19:51:49,357 demo.py:63] epoch 270, train loss: 2110.97, average train loss: 2032.44, base loss: 5854.71
[INFO 2017-07-19 19:51:49,610 demo.py:63] epoch 271, train loss: 1936.43, average train loss: 2031.64, base loss: 5856.54
[INFO 2017-07-19 19:51:49,863 demo.py:63] epoch 272, train loss: 1885.51, average train loss: 2028.69, base loss: 5852.06
[INFO 2017-07-19 19:51:50,121 demo.py:63] epoch 273, train loss: 2022.51, average train loss: 2028.58, base loss: 5854.76
[INFO 2017-07-19 19:51:50,379 demo.py:63] epoch 274, train loss: 2031.15, average train loss: 2027.25, base loss: 5854.06
[INFO 2017-07-19 19:51:50,638 demo.py:63] epoch 275, train loss: 2091.44, average train loss: 2027.13, base loss: 5854.81
[INFO 2017-07-19 19:51:50,906 demo.py:63] epoch 276, train loss: 1946.84, average train loss: 2024.99, base loss: 5853.00
[INFO 2017-07-19 19:51:51,166 demo.py:63] epoch 277, train loss: 1723.74, average train loss: 2020.65, base loss: 5842.44
[INFO 2017-07-19 19:51:51,420 demo.py:63] epoch 278, train loss: 1842.69, average train loss: 2019.55, base loss: 5842.70
[INFO 2017-07-19 19:51:51,678 demo.py:63] epoch 279, train loss: 2080.68, average train loss: 2021.60, base loss: 5851.88
[INFO 2017-07-19 19:51:51,936 demo.py:63] epoch 280, train loss: 1930.66, average train loss: 2019.22, base loss: 5851.19
[INFO 2017-07-19 19:51:52,196 demo.py:63] epoch 281, train loss: 2168.23, average train loss: 2017.99, base loss: 5848.14
[INFO 2017-07-19 19:51:52,454 demo.py:63] epoch 282, train loss: 1972.44, average train loss: 2017.92, base loss: 5843.57
[INFO 2017-07-19 19:51:52,712 demo.py:63] epoch 283, train loss: 1843.56, average train loss: 2016.73, base loss: 5842.91
[INFO 2017-07-19 19:51:52,972 demo.py:63] epoch 284, train loss: 1863.93, average train loss: 2014.69, base loss: 5843.46
[INFO 2017-07-19 19:51:53,230 demo.py:63] epoch 285, train loss: 1966.26, average train loss: 2012.08, base loss: 5837.60
[INFO 2017-07-19 19:51:53,489 demo.py:63] epoch 286, train loss: 2219.10, average train loss: 2011.93, base loss: 5837.33
[INFO 2017-07-19 19:51:53,748 demo.py:63] epoch 287, train loss: 1969.27, average train loss: 2010.58, base loss: 5836.77
[INFO 2017-07-19 19:51:54,008 demo.py:63] epoch 288, train loss: 1868.03, average train loss: 2008.93, base loss: 5837.61
[INFO 2017-07-19 19:51:54,265 demo.py:63] epoch 289, train loss: 1929.88, average train loss: 2006.71, base loss: 5833.00
[INFO 2017-07-19 19:51:54,523 demo.py:63] epoch 290, train loss: 1893.88, average train loss: 2004.22, base loss: 5824.17
[INFO 2017-07-19 19:51:54,780 demo.py:63] epoch 291, train loss: 1859.02, average train loss: 2001.65, base loss: 5819.11
[INFO 2017-07-19 19:51:55,046 demo.py:63] epoch 292, train loss: 1897.31, average train loss: 2000.24, base loss: 5818.59
[INFO 2017-07-19 19:51:55,299 demo.py:63] epoch 293, train loss: 1674.65, average train loss: 1996.37, base loss: 5813.93
[INFO 2017-07-19 19:51:55,556 demo.py:63] epoch 294, train loss: 1789.60, average train loss: 1995.01, base loss: 5817.73
[INFO 2017-07-19 19:51:55,816 demo.py:63] epoch 295, train loss: 1987.71, average train loss: 1995.27, base loss: 5825.67
[INFO 2017-07-19 19:51:56,074 demo.py:63] epoch 296, train loss: 1951.86, average train loss: 1991.39, base loss: 5816.33
[INFO 2017-07-19 19:51:56,333 demo.py:63] epoch 297, train loss: 2001.37, average train loss: 1992.47, base loss: 5813.39
[INFO 2017-07-19 19:51:56,599 demo.py:63] epoch 298, train loss: 1721.46, average train loss: 1990.57, base loss: 5812.14
[INFO 2017-07-19 19:51:56,858 demo.py:63] epoch 299, train loss: 1794.57, average train loss: 1989.43, base loss: 5808.45
[INFO 2017-07-19 19:51:56,859 demo.py:65] epoch 299, testing
[INFO 2017-07-19 19:51:58,257 demo.py:99] average test loss: 1894.31, base loss: 5799.63
[INFO 2017-07-19 19:51:58,257 demo.py:100] improve_loss: 3905.32, improve_percent: 0.67
[INFO 2017-07-19 19:51:58,257 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-19 19:51:58,258 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:51:58,266 base_demo.py:94] current best improved percent: 0.67
[INFO 2017-07-19 19:51:58,555 demo.py:63] epoch 300, train loss: 1879.45, average train loss: 1989.16, base loss: 5816.78
[INFO 2017-07-19 19:51:58,819 demo.py:63] epoch 301, train loss: 1956.69, average train loss: 1989.98, base loss: 5815.65
[INFO 2017-07-19 19:51:59,079 demo.py:63] epoch 302, train loss: 1888.91, average train loss: 1986.75, base loss: 5809.91
[INFO 2017-07-19 19:51:59,342 demo.py:63] epoch 303, train loss: 1892.61, average train loss: 1983.83, base loss: 5805.73
[INFO 2017-07-19 19:51:59,601 demo.py:63] epoch 304, train loss: 1578.23, average train loss: 1978.92, base loss: 5794.10
[INFO 2017-07-19 19:51:59,860 demo.py:63] epoch 305, train loss: 2389.20, average train loss: 1982.94, base loss: 5800.59
[INFO 2017-07-19 19:52:00,118 demo.py:63] epoch 306, train loss: 1847.85, average train loss: 1983.14, base loss: 5797.64
[INFO 2017-07-19 19:52:00,376 demo.py:63] epoch 307, train loss: 2031.36, average train loss: 1983.25, base loss: 5801.43
[INFO 2017-07-19 19:52:00,635 demo.py:63] epoch 308, train loss: 1809.36, average train loss: 1979.06, base loss: 5795.70
[INFO 2017-07-19 19:52:00,894 demo.py:63] epoch 309, train loss: 1840.82, average train loss: 1977.52, base loss: 5795.58
[INFO 2017-07-19 19:52:01,158 demo.py:63] epoch 310, train loss: 1831.96, average train loss: 1974.03, base loss: 5787.91
[INFO 2017-07-19 19:52:01,417 demo.py:63] epoch 311, train loss: 1923.62, average train loss: 1973.62, base loss: 5788.59
[INFO 2017-07-19 19:52:01,676 demo.py:63] epoch 312, train loss: 1854.77, average train loss: 1969.15, base loss: 5785.29
[INFO 2017-07-19 19:52:01,934 demo.py:63] epoch 313, train loss: 1752.63, average train loss: 1966.36, base loss: 5787.05
[INFO 2017-07-19 19:52:02,204 demo.py:63] epoch 314, train loss: 2055.79, average train loss: 1965.53, base loss: 5789.94
[INFO 2017-07-19 19:52:02,468 demo.py:63] epoch 315, train loss: 1762.38, average train loss: 1963.33, base loss: 5786.47
[INFO 2017-07-19 19:52:02,727 demo.py:63] epoch 316, train loss: 2007.26, average train loss: 1962.98, base loss: 5791.55
[INFO 2017-07-19 19:52:02,985 demo.py:63] epoch 317, train loss: 1897.04, average train loss: 1961.89, base loss: 5793.28
[INFO 2017-07-19 19:52:03,244 demo.py:63] epoch 318, train loss: 1959.68, average train loss: 1960.88, base loss: 5790.64
[INFO 2017-07-19 19:52:03,502 demo.py:63] epoch 319, train loss: 1998.72, average train loss: 1961.30, base loss: 5796.27
[INFO 2017-07-19 19:52:03,760 demo.py:63] epoch 320, train loss: 1911.07, average train loss: 1961.47, base loss: 5795.81
[INFO 2017-07-19 19:52:04,018 demo.py:63] epoch 321, train loss: 1875.11, average train loss: 1961.06, base loss: 5794.91
[INFO 2017-07-19 19:52:04,277 demo.py:63] epoch 322, train loss: 1750.71, average train loss: 1959.08, base loss: 5794.42
[INFO 2017-07-19 19:52:04,535 demo.py:63] epoch 323, train loss: 1776.67, average train loss: 1957.14, base loss: 5790.01
[INFO 2017-07-19 19:52:04,793 demo.py:63] epoch 324, train loss: 1684.33, average train loss: 1955.33, base loss: 5789.91
[INFO 2017-07-19 19:52:05,052 demo.py:63] epoch 325, train loss: 1983.02, average train loss: 1954.80, base loss: 5788.96
[INFO 2017-07-19 19:52:05,310 demo.py:63] epoch 326, train loss: 2150.99, average train loss: 1954.12, base loss: 5793.94
[INFO 2017-07-19 19:52:05,570 demo.py:63] epoch 327, train loss: 1905.19, average train loss: 1953.29, base loss: 5797.26
[INFO 2017-07-19 19:52:05,834 demo.py:63] epoch 328, train loss: 1903.76, average train loss: 1950.38, base loss: 5796.06
[INFO 2017-07-19 19:52:06,095 demo.py:63] epoch 329, train loss: 1851.97, average train loss: 1949.17, base loss: 5795.55
[INFO 2017-07-19 19:52:06,355 demo.py:63] epoch 330, train loss: 1936.28, average train loss: 1948.50, base loss: 5802.87
[INFO 2017-07-19 19:52:06,612 demo.py:63] epoch 331, train loss: 1895.74, average train loss: 1948.23, base loss: 5804.33
[INFO 2017-07-19 19:52:06,872 demo.py:63] epoch 332, train loss: 1871.21, average train loss: 1949.57, base loss: 5815.22
[INFO 2017-07-19 19:52:07,137 demo.py:63] epoch 333, train loss: 1828.47, average train loss: 1948.68, base loss: 5816.43
[INFO 2017-07-19 19:52:07,396 demo.py:63] epoch 334, train loss: 1846.04, average train loss: 1944.07, base loss: 5808.90
[INFO 2017-07-19 19:52:07,653 demo.py:63] epoch 335, train loss: 1918.42, average train loss: 1941.11, base loss: 5812.98
[INFO 2017-07-19 19:52:07,913 demo.py:63] epoch 336, train loss: 1937.87, average train loss: 1940.99, base loss: 5817.88
[INFO 2017-07-19 19:52:08,172 demo.py:63] epoch 337, train loss: 1656.02, average train loss: 1938.72, base loss: 5812.82
[INFO 2017-07-19 19:52:08,430 demo.py:63] epoch 338, train loss: 1892.72, average train loss: 1937.93, base loss: 5809.39
[INFO 2017-07-19 19:52:08,688 demo.py:63] epoch 339, train loss: 1753.38, average train loss: 1935.94, base loss: 5809.15
[INFO 2017-07-19 19:52:08,947 demo.py:63] epoch 340, train loss: 1761.83, average train loss: 1933.73, base loss: 5814.96
[INFO 2017-07-19 19:52:09,200 demo.py:63] epoch 341, train loss: 1701.44, average train loss: 1929.05, base loss: 5805.00
[INFO 2017-07-19 19:52:09,460 demo.py:63] epoch 342, train loss: 1864.80, average train loss: 1924.50, base loss: 5792.65
[INFO 2017-07-19 19:52:09,717 demo.py:63] epoch 343, train loss: 1825.24, average train loss: 1922.35, base loss: 5791.18
[INFO 2017-07-19 19:52:09,978 demo.py:63] epoch 344, train loss: 1850.81, average train loss: 1920.38, base loss: 5796.74
[INFO 2017-07-19 19:52:10,237 demo.py:63] epoch 345, train loss: 1955.44, average train loss: 1921.13, base loss: 5801.72
[INFO 2017-07-19 19:52:10,496 demo.py:63] epoch 346, train loss: 1692.36, average train loss: 1919.64, base loss: 5802.54
[INFO 2017-07-19 19:52:10,753 demo.py:63] epoch 347, train loss: 1803.44, average train loss: 1916.60, base loss: 5798.77
[INFO 2017-07-19 19:52:11,012 demo.py:63] epoch 348, train loss: 1818.68, average train loss: 1915.94, base loss: 5799.77
[INFO 2017-07-19 19:52:11,270 demo.py:63] epoch 349, train loss: 1652.64, average train loss: 1912.62, base loss: 5792.78
[INFO 2017-07-19 19:52:11,530 demo.py:63] epoch 350, train loss: 1844.30, average train loss: 1911.34, base loss: 5793.88
[INFO 2017-07-19 19:52:11,789 demo.py:63] epoch 351, train loss: 1642.01, average train loss: 1909.26, base loss: 5792.88
[INFO 2017-07-19 19:52:12,046 demo.py:63] epoch 352, train loss: 1604.02, average train loss: 1904.46, base loss: 5784.03
[INFO 2017-07-19 19:52:12,304 demo.py:63] epoch 353, train loss: 1894.37, average train loss: 1902.91, base loss: 5783.15
[INFO 2017-07-19 19:52:12,562 demo.py:63] epoch 354, train loss: 1962.07, average train loss: 1902.28, base loss: 5786.27
[INFO 2017-07-19 19:52:12,827 demo.py:63] epoch 355, train loss: 1951.05, average train loss: 1900.92, base loss: 5786.29
[INFO 2017-07-19 19:52:13,086 demo.py:63] epoch 356, train loss: 1785.08, average train loss: 1899.18, base loss: 5785.35
[INFO 2017-07-19 19:52:13,345 demo.py:63] epoch 357, train loss: 1752.78, average train loss: 1894.72, base loss: 5776.46
[INFO 2017-07-19 19:52:13,603 demo.py:63] epoch 358, train loss: 1784.31, average train loss: 1893.93, base loss: 5776.67
[INFO 2017-07-19 19:52:13,861 demo.py:63] epoch 359, train loss: 1885.64, average train loss: 1894.38, base loss: 5781.35
[INFO 2017-07-19 19:52:14,120 demo.py:63] epoch 360, train loss: 1763.57, average train loss: 1892.23, base loss: 5780.69
[INFO 2017-07-19 19:52:14,383 demo.py:63] epoch 361, train loss: 1857.96, average train loss: 1892.87, base loss: 5784.83
[INFO 2017-07-19 19:52:14,641 demo.py:63] epoch 362, train loss: 2051.11, average train loss: 1895.29, base loss: 5790.89
[INFO 2017-07-19 19:52:14,900 demo.py:63] epoch 363, train loss: 1810.46, average train loss: 1891.78, base loss: 5786.42
[INFO 2017-07-19 19:52:15,158 demo.py:63] epoch 364, train loss: 1656.34, average train loss: 1888.72, base loss: 5786.08
[INFO 2017-07-19 19:52:15,417 demo.py:63] epoch 365, train loss: 1807.24, average train loss: 1885.95, base loss: 5779.35
[INFO 2017-07-19 19:52:15,675 demo.py:63] epoch 366, train loss: 1899.80, average train loss: 1885.82, base loss: 5783.33
[INFO 2017-07-19 19:52:15,934 demo.py:63] epoch 367, train loss: 1666.54, average train loss: 1881.59, base loss: 5781.64
[INFO 2017-07-19 19:52:16,192 demo.py:63] epoch 368, train loss: 1838.02, average train loss: 1878.44, base loss: 5780.38
[INFO 2017-07-19 19:52:16,450 demo.py:63] epoch 369, train loss: 1729.14, average train loss: 1875.74, base loss: 5780.09
[INFO 2017-07-19 19:52:16,708 demo.py:63] epoch 370, train loss: 1719.27, average train loss: 1871.83, base loss: 5771.96
[INFO 2017-07-19 19:52:16,965 demo.py:63] epoch 371, train loss: 1776.78, average train loss: 1870.23, base loss: 5768.52
[INFO 2017-07-19 19:52:17,224 demo.py:63] epoch 372, train loss: 1684.93, average train loss: 1868.23, base loss: 5766.03
[INFO 2017-07-19 19:52:17,482 demo.py:63] epoch 373, train loss: 1691.93, average train loss: 1864.92, base loss: 5761.57
[INFO 2017-07-19 19:52:17,741 demo.py:63] epoch 374, train loss: 1739.64, average train loss: 1862.00, base loss: 5759.78
[INFO 2017-07-19 19:52:17,999 demo.py:63] epoch 375, train loss: 1707.60, average train loss: 1858.17, base loss: 5758.85
[INFO 2017-07-19 19:52:18,259 demo.py:63] epoch 376, train loss: 1803.40, average train loss: 1856.73, base loss: 5759.88
[INFO 2017-07-19 19:52:18,517 demo.py:63] epoch 377, train loss: 2025.37, average train loss: 1859.75, base loss: 5773.57
[INFO 2017-07-19 19:52:18,776 demo.py:63] epoch 378, train loss: 1793.21, average train loss: 1859.25, base loss: 5780.13
[INFO 2017-07-19 19:52:19,034 demo.py:63] epoch 379, train loss: 1787.93, average train loss: 1856.33, base loss: 5782.29
[INFO 2017-07-19 19:52:19,300 demo.py:63] epoch 380, train loss: 2015.68, average train loss: 1857.18, base loss: 5790.41
[INFO 2017-07-19 19:52:19,560 demo.py:63] epoch 381, train loss: 2037.28, average train loss: 1855.87, base loss: 5794.43
[INFO 2017-07-19 19:52:19,817 demo.py:63] epoch 382, train loss: 2048.42, average train loss: 1856.63, base loss: 5804.05
[INFO 2017-07-19 19:52:20,076 demo.py:63] epoch 383, train loss: 1852.33, average train loss: 1856.71, base loss: 5811.61
[INFO 2017-07-19 19:52:20,341 demo.py:63] epoch 384, train loss: 1799.86, average train loss: 1856.07, base loss: 5811.33
[INFO 2017-07-19 19:52:20,593 demo.py:63] epoch 385, train loss: 1670.44, average train loss: 1853.12, base loss: 5805.85
[INFO 2017-07-19 19:52:20,853 demo.py:63] epoch 386, train loss: 1733.49, average train loss: 1848.26, base loss: 5795.51
[INFO 2017-07-19 19:52:21,117 demo.py:63] epoch 387, train loss: 2062.19, average train loss: 1849.19, base loss: 5800.91
[INFO 2017-07-19 19:52:21,375 demo.py:63] epoch 388, train loss: 1755.32, average train loss: 1848.06, base loss: 5798.92
[INFO 2017-07-19 19:52:21,634 demo.py:63] epoch 389, train loss: 1740.39, average train loss: 1846.17, base loss: 5799.60
[INFO 2017-07-19 19:52:21,893 demo.py:63] epoch 390, train loss: 1878.39, average train loss: 1846.01, base loss: 5807.24
[INFO 2017-07-19 19:52:22,151 demo.py:63] epoch 391, train loss: 1804.13, average train loss: 1845.46, base loss: 5811.56
[INFO 2017-07-19 19:52:22,409 demo.py:63] epoch 392, train loss: 1794.62, average train loss: 1844.44, base loss: 5808.80
[INFO 2017-07-19 19:52:22,669 demo.py:63] epoch 393, train loss: 1732.31, average train loss: 1845.01, base loss: 5811.96
[INFO 2017-07-19 19:52:22,933 demo.py:63] epoch 394, train loss: 1727.21, average train loss: 1844.39, base loss: 5814.85
[INFO 2017-07-19 19:52:23,192 demo.py:63] epoch 395, train loss: 1820.04, average train loss: 1842.71, base loss: 5815.77
[INFO 2017-07-19 19:52:23,457 demo.py:63] epoch 396, train loss: 1785.31, average train loss: 1841.05, base loss: 5820.53
[INFO 2017-07-19 19:52:23,721 demo.py:63] epoch 397, train loss: 1713.97, average train loss: 1838.17, base loss: 5825.94
[INFO 2017-07-19 19:52:23,981 demo.py:63] epoch 398, train loss: 1843.49, average train loss: 1839.39, base loss: 5831.33
[INFO 2017-07-19 19:52:24,245 demo.py:63] epoch 399, train loss: 1724.49, average train loss: 1838.69, base loss: 5835.97
[INFO 2017-07-19 19:52:24,246 demo.py:65] epoch 399, testing
[INFO 2017-07-19 19:52:25,656 demo.py:99] average test loss: 1789.27, base loss: 5990.33
[INFO 2017-07-19 19:52:25,656 demo.py:100] improve_loss: 4201.06, improve_percent: 0.70
[INFO 2017-07-19 19:52:25,656 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-19 19:52:25,657 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:52:25,665 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-19 19:52:25,951 demo.py:63] epoch 400, train loss: 1800.98, average train loss: 1837.91, base loss: 5836.70
[INFO 2017-07-19 19:52:26,216 demo.py:63] epoch 401, train loss: 1831.33, average train loss: 1836.65, base loss: 5842.07
[INFO 2017-07-19 19:52:26,476 demo.py:63] epoch 402, train loss: 1744.08, average train loss: 1835.21, base loss: 5845.77
[INFO 2017-07-19 19:52:26,735 demo.py:63] epoch 403, train loss: 1587.86, average train loss: 1832.16, base loss: 5840.22
[INFO 2017-07-19 19:52:26,993 demo.py:63] epoch 404, train loss: 1946.70, average train loss: 1835.84, base loss: 5853.55
[INFO 2017-07-19 19:52:27,254 demo.py:63] epoch 405, train loss: 1816.68, average train loss: 1830.12, base loss: 5846.33
[INFO 2017-07-19 19:52:27,512 demo.py:63] epoch 406, train loss: 1728.78, average train loss: 1828.93, base loss: 5854.93
[INFO 2017-07-19 19:52:27,772 demo.py:63] epoch 407, train loss: 1931.53, average train loss: 1827.93, base loss: 5854.87
[INFO 2017-07-19 19:52:28,025 demo.py:63] epoch 408, train loss: 1858.58, average train loss: 1828.42, base loss: 5856.41
