[INFO 2017-07-19 17:41:47,812 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 17:41:49,935 demo.py:65] epoch 0, train loss: 21110.90, average train loss: 21110.90, base loss: 2356.59
[INFO 2017-07-19 17:42:38,309 demo.py:65] epoch 204, train loss: 952.72, average train loss: 986.14, base loss: 2272.88
[INFO 2017-07-19 17:42:38,529 demo.py:65] epoch 205, train loss: 922.93, average train loss: 983.82, base loss: 2269.53
[INFO 2017-07-19 17:42:38,759 demo.py:65] epoch 206, train loss: 902.88, average train loss: 982.12, base loss: 2268.56
[INFO 2017-07-19 17:42:38,982 demo.py:65] epoch 207, train loss: 787.77, average train loss: 979.07, base loss: 2264.37
[INFO 2017-07-19 17:42:39,201 demo.py:65] epoch 208, train loss: 962.38, average train loss: 979.00, base loss: 2267.55
[INFO 2017-07-19 17:42:39,420 demo.py:65] epoch 209, train loss: 916.61, average train loss: 977.22, base loss: 2265.96
[INFO 2017-07-19 17:42:39,654 demo.py:65] epoch 210, train loss: 935.68, average train loss: 974.53, base loss: 2264.49
[INFO 2017-07-19 17:42:39,887 demo.py:65] epoch 211, train loss: 787.06, average train loss: 972.27, base loss: 2263.71
[INFO 2017-07-19 17:42:40,108 demo.py:65] epoch 212, train loss: 773.13, average train loss: 968.95, base loss: 2259.96
[INFO 2017-07-19 17:42:40,329 demo.py:65] epoch 213, train loss: 794.44, average train loss: 965.81, base loss: 2257.83
[INFO 2017-07-19 17:42:40,548 demo.py:65] epoch 214, train loss: 833.84, average train loss: 965.33, base loss: 2261.13
[INFO 2017-07-19 17:42:40,779 demo.py:65] epoch 215, train loss: 893.18, average train loss: 964.70, base loss: 2264.76
[INFO 2017-07-19 17:42:40,999 demo.py:65] epoch 216, train loss: 911.69, average train loss: 963.79, base loss: 2269.37
[INFO 2017-07-19 17:42:41,242 demo.py:65] epoch 217, train loss: 783.78, average train loss: 960.42, base loss: 2267.08
[INFO 2017-07-19 17:42:41,450 demo.py:65] epoch 218, train loss: 906.09, average train loss: 957.81, base loss: 2268.14
[INFO 2017-07-19 17:42:41,689 demo.py:65] epoch 219, train loss: 926.78, average train loss: 956.26, base loss: 2268.18
[INFO 2017-07-19 17:42:41,909 demo.py:65] epoch 220, train loss: 939.51, average train loss: 955.24, base loss: 2266.34
[INFO 2017-07-19 17:42:42,129 demo.py:65] epoch 221, train loss: 884.31, average train loss: 953.41, base loss: 2268.88
[INFO 2017-07-19 17:42:42,348 demo.py:65] epoch 222, train loss: 956.33, average train loss: 952.18, base loss: 2269.64
[INFO 2017-07-19 17:42:42,588 demo.py:65] epoch 223, train loss: 975.26, average train loss: 951.91, base loss: 2271.15
[INFO 2017-07-19 17:42:42,791 demo.py:65] epoch 224, train loss: 816.64, average train loss: 949.49, base loss: 2270.45
[INFO 2017-07-19 17:42:43,010 demo.py:65] epoch 225, train loss: 880.24, average train loss: 947.70, base loss: 2268.76
[INFO 2017-07-19 17:42:43,235 demo.py:65] epoch 226, train loss: 1022.94, average train loss: 947.32, base loss: 2269.04
[INFO 2017-07-19 17:42:43,457 demo.py:65] epoch 227, train loss: 1042.80, average train loss: 945.52, base loss: 2265.69
[INFO 2017-07-19 17:42:43,678 demo.py:65] epoch 228, train loss: 931.64, average train loss: 943.93, base loss: 2267.78
[INFO 2017-07-19 17:42:43,899 demo.py:65] epoch 229, train loss: 974.20, average train loss: 941.61, base loss: 2266.90
[INFO 2017-07-19 17:42:44,119 demo.py:65] epoch 230, train loss: 911.21, average train loss: 940.86, base loss: 2268.43
[INFO 2017-07-19 17:42:44,340 demo.py:65] epoch 231, train loss: 960.12, average train loss: 939.06, base loss: 2267.34
[INFO 2017-07-19 17:42:44,577 demo.py:65] epoch 232, train loss: 976.96, average train loss: 938.87, base loss: 2265.83
[INFO 2017-07-19 17:42:44,811 demo.py:65] epoch 233, train loss: 939.83, average train loss: 938.85, base loss: 2269.43
[INFO 2017-07-19 17:42:45,017 demo.py:65] epoch 234, train loss: 877.47, average train loss: 937.63, base loss: 2271.03
[INFO 2017-07-19 17:42:45,236 demo.py:65] epoch 235, train loss: 864.32, average train loss: 936.42, base loss: 2272.63
[INFO 2017-07-19 17:42:45,456 demo.py:65] epoch 236, train loss: 882.45, average train loss: 934.07, base loss: 2270.53
[INFO 2017-07-19 17:42:45,676 demo.py:65] epoch 237, train loss: 828.20, average train loss: 931.48, base loss: 2266.78
[INFO 2017-07-19 17:42:45,893 demo.py:65] epoch 238, train loss: 899.85, average train loss: 929.26, base loss: 2265.11
[INFO 2017-07-19 17:42:46,113 demo.py:65] epoch 239, train loss: 885.59, average train loss: 929.33, base loss: 2268.44
[INFO 2017-07-19 17:42:46,334 demo.py:65] epoch 240, train loss: 818.98, average train loss: 926.46, base loss: 2262.49
[INFO 2017-07-19 17:42:46,552 demo.py:65] epoch 241, train loss: 883.35, average train loss: 926.51, base loss: 2266.48
[INFO 2017-07-19 17:42:46,770 demo.py:65] epoch 242, train loss: 919.62, average train loss: 925.17, base loss: 2262.92
[INFO 2017-07-19 17:42:47,001 demo.py:65] epoch 243, train loss: 810.81, average train loss: 923.87, base loss: 2262.32
[INFO 2017-07-19 17:42:47,221 demo.py:65] epoch 244, train loss: 941.97, average train loss: 923.69, base loss: 2265.77
[INFO 2017-07-19 17:42:47,444 demo.py:65] epoch 245, train loss: 895.21, average train loss: 922.60, base loss: 2265.87
[INFO 2017-07-19 17:42:47,652 demo.py:65] epoch 246, train loss: 753.77, average train loss: 920.27, base loss: 2261.35
[INFO 2017-07-19 17:42:47,884 demo.py:65] epoch 247, train loss: 853.07, average train loss: 917.39, base loss: 2260.48
[INFO 2017-07-19 17:42:48,130 demo.py:65] epoch 248, train loss: 981.10, average train loss: 918.15, base loss: 2265.36
[INFO 2017-07-19 17:42:48,356 demo.py:65] epoch 249, train loss: 752.49, average train loss: 916.04, base loss: 2265.10
[INFO 2017-07-19 17:42:48,575 demo.py:65] epoch 250, train loss: 844.35, average train loss: 913.23, base loss: 2262.91
[INFO 2017-07-19 17:42:48,809 demo.py:65] epoch 251, train loss: 824.49, average train loss: 911.74, base loss: 2264.95
[INFO 2017-07-19 17:42:49,020 demo.py:65] epoch 252, train loss: 885.25, average train loss: 909.53, base loss: 2263.28
[INFO 2017-07-19 17:42:49,266 demo.py:65] epoch 253, train loss: 754.94, average train loss: 907.77, base loss: 2264.99
[INFO 2017-07-19 17:42:49,472 demo.py:65] epoch 254, train loss: 828.57, average train loss: 904.35, base loss: 2264.48
[INFO 2017-07-19 17:42:49,692 demo.py:65] epoch 255, train loss: 858.28, average train loss: 903.60, base loss: 2265.11
[INFO 2017-07-19 17:42:49,936 demo.py:65] epoch 256, train loss: 768.58, average train loss: 901.11, base loss: 2261.15
[INFO 2017-07-19 17:42:50,158 demo.py:65] epoch 257, train loss: 811.32, average train loss: 898.79, base loss: 2258.89
[INFO 2017-07-19 17:42:50,374 demo.py:65] epoch 258, train loss: 882.42, average train loss: 897.52, base loss: 2259.16
[INFO 2017-07-19 17:42:50,600 demo.py:65] epoch 259, train loss: 857.93, average train loss: 896.92, base loss: 2260.92
[INFO 2017-07-19 17:42:50,822 demo.py:65] epoch 260, train loss: 950.75, average train loss: 897.59, base loss: 2267.29
[INFO 2017-07-19 17:42:51,062 demo.py:65] epoch 261, train loss: 783.25, average train loss: 896.11, base loss: 2264.90
[INFO 2017-07-19 17:42:51,285 demo.py:65] epoch 262, train loss: 838.61, average train loss: 895.16, base loss: 2264.06
[INFO 2017-07-19 17:42:51,505 demo.py:65] epoch 263, train loss: 856.55, average train loss: 894.66, base loss: 2263.93
[INFO 2017-07-19 17:42:51,724 demo.py:65] epoch 264, train loss: 702.90, average train loss: 891.95, base loss: 2259.78
[INFO 2017-07-19 17:42:51,943 demo.py:65] epoch 265, train loss: 822.30, average train loss: 889.88, base loss: 2258.87
[INFO 2017-07-19 17:42:52,164 demo.py:65] epoch 266, train loss: 807.59, average train loss: 889.13, base loss: 2260.77
[INFO 2017-07-19 17:42:52,376 demo.py:65] epoch 267, train loss: 804.11, average train loss: 889.12, base loss: 2267.28
[INFO 2017-07-19 17:42:52,611 demo.py:65] epoch 268, train loss: 847.64, average train loss: 889.39, base loss: 2270.35
[INFO 2017-07-19 17:42:52,848 demo.py:65] epoch 269, train loss: 857.37, average train loss: 889.27, base loss: 2273.11
[INFO 2017-07-19 17:42:53,072 demo.py:65] epoch 270, train loss: 851.78, average train loss: 888.80, base loss: 2279.34
[INFO 2017-07-19 17:42:53,304 demo.py:65] epoch 271, train loss: 848.60, average train loss: 888.07, base loss: 2279.74
[INFO 2017-07-19 17:42:53,529 demo.py:65] epoch 272, train loss: 819.97, average train loss: 887.16, base loss: 2280.48
[INFO 2017-07-19 17:42:53,758 demo.py:65] epoch 273, train loss: 815.70, average train loss: 885.48, base loss: 2280.97
[INFO 2017-07-19 17:42:54,001 demo.py:65] epoch 274, train loss: 747.66, average train loss: 883.94, base loss: 2281.95
[INFO 2017-07-19 17:42:54,239 demo.py:65] epoch 275, train loss: 773.68, average train loss: 882.48, base loss: 2281.88
[INFO 2017-07-19 17:42:54,453 demo.py:65] epoch 276, train loss: 849.31, average train loss: 882.40, base loss: 2288.31
[INFO 2017-07-19 17:42:54,673 demo.py:65] epoch 277, train loss: 779.49, average train loss: 879.57, base loss: 2288.27
[INFO 2017-07-19 17:42:54,909 demo.py:65] epoch 278, train loss: 812.58, average train loss: 878.91, base loss: 2288.99
[INFO 2017-07-19 17:42:55,114 demo.py:65] epoch 279, train loss: 821.15, average train loss: 877.21, base loss: 2288.49
[INFO 2017-07-19 17:42:55,334 demo.py:65] epoch 280, train loss: 898.30, average train loss: 877.75, base loss: 2296.92
[INFO 2017-07-19 17:42:55,567 demo.py:65] epoch 281, train loss: 688.20, average train loss: 874.63, base loss: 2293.61
[INFO 2017-07-19 17:42:55,800 demo.py:65] epoch 282, train loss: 774.74, average train loss: 872.19, base loss: 2291.65
[INFO 2017-07-19 17:42:56,023 demo.py:65] epoch 283, train loss: 905.83, average train loss: 871.88, base loss: 2290.13
[INFO 2017-07-19 17:42:56,242 demo.py:65] epoch 284, train loss: 792.72, average train loss: 870.69, base loss: 2291.34
[INFO 2017-07-19 17:42:56,460 demo.py:65] epoch 285, train loss: 771.79, average train loss: 868.31, base loss: 2289.67
[INFO 2017-07-19 17:42:56,679 demo.py:65] epoch 286, train loss: 887.13, average train loss: 866.29, base loss: 2289.98
[INFO 2017-07-19 17:42:56,896 demo.py:65] epoch 287, train loss: 832.48, average train loss: 865.72, base loss: 2293.62
[INFO 2017-07-19 17:42:57,115 demo.py:65] epoch 288, train loss: 769.65, average train loss: 863.85, base loss: 2293.46
[INFO 2017-07-19 17:42:57,326 demo.py:65] epoch 289, train loss: 766.59, average train loss: 862.34, base loss: 2293.13
[INFO 2017-07-19 17:42:57,558 demo.py:65] epoch 290, train loss: 780.68, average train loss: 860.35, base loss: 2294.70
[INFO 2017-07-19 17:42:57,802 demo.py:65] epoch 291, train loss: 736.50, average train loss: 859.14, base loss: 2297.47
[INFO 2017-07-19 17:42:58,021 demo.py:65] epoch 292, train loss: 912.27, average train loss: 860.16, base loss: 2304.75
[INFO 2017-07-19 17:42:58,241 demo.py:65] epoch 293, train loss: 812.62, average train loss: 859.48, base loss: 2308.59
[INFO 2017-07-19 17:42:58,459 demo.py:65] epoch 294, train loss: 712.63, average train loss: 857.57, base loss: 2307.40
[INFO 2017-07-19 17:42:58,692 demo.py:65] epoch 295, train loss: 757.02, average train loss: 857.08, base loss: 2310.59
[INFO 2017-07-19 17:42:58,925 demo.py:65] epoch 296, train loss: 792.57, average train loss: 855.35, base loss: 2309.90
[INFO 2017-07-19 17:42:59,159 demo.py:65] epoch 297, train loss: 783.68, average train loss: 854.96, base loss: 2310.10
[INFO 2017-07-19 17:42:59,394 demo.py:65] epoch 298, train loss: 761.44, average train loss: 853.38, base loss: 2310.37
[INFO 2017-07-19 17:42:59,600 demo.py:65] epoch 299, train loss: 802.27, average train loss: 852.32, base loss: 2308.08
[INFO 2017-07-19 17:42:59,600 demo.py:67] epoch 299, testing
[INFO 2017-07-19 17:43:00,890 demo.py:103] average test loss: 814.55, base loss: 2423.50
[INFO 2017-07-19 17:43:00,890 demo.py:104] improve_loss: 1608.95, improve_percent: 0.66
[INFO 2017-07-19 17:43:00,890 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-19 17:43:00,891 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 17:43:00,901 base_demo.py:94] current best improved percent: 0.66
[INFO 2017-07-19 17:43:01,136 demo.py:65] epoch 300, train loss: 797.58, average train loss: 851.14, base loss: 2309.28
[INFO 2017-07-19 17:43:01,370 demo.py:65] epoch 301, train loss: 840.41, average train loss: 850.40, base loss: 2313.21
[INFO 2017-07-19 17:43:01,606 demo.py:65] epoch 302, train loss: 808.13, average train loss: 850.26, base loss: 2313.59
[INFO 2017-07-19 17:43:01,843 demo.py:65] epoch 303, train loss: 777.28, average train loss: 849.21, base loss: 2317.17
[INFO 2017-07-19 17:43:02,083 demo.py:65] epoch 304, train loss: 768.40, average train loss: 847.37, base loss: 2319.66
[INFO 2017-07-19 17:43:02,303 demo.py:65] epoch 305, train loss: 824.55, average train loss: 846.38, base loss: 2321.84
[INFO 2017-07-19 17:43:02,526 demo.py:65] epoch 306, train loss: 738.37, average train loss: 844.74, base loss: 2322.03
[INFO 2017-07-19 17:43:02,761 demo.py:65] epoch 307, train loss: 713.89, average train loss: 844.00, base loss: 2325.06
[INFO 2017-07-19 17:43:02,971 demo.py:65] epoch 308, train loss: 741.41, average train loss: 841.79, base loss: 2324.06
[INFO 2017-07-19 17:43:03,201 demo.py:65] epoch 309, train loss: 751.54, average train loss: 840.14, base loss: 2322.08
[INFO 2017-07-19 17:43:03,441 demo.py:65] epoch 310, train loss: 732.88, average train loss: 838.11, base loss: 2321.32
[INFO 2017-07-19 17:43:03,676 demo.py:65] epoch 311, train loss: 803.44, average train loss: 838.27, base loss: 2321.19
[INFO 2017-07-19 17:43:03,884 demo.py:65] epoch 312, train loss: 869.74, average train loss: 839.24, base loss: 2322.60
[INFO 2017-07-19 17:43:04,105 demo.py:65] epoch 313, train loss: 736.36, average train loss: 838.66, base loss: 2324.63
[INFO 2017-07-19 17:43:04,343 demo.py:65] epoch 314, train loss: 749.67, average train loss: 837.82, base loss: 2323.55
[INFO 2017-07-19 17:43:04,582 demo.py:65] epoch 315, train loss: 854.13, average train loss: 837.43, base loss: 2322.90
[INFO 2017-07-19 17:43:04,816 demo.py:65] epoch 316, train loss: 680.67, average train loss: 835.12, base loss: 2320.60
[INFO 2017-07-19 17:43:05,037 demo.py:65] epoch 317, train loss: 815.06, average train loss: 835.43, base loss: 2322.90
[INFO 2017-07-19 17:43:05,268 demo.py:65] epoch 318, train loss: 824.49, average train loss: 834.61, base loss: 2321.49
[INFO 2017-07-19 17:43:05,489 demo.py:65] epoch 319, train loss: 925.36, average train loss: 834.60, base loss: 2328.48
[INFO 2017-07-19 17:43:05,729 demo.py:65] epoch 320, train loss: 879.06, average train loss: 833.99, base loss: 2328.66
[INFO 2017-07-19 17:43:05,964 demo.py:65] epoch 321, train loss: 750.64, average train loss: 832.66, base loss: 2326.96
[INFO 2017-07-19 17:43:06,196 demo.py:65] epoch 322, train loss: 748.40, average train loss: 830.58, base loss: 2323.37
[INFO 2017-07-19 17:43:06,429 demo.py:65] epoch 323, train loss: 789.29, average train loss: 828.72, base loss: 2325.53
[INFO 2017-07-19 17:43:06,660 demo.py:65] epoch 324, train loss: 787.84, average train loss: 828.43, base loss: 2327.14
[INFO 2017-07-19 17:43:06,900 demo.py:65] epoch 325, train loss: 726.05, average train loss: 826.89, base loss: 2328.41
[INFO 2017-07-19 17:43:07,109 demo.py:65] epoch 326, train loss: 748.88, average train loss: 824.15, base loss: 2327.37
[INFO 2017-07-19 17:43:07,328 demo.py:65] epoch 327, train loss: 815.50, average train loss: 821.87, base loss: 2327.73
[INFO 2017-07-19 17:43:07,559 demo.py:65] epoch 328, train loss: 738.18, average train loss: 819.94, base loss: 2328.04
[INFO 2017-07-19 17:43:07,777 demo.py:65] epoch 329, train loss: 710.47, average train loss: 817.30, base loss: 2326.68
[INFO 2017-07-19 17:43:07,986 demo.py:65] epoch 330, train loss: 889.94, average train loss: 817.09, base loss: 2322.31
[INFO 2017-07-19 17:43:08,215 demo.py:65] epoch 331, train loss: 796.51, average train loss: 815.45, base loss: 2323.56
[INFO 2017-07-19 17:43:08,433 demo.py:65] epoch 332, train loss: 824.60, average train loss: 813.93, base loss: 2324.71
[INFO 2017-07-19 17:43:08,668 demo.py:65] epoch 333, train loss: 908.18, average train loss: 813.61, base loss: 2328.30
[INFO 2017-07-19 17:43:08,880 demo.py:65] epoch 334, train loss: 768.09, average train loss: 812.52, base loss: 2330.22
[INFO 2017-07-19 17:43:09,099 demo.py:65] epoch 335, train loss: 743.26, average train loss: 811.31, base loss: 2331.90
[INFO 2017-07-19 17:43:09,321 demo.py:65] epoch 336, train loss: 812.23, average train loss: 810.61, base loss: 2333.50
[INFO 2017-07-19 17:43:09,542 demo.py:65] epoch 337, train loss: 857.58, average train loss: 810.90, base loss: 2334.49
[INFO 2017-07-19 17:43:09,762 demo.py:65] epoch 338, train loss: 843.90, average train loss: 810.34, base loss: 2335.85
[INFO 2017-07-19 17:43:09,993 demo.py:65] epoch 339, train loss: 702.31, average train loss: 808.51, base loss: 2333.62
[INFO 2017-07-19 17:43:10,200 demo.py:65] epoch 340, train loss: 719.72, average train loss: 807.52, base loss: 2335.31
[INFO 2017-07-19 17:43:10,418 demo.py:65] epoch 341, train loss: 749.76, average train loss: 806.18, base loss: 2334.63
[INFO 2017-07-19 17:43:10,652 demo.py:65] epoch 342, train loss: 1082.89, average train loss: 807.81, base loss: 2338.27
[INFO 2017-07-19 17:43:10,871 demo.py:65] epoch 343, train loss: 775.07, average train loss: 807.46, base loss: 2340.45
[INFO 2017-07-19 17:43:11,092 demo.py:65] epoch 344, train loss: 714.18, average train loss: 805.18, base loss: 2336.62
[INFO 2017-07-19 17:43:11,311 demo.py:65] epoch 345, train loss: 664.41, average train loss: 802.87, base loss: 2334.25
[INFO 2017-07-19 17:43:11,531 demo.py:65] epoch 346, train loss: 687.14, average train loss: 802.20, base loss: 2334.77
[INFO 2017-07-19 17:43:11,767 demo.py:65] epoch 347, train loss: 694.61, average train loss: 800.62, base loss: 2331.18
[INFO 2017-07-19 17:43:11,975 demo.py:65] epoch 348, train loss: 975.25, average train loss: 800.56, base loss: 2335.38
[INFO 2017-07-19 17:43:12,196 demo.py:65] epoch 349, train loss: 754.97, average train loss: 800.59, base loss: 2338.93
[INFO 2017-07-19 17:43:12,432 demo.py:65] epoch 350, train loss: 781.99, average train loss: 799.96, base loss: 2340.69
[INFO 2017-07-19 17:43:12,665 demo.py:65] epoch 351, train loss: 707.06, average train loss: 798.79, base loss: 2336.17
[INFO 2017-07-19 17:43:12,874 demo.py:65] epoch 352, train loss: 625.58, average train loss: 796.19, base loss: 2333.32
[INFO 2017-07-19 17:43:13,112 demo.py:65] epoch 353, train loss: 700.85, average train loss: 795.65, base loss: 2334.09
[INFO 2017-07-19 17:43:13,343 demo.py:65] epoch 354, train loss: 640.14, average train loss: 793.77, base loss: 2331.21
[INFO 2017-07-19 17:43:13,579 demo.py:65] epoch 355, train loss: 734.75, average train loss: 792.53, base loss: 2328.98
[INFO 2017-07-19 17:43:13,802 demo.py:65] epoch 356, train loss: 701.84, average train loss: 791.86, base loss: 2331.15
[INFO 2017-07-19 17:43:14,022 demo.py:65] epoch 357, train loss: 676.26, average train loss: 790.51, base loss: 2329.55
[INFO 2017-07-19 17:43:14,253 demo.py:65] epoch 358, train loss: 780.64, average train loss: 789.49, base loss: 2333.15
[INFO 2017-07-19 17:43:14,486 demo.py:65] epoch 359, train loss: 773.57, average train loss: 788.65, base loss: 2332.21
[INFO 2017-07-19 17:43:14,705 demo.py:65] epoch 360, train loss: 746.54, average train loss: 786.61, base loss: 2329.67
[INFO 2017-07-19 17:43:14,924 demo.py:65] epoch 361, train loss: 772.86, average train loss: 786.50, base loss: 2333.89
[INFO 2017-07-19 17:43:15,146 demo.py:65] epoch 362, train loss: 748.50, average train loss: 785.60, base loss: 2335.01
[INFO 2017-07-19 17:43:15,365 demo.py:65] epoch 363, train loss: 729.55, average train loss: 784.33, base loss: 2333.67
[INFO 2017-07-19 17:43:15,598 demo.py:65] epoch 364, train loss: 740.91, average train loss: 784.71, base loss: 2337.00
[INFO 2017-07-19 17:43:15,801 demo.py:65] epoch 365, train loss: 747.32, average train loss: 783.96, base loss: 2337.35
[INFO 2017-07-19 17:43:16,020 demo.py:65] epoch 366, train loss: 730.83, average train loss: 783.20, base loss: 2337.86
[INFO 2017-07-19 17:43:16,240 demo.py:65] epoch 367, train loss: 741.80, average train loss: 782.57, base loss: 2335.93
[INFO 2017-07-19 17:43:16,459 demo.py:65] epoch 368, train loss: 655.33, average train loss: 780.65, base loss: 2334.47
[INFO 2017-07-19 17:43:16,678 demo.py:65] epoch 369, train loss: 718.84, average train loss: 779.26, base loss: 2331.05
[INFO 2017-07-19 17:43:16,897 demo.py:65] epoch 370, train loss: 792.00, average train loss: 778.67, base loss: 2328.19
[INFO 2017-07-19 17:43:17,116 demo.py:65] epoch 371, train loss: 754.55, average train loss: 777.73, base loss: 2325.09
[INFO 2017-07-19 17:43:17,336 demo.py:65] epoch 372, train loss: 688.26, average train loss: 776.41, base loss: 2324.52
[INFO 2017-07-19 17:43:17,549 demo.py:65] epoch 373, train loss: 704.85, average train loss: 775.30, base loss: 2321.46
[INFO 2017-07-19 17:43:17,770 demo.py:65] epoch 374, train loss: 799.68, average train loss: 775.82, base loss: 2324.49
[INFO 2017-07-19 17:43:17,993 demo.py:65] epoch 375, train loss: 779.31, average train loss: 775.88, base loss: 2323.86
[INFO 2017-07-19 17:43:18,223 demo.py:65] epoch 376, train loss: 623.70, average train loss: 773.62, base loss: 2319.76
[INFO 2017-07-19 17:43:18,457 demo.py:65] epoch 377, train loss: 840.21, average train loss: 774.23, base loss: 2317.40
[INFO 2017-07-19 17:43:18,678 demo.py:65] epoch 378, train loss: 778.20, average train loss: 773.88, base loss: 2315.55
[INFO 2017-07-19 17:43:18,913 demo.py:65] epoch 379, train loss: 707.93, average train loss: 772.75, base loss: 2314.92
[INFO 2017-07-19 17:43:19,143 demo.py:65] epoch 380, train loss: 734.48, average train loss: 771.11, base loss: 2309.16
[INFO 2017-07-19 17:43:19,380 demo.py:65] epoch 381, train loss: 687.76, average train loss: 771.11, base loss: 2310.35
[INFO 2017-07-19 17:43:19,586 demo.py:65] epoch 382, train loss: 765.42, average train loss: 771.02, base loss: 2310.09
[INFO 2017-07-19 17:43:19,810 demo.py:65] epoch 383, train loss: 713.05, average train loss: 769.09, base loss: 2311.96
[INFO 2017-07-19 17:43:20,041 demo.py:65] epoch 384, train loss: 685.37, average train loss: 768.02, base loss: 2310.83
[INFO 2017-07-19 17:43:20,282 demo.py:65] epoch 385, train loss: 720.78, average train loss: 767.51, base loss: 2311.22
[INFO 2017-07-19 17:43:20,501 demo.py:65] epoch 386, train loss: 749.73, average train loss: 766.13, base loss: 2309.55
[INFO 2017-07-19 17:43:20,719 demo.py:65] epoch 387, train loss: 691.20, average train loss: 764.72, base loss: 2309.18
[INFO 2017-07-19 17:43:20,942 demo.py:65] epoch 388, train loss: 724.16, average train loss: 764.26, base loss: 2309.07
[INFO 2017-07-19 17:43:21,160 demo.py:65] epoch 389, train loss: 721.68, average train loss: 763.81, base loss: 2311.71
[INFO 2017-07-19 17:43:21,379 demo.py:65] epoch 390, train loss: 736.68, average train loss: 763.37, base loss: 2310.99
[INFO 2017-07-19 17:43:21,598 demo.py:65] epoch 391, train loss: 823.42, average train loss: 764.24, base loss: 2314.27
[INFO 2017-07-19 17:43:21,816 demo.py:65] epoch 392, train loss: 711.42, average train loss: 762.23, base loss: 2310.12
[INFO 2017-07-19 17:43:22,036 demo.py:65] epoch 393, train loss: 677.49, average train loss: 760.88, base loss: 2309.02
[INFO 2017-07-19 17:43:22,269 demo.py:65] epoch 394, train loss: 639.49, average train loss: 760.15, base loss: 2311.67
[INFO 2017-07-19 17:43:22,500 demo.py:65] epoch 395, train loss: 665.19, average train loss: 759.23, base loss: 2308.20
[INFO 2017-07-19 17:43:22,704 demo.py:65] epoch 396, train loss: 757.57, average train loss: 758.88, base loss: 2312.48
[INFO 2017-07-19 17:43:22,924 demo.py:65] epoch 397, train loss: 683.31, average train loss: 757.88, base loss: 2309.65
[INFO 2017-07-19 17:43:23,145 demo.py:65] epoch 398, train loss: 615.71, average train loss: 756.42, base loss: 2304.53
[INFO 2017-07-19 17:43:23,376 demo.py:65] epoch 399, train loss: 790.02, average train loss: 756.30, base loss: 2308.53
[INFO 2017-07-19 17:43:23,377 demo.py:67] epoch 399, testing
[INFO 2017-07-19 17:43:24,677 demo.py:103] average test loss: 741.43, base loss: 2255.84
[INFO 2017-07-19 17:43:24,677 demo.py:104] improve_loss: 1514.41, improve_percent: 0.67
[INFO 2017-07-19 17:43:24,677 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-19 17:43:24,679 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 17:43:24,690 base_demo.py:94] current best improved percent: 0.67
[INFO 2017-07-19 17:43:24,931 demo.py:65] epoch 400, train loss: 731.34, average train loss: 755.64, base loss: 2309.71
[INFO 2017-07-19 17:43:25,162 demo.py:65] epoch 401, train loss: 732.03, average train loss: 754.55, base loss: 2306.42
[INFO 2017-07-19 17:43:25,392 demo.py:65] epoch 402, train loss: 744.54, average train loss: 753.92, base loss: 2304.93
[INFO 2017-07-19 17:43:25,596 demo.py:65] epoch 403, train loss: 696.35, average train loss: 753.11, base loss: 2305.09
[INFO 2017-07-19 17:43:25,830 demo.py:65] epoch 404, train loss: 771.00, average train loss: 753.13, base loss: 2302.96
[INFO 2017-07-19 17:43:26,049 demo.py:65] epoch 405, train loss: 687.63, average train loss: 751.77, base loss: 2304.12
[INFO 2017-07-19 17:43:26,269 demo.py:65] epoch 406, train loss: 689.24, average train loss: 751.27, base loss: 2305.81
[INFO 2017-07-19 17:43:26,503 demo.py:65] epoch 407, train loss: 715.59, average train loss: 751.29, base loss: 2306.65
[INFO 2017-07-19 17:43:26,714 demo.py:65] epoch 408, train loss: 708.07, average train loss: 750.96, base loss: 2305.86
[INFO 2017-07-19 17:43:26,952 demo.py:65] epoch 409, train loss: 627.94, average train loss: 749.72, base loss: 2307.76
[INFO 2017-07-19 17:43:27,164 demo.py:65] epoch 410, train loss: 642.55, average train loss: 748.82, base loss: 2307.98
[INFO 2017-07-19 17:43:27,385 demo.py:65] epoch 411, train loss: 751.74, average train loss: 748.30, base loss: 2310.82
[INFO 2017-07-19 17:43:27,605 demo.py:65] epoch 412, train loss: 861.46, average train loss: 748.22, base loss: 2312.34
[INFO 2017-07-19 17:43:27,832 demo.py:65] epoch 413, train loss: 817.24, average train loss: 749.03, base loss: 2313.06
[INFO 2017-07-19 17:43:28,051 demo.py:65] epoch 414, train loss: 617.43, average train loss: 747.71, base loss: 2314.18
[INFO 2017-07-19 17:43:28,283 demo.py:65] epoch 415, train loss: 642.38, average train loss: 745.59, base loss: 2311.74
[INFO 2017-07-19 17:43:28,514 demo.py:65] epoch 416, train loss: 824.11, average train loss: 747.02, base loss: 2317.70
