[INFO 2017-07-19 18:30:01,746 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 18:30:03,846 demo.py:63] epoch 0, train loss: 11560.10, average train loss: 11560.10, base loss: 13193.74
[INFO 2017-07-19 18:30:54,234 demo.py:63] epoch 203, train loss: 2263.88, average train loss: 2712.11, base loss: 13001.50
[INFO 2017-07-19 18:30:54,466 demo.py:63] epoch 204, train loss: 2466.58, average train loss: 2709.44, base loss: 13015.98
[INFO 2017-07-19 18:30:54,697 demo.py:63] epoch 205, train loss: 2475.71, average train loss: 2701.54, base loss: 13003.49
[INFO 2017-07-19 18:30:54,929 demo.py:63] epoch 206, train loss: 2520.38, average train loss: 2696.82, base loss: 12999.11
[INFO 2017-07-19 18:30:55,161 demo.py:63] epoch 207, train loss: 2030.99, average train loss: 2688.06, base loss: 12986.45
[INFO 2017-07-19 18:30:55,395 demo.py:63] epoch 208, train loss: 2190.90, average train loss: 2676.50, base loss: 12970.93
[INFO 2017-07-19 18:30:55,627 demo.py:63] epoch 209, train loss: 2585.76, average train loss: 2673.68, base loss: 12962.56
[INFO 2017-07-19 18:30:55,858 demo.py:63] epoch 210, train loss: 2361.40, average train loss: 2667.97, base loss: 12950.86
[INFO 2017-07-19 18:30:56,090 demo.py:63] epoch 211, train loss: 2247.31, average train loss: 2661.26, base loss: 12941.01
[INFO 2017-07-19 18:30:56,322 demo.py:63] epoch 212, train loss: 2649.45, average train loss: 2658.76, base loss: 12940.83
[INFO 2017-07-19 18:30:56,554 demo.py:63] epoch 213, train loss: 2686.36, average train loss: 2653.89, base loss: 12958.35
[INFO 2017-07-19 18:30:56,787 demo.py:63] epoch 214, train loss: 2556.01, average train loss: 2649.61, base loss: 12967.35
[INFO 2017-07-19 18:30:57,018 demo.py:63] epoch 215, train loss: 2309.48, average train loss: 2639.22, base loss: 12962.92
[INFO 2017-07-19 18:30:57,250 demo.py:63] epoch 216, train loss: 2459.64, average train loss: 2634.02, base loss: 12966.40
[INFO 2017-07-19 18:30:57,482 demo.py:63] epoch 217, train loss: 2369.71, average train loss: 2628.15, base loss: 12977.46
[INFO 2017-07-19 18:30:57,714 demo.py:63] epoch 218, train loss: 2404.39, average train loss: 2623.48, base loss: 12968.40
[INFO 2017-07-19 18:30:57,946 demo.py:63] epoch 219, train loss: 2625.41, average train loss: 2620.94, base loss: 12966.05
[INFO 2017-07-19 18:30:58,178 demo.py:63] epoch 220, train loss: 2387.13, average train loss: 2611.97, base loss: 12964.06
[INFO 2017-07-19 18:30:58,410 demo.py:63] epoch 221, train loss: 2511.19, average train loss: 2602.78, base loss: 12968.54
[INFO 2017-07-19 18:30:58,641 demo.py:63] epoch 222, train loss: 2416.28, average train loss: 2596.73, base loss: 12959.82
[INFO 2017-07-19 18:30:58,873 demo.py:63] epoch 223, train loss: 2788.71, average train loss: 2596.99, base loss: 12961.95
[INFO 2017-07-19 18:30:59,106 demo.py:63] epoch 224, train loss: 2366.90, average train loss: 2589.37, base loss: 12968.06
[INFO 2017-07-19 18:30:59,340 demo.py:63] epoch 225, train loss: 2981.13, average train loss: 2590.48, base loss: 12966.88
[INFO 2017-07-19 18:30:59,572 demo.py:63] epoch 226, train loss: 2445.56, average train loss: 2581.63, base loss: 12964.99
[INFO 2017-07-19 18:30:59,803 demo.py:63] epoch 227, train loss: 2378.94, average train loss: 2575.17, base loss: 12956.25
[INFO 2017-07-19 18:31:00,035 demo.py:63] epoch 228, train loss: 2733.26, average train loss: 2572.45, base loss: 12982.17
[INFO 2017-07-19 18:31:00,267 demo.py:63] epoch 229, train loss: 2467.94, average train loss: 2570.81, base loss: 12980.76
[INFO 2017-07-19 18:31:00,499 demo.py:63] epoch 230, train loss: 2280.04, average train loss: 2566.45, base loss: 12981.49
[INFO 2017-07-19 18:31:00,731 demo.py:63] epoch 231, train loss: 2271.84, average train loss: 2561.55, base loss: 12988.91
[INFO 2017-07-19 18:31:00,962 demo.py:63] epoch 232, train loss: 2557.24, average train loss: 2561.94, base loss: 12993.20
[INFO 2017-07-19 18:31:01,193 demo.py:63] epoch 233, train loss: 2427.82, average train loss: 2559.46, base loss: 12988.74
[INFO 2017-07-19 18:31:01,425 demo.py:63] epoch 234, train loss: 2539.95, average train loss: 2557.95, base loss: 12989.60
[INFO 2017-07-19 18:31:01,656 demo.py:63] epoch 235, train loss: 2313.63, average train loss: 2556.78, base loss: 13003.61
[INFO 2017-07-19 18:31:01,889 demo.py:63] epoch 236, train loss: 2184.31, average train loss: 2551.01, base loss: 13002.30
[INFO 2017-07-19 18:31:02,121 demo.py:63] epoch 237, train loss: 2334.41, average train loss: 2543.74, base loss: 12995.39
[INFO 2017-07-19 18:31:02,354 demo.py:63] epoch 238, train loss: 2337.82, average train loss: 2539.60, base loss: 12988.15
[INFO 2017-07-19 18:31:02,587 demo.py:63] epoch 239, train loss: 2854.34, average train loss: 2541.53, base loss: 13005.68
[INFO 2017-07-19 18:31:02,820 demo.py:63] epoch 240, train loss: 2281.81, average train loss: 2540.24, base loss: 12999.13
[INFO 2017-07-19 18:31:03,052 demo.py:63] epoch 241, train loss: 2182.42, average train loss: 2535.72, base loss: 12985.37
[INFO 2017-07-19 18:31:03,284 demo.py:63] epoch 242, train loss: 2058.68, average train loss: 2529.47, base loss: 12981.21
[INFO 2017-07-19 18:31:03,517 demo.py:63] epoch 243, train loss: 2439.47, average train loss: 2528.84, base loss: 12973.88
[INFO 2017-07-19 18:31:03,749 demo.py:63] epoch 244, train loss: 2412.69, average train loss: 2528.52, base loss: 12971.24
[INFO 2017-07-19 18:31:03,981 demo.py:63] epoch 245, train loss: 2498.09, average train loss: 2527.04, base loss: 12975.40
[INFO 2017-07-19 18:31:04,213 demo.py:63] epoch 246, train loss: 1981.21, average train loss: 2521.28, base loss: 12978.66
[INFO 2017-07-19 18:31:04,445 demo.py:63] epoch 247, train loss: 2578.11, average train loss: 2521.07, base loss: 12982.57
[INFO 2017-07-19 18:31:04,677 demo.py:63] epoch 248, train loss: 2346.41, average train loss: 2518.17, base loss: 12988.31
[INFO 2017-07-19 18:31:04,911 demo.py:63] epoch 249, train loss: 2237.36, average train loss: 2513.32, base loss: 12986.25
[INFO 2017-07-19 18:31:05,143 demo.py:63] epoch 250, train loss: 2205.90, average train loss: 2504.87, base loss: 12980.08
[INFO 2017-07-19 18:31:05,374 demo.py:63] epoch 251, train loss: 2199.07, average train loss: 2502.42, base loss: 12986.59
[INFO 2017-07-19 18:31:05,606 demo.py:63] epoch 252, train loss: 3120.65, average train loss: 2505.72, base loss: 12980.19
[INFO 2017-07-19 18:31:05,838 demo.py:63] epoch 253, train loss: 2203.68, average train loss: 2500.96, base loss: 12978.42
[INFO 2017-07-19 18:31:06,069 demo.py:63] epoch 254, train loss: 2433.00, average train loss: 2499.21, base loss: 12993.33
[INFO 2017-07-19 18:31:06,301 demo.py:63] epoch 255, train loss: 2646.14, average train loss: 2496.87, base loss: 12990.65
[INFO 2017-07-19 18:31:06,532 demo.py:63] epoch 256, train loss: 2357.08, average train loss: 2495.10, base loss: 12990.35
[INFO 2017-07-19 18:31:06,764 demo.py:63] epoch 257, train loss: 2254.38, average train loss: 2491.96, base loss: 12988.54
[INFO 2017-07-19 18:31:06,995 demo.py:63] epoch 258, train loss: 2227.70, average train loss: 2485.69, base loss: 12996.21
[INFO 2017-07-19 18:31:07,227 demo.py:63] epoch 259, train loss: 2360.61, average train loss: 2482.99, base loss: 12983.56
[INFO 2017-07-19 18:31:07,459 demo.py:63] epoch 260, train loss: 2323.00, average train loss: 2479.93, base loss: 12995.84
[INFO 2017-07-19 18:31:07,691 demo.py:63] epoch 261, train loss: 2511.64, average train loss: 2478.84, base loss: 12988.72
[INFO 2017-07-19 18:31:07,923 demo.py:63] epoch 262, train loss: 2399.01, average train loss: 2473.78, base loss: 12980.76
[INFO 2017-07-19 18:31:08,156 demo.py:63] epoch 263, train loss: 2531.05, average train loss: 2472.86, base loss: 12986.53
[INFO 2017-07-19 18:31:08,388 demo.py:63] epoch 264, train loss: 2775.49, average train loss: 2475.23, base loss: 12996.15
[INFO 2017-07-19 18:31:08,619 demo.py:63] epoch 265, train loss: 2316.58, average train loss: 2470.90, base loss: 12980.17
[INFO 2017-07-19 18:31:08,851 demo.py:63] epoch 266, train loss: 2196.72, average train loss: 2468.04, base loss: 12970.50
[INFO 2017-07-19 18:31:09,083 demo.py:63] epoch 267, train loss: 2858.49, average train loss: 2470.28, base loss: 12974.68
[INFO 2017-07-19 18:31:09,314 demo.py:63] epoch 268, train loss: 2297.91, average train loss: 2467.94, base loss: 12970.27
[INFO 2017-07-19 18:31:09,546 demo.py:63] epoch 269, train loss: 2265.38, average train loss: 2463.33, base loss: 12974.54
[INFO 2017-07-19 18:31:09,778 demo.py:63] epoch 270, train loss: 2392.06, average train loss: 2458.15, base loss: 12959.42
[INFO 2017-07-19 18:31:10,011 demo.py:63] epoch 271, train loss: 2942.11, average train loss: 2460.76, base loss: 12971.19
[INFO 2017-07-19 18:31:10,245 demo.py:63] epoch 272, train loss: 2263.07, average train loss: 2456.65, base loss: 12965.59
[INFO 2017-07-19 18:31:10,478 demo.py:63] epoch 273, train loss: 2543.40, average train loss: 2454.55, base loss: 12968.21
[INFO 2017-07-19 18:31:10,710 demo.py:63] epoch 274, train loss: 2634.98, average train loss: 2451.03, base loss: 12963.13
[INFO 2017-07-19 18:31:10,942 demo.py:63] epoch 275, train loss: 2420.44, average train loss: 2448.95, base loss: 12956.58
[INFO 2017-07-19 18:31:11,175 demo.py:63] epoch 276, train loss: 2261.53, average train loss: 2446.46, base loss: 12949.53
[INFO 2017-07-19 18:31:11,406 demo.py:63] epoch 277, train loss: 2644.63, average train loss: 2442.74, base loss: 12941.34
[INFO 2017-07-19 18:31:11,640 demo.py:63] epoch 278, train loss: 2356.47, average train loss: 2441.05, base loss: 12954.15
[INFO 2017-07-19 18:31:11,872 demo.py:63] epoch 279, train loss: 2420.90, average train loss: 2439.30, base loss: 12931.90
[INFO 2017-07-19 18:31:12,104 demo.py:63] epoch 280, train loss: 2372.44, average train loss: 2437.11, base loss: 12929.54
[INFO 2017-07-19 18:31:12,336 demo.py:63] epoch 281, train loss: 2568.33, average train loss: 2438.40, base loss: 12928.66
[INFO 2017-07-19 18:31:12,568 demo.py:63] epoch 282, train loss: 2588.30, average train loss: 2438.72, base loss: 12940.02
[INFO 2017-07-19 18:31:12,800 demo.py:63] epoch 283, train loss: 2459.81, average train loss: 2440.14, base loss: 12942.86
[INFO 2017-07-19 18:31:13,033 demo.py:63] epoch 284, train loss: 2373.66, average train loss: 2439.91, base loss: 12940.40
[INFO 2017-07-19 18:31:13,264 demo.py:63] epoch 285, train loss: 2371.89, average train loss: 2440.81, base loss: 12947.72
[INFO 2017-07-19 18:31:13,496 demo.py:63] epoch 286, train loss: 2230.82, average train loss: 2437.57, base loss: 12950.11
[INFO 2017-07-19 18:31:13,727 demo.py:63] epoch 287, train loss: 2414.08, average train loss: 2436.32, base loss: 12968.42
[INFO 2017-07-19 18:31:13,959 demo.py:63] epoch 288, train loss: 2384.15, average train loss: 2436.22, base loss: 12971.68
[INFO 2017-07-19 18:31:14,190 demo.py:63] epoch 289, train loss: 2396.32, average train loss: 2434.06, base loss: 12974.20
[INFO 2017-07-19 18:31:14,422 demo.py:63] epoch 290, train loss: 2258.20, average train loss: 2428.69, base loss: 12968.00
[INFO 2017-07-19 18:31:14,654 demo.py:63] epoch 291, train loss: 2691.20, average train loss: 2432.85, base loss: 12965.26
[INFO 2017-07-19 18:31:14,885 demo.py:63] epoch 292, train loss: 2311.19, average train loss: 2432.76, base loss: 12963.64
[INFO 2017-07-19 18:31:15,118 demo.py:63] epoch 293, train loss: 2423.10, average train loss: 2431.36, base loss: 12963.15
[INFO 2017-07-19 18:31:15,350 demo.py:63] epoch 294, train loss: 2441.67, average train loss: 2430.37, base loss: 12969.42
[INFO 2017-07-19 18:31:15,581 demo.py:63] epoch 295, train loss: 2009.44, average train loss: 2424.62, base loss: 12971.19
[INFO 2017-07-19 18:31:15,812 demo.py:63] epoch 296, train loss: 2209.63, average train loss: 2421.66, base loss: 12971.01
[INFO 2017-07-19 18:31:16,044 demo.py:63] epoch 297, train loss: 2341.86, average train loss: 2421.09, base loss: 12972.60
[INFO 2017-07-19 18:31:16,276 demo.py:63] epoch 298, train loss: 2372.42, average train loss: 2419.34, base loss: 12977.41
[INFO 2017-07-19 18:31:16,508 demo.py:63] epoch 299, train loss: 2215.90, average train loss: 2418.36, base loss: 12973.51
[INFO 2017-07-19 18:31:16,509 demo.py:65] epoch 299, testing
[INFO 2017-07-19 18:31:17,914 demo.py:99] average test loss: 2318.95, base loss: 12695.49
[INFO 2017-07-19 18:31:17,915 demo.py:100] improve_loss: 10376.54, improve_percent: 0.82
[INFO 2017-07-19 18:31:17,915 demo.py:102] average test endpoint error: 0.17
[INFO 2017-07-19 18:31:17,915 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 18:31:17,924 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-19 18:31:18,182 demo.py:63] epoch 300, train loss: 2191.29, average train loss: 2413.85, base loss: 12984.31
[INFO 2017-07-19 18:31:18,415 demo.py:63] epoch 301, train loss: 2438.73, average train loss: 2415.37, base loss: 12977.01
[INFO 2017-07-19 18:31:18,646 demo.py:63] epoch 302, train loss: 2161.37, average train loss: 2413.87, base loss: 12982.65
[INFO 2017-07-19 18:31:18,878 demo.py:63] epoch 303, train loss: 2079.82, average train loss: 2412.03, base loss: 12990.79
[INFO 2017-07-19 18:31:19,110 demo.py:63] epoch 304, train loss: 2339.24, average train loss: 2410.76, base loss: 12979.58
[INFO 2017-07-19 18:31:19,342 demo.py:63] epoch 305, train loss: 2316.39, average train loss: 2409.16, base loss: 12998.62
[INFO 2017-07-19 18:31:19,574 demo.py:63] epoch 306, train loss: 2173.35, average train loss: 2405.69, base loss: 12997.20
[INFO 2017-07-19 18:31:19,809 demo.py:63] epoch 307, train loss: 2043.34, average train loss: 2405.82, base loss: 13003.50
[INFO 2017-07-19 18:31:20,041 demo.py:63] epoch 308, train loss: 2322.02, average train loss: 2407.13, base loss: 13011.92
[INFO 2017-07-19 18:31:20,275 demo.py:63] epoch 309, train loss: 2380.95, average train loss: 2405.08, base loss: 13010.97
[INFO 2017-07-19 18:31:20,506 demo.py:63] epoch 310, train loss: 2227.22, average train loss: 2403.74, base loss: 13014.84
[INFO 2017-07-19 18:31:20,738 demo.py:63] epoch 311, train loss: 2415.65, average train loss: 2405.42, base loss: 13028.07
[INFO 2017-07-19 18:31:20,970 demo.py:63] epoch 312, train loss: 2343.76, average train loss: 2402.36, base loss: 13013.70
[INFO 2017-07-19 18:31:21,202 demo.py:63] epoch 313, train loss: 2403.64, average train loss: 2399.54, base loss: 13017.91
[INFO 2017-07-19 18:31:21,434 demo.py:63] epoch 314, train loss: 2469.63, average train loss: 2398.67, base loss: 13027.96
[INFO 2017-07-19 18:31:21,666 demo.py:63] epoch 315, train loss: 2444.19, average train loss: 2400.02, base loss: 13028.95
[INFO 2017-07-19 18:31:21,898 demo.py:63] epoch 316, train loss: 2328.32, average train loss: 2398.71, base loss: 13021.53
[INFO 2017-07-19 18:31:22,129 demo.py:63] epoch 317, train loss: 2183.94, average train loss: 2396.85, base loss: 13022.39
[INFO 2017-07-19 18:31:22,361 demo.py:63] epoch 318, train loss: 2357.70, average train loss: 2396.38, base loss: 13036.39
[INFO 2017-07-19 18:31:22,592 demo.py:63] epoch 319, train loss: 2312.38, average train loss: 2393.25, base loss: 13041.81
[INFO 2017-07-19 18:31:22,824 demo.py:63] epoch 320, train loss: 2440.73, average train loss: 2393.79, base loss: 13049.80
[INFO 2017-07-19 18:31:23,056 demo.py:63] epoch 321, train loss: 2354.18, average train loss: 2392.22, base loss: 13040.22
[INFO 2017-07-19 18:31:23,287 demo.py:63] epoch 322, train loss: 2465.59, average train loss: 2392.71, base loss: 13037.52
[INFO 2017-07-19 18:31:23,520 demo.py:63] epoch 323, train loss: 2196.46, average train loss: 2386.79, base loss: 13054.66
[INFO 2017-07-19 18:31:23,751 demo.py:63] epoch 324, train loss: 2202.42, average train loss: 2385.14, base loss: 13045.96
[INFO 2017-07-19 18:31:23,984 demo.py:63] epoch 325, train loss: 2245.40, average train loss: 2377.79, base loss: 13049.82
[INFO 2017-07-19 18:31:24,216 demo.py:63] epoch 326, train loss: 2378.10, average train loss: 2377.11, base loss: 13078.88
[INFO 2017-07-19 18:31:24,448 demo.py:63] epoch 327, train loss: 2231.72, average train loss: 2375.64, base loss: 13073.84
[INFO 2017-07-19 18:31:24,679 demo.py:63] epoch 328, train loss: 2109.05, average train loss: 2369.40, base loss: 13050.33
[INFO 2017-07-19 18:31:24,911 demo.py:63] epoch 329, train loss: 2364.72, average train loss: 2368.36, base loss: 13064.34
[INFO 2017-07-19 18:31:25,144 demo.py:63] epoch 330, train loss: 2087.01, average train loss: 2366.43, base loss: 13053.17
[INFO 2017-07-19 18:31:25,379 demo.py:63] epoch 331, train loss: 2222.66, average train loss: 2365.94, base loss: 13057.56
[INFO 2017-07-19 18:31:25,610 demo.py:63] epoch 332, train loss: 2367.36, average train loss: 2364.04, base loss: 13058.30
[INFO 2017-07-19 18:31:25,842 demo.py:63] epoch 333, train loss: 2366.70, average train loss: 2363.43, base loss: 13049.16
[INFO 2017-07-19 18:31:26,073 demo.py:63] epoch 334, train loss: 2291.46, average train loss: 2360.95, base loss: 13050.56
[INFO 2017-07-19 18:31:26,305 demo.py:63] epoch 335, train loss: 2124.75, average train loss: 2359.06, base loss: 13038.63
[INFO 2017-07-19 18:31:26,537 demo.py:63] epoch 336, train loss: 2302.30, average train loss: 2360.24, base loss: 13036.13
[INFO 2017-07-19 18:31:26,770 demo.py:63] epoch 337, train loss: 2105.45, average train loss: 2357.95, base loss: 13036.83
[INFO 2017-07-19 18:31:27,003 demo.py:63] epoch 338, train loss: 2408.77, average train loss: 2358.66, base loss: 13038.42
[INFO 2017-07-19 18:31:27,237 demo.py:63] epoch 339, train loss: 2287.80, average train loss: 2352.99, base loss: 13035.51
[INFO 2017-07-19 18:31:27,471 demo.py:63] epoch 340, train loss: 2283.18, average train loss: 2353.01, base loss: 13043.35
[INFO 2017-07-19 18:31:27,703 demo.py:63] epoch 341, train loss: 2161.06, average train loss: 2352.79, base loss: 13042.94
[INFO 2017-07-19 18:31:27,934 demo.py:63] epoch 342, train loss: 2250.30, average train loss: 2354.71, base loss: 13048.23
[INFO 2017-07-19 18:31:28,166 demo.py:63] epoch 343, train loss: 2246.99, average train loss: 2352.78, base loss: 13051.27
[INFO 2017-07-19 18:31:28,399 demo.py:63] epoch 344, train loss: 2168.75, average train loss: 2350.35, base loss: 13040.38
[INFO 2017-07-19 18:31:28,631 demo.py:63] epoch 345, train loss: 2302.45, average train loss: 2348.39, base loss: 13040.56
[INFO 2017-07-19 18:31:28,862 demo.py:63] epoch 346, train loss: 2159.99, average train loss: 2350.18, base loss: 13039.20
[INFO 2017-07-19 18:31:29,094 demo.py:63] epoch 347, train loss: 2136.43, average train loss: 2345.76, base loss: 13048.08
[INFO 2017-07-19 18:31:29,327 demo.py:63] epoch 348, train loss: 2320.44, average train loss: 2345.50, base loss: 13041.51
[INFO 2017-07-19 18:31:29,560 demo.py:63] epoch 349, train loss: 2455.73, average train loss: 2347.68, base loss: 13043.34
[INFO 2017-07-19 18:31:29,792 demo.py:63] epoch 350, train loss: 2148.51, average train loss: 2347.11, base loss: 13028.96
[INFO 2017-07-19 18:31:30,024 demo.py:63] epoch 351, train loss: 2268.90, average train loss: 2347.81, base loss: 13041.36
[INFO 2017-07-19 18:31:30,256 demo.py:63] epoch 352, train loss: 2524.85, average train loss: 2341.85, base loss: 13049.35
[INFO 2017-07-19 18:31:30,489 demo.py:63] epoch 353, train loss: 2075.38, average train loss: 2340.57, base loss: 13043.31
[INFO 2017-07-19 18:31:30,720 demo.py:63] epoch 354, train loss: 1963.79, average train loss: 2335.87, base loss: 13038.39
[INFO 2017-07-19 18:31:30,952 demo.py:63] epoch 355, train loss: 2146.81, average train loss: 2330.88, base loss: 13025.80
[INFO 2017-07-19 18:31:31,185 demo.py:63] epoch 356, train loss: 2211.49, average train loss: 2329.43, base loss: 13026.45
[INFO 2017-07-19 18:31:31,418 demo.py:63] epoch 357, train loss: 2323.24, average train loss: 2330.11, base loss: 13028.00
[INFO 2017-07-19 18:31:31,649 demo.py:63] epoch 358, train loss: 2186.35, average train loss: 2329.70, base loss: 13027.24
[INFO 2017-07-19 18:31:31,881 demo.py:63] epoch 359, train loss: 2309.91, average train loss: 2329.19, base loss: 13038.45
[INFO 2017-07-19 18:31:32,113 demo.py:63] epoch 360, train loss: 1932.11, average train loss: 2325.28, base loss: 13037.95
[INFO 2017-07-19 18:31:32,346 demo.py:63] epoch 361, train loss: 2226.71, average train loss: 2322.44, base loss: 13031.59
[INFO 2017-07-19 18:31:32,578 demo.py:63] epoch 362, train loss: 2100.76, average train loss: 2319.45, base loss: 13034.08
[INFO 2017-07-19 18:31:32,809 demo.py:63] epoch 363, train loss: 2148.55, average train loss: 2315.63, base loss: 13026.76
[INFO 2017-07-19 18:31:33,041 demo.py:63] epoch 364, train loss: 2169.61, average train loss: 2309.57, base loss: 13015.36
[INFO 2017-07-19 18:31:33,274 demo.py:63] epoch 365, train loss: 2129.14, average train loss: 2307.69, base loss: 13025.90
[INFO 2017-07-19 18:31:33,507 demo.py:63] epoch 366, train loss: 2057.19, average train loss: 2306.30, base loss: 13037.58
[INFO 2017-07-19 18:31:33,739 demo.py:63] epoch 367, train loss: 2140.63, average train loss: 2299.12, base loss: 13030.71
[INFO 2017-07-19 18:31:33,971 demo.py:63] epoch 368, train loss: 2008.41, average train loss: 2296.23, base loss: 13036.79
[INFO 2017-07-19 18:31:34,203 demo.py:63] epoch 369, train loss: 2343.27, average train loss: 2297.00, base loss: 13041.01
[INFO 2017-07-19 18:31:34,436 demo.py:63] epoch 370, train loss: 2059.51, average train loss: 2293.68, base loss: 13042.71
[INFO 2017-07-19 18:31:34,667 demo.py:63] epoch 371, train loss: 2326.55, average train loss: 2287.52, base loss: 13025.84
[INFO 2017-07-19 18:31:34,899 demo.py:63] epoch 372, train loss: 2293.06, average train loss: 2287.82, base loss: 13031.20
[INFO 2017-07-19 18:31:35,131 demo.py:63] epoch 373, train loss: 2403.99, average train loss: 2286.43, base loss: 13016.16
[INFO 2017-07-19 18:31:35,364 demo.py:63] epoch 374, train loss: 2616.22, average train loss: 2286.24, base loss: 13035.23
[INFO 2017-07-19 18:31:35,596 demo.py:63] epoch 375, train loss: 2081.08, average train loss: 2282.85, base loss: 13039.63
[INFO 2017-07-19 18:31:35,829 demo.py:63] epoch 376, train loss: 2282.87, average train loss: 2283.06, base loss: 13038.12
[INFO 2017-07-19 18:31:36,063 demo.py:63] epoch 377, train loss: 2605.26, average train loss: 2282.67, base loss: 13032.47
[INFO 2017-07-19 18:31:36,297 demo.py:63] epoch 378, train loss: 1999.85, average train loss: 2279.10, base loss: 13031.74
[INFO 2017-07-19 18:31:36,529 demo.py:63] epoch 379, train loss: 2225.11, average train loss: 2277.14, base loss: 13038.31
[INFO 2017-07-19 18:31:36,761 demo.py:63] epoch 380, train loss: 2108.70, average train loss: 2274.51, base loss: 13037.08
[INFO 2017-07-19 18:31:36,993 demo.py:63] epoch 381, train loss: 1993.70, average train loss: 2268.76, base loss: 13032.89
[INFO 2017-07-19 18:31:37,226 demo.py:63] epoch 382, train loss: 2440.51, average train loss: 2267.28, base loss: 13026.96
[INFO 2017-07-19 18:31:37,459 demo.py:63] epoch 383, train loss: 2087.45, average train loss: 2263.56, base loss: 13018.56
[INFO 2017-07-19 18:31:37,693 demo.py:63] epoch 384, train loss: 2039.05, average train loss: 2260.21, base loss: 13015.38
[INFO 2017-07-19 18:31:37,925 demo.py:63] epoch 385, train loss: 2025.76, average train loss: 2256.75, base loss: 13005.87
[INFO 2017-07-19 18:31:38,156 demo.py:63] epoch 386, train loss: 2348.67, average train loss: 2257.93, base loss: 13011.23
[INFO 2017-07-19 18:31:38,388 demo.py:63] epoch 387, train loss: 1998.51, average train loss: 2253.77, base loss: 12993.46
[INFO 2017-07-19 18:31:38,620 demo.py:63] epoch 388, train loss: 2081.67, average train loss: 2250.75, base loss: 12985.43
[INFO 2017-07-19 18:31:38,854 demo.py:63] epoch 389, train loss: 2046.64, average train loss: 2247.25, base loss: 12983.89
[INFO 2017-07-19 18:31:39,087 demo.py:63] epoch 390, train loss: 1925.42, average train loss: 2243.92, base loss: 12983.67
[INFO 2017-07-19 18:31:39,323 demo.py:63] epoch 391, train loss: 2456.15, average train loss: 2241.57, base loss: 12984.50
[INFO 2017-07-19 18:31:39,554 demo.py:63] epoch 392, train loss: 2233.44, average train loss: 2240.80, base loss: 12998.08
[INFO 2017-07-19 18:31:39,786 demo.py:63] epoch 393, train loss: 1998.60, average train loss: 2236.55, base loss: 12995.95
[INFO 2017-07-19 18:31:40,017 demo.py:63] epoch 394, train loss: 2106.07, average train loss: 2233.20, base loss: 13000.14
[INFO 2017-07-19 18:31:40,250 demo.py:63] epoch 395, train loss: 2122.73, average train loss: 2234.33, base loss: 13001.72
[INFO 2017-07-19 18:31:40,482 demo.py:63] epoch 396, train loss: 2148.99, average train loss: 2233.72, base loss: 12991.90
[INFO 2017-07-19 18:31:40,715 demo.py:63] epoch 397, train loss: 2087.38, average train loss: 2231.18, base loss: 13000.34
[INFO 2017-07-19 18:31:40,946 demo.py:63] epoch 398, train loss: 2077.86, average train loss: 2228.23, base loss: 12995.15
[INFO 2017-07-19 18:31:41,178 demo.py:63] epoch 399, train loss: 2417.82, average train loss: 2230.25, base loss: 12980.89
[INFO 2017-07-19 18:31:41,178 demo.py:65] epoch 399, testing
[INFO 2017-07-19 18:31:42,578 demo.py:99] average test loss: 2108.60, base loss: 13047.95
[INFO 2017-07-19 18:31:42,578 demo.py:100] improve_loss: 10939.35, improve_percent: 0.84
[INFO 2017-07-19 18:31:42,578 demo.py:102] average test endpoint error: 0.16
[INFO 2017-07-19 18:31:42,580 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 18:31:42,591 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-19 18:31:42,868 demo.py:63] epoch 400, train loss: 2001.71, average train loss: 2228.35, base loss: 12980.24
[INFO 2017-07-19 18:31:43,101 demo.py:63] epoch 401, train loss: 2086.34, average train loss: 2224.83, base loss: 12997.57
[INFO 2017-07-19 18:31:43,332 demo.py:63] epoch 402, train loss: 2322.80, average train loss: 2226.44, base loss: 12992.40
[INFO 2017-07-19 18:31:43,565 demo.py:63] epoch 403, train loss: 2072.17, average train loss: 2226.37, base loss: 12977.83
[INFO 2017-07-19 18:31:43,797 demo.py:63] epoch 404, train loss: 1852.63, average train loss: 2221.50, base loss: 12973.85
[INFO 2017-07-19 18:31:44,028 demo.py:63] epoch 405, train loss: 2063.96, average train loss: 2218.98, base loss: 12962.02
[INFO 2017-07-19 18:31:44,260 demo.py:63] epoch 406, train loss: 2593.08, average train loss: 2223.18, base loss: 12970.69
[INFO 2017-07-19 18:31:44,492 demo.py:63] epoch 407, train loss: 2078.09, average train loss: 2223.52, base loss: 12970.39
[INFO 2017-07-19 18:31:44,724 demo.py:63] epoch 408, train loss: 2118.48, average train loss: 2221.49, base loss: 12961.33
