[INFO 2017-07-27 23:38:16,879 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 23:38:18,947 demo.py:63] epoch 0, train loss: 24082.83, average train loss: 24082.83, base loss: 4619.14
[INFO 2017-07-27 23:40:12,652 demo.py:63] epoch 392, train loss: 1477.05, average train loss: 1526.61, base loss: 4312.46
[INFO 2017-07-27 23:40:12,932 demo.py:63] epoch 393, train loss: 1699.13, average train loss: 1530.38, base loss: 4323.44
[INFO 2017-07-27 23:40:13,210 demo.py:63] epoch 394, train loss: 1483.71, average train loss: 1530.76, base loss: 4324.62
[INFO 2017-07-27 23:40:13,489 demo.py:63] epoch 395, train loss: 1322.91, average train loss: 1529.35, base loss: 4321.26
[INFO 2017-07-27 23:40:13,768 demo.py:63] epoch 396, train loss: 1587.30, average train loss: 1530.90, base loss: 4326.11
[INFO 2017-07-27 23:40:14,047 demo.py:63] epoch 397, train loss: 1927.64, average train loss: 1535.84, base loss: 4333.32
[INFO 2017-07-27 23:40:14,326 demo.py:63] epoch 398, train loss: 1782.02, average train loss: 1535.30, base loss: 4332.67
[INFO 2017-07-27 23:40:14,605 demo.py:63] epoch 399, train loss: 1677.12, average train loss: 1537.17, base loss: 4335.58
[INFO 2017-07-27 23:40:14,605 demo.py:65] epoch 399, testing
[INFO 2017-07-27 23:40:16,188 demo.py:99] average test loss: 1538.11, base loss: 4235.79
[INFO 2017-07-27 23:40:16,188 demo.py:100] improve_loss: 2697.67, improve_percent: 0.64
[INFO 2017-07-27 23:40:16,189 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-27 23:40:16,191 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-27 23:40:16,509 demo.py:63] epoch 400, train loss: 1518.69, average train loss: 1537.78, base loss: 4335.89
[INFO 2017-07-27 23:40:16,786 demo.py:63] epoch 401, train loss: 1497.41, average train loss: 1536.92, base loss: 4336.25
[INFO 2017-07-27 23:40:17,064 demo.py:63] epoch 402, train loss: 1356.11, average train loss: 1533.56, base loss: 4332.58
[INFO 2017-07-27 23:40:17,341 demo.py:63] epoch 403, train loss: 1384.09, average train loss: 1531.65, base loss: 4329.78
[INFO 2017-07-27 23:40:17,618 demo.py:63] epoch 404, train loss: 1652.13, average train loss: 1533.87, base loss: 4337.64
[INFO 2017-07-27 23:40:17,895 demo.py:63] epoch 405, train loss: 1682.64, average train loss: 1535.11, base loss: 4339.33
[INFO 2017-07-27 23:40:18,172 demo.py:63] epoch 406, train loss: 1509.25, average train loss: 1533.63, base loss: 4334.30
[INFO 2017-07-27 23:40:18,449 demo.py:63] epoch 407, train loss: 1630.93, average train loss: 1533.23, base loss: 4333.82
[INFO 2017-07-27 23:40:18,727 demo.py:63] epoch 408, train loss: 1466.73, average train loss: 1533.48, base loss: 4335.68
[INFO 2017-07-27 23:40:19,004 demo.py:63] epoch 409, train loss: 1491.70, average train loss: 1532.71, base loss: 4334.45
[INFO 2017-07-27 23:40:19,283 demo.py:63] epoch 410, train loss: 1781.48, average train loss: 1535.28, base loss: 4340.44
[INFO 2017-07-27 23:40:19,560 demo.py:63] epoch 411, train loss: 1432.59, average train loss: 1533.55, base loss: 4341.57
[INFO 2017-07-27 23:40:19,837 demo.py:63] epoch 412, train loss: 1758.41, average train loss: 1536.87, base loss: 4350.87
[INFO 2017-07-27 23:40:20,114 demo.py:63] epoch 413, train loss: 1373.97, average train loss: 1536.49, base loss: 4356.15
[INFO 2017-07-27 23:40:20,391 demo.py:63] epoch 414, train loss: 1581.25, average train loss: 1534.80, base loss: 4355.65
[INFO 2017-07-27 23:40:20,668 demo.py:63] epoch 415, train loss: 1507.80, average train loss: 1532.44, base loss: 4356.99
[INFO 2017-07-27 23:40:20,946 demo.py:63] epoch 416, train loss: 1404.52, average train loss: 1531.64, base loss: 4359.15
[INFO 2017-07-27 23:40:21,223 demo.py:63] epoch 417, train loss: 1786.76, average train loss: 1535.13, base loss: 4362.85
[INFO 2017-07-27 23:40:21,500 demo.py:63] epoch 418, train loss: 1503.13, average train loss: 1533.54, base loss: 4363.34
[INFO 2017-07-27 23:40:21,777 demo.py:63] epoch 419, train loss: 1690.94, average train loss: 1533.71, base loss: 4364.73
[INFO 2017-07-27 23:40:22,055 demo.py:63] epoch 420, train loss: 1538.91, average train loss: 1534.81, base loss: 4367.02
[INFO 2017-07-27 23:40:22,333 demo.py:63] epoch 421, train loss: 1532.33, average train loss: 1534.07, base loss: 4365.96
[INFO 2017-07-27 23:40:22,609 demo.py:63] epoch 422, train loss: 1681.94, average train loss: 1537.89, base loss: 4375.44
[INFO 2017-07-27 23:40:22,887 demo.py:63] epoch 423, train loss: 1522.30, average train loss: 1538.10, base loss: 4379.40
[INFO 2017-07-27 23:40:23,163 demo.py:63] epoch 424, train loss: 1435.46, average train loss: 1539.25, base loss: 4381.17
[INFO 2017-07-27 23:40:23,441 demo.py:63] epoch 425, train loss: 1529.24, average train loss: 1541.29, base loss: 4385.50
[INFO 2017-07-27 23:40:23,718 demo.py:63] epoch 426, train loss: 1533.98, average train loss: 1538.60, base loss: 4377.52
[INFO 2017-07-27 23:40:23,995 demo.py:63] epoch 427, train loss: 1460.96, average train loss: 1537.22, base loss: 4375.06
[INFO 2017-07-27 23:40:24,272 demo.py:63] epoch 428, train loss: 1497.32, average train loss: 1536.24, base loss: 4375.91
[INFO 2017-07-27 23:40:24,549 demo.py:63] epoch 429, train loss: 1423.18, average train loss: 1534.26, base loss: 4375.77
[INFO 2017-07-27 23:40:24,826 demo.py:63] epoch 430, train loss: 1536.04, average train loss: 1534.19, base loss: 4376.72
[INFO 2017-07-27 23:40:25,104 demo.py:63] epoch 431, train loss: 1413.95, average train loss: 1533.81, base loss: 4370.10
[INFO 2017-07-27 23:40:25,381 demo.py:63] epoch 432, train loss: 1521.22, average train loss: 1533.81, base loss: 4370.27
[INFO 2017-07-27 23:40:25,658 demo.py:63] epoch 433, train loss: 1590.20, average train loss: 1532.34, base loss: 4371.64
[INFO 2017-07-27 23:40:25,935 demo.py:63] epoch 434, train loss: 1574.68, average train loss: 1534.50, base loss: 4376.30
[INFO 2017-07-27 23:40:26,212 demo.py:63] epoch 435, train loss: 1360.17, average train loss: 1533.24, base loss: 4373.28
[INFO 2017-07-27 23:40:26,488 demo.py:63] epoch 436, train loss: 1251.25, average train loss: 1527.35, base loss: 4361.27
[INFO 2017-07-27 23:40:26,766 demo.py:63] epoch 437, train loss: 1339.59, average train loss: 1525.54, base loss: 4357.41
[INFO 2017-07-27 23:40:27,043 demo.py:63] epoch 438, train loss: 1454.78, average train loss: 1525.57, base loss: 4358.93
[INFO 2017-07-27 23:40:27,320 demo.py:63] epoch 439, train loss: 1433.83, average train loss: 1523.33, base loss: 4358.97
[INFO 2017-07-27 23:40:27,599 demo.py:63] epoch 440, train loss: 1270.15, average train loss: 1520.55, base loss: 4350.33
[INFO 2017-07-27 23:40:27,877 demo.py:63] epoch 441, train loss: 1411.11, average train loss: 1519.19, base loss: 4348.42
[INFO 2017-07-27 23:40:28,155 demo.py:63] epoch 442, train loss: 1427.16, average train loss: 1517.03, base loss: 4343.14
[INFO 2017-07-27 23:40:28,433 demo.py:63] epoch 443, train loss: 1494.71, average train loss: 1515.28, base loss: 4342.42
[INFO 2017-07-27 23:40:28,711 demo.py:63] epoch 444, train loss: 1326.31, average train loss: 1514.99, base loss: 4342.63
[INFO 2017-07-27 23:40:28,987 demo.py:63] epoch 445, train loss: 1340.08, average train loss: 1514.27, base loss: 4342.46
[INFO 2017-07-27 23:40:29,265 demo.py:63] epoch 446, train loss: 1420.53, average train loss: 1513.74, base loss: 4344.14
[INFO 2017-07-27 23:40:29,542 demo.py:63] epoch 447, train loss: 1354.05, average train loss: 1513.34, base loss: 4346.84
[INFO 2017-07-27 23:40:29,819 demo.py:63] epoch 448, train loss: 1796.54, average train loss: 1516.21, base loss: 4356.67
[INFO 2017-07-27 23:40:30,097 demo.py:63] epoch 449, train loss: 1342.54, average train loss: 1515.18, base loss: 4356.72
[INFO 2017-07-27 23:40:30,374 demo.py:63] epoch 450, train loss: 1469.96, average train loss: 1514.12, base loss: 4353.28
[INFO 2017-07-27 23:40:30,652 demo.py:63] epoch 451, train loss: 1499.28, average train loss: 1515.06, base loss: 4357.73
[INFO 2017-07-27 23:40:30,929 demo.py:63] epoch 452, train loss: 1466.62, average train loss: 1515.68, base loss: 4359.77
[INFO 2017-07-27 23:40:31,206 demo.py:63] epoch 453, train loss: 1498.87, average train loss: 1513.67, base loss: 4358.51
[INFO 2017-07-27 23:40:31,483 demo.py:63] epoch 454, train loss: 1418.19, average train loss: 1511.43, base loss: 4354.47
[INFO 2017-07-27 23:40:31,760 demo.py:63] epoch 455, train loss: 1573.10, average train loss: 1512.69, base loss: 4356.18
[INFO 2017-07-27 23:40:32,037 demo.py:63] epoch 456, train loss: 1548.88, average train loss: 1511.69, base loss: 4353.68
[INFO 2017-07-27 23:40:32,314 demo.py:63] epoch 457, train loss: 1568.92, average train loss: 1513.20, base loss: 4360.94
[INFO 2017-07-27 23:40:32,591 demo.py:63] epoch 458, train loss: 1382.91, average train loss: 1511.32, base loss: 4361.22
[INFO 2017-07-27 23:40:32,869 demo.py:63] epoch 459, train loss: 1396.62, average train loss: 1509.01, base loss: 4358.39
[INFO 2017-07-27 23:40:33,146 demo.py:63] epoch 460, train loss: 1431.19, average train loss: 1509.42, base loss: 4361.77
[INFO 2017-07-27 23:40:33,423 demo.py:63] epoch 461, train loss: 1293.34, average train loss: 1504.89, base loss: 4348.52
[INFO 2017-07-27 23:40:33,701 demo.py:63] epoch 462, train loss: 1394.25, average train loss: 1503.06, base loss: 4350.74
[INFO 2017-07-27 23:40:33,978 demo.py:63] epoch 463, train loss: 1286.18, average train loss: 1501.89, base loss: 4353.03
[INFO 2017-07-27 23:40:34,255 demo.py:63] epoch 464, train loss: 1537.80, average train loss: 1502.36, base loss: 4356.75
[INFO 2017-07-27 23:40:34,533 demo.py:63] epoch 465, train loss: 1318.21, average train loss: 1499.57, base loss: 4348.87
[INFO 2017-07-27 23:40:34,810 demo.py:63] epoch 466, train loss: 1389.66, average train loss: 1500.04, base loss: 4351.52
[INFO 2017-07-27 23:40:35,088 demo.py:63] epoch 467, train loss: 1424.39, average train loss: 1499.17, base loss: 4351.28
[INFO 2017-07-27 23:40:35,365 demo.py:63] epoch 468, train loss: 1265.77, average train loss: 1496.97, base loss: 4346.59
[INFO 2017-07-27 23:40:35,642 demo.py:63] epoch 469, train loss: 1384.62, average train loss: 1494.30, base loss: 4341.29
[INFO 2017-07-27 23:40:35,920 demo.py:63] epoch 470, train loss: 1399.33, average train loss: 1493.14, base loss: 4338.28
[INFO 2017-07-27 23:40:36,197 demo.py:63] epoch 471, train loss: 1353.87, average train loss: 1493.77, base loss: 4347.15
[INFO 2017-07-27 23:40:36,473 demo.py:63] epoch 472, train loss: 1485.94, average train loss: 1494.06, base loss: 4347.19
[INFO 2017-07-27 23:40:36,751 demo.py:63] epoch 473, train loss: 1464.86, average train loss: 1494.71, base loss: 4352.17
[INFO 2017-07-27 23:40:37,028 demo.py:63] epoch 474, train loss: 1278.64, average train loss: 1493.47, base loss: 4350.30
[INFO 2017-07-27 23:40:37,305 demo.py:63] epoch 475, train loss: 1505.16, average train loss: 1493.45, base loss: 4350.42
[INFO 2017-07-27 23:40:37,583 demo.py:63] epoch 476, train loss: 1521.95, average train loss: 1495.28, base loss: 4358.62
[INFO 2017-07-27 23:40:37,860 demo.py:63] epoch 477, train loss: 1296.71, average train loss: 1494.35, base loss: 4358.66
[INFO 2017-07-27 23:40:38,138 demo.py:63] epoch 478, train loss: 1338.59, average train loss: 1492.26, base loss: 4353.04
[INFO 2017-07-27 23:40:38,415 demo.py:63] epoch 479, train loss: 1291.60, average train loss: 1489.29, base loss: 4346.17
[INFO 2017-07-27 23:40:38,692 demo.py:63] epoch 480, train loss: 1305.21, average train loss: 1486.93, base loss: 4340.43
[INFO 2017-07-27 23:40:38,970 demo.py:63] epoch 481, train loss: 1239.66, average train loss: 1483.78, base loss: 4333.41
[INFO 2017-07-27 23:40:39,247 demo.py:63] epoch 482, train loss: 1329.77, average train loss: 1481.78, base loss: 4326.10
[INFO 2017-07-27 23:40:39,523 demo.py:63] epoch 483, train loss: 1381.68, average train loss: 1480.87, base loss: 4324.29
[INFO 2017-07-27 23:40:39,801 demo.py:63] epoch 484, train loss: 1545.12, average train loss: 1481.09, base loss: 4326.85
[INFO 2017-07-27 23:40:40,079 demo.py:63] epoch 485, train loss: 1636.57, average train loss: 1480.95, base loss: 4328.03
[INFO 2017-07-27 23:40:40,356 demo.py:63] epoch 486, train loss: 1432.32, average train loss: 1479.69, base loss: 4329.19
[INFO 2017-07-27 23:40:40,634 demo.py:63] epoch 487, train loss: 1361.97, average train loss: 1477.74, base loss: 4325.08
[INFO 2017-07-27 23:40:40,911 demo.py:63] epoch 488, train loss: 1422.73, average train loss: 1477.62, base loss: 4324.97
[INFO 2017-07-27 23:40:41,190 demo.py:63] epoch 489, train loss: 1349.49, average train loss: 1474.51, base loss: 4316.31
[INFO 2017-07-27 23:40:41,468 demo.py:63] epoch 490, train loss: 1527.66, average train loss: 1473.46, base loss: 4316.47
[INFO 2017-07-27 23:40:41,745 demo.py:63] epoch 491, train loss: 1488.81, average train loss: 1472.88, base loss: 4319.43
[INFO 2017-07-27 23:40:42,023 demo.py:63] epoch 492, train loss: 1425.76, average train loss: 1472.37, base loss: 4317.26
[INFO 2017-07-27 23:40:42,301 demo.py:63] epoch 493, train loss: 1546.33, average train loss: 1470.84, base loss: 4318.69
[INFO 2017-07-27 23:40:42,579 demo.py:63] epoch 494, train loss: 1418.79, average train loss: 1470.19, base loss: 4316.09
[INFO 2017-07-27 23:40:42,856 demo.py:63] epoch 495, train loss: 1530.22, average train loss: 1472.27, base loss: 4322.99
[INFO 2017-07-27 23:40:43,133 demo.py:63] epoch 496, train loss: 1554.65, average train loss: 1471.94, base loss: 4323.49
[INFO 2017-07-27 23:40:43,410 demo.py:63] epoch 497, train loss: 1421.49, average train loss: 1466.88, base loss: 4315.89
[INFO 2017-07-27 23:40:43,688 demo.py:63] epoch 498, train loss: 1441.94, average train loss: 1463.48, base loss: 4312.07
[INFO 2017-07-27 23:40:43,965 demo.py:63] epoch 499, train loss: 1377.79, average train loss: 1460.48, base loss: 4307.78
[INFO 2017-07-27 23:40:43,965 demo.py:65] epoch 499, testing
[INFO 2017-07-27 23:40:45,548 demo.py:99] average test loss: 1547.87, base loss: 4550.14
[INFO 2017-07-27 23:40:45,548 demo.py:100] improve_loss: 3002.27, improve_percent: 0.66
[INFO 2017-07-27 23:40:45,548 demo.py:102] average test endpoint error: 0.10
[INFO 2017-07-27 23:40:45,550 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:40:45,561 base_demo.py:94] current best improved percent: 0.66
[INFO 2017-07-27 23:40:45,877 demo.py:63] epoch 500, train loss: 1248.99, average train loss: 1457.79, base loss: 4304.88
[INFO 2017-07-27 23:40:46,154 demo.py:63] epoch 501, train loss: 1646.49, average train loss: 1459.28, base loss: 4309.59
[INFO 2017-07-27 23:40:46,431 demo.py:63] epoch 502, train loss: 1452.67, average train loss: 1460.24, base loss: 4307.38
[INFO 2017-07-27 23:40:46,708 demo.py:63] epoch 503, train loss: 1362.22, average train loss: 1460.02, base loss: 4310.11
[INFO 2017-07-27 23:40:46,985 demo.py:63] epoch 504, train loss: 1363.22, average train loss: 1457.14, base loss: 4305.46
[INFO 2017-07-27 23:40:47,262 demo.py:63] epoch 505, train loss: 1457.18, average train loss: 1454.88, base loss: 4306.45
[INFO 2017-07-27 23:40:47,539 demo.py:63] epoch 506, train loss: 1224.38, average train loss: 1452.03, base loss: 4299.13
[INFO 2017-07-27 23:40:47,816 demo.py:63] epoch 507, train loss: 1234.83, average train loss: 1448.07, base loss: 4290.34
[INFO 2017-07-27 23:40:48,094 demo.py:63] epoch 508, train loss: 1262.28, average train loss: 1446.03, base loss: 4286.94
[INFO 2017-07-27 23:40:48,373 demo.py:63] epoch 509, train loss: 1534.97, average train loss: 1446.46, base loss: 4290.85
[INFO 2017-07-27 23:40:48,650 demo.py:63] epoch 510, train loss: 1478.05, average train loss: 1443.43, base loss: 4286.24
[INFO 2017-07-27 23:40:48,927 demo.py:63] epoch 511, train loss: 1460.73, average train loss: 1443.71, base loss: 4289.69
[INFO 2017-07-27 23:40:49,206 demo.py:63] epoch 512, train loss: 1350.18, average train loss: 1439.62, base loss: 4276.58
[INFO 2017-07-27 23:40:49,483 demo.py:63] epoch 513, train loss: 1435.50, average train loss: 1440.24, base loss: 4281.03
[INFO 2017-07-27 23:40:49,761 demo.py:63] epoch 514, train loss: 1364.29, average train loss: 1438.07, base loss: 4278.19
[INFO 2017-07-27 23:40:50,038 demo.py:63] epoch 515, train loss: 1397.17, average train loss: 1436.96, base loss: 4275.73
[INFO 2017-07-27 23:40:50,314 demo.py:63] epoch 516, train loss: 1274.29, average train loss: 1435.66, base loss: 4274.44
[INFO 2017-07-27 23:40:50,591 demo.py:63] epoch 517, train loss: 1346.46, average train loss: 1431.26, base loss: 4273.94
[INFO 2017-07-27 23:40:50,868 demo.py:63] epoch 518, train loss: 1473.64, average train loss: 1430.96, base loss: 4275.35
[INFO 2017-07-27 23:40:51,145 demo.py:63] epoch 519, train loss: 1412.63, average train loss: 1428.18, base loss: 4274.81
[INFO 2017-07-27 23:40:51,424 demo.py:63] epoch 520, train loss: 1234.55, average train loss: 1425.14, base loss: 4271.94
[INFO 2017-07-27 23:40:51,701 demo.py:63] epoch 521, train loss: 1362.50, average train loss: 1423.44, base loss: 4269.59
[INFO 2017-07-27 23:40:51,978 demo.py:63] epoch 522, train loss: 1344.91, average train loss: 1420.07, base loss: 4264.99
[INFO 2017-07-27 23:40:52,255 demo.py:63] epoch 523, train loss: 1524.83, average train loss: 1420.09, base loss: 4268.17
[INFO 2017-07-27 23:40:52,533 demo.py:63] epoch 524, train loss: 1383.78, average train loss: 1419.58, base loss: 4272.94
[INFO 2017-07-27 23:40:52,810 demo.py:63] epoch 525, train loss: 1415.55, average train loss: 1418.44, base loss: 4271.06
[INFO 2017-07-27 23:40:53,087 demo.py:63] epoch 526, train loss: 1359.88, average train loss: 1416.70, base loss: 4274.64
[INFO 2017-07-27 23:40:53,366 demo.py:63] epoch 527, train loss: 1322.54, average train loss: 1415.31, base loss: 4273.08
[INFO 2017-07-27 23:40:53,644 demo.py:63] epoch 528, train loss: 1589.17, average train loss: 1416.23, base loss: 4275.17
[INFO 2017-07-27 23:40:53,920 demo.py:63] epoch 529, train loss: 1338.20, average train loss: 1415.38, base loss: 4275.16
[INFO 2017-07-27 23:40:54,197 demo.py:63] epoch 530, train loss: 1292.71, average train loss: 1412.95, base loss: 4270.85
[INFO 2017-07-27 23:40:54,474 demo.py:63] epoch 531, train loss: 1297.70, average train loss: 1411.79, base loss: 4276.78
[INFO 2017-07-27 23:40:54,751 demo.py:63] epoch 532, train loss: 1536.84, average train loss: 1411.94, base loss: 4280.50
[INFO 2017-07-27 23:40:55,028 demo.py:63] epoch 533, train loss: 1441.81, average train loss: 1410.46, base loss: 4277.40
[INFO 2017-07-27 23:40:55,307 demo.py:63] epoch 534, train loss: 1283.04, average train loss: 1407.54, base loss: 4275.08
[INFO 2017-07-27 23:40:55,585 demo.py:63] epoch 535, train loss: 1476.61, average train loss: 1408.71, base loss: 4282.46
[INFO 2017-07-27 23:40:55,861 demo.py:63] epoch 536, train loss: 1327.12, average train loss: 1409.47, base loss: 4289.11
[INFO 2017-07-27 23:40:56,140 demo.py:63] epoch 537, train loss: 1452.80, average train loss: 1410.60, base loss: 4293.12
[INFO 2017-07-27 23:40:56,417 demo.py:63] epoch 538, train loss: 1456.66, average train loss: 1410.62, base loss: 4297.34
[INFO 2017-07-27 23:40:56,694 demo.py:63] epoch 539, train loss: 1323.42, average train loss: 1409.51, base loss: 4294.39
[INFO 2017-07-27 23:40:56,971 demo.py:63] epoch 540, train loss: 1270.33, average train loss: 1409.51, base loss: 4295.85
[INFO 2017-07-27 23:40:57,249 demo.py:63] epoch 541, train loss: 1364.57, average train loss: 1409.05, base loss: 4292.70
[INFO 2017-07-27 23:40:57,525 demo.py:63] epoch 542, train loss: 1359.41, average train loss: 1408.37, base loss: 4289.60
[INFO 2017-07-27 23:40:57,802 demo.py:63] epoch 543, train loss: 1284.80, average train loss: 1406.27, base loss: 4285.71
[INFO 2017-07-27 23:40:58,079 demo.py:63] epoch 544, train loss: 1322.90, average train loss: 1406.24, base loss: 4287.57
[INFO 2017-07-27 23:40:58,356 demo.py:63] epoch 545, train loss: 1418.61, average train loss: 1407.02, base loss: 4290.33
[INFO 2017-07-27 23:40:58,633 demo.py:63] epoch 546, train loss: 1429.88, average train loss: 1407.12, base loss: 4290.92
[INFO 2017-07-27 23:40:58,910 demo.py:63] epoch 547, train loss: 1411.84, average train loss: 1407.70, base loss: 4293.24
[INFO 2017-07-27 23:40:59,187 demo.py:63] epoch 548, train loss: 1460.92, average train loss: 1404.34, base loss: 4284.83
[INFO 2017-07-27 23:40:59,464 demo.py:63] epoch 549, train loss: 1408.19, average train loss: 1405.00, base loss: 4286.25
[INFO 2017-07-27 23:40:59,741 demo.py:63] epoch 550, train loss: 1442.10, average train loss: 1404.72, base loss: 4291.76
[INFO 2017-07-27 23:41:00,018 demo.py:63] epoch 551, train loss: 1369.76, average train loss: 1403.42, base loss: 4289.64
[INFO 2017-07-27 23:41:00,295 demo.py:63] epoch 552, train loss: 1530.84, average train loss: 1404.06, base loss: 4294.32
[INFO 2017-07-27 23:41:00,572 demo.py:63] epoch 553, train loss: 1297.88, average train loss: 1402.05, base loss: 4288.99
[INFO 2017-07-27 23:41:00,849 demo.py:63] epoch 554, train loss: 1534.33, average train loss: 1403.22, base loss: 4294.95
[INFO 2017-07-27 23:41:01,126 demo.py:63] epoch 555, train loss: 1420.73, average train loss: 1401.69, base loss: 4294.29
[INFO 2017-07-27 23:41:01,403 demo.py:63] epoch 556, train loss: 1592.94, average train loss: 1402.13, base loss: 4291.98
[INFO 2017-07-27 23:41:01,680 demo.py:63] epoch 557, train loss: 1386.67, average train loss: 1400.31, base loss: 4288.85
[INFO 2017-07-27 23:41:01,957 demo.py:63] epoch 558, train loss: 1450.97, average train loss: 1400.99, base loss: 4291.27
[INFO 2017-07-27 23:41:02,235 demo.py:63] epoch 559, train loss: 1432.78, average train loss: 1401.35, base loss: 4293.02
[INFO 2017-07-27 23:41:02,512 demo.py:63] epoch 560, train loss: 1579.00, average train loss: 1402.83, base loss: 4297.61
[INFO 2017-07-27 23:41:02,789 demo.py:63] epoch 561, train loss: 1712.87, average train loss: 1407.03, base loss: 4304.19
[INFO 2017-07-27 23:41:03,066 demo.py:63] epoch 562, train loss: 1414.53, average train loss: 1407.23, base loss: 4305.46
[INFO 2017-07-27 23:41:03,342 demo.py:63] epoch 563, train loss: 1506.48, average train loss: 1409.43, base loss: 4313.08
[INFO 2017-07-27 23:41:03,620 demo.py:63] epoch 564, train loss: 1370.51, average train loss: 1407.76, base loss: 4308.19
[INFO 2017-07-27 23:41:03,897 demo.py:63] epoch 565, train loss: 1415.69, average train loss: 1408.73, base loss: 4309.88
[INFO 2017-07-27 23:41:04,176 demo.py:63] epoch 566, train loss: 1509.49, average train loss: 1409.93, base loss: 4311.38
[INFO 2017-07-27 23:41:04,453 demo.py:63] epoch 567, train loss: 1417.71, average train loss: 1409.87, base loss: 4311.86
[INFO 2017-07-27 23:41:04,730 demo.py:63] epoch 568, train loss: 1218.09, average train loss: 1409.39, base loss: 4309.29
[INFO 2017-07-27 23:41:05,006 demo.py:63] epoch 569, train loss: 1493.82, average train loss: 1410.48, base loss: 4309.45
[INFO 2017-07-27 23:41:05,285 demo.py:63] epoch 570, train loss: 1512.68, average train loss: 1411.61, base loss: 4306.28
[INFO 2017-07-27 23:41:05,563 demo.py:63] epoch 571, train loss: 1353.27, average train loss: 1411.61, base loss: 4304.35
[INFO 2017-07-27 23:41:05,840 demo.py:63] epoch 572, train loss: 1366.86, average train loss: 1410.42, base loss: 4302.85
[INFO 2017-07-27 23:41:06,117 demo.py:63] epoch 573, train loss: 1382.86, average train loss: 1409.60, base loss: 4298.00
[INFO 2017-07-27 23:41:06,394 demo.py:63] epoch 574, train loss: 1348.58, average train loss: 1410.30, base loss: 4302.21
[INFO 2017-07-27 23:41:06,672 demo.py:63] epoch 575, train loss: 1534.41, average train loss: 1410.59, base loss: 4303.04
[INFO 2017-07-27 23:41:06,949 demo.py:63] epoch 576, train loss: 1414.26, average train loss: 1409.51, base loss: 4296.58
[INFO 2017-07-27 23:41:07,226 demo.py:63] epoch 577, train loss: 1270.75, average train loss: 1409.25, base loss: 4294.01
[INFO 2017-07-27 23:41:07,503 demo.py:63] epoch 578, train loss: 1482.99, average train loss: 1410.70, base loss: 4299.62
[INFO 2017-07-27 23:41:07,780 demo.py:63] epoch 579, train loss: 1266.61, average train loss: 1410.45, base loss: 4301.52
[INFO 2017-07-27 23:41:08,058 demo.py:63] epoch 580, train loss: 1243.66, average train loss: 1409.83, base loss: 4304.23
[INFO 2017-07-27 23:41:08,336 demo.py:63] epoch 581, train loss: 1342.29, average train loss: 1410.86, base loss: 4308.81
[INFO 2017-07-27 23:41:08,613 demo.py:63] epoch 582, train loss: 1408.71, average train loss: 1411.65, base loss: 4313.12
[INFO 2017-07-27 23:41:08,890 demo.py:63] epoch 583, train loss: 1314.14, average train loss: 1410.97, base loss: 4312.20
[INFO 2017-07-27 23:41:09,169 demo.py:63] epoch 584, train loss: 1270.06, average train loss: 1408.22, base loss: 4307.01
[INFO 2017-07-27 23:41:09,447 demo.py:63] epoch 585, train loss: 1209.17, average train loss: 1403.95, base loss: 4295.42
[INFO 2017-07-27 23:41:09,724 demo.py:63] epoch 586, train loss: 1172.74, average train loss: 1401.35, base loss: 4289.84
[INFO 2017-07-27 23:41:10,001 demo.py:63] epoch 587, train loss: 1232.64, average train loss: 1400.06, base loss: 4292.05
[INFO 2017-07-27 23:41:10,280 demo.py:63] epoch 588, train loss: 1495.18, average train loss: 1400.78, base loss: 4297.95
[INFO 2017-07-27 23:41:10,557 demo.py:63] epoch 589, train loss: 1341.48, average train loss: 1400.70, base loss: 4301.37
[INFO 2017-07-27 23:41:10,834 demo.py:63] epoch 590, train loss: 1455.95, average train loss: 1399.99, base loss: 4299.22
[INFO 2017-07-27 23:41:11,112 demo.py:63] epoch 591, train loss: 1484.09, average train loss: 1399.94, base loss: 4302.68
[INFO 2017-07-27 23:41:11,390 demo.py:63] epoch 592, train loss: 1576.90, average train loss: 1401.45, base loss: 4311.66
[INFO 2017-07-27 23:41:11,669 demo.py:63] epoch 593, train loss: 1404.17, average train loss: 1400.03, base loss: 4311.46
[INFO 2017-07-27 23:41:11,946 demo.py:63] epoch 594, train loss: 1363.28, average train loss: 1399.47, base loss: 4313.12
[INFO 2017-07-27 23:41:12,225 demo.py:63] epoch 595, train loss: 1391.00, average train loss: 1398.08, base loss: 4305.46
[INFO 2017-07-27 23:41:12,502 demo.py:63] epoch 596, train loss: 1406.40, average train loss: 1396.60, base loss: 4303.12
[INFO 2017-07-27 23:41:12,779 demo.py:63] epoch 597, train loss: 1326.45, average train loss: 1395.65, base loss: 4304.65
[INFO 2017-07-27 23:41:13,058 demo.py:63] epoch 598, train loss: 1180.09, average train loss: 1393.03, base loss: 4299.32
