[INFO 2017-07-28 06:39:32,835 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 06:39:34,853 demo.py:65] epoch 0, train loss: 21524.84, average train loss: 21524.84, base loss: 2552.97
[INFO 2017-07-28 06:40:25,251 demo.py:65] epoch 204, train loss: 884.13, average train loss: 1035.96, base loss: 2285.60
[INFO 2017-07-28 06:40:25,481 demo.py:65] epoch 205, train loss: 778.29, average train loss: 1031.81, base loss: 2285.88
[INFO 2017-07-28 06:40:25,713 demo.py:65] epoch 206, train loss: 785.79, average train loss: 1026.33, base loss: 2285.29
[INFO 2017-07-28 06:40:25,943 demo.py:65] epoch 207, train loss: 792.45, average train loss: 1021.72, base loss: 2284.57
[INFO 2017-07-28 06:40:26,175 demo.py:65] epoch 208, train loss: 756.96, average train loss: 1016.51, base loss: 2284.02
[INFO 2017-07-28 06:40:26,405 demo.py:65] epoch 209, train loss: 704.75, average train loss: 1009.18, base loss: 2277.47
[INFO 2017-07-28 06:40:26,638 demo.py:65] epoch 210, train loss: 798.81, average train loss: 1003.13, base loss: 2277.02
[INFO 2017-07-28 06:40:26,868 demo.py:65] epoch 211, train loss: 803.67, average train loss: 999.36, base loss: 2279.94
[INFO 2017-07-28 06:40:27,100 demo.py:65] epoch 212, train loss: 695.35, average train loss: 993.46, base loss: 2278.51
[INFO 2017-07-28 06:40:27,329 demo.py:65] epoch 213, train loss: 889.25, average train loss: 988.99, base loss: 2279.37
[INFO 2017-07-28 06:40:27,560 demo.py:65] epoch 214, train loss: 800.22, average train loss: 984.76, base loss: 2279.06
[INFO 2017-07-28 06:40:27,791 demo.py:65] epoch 215, train loss: 721.76, average train loss: 981.09, base loss: 2276.23
[INFO 2017-07-28 06:40:28,023 demo.py:65] epoch 216, train loss: 852.30, average train loss: 976.45, base loss: 2275.01
[INFO 2017-07-28 06:40:28,253 demo.py:65] epoch 217, train loss: 816.61, average train loss: 970.79, base loss: 2274.23
[INFO 2017-07-28 06:40:28,485 demo.py:65] epoch 218, train loss: 633.87, average train loss: 964.80, base loss: 2269.21
[INFO 2017-07-28 06:40:28,714 demo.py:65] epoch 219, train loss: 776.23, average train loss: 959.31, base loss: 2268.66
[INFO 2017-07-28 06:40:28,946 demo.py:65] epoch 220, train loss: 700.57, average train loss: 955.60, base loss: 2270.53
[INFO 2017-07-28 06:40:29,176 demo.py:65] epoch 221, train loss: 741.70, average train loss: 950.93, base loss: 2271.08
[INFO 2017-07-28 06:40:29,406 demo.py:65] epoch 222, train loss: 775.83, average train loss: 946.67, base loss: 2272.69
[INFO 2017-07-28 06:40:29,637 demo.py:65] epoch 223, train loss: 787.88, average train loss: 942.94, base loss: 2276.14
[INFO 2017-07-28 06:40:29,868 demo.py:65] epoch 224, train loss: 724.92, average train loss: 936.55, base loss: 2274.05
[INFO 2017-07-28 06:40:30,099 demo.py:65] epoch 225, train loss: 681.26, average train loss: 931.34, base loss: 2272.60
[INFO 2017-07-28 06:40:30,330 demo.py:65] epoch 226, train loss: 725.51, average train loss: 927.26, base loss: 2274.11
[INFO 2017-07-28 06:40:30,560 demo.py:65] epoch 227, train loss: 732.03, average train loss: 923.28, base loss: 2274.39
[INFO 2017-07-28 06:40:30,790 demo.py:65] epoch 228, train loss: 778.70, average train loss: 919.98, base loss: 2277.04
[INFO 2017-07-28 06:40:31,021 demo.py:65] epoch 229, train loss: 759.09, average train loss: 915.62, base loss: 2280.08
[INFO 2017-07-28 06:40:31,253 demo.py:65] epoch 230, train loss: 723.33, average train loss: 910.37, base loss: 2278.82
[INFO 2017-07-28 06:40:31,483 demo.py:65] epoch 231, train loss: 681.41, average train loss: 904.99, base loss: 2275.27
[INFO 2017-07-28 06:40:31,715 demo.py:65] epoch 232, train loss: 758.58, average train loss: 901.28, base loss: 2278.94
[INFO 2017-07-28 06:40:31,945 demo.py:65] epoch 233, train loss: 721.80, average train loss: 897.14, base loss: 2281.43
[INFO 2017-07-28 06:40:32,177 demo.py:65] epoch 234, train loss: 752.63, average train loss: 893.09, base loss: 2282.82
[INFO 2017-07-28 06:40:32,407 demo.py:65] epoch 235, train loss: 749.94, average train loss: 886.75, base loss: 2282.77
[INFO 2017-07-28 06:40:32,640 demo.py:65] epoch 236, train loss: 685.58, average train loss: 883.43, base loss: 2283.64
[INFO 2017-07-28 06:40:32,869 demo.py:65] epoch 237, train loss: 760.60, average train loss: 879.94, base loss: 2286.51
[INFO 2017-07-28 06:40:33,100 demo.py:65] epoch 238, train loss: 650.18, average train loss: 875.39, base loss: 2285.29
[INFO 2017-07-28 06:40:33,330 demo.py:65] epoch 239, train loss: 735.60, average train loss: 872.29, base loss: 2289.73
[INFO 2017-07-28 06:40:33,563 demo.py:65] epoch 240, train loss: 725.61, average train loss: 866.75, base loss: 2288.80
[INFO 2017-07-28 06:40:33,793 demo.py:65] epoch 241, train loss: 665.54, average train loss: 863.64, base loss: 2290.69
[INFO 2017-07-28 06:40:34,025 demo.py:65] epoch 242, train loss: 741.19, average train loss: 859.54, base loss: 2290.02
[INFO 2017-07-28 06:40:34,256 demo.py:65] epoch 243, train loss: 669.70, average train loss: 854.39, base loss: 2289.23
[INFO 2017-07-28 06:40:34,485 demo.py:65] epoch 244, train loss: 737.01, average train loss: 849.07, base loss: 2286.92
[INFO 2017-07-28 06:40:34,715 demo.py:65] epoch 245, train loss: 655.17, average train loss: 843.34, base loss: 2283.05
[INFO 2017-07-28 06:40:34,946 demo.py:65] epoch 246, train loss: 771.54, average train loss: 839.42, base loss: 2280.53
[INFO 2017-07-28 06:40:35,176 demo.py:65] epoch 247, train loss: 631.68, average train loss: 834.45, base loss: 2278.32
[INFO 2017-07-28 06:40:35,407 demo.py:65] epoch 248, train loss: 713.66, average train loss: 831.11, base loss: 2278.98
[INFO 2017-07-28 06:40:35,638 demo.py:65] epoch 249, train loss: 721.54, average train loss: 826.36, base loss: 2277.43
[INFO 2017-07-28 06:40:35,869 demo.py:65] epoch 250, train loss: 684.94, average train loss: 823.37, base loss: 2280.41
[INFO 2017-07-28 06:40:36,100 demo.py:65] epoch 251, train loss: 724.57, average train loss: 821.40, base loss: 2282.42
[INFO 2017-07-28 06:40:36,331 demo.py:65] epoch 252, train loss: 705.22, average train loss: 817.78, base loss: 2284.44
[INFO 2017-07-28 06:40:36,561 demo.py:65] epoch 253, train loss: 674.63, average train loss: 814.19, base loss: 2286.06
[INFO 2017-07-28 06:40:36,791 demo.py:65] epoch 254, train loss: 685.49, average train loss: 809.55, base loss: 2283.63
[INFO 2017-07-28 06:40:37,021 demo.py:65] epoch 255, train loss: 733.92, average train loss: 807.30, base loss: 2287.77
[INFO 2017-07-28 06:40:37,253 demo.py:65] epoch 256, train loss: 669.74, average train loss: 803.41, base loss: 2285.56
[INFO 2017-07-28 06:40:37,483 demo.py:65] epoch 257, train loss: 686.83, average train loss: 800.33, base loss: 2283.91
[INFO 2017-07-28 06:40:37,714 demo.py:65] epoch 258, train loss: 713.26, average train loss: 797.17, base loss: 2284.35
[INFO 2017-07-28 06:40:37,944 demo.py:65] epoch 259, train loss: 702.71, average train loss: 794.75, base loss: 2287.06
[INFO 2017-07-28 06:40:38,175 demo.py:65] epoch 260, train loss: 640.44, average train loss: 791.29, base loss: 2284.67
[INFO 2017-07-28 06:40:38,405 demo.py:65] epoch 261, train loss: 722.01, average train loss: 787.09, base loss: 2283.51
[INFO 2017-07-28 06:40:38,637 demo.py:65] epoch 262, train loss: 681.83, average train loss: 784.33, base loss: 2283.33
[INFO 2017-07-28 06:40:38,867 demo.py:65] epoch 263, train loss: 693.14, average train loss: 781.39, base loss: 2282.42
[INFO 2017-07-28 06:40:39,099 demo.py:65] epoch 264, train loss: 759.43, average train loss: 778.80, base loss: 2280.28
[INFO 2017-07-28 06:40:39,328 demo.py:65] epoch 265, train loss: 749.32, average train loss: 777.67, base loss: 2285.87
[INFO 2017-07-28 06:40:39,560 demo.py:65] epoch 266, train loss: 736.11, average train loss: 775.94, base loss: 2288.25
[INFO 2017-07-28 06:40:39,790 demo.py:65] epoch 267, train loss: 721.83, average train loss: 774.04, base loss: 2287.08
[INFO 2017-07-28 06:40:40,021 demo.py:65] epoch 268, train loss: 702.31, average train loss: 771.56, base loss: 2288.38
[INFO 2017-07-28 06:40:40,252 demo.py:65] epoch 269, train loss: 694.26, average train loss: 769.72, base loss: 2288.68
[INFO 2017-07-28 06:40:40,483 demo.py:65] epoch 270, train loss: 709.80, average train loss: 767.23, base loss: 2288.40
[INFO 2017-07-28 06:40:40,714 demo.py:65] epoch 271, train loss: 691.55, average train loss: 764.57, base loss: 2287.86
[INFO 2017-07-28 06:40:40,945 demo.py:65] epoch 272, train loss: 609.21, average train loss: 761.87, base loss: 2286.66
[INFO 2017-07-28 06:40:41,174 demo.py:65] epoch 273, train loss: 661.61, average train loss: 760.21, base loss: 2287.32
[INFO 2017-07-28 06:40:41,406 demo.py:65] epoch 274, train loss: 636.66, average train loss: 757.51, base loss: 2284.93
[INFO 2017-07-28 06:40:41,637 demo.py:65] epoch 275, train loss: 727.02, average train loss: 755.64, base loss: 2286.46
[INFO 2017-07-28 06:40:41,869 demo.py:65] epoch 276, train loss: 753.88, average train loss: 754.30, base loss: 2290.76
[INFO 2017-07-28 06:40:42,100 demo.py:65] epoch 277, train loss: 686.87, average train loss: 752.89, base loss: 2292.11
[INFO 2017-07-28 06:40:42,330 demo.py:65] epoch 278, train loss: 784.87, average train loss: 751.83, base loss: 2294.45
[INFO 2017-07-28 06:40:42,562 demo.py:65] epoch 279, train loss: 665.28, average train loss: 750.13, base loss: 2295.22
[INFO 2017-07-28 06:40:42,793 demo.py:65] epoch 280, train loss: 659.97, average train loss: 749.02, base loss: 2300.29
[INFO 2017-07-28 06:40:43,024 demo.py:65] epoch 281, train loss: 643.07, average train loss: 746.48, base loss: 2300.11
[INFO 2017-07-28 06:40:43,256 demo.py:65] epoch 282, train loss: 634.19, average train loss: 745.10, base loss: 2300.97
[INFO 2017-07-28 06:40:43,486 demo.py:65] epoch 283, train loss: 593.92, average train loss: 742.72, base loss: 2298.89
[INFO 2017-07-28 06:40:43,716 demo.py:65] epoch 284, train loss: 730.57, average train loss: 742.66, base loss: 2304.66
[INFO 2017-07-28 06:40:43,946 demo.py:65] epoch 285, train loss: 639.98, average train loss: 741.35, base loss: 2306.32
[INFO 2017-07-28 06:40:44,178 demo.py:65] epoch 286, train loss: 604.36, average train loss: 739.02, base loss: 2304.88
[INFO 2017-07-28 06:40:44,409 demo.py:65] epoch 287, train loss: 658.35, average train loss: 737.34, base loss: 2306.01
[INFO 2017-07-28 06:40:44,638 demo.py:65] epoch 288, train loss: 611.14, average train loss: 734.62, base loss: 2302.09
[INFO 2017-07-28 06:40:44,868 demo.py:65] epoch 289, train loss: 700.74, average train loss: 732.29, base loss: 2303.56
[INFO 2017-07-28 06:40:45,099 demo.py:65] epoch 290, train loss: 601.96, average train loss: 730.28, base loss: 2301.40
[INFO 2017-07-28 06:40:45,330 demo.py:65] epoch 291, train loss: 635.94, average train loss: 728.59, base loss: 2301.90
[INFO 2017-07-28 06:40:45,562 demo.py:65] epoch 292, train loss: 586.93, average train loss: 725.74, base loss: 2301.60
[INFO 2017-07-28 06:40:45,792 demo.py:65] epoch 293, train loss: 595.54, average train loss: 723.58, base loss: 2302.41
[INFO 2017-07-28 06:40:46,021 demo.py:65] epoch 294, train loss: 557.37, average train loss: 719.80, base loss: 2297.83
[INFO 2017-07-28 06:40:46,251 demo.py:65] epoch 295, train loss: 588.53, average train loss: 716.86, base loss: 2293.76
[INFO 2017-07-28 06:40:46,482 demo.py:65] epoch 296, train loss: 710.67, average train loss: 715.48, base loss: 2295.95
[INFO 2017-07-28 06:40:46,712 demo.py:65] epoch 297, train loss: 639.03, average train loss: 714.25, base loss: 2297.40
[INFO 2017-07-28 06:40:46,943 demo.py:65] epoch 298, train loss: 672.56, average train loss: 711.59, base loss: 2296.38
[INFO 2017-07-28 06:40:47,175 demo.py:65] epoch 299, train loss: 641.51, average train loss: 710.52, base loss: 2295.44
[INFO 2017-07-28 06:40:47,175 demo.py:67] epoch 299, testing
[INFO 2017-07-28 06:40:48,525 demo.py:103] average test loss: 649.29, base loss: 2333.08
[INFO 2017-07-28 06:40:48,525 demo.py:104] improve_loss: 1683.80, improve_percent: 0.72
[INFO 2017-07-28 06:40:48,526 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-28 06:40:48,528 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:40:48,536 base_demo.py:94] current best improved percent: 0.72
[INFO 2017-07-28 06:40:48,791 demo.py:65] epoch 300, train loss: 707.72, average train loss: 709.26, base loss: 2295.91
[INFO 2017-07-28 06:40:49,021 demo.py:65] epoch 301, train loss: 812.33, average train loss: 709.77, base loss: 2303.56
[INFO 2017-07-28 06:40:49,252 demo.py:65] epoch 302, train loss: 630.15, average train loss: 707.69, base loss: 2303.14
[INFO 2017-07-28 06:40:49,484 demo.py:65] epoch 303, train loss: 745.36, average train loss: 707.61, base loss: 2306.93
[INFO 2017-07-28 06:40:49,716 demo.py:65] epoch 304, train loss: 646.98, average train loss: 705.24, base loss: 2306.27
[INFO 2017-07-28 06:40:49,948 demo.py:65] epoch 305, train loss: 665.94, average train loss: 704.11, base loss: 2308.86
[INFO 2017-07-28 06:40:50,181 demo.py:65] epoch 306, train loss: 627.16, average train loss: 702.53, base loss: 2306.67
[INFO 2017-07-28 06:40:50,413 demo.py:65] epoch 307, train loss: 581.79, average train loss: 700.42, base loss: 2305.59
[INFO 2017-07-28 06:40:50,646 demo.py:65] epoch 308, train loss: 756.01, average train loss: 700.41, base loss: 2308.41
[INFO 2017-07-28 06:40:50,878 demo.py:65] epoch 309, train loss: 640.82, average train loss: 699.77, base loss: 2309.91
[INFO 2017-07-28 06:40:51,110 demo.py:65] epoch 310, train loss: 596.74, average train loss: 697.75, base loss: 2307.40
[INFO 2017-07-28 06:40:51,341 demo.py:65] epoch 311, train loss: 725.16, average train loss: 696.97, base loss: 2309.24
[INFO 2017-07-28 06:40:51,572 demo.py:65] epoch 312, train loss: 617.17, average train loss: 696.18, base loss: 2310.21
[INFO 2017-07-28 06:40:51,804 demo.py:65] epoch 313, train loss: 622.53, average train loss: 693.52, base loss: 2306.60
[INFO 2017-07-28 06:40:52,035 demo.py:65] epoch 314, train loss: 659.36, average train loss: 692.11, base loss: 2309.71
[INFO 2017-07-28 06:40:52,268 demo.py:65] epoch 315, train loss: 720.59, average train loss: 692.10, base loss: 2315.85
[INFO 2017-07-28 06:40:52,500 demo.py:65] epoch 316, train loss: 613.56, average train loss: 689.71, base loss: 2316.87
[INFO 2017-07-28 06:40:52,732 demo.py:65] epoch 317, train loss: 595.50, average train loss: 687.50, base loss: 2313.98
[INFO 2017-07-28 06:40:52,962 demo.py:65] epoch 318, train loss: 590.94, average train loss: 687.07, base loss: 2317.67
[INFO 2017-07-28 06:40:53,194 demo.py:65] epoch 319, train loss: 694.40, average train loss: 686.25, base loss: 2319.38
[INFO 2017-07-28 06:40:53,426 demo.py:65] epoch 320, train loss: 607.87, average train loss: 685.32, base loss: 2321.67
[INFO 2017-07-28 06:40:53,658 demo.py:65] epoch 321, train loss: 667.48, average train loss: 684.58, base loss: 2322.76
[INFO 2017-07-28 06:40:53,890 demo.py:65] epoch 322, train loss: 623.44, average train loss: 683.06, base loss: 2320.16
[INFO 2017-07-28 06:40:54,124 demo.py:65] epoch 323, train loss: 644.48, average train loss: 681.62, base loss: 2319.86
[INFO 2017-07-28 06:40:54,358 demo.py:65] epoch 324, train loss: 596.37, average train loss: 680.34, base loss: 2318.16
[INFO 2017-07-28 06:40:54,596 demo.py:65] epoch 325, train loss: 631.66, average train loss: 679.84, base loss: 2321.97
[INFO 2017-07-28 06:40:54,832 demo.py:65] epoch 326, train loss: 695.25, average train loss: 679.54, base loss: 2324.88
[INFO 2017-07-28 06:40:55,068 demo.py:65] epoch 327, train loss: 555.93, average train loss: 677.78, base loss: 2323.07
[INFO 2017-07-28 06:40:55,302 demo.py:65] epoch 328, train loss: 549.32, average train loss: 675.48, base loss: 2320.82
[INFO 2017-07-28 06:40:55,532 demo.py:65] epoch 329, train loss: 794.92, average train loss: 675.84, base loss: 2324.48
[INFO 2017-07-28 06:40:55,764 demo.py:65] epoch 330, train loss: 614.13, average train loss: 674.75, base loss: 2325.03
[INFO 2017-07-28 06:40:55,996 demo.py:65] epoch 331, train loss: 603.07, average train loss: 673.97, base loss: 2328.33
[INFO 2017-07-28 06:40:56,227 demo.py:65] epoch 332, train loss: 625.75, average train loss: 672.64, base loss: 2325.76
[INFO 2017-07-28 06:40:56,459 demo.py:65] epoch 333, train loss: 583.07, average train loss: 671.25, base loss: 2324.39
[INFO 2017-07-28 06:40:56,690 demo.py:65] epoch 334, train loss: 604.18, average train loss: 669.77, base loss: 2323.76
[INFO 2017-07-28 06:40:56,921 demo.py:65] epoch 335, train loss: 612.84, average train loss: 668.40, base loss: 2322.81
[INFO 2017-07-28 06:40:57,154 demo.py:65] epoch 336, train loss: 654.06, average train loss: 668.08, base loss: 2325.88
[INFO 2017-07-28 06:40:57,386 demo.py:65] epoch 337, train loss: 598.10, average train loss: 666.46, base loss: 2323.58
[INFO 2017-07-28 06:40:57,618 demo.py:65] epoch 338, train loss: 561.31, average train loss: 665.57, base loss: 2324.56
[INFO 2017-07-28 06:40:57,850 demo.py:65] epoch 339, train loss: 630.12, average train loss: 664.51, base loss: 2324.81
[INFO 2017-07-28 06:40:58,080 demo.py:65] epoch 340, train loss: 626.97, average train loss: 663.53, base loss: 2323.59
[INFO 2017-07-28 06:40:58,312 demo.py:65] epoch 341, train loss: 580.53, average train loss: 662.68, base loss: 2323.08
[INFO 2017-07-28 06:40:58,544 demo.py:65] epoch 342, train loss: 687.20, average train loss: 662.14, base loss: 2324.07
[INFO 2017-07-28 06:40:58,775 demo.py:65] epoch 343, train loss: 663.35, average train loss: 662.07, base loss: 2325.91
[INFO 2017-07-28 06:40:59,009 demo.py:65] epoch 344, train loss: 601.49, average train loss: 660.72, base loss: 2324.62
[INFO 2017-07-28 06:40:59,243 demo.py:65] epoch 345, train loss: 669.29, average train loss: 660.86, base loss: 2327.03
[INFO 2017-07-28 06:40:59,476 demo.py:65] epoch 346, train loss: 571.35, average train loss: 658.86, base loss: 2326.42
[INFO 2017-07-28 06:40:59,707 demo.py:65] epoch 347, train loss: 571.73, average train loss: 658.26, base loss: 2326.62
[INFO 2017-07-28 06:40:59,939 demo.py:65] epoch 348, train loss: 619.58, average train loss: 657.32, base loss: 2327.70
[INFO 2017-07-28 06:41:00,174 demo.py:65] epoch 349, train loss: 656.86, average train loss: 656.67, base loss: 2329.92
[INFO 2017-07-28 06:41:00,409 demo.py:65] epoch 350, train loss: 603.15, average train loss: 655.85, base loss: 2328.31
[INFO 2017-07-28 06:41:00,640 demo.py:65] epoch 351, train loss: 660.93, average train loss: 655.22, base loss: 2326.32
[INFO 2017-07-28 06:41:00,872 demo.py:65] epoch 352, train loss: 513.08, average train loss: 653.29, base loss: 2320.71
[INFO 2017-07-28 06:41:01,103 demo.py:65] epoch 353, train loss: 641.47, average train loss: 652.96, base loss: 2321.90
[INFO 2017-07-28 06:41:01,335 demo.py:65] epoch 354, train loss: 624.74, average train loss: 652.35, base loss: 2322.88
[INFO 2017-07-28 06:41:01,567 demo.py:65] epoch 355, train loss: 588.78, average train loss: 650.90, base loss: 2320.10
[INFO 2017-07-28 06:41:01,799 demo.py:65] epoch 356, train loss: 579.10, average train loss: 650.00, base loss: 2318.05
[INFO 2017-07-28 06:41:02,030 demo.py:65] epoch 357, train loss: 643.93, average train loss: 649.57, base loss: 2322.60
[INFO 2017-07-28 06:41:02,263 demo.py:65] epoch 358, train loss: 544.29, average train loss: 647.88, base loss: 2320.11
[INFO 2017-07-28 06:41:02,494 demo.py:65] epoch 359, train loss: 547.74, average train loss: 646.33, base loss: 2316.99
[INFO 2017-07-28 06:41:02,725 demo.py:65] epoch 360, train loss: 597.15, average train loss: 645.90, base loss: 2317.97
[INFO 2017-07-28 06:41:02,958 demo.py:65] epoch 361, train loss: 598.07, average train loss: 644.66, base loss: 2316.82
[INFO 2017-07-28 06:41:03,189 demo.py:65] epoch 362, train loss: 587.59, average train loss: 643.71, base loss: 2316.88
[INFO 2017-07-28 06:41:03,421 demo.py:65] epoch 363, train loss: 575.39, average train loss: 642.54, base loss: 2316.42
[INFO 2017-07-28 06:41:03,652 demo.py:65] epoch 364, train loss: 601.17, average train loss: 640.95, base loss: 2316.40
[INFO 2017-07-28 06:41:03,884 demo.py:65] epoch 365, train loss: 586.02, average train loss: 639.32, base loss: 2312.58
[INFO 2017-07-28 06:41:04,115 demo.py:65] epoch 366, train loss: 547.09, average train loss: 637.43, base loss: 2306.94
[INFO 2017-07-28 06:41:04,347 demo.py:65] epoch 367, train loss: 581.63, average train loss: 636.03, base loss: 2306.86
[INFO 2017-07-28 06:41:04,578 demo.py:65] epoch 368, train loss: 614.72, average train loss: 635.15, base loss: 2306.15
[INFO 2017-07-28 06:41:04,810 demo.py:65] epoch 369, train loss: 646.49, average train loss: 634.68, base loss: 2305.26
[INFO 2017-07-28 06:41:05,044 demo.py:65] epoch 370, train loss: 655.43, average train loss: 634.13, base loss: 2305.81
[INFO 2017-07-28 06:41:05,277 demo.py:65] epoch 371, train loss: 544.07, average train loss: 632.66, base loss: 2304.62
[INFO 2017-07-28 06:41:05,509 demo.py:65] epoch 372, train loss: 567.01, average train loss: 632.23, base loss: 2308.00
[INFO 2017-07-28 06:41:05,740 demo.py:65] epoch 373, train loss: 548.36, average train loss: 631.10, base loss: 2307.91
[INFO 2017-07-28 06:41:05,972 demo.py:65] epoch 374, train loss: 590.92, average train loss: 630.64, base loss: 2310.53
[INFO 2017-07-28 06:41:06,204 demo.py:65] epoch 375, train loss: 601.97, average train loss: 629.39, base loss: 2308.31
[INFO 2017-07-28 06:41:06,436 demo.py:65] epoch 376, train loss: 587.34, average train loss: 627.73, base loss: 2303.74
[INFO 2017-07-28 06:41:06,667 demo.py:65] epoch 377, train loss: 574.09, average train loss: 626.60, base loss: 2303.13
[INFO 2017-07-28 06:41:06,898 demo.py:65] epoch 378, train loss: 690.97, average train loss: 625.66, base loss: 2304.54
[INFO 2017-07-28 06:41:07,132 demo.py:65] epoch 379, train loss: 673.79, average train loss: 625.75, base loss: 2305.87
[INFO 2017-07-28 06:41:07,364 demo.py:65] epoch 380, train loss: 659.53, average train loss: 625.74, base loss: 2309.55
[INFO 2017-07-28 06:41:07,595 demo.py:65] epoch 381, train loss: 645.40, average train loss: 625.77, base loss: 2310.60
[INFO 2017-07-28 06:41:07,827 demo.py:65] epoch 382, train loss: 603.79, average train loss: 625.46, base loss: 2313.55
[INFO 2017-07-28 06:41:08,059 demo.py:65] epoch 383, train loss: 572.65, average train loss: 625.25, base loss: 2313.12
[INFO 2017-07-28 06:41:08,291 demo.py:65] epoch 384, train loss: 546.04, average train loss: 623.40, base loss: 2308.80
[INFO 2017-07-28 06:41:08,523 demo.py:65] epoch 385, train loss: 545.63, average train loss: 622.46, base loss: 2309.37
[INFO 2017-07-28 06:41:08,755 demo.py:65] epoch 386, train loss: 572.31, average train loss: 622.14, base loss: 2308.84
[INFO 2017-07-28 06:41:08,987 demo.py:65] epoch 387, train loss: 529.01, average train loss: 620.85, base loss: 2305.36
[INFO 2017-07-28 06:41:09,219 demo.py:65] epoch 388, train loss: 619.61, average train loss: 620.93, base loss: 2307.13
[INFO 2017-07-28 06:41:09,450 demo.py:65] epoch 389, train loss: 572.60, average train loss: 619.65, base loss: 2302.94
[INFO 2017-07-28 06:41:09,682 demo.py:65] epoch 390, train loss: 588.35, average train loss: 619.51, base loss: 2305.48
[INFO 2017-07-28 06:41:09,914 demo.py:65] epoch 391, train loss: 525.29, average train loss: 618.41, base loss: 2305.09
[INFO 2017-07-28 06:41:10,147 demo.py:65] epoch 392, train loss: 542.95, average train loss: 617.97, base loss: 2305.44
[INFO 2017-07-28 06:41:10,379 demo.py:65] epoch 393, train loss: 556.25, average train loss: 617.57, base loss: 2308.79
[INFO 2017-07-28 06:41:10,611 demo.py:65] epoch 394, train loss: 586.20, average train loss: 617.86, base loss: 2312.10
[INFO 2017-07-28 06:41:10,843 demo.py:65] epoch 395, train loss: 554.00, average train loss: 617.52, base loss: 2314.65
[INFO 2017-07-28 06:41:11,075 demo.py:65] epoch 396, train loss: 574.90, average train loss: 616.16, base loss: 2312.64
[INFO 2017-07-28 06:41:11,306 demo.py:65] epoch 397, train loss: 538.70, average train loss: 615.16, base loss: 2308.96
[INFO 2017-07-28 06:41:11,538 demo.py:65] epoch 398, train loss: 700.98, average train loss: 615.44, base loss: 2310.63
[INFO 2017-07-28 06:41:11,770 demo.py:65] epoch 399, train loss: 593.95, average train loss: 614.97, base loss: 2311.88
[INFO 2017-07-28 06:41:11,770 demo.py:67] epoch 399, testing
[INFO 2017-07-28 06:41:13,159 demo.py:103] average test loss: 608.65, base loss: 2395.35
[INFO 2017-07-28 06:41:13,160 demo.py:104] improve_loss: 1786.70, improve_percent: 0.75
[INFO 2017-07-28 06:41:13,160 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-28 06:41:13,162 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:41:13,172 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 06:41:13,429 demo.py:65] epoch 400, train loss: 627.90, average train loss: 614.17, base loss: 2312.60
[INFO 2017-07-28 06:41:13,661 demo.py:65] epoch 401, train loss: 551.16, average train loss: 611.56, base loss: 2307.21
[INFO 2017-07-28 06:41:13,894 demo.py:65] epoch 402, train loss: 571.84, average train loss: 610.97, base loss: 2305.01
[INFO 2017-07-28 06:41:14,125 demo.py:65] epoch 403, train loss: 591.04, average train loss: 609.43, base loss: 2302.90
[INFO 2017-07-28 06:41:14,357 demo.py:65] epoch 404, train loss: 564.93, average train loss: 608.61, base loss: 2300.49
[INFO 2017-07-28 06:41:14,589 demo.py:65] epoch 405, train loss: 594.46, average train loss: 607.89, base loss: 2297.34
[INFO 2017-07-28 06:41:14,821 demo.py:65] epoch 406, train loss: 549.62, average train loss: 607.12, base loss: 2297.48
[INFO 2017-07-28 06:41:15,054 demo.py:65] epoch 407, train loss: 606.56, average train loss: 607.37, base loss: 2299.21
[INFO 2017-07-28 06:41:15,333 demo.py:65] epoch 408, train loss: 634.19, average train loss: 606.15, base loss: 2298.21
[INFO 2017-07-28 06:41:15,568 demo.py:65] epoch 409, train loss: 628.20, average train loss: 606.02, base loss: 2302.57
[INFO 2017-07-28 06:41:15,799 demo.py:65] epoch 410, train loss: 631.43, average train loss: 606.37, base loss: 2300.89
[INFO 2017-07-28 06:41:16,029 demo.py:65] epoch 411, train loss: 642.49, average train loss: 605.54, base loss: 2296.02
[INFO 2017-07-28 06:41:16,261 demo.py:65] epoch 412, train loss: 590.44, average train loss: 605.27, base loss: 2297.63
[INFO 2017-07-28 06:41:16,492 demo.py:65] epoch 413, train loss: 594.97, average train loss: 605.00, base loss: 2298.24
[INFO 2017-07-28 06:41:16,726 demo.py:65] epoch 414, train loss: 637.96, average train loss: 604.79, base loss: 2297.07
[INFO 2017-07-28 06:41:16,961 demo.py:65] epoch 415, train loss: 604.59, average train loss: 603.62, base loss: 2296.85
[INFO 2017-07-28 06:41:17,194 demo.py:65] epoch 416, train loss: 604.60, average train loss: 603.54, base loss: 2293.73
