[INFO 2017-07-28 06:43:45,687 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 06:43:47,962 demo.py:65] epoch 0, train loss: 25449.26, average train loss: 25449.26, base loss: 6658.58
[INFO 2017-07-28 06:44:38,229 demo.py:65] epoch 203, train loss: 1683.53, average train loss: 1973.60, base loss: 5834.62
[INFO 2017-07-28 06:44:38,462 demo.py:65] epoch 204, train loss: 1810.87, average train loss: 1972.26, base loss: 5841.62
[INFO 2017-07-28 06:44:38,695 demo.py:65] epoch 205, train loss: 1976.69, average train loss: 1970.85, base loss: 5839.77
[INFO 2017-07-28 06:44:38,928 demo.py:65] epoch 206, train loss: 2049.52, average train loss: 1969.97, base loss: 5845.66
[INFO 2017-07-28 06:44:39,162 demo.py:65] epoch 207, train loss: 1834.04, average train loss: 1967.67, base loss: 5847.68
[INFO 2017-07-28 06:44:39,395 demo.py:65] epoch 208, train loss: 1973.86, average train loss: 1966.84, base loss: 5857.22
[INFO 2017-07-28 06:44:39,628 demo.py:65] epoch 209, train loss: 1713.49, average train loss: 1961.87, base loss: 5852.48
[INFO 2017-07-28 06:44:39,862 demo.py:65] epoch 210, train loss: 1866.58, average train loss: 1956.53, base loss: 5846.77
[INFO 2017-07-28 06:44:40,096 demo.py:65] epoch 211, train loss: 1732.26, average train loss: 1954.52, base loss: 5856.44
[INFO 2017-07-28 06:44:40,329 demo.py:65] epoch 212, train loss: 1762.91, average train loss: 1951.49, base loss: 5862.72
[INFO 2017-07-28 06:44:40,563 demo.py:65] epoch 213, train loss: 1690.69, average train loss: 1948.80, base loss: 5867.07
[INFO 2017-07-28 06:44:40,796 demo.py:65] epoch 214, train loss: 1884.02, average train loss: 1946.57, base loss: 5869.25
[INFO 2017-07-28 06:44:41,030 demo.py:65] epoch 215, train loss: 1966.85, average train loss: 1945.63, base loss: 5874.89
[INFO 2017-07-28 06:44:41,263 demo.py:65] epoch 216, train loss: 1596.18, average train loss: 1939.52, base loss: 5867.48
[INFO 2017-07-28 06:44:41,497 demo.py:65] epoch 217, train loss: 1699.34, average train loss: 1936.56, base loss: 5867.23
[INFO 2017-07-28 06:44:41,730 demo.py:65] epoch 218, train loss: 1967.05, average train loss: 1935.71, base loss: 5875.09
[INFO 2017-07-28 06:44:41,963 demo.py:65] epoch 219, train loss: 1637.14, average train loss: 1929.78, base loss: 5868.58
[INFO 2017-07-28 06:44:42,197 demo.py:65] epoch 220, train loss: 1842.42, average train loss: 1924.32, base loss: 5859.38
[INFO 2017-07-28 06:44:42,431 demo.py:65] epoch 221, train loss: 2049.84, average train loss: 1923.30, base loss: 5863.84
[INFO 2017-07-28 06:44:42,663 demo.py:65] epoch 222, train loss: 1743.27, average train loss: 1918.17, base loss: 5868.16
[INFO 2017-07-28 06:44:42,895 demo.py:65] epoch 223, train loss: 1868.04, average train loss: 1916.64, base loss: 5876.48
[INFO 2017-07-28 06:44:43,128 demo.py:65] epoch 224, train loss: 1915.63, average train loss: 1912.96, base loss: 5880.66
[INFO 2017-07-28 06:44:43,362 demo.py:65] epoch 225, train loss: 1911.60, average train loss: 1913.52, base loss: 5890.40
[INFO 2017-07-28 06:44:43,596 demo.py:65] epoch 226, train loss: 1715.07, average train loss: 1909.80, base loss: 5890.30
[INFO 2017-07-28 06:44:43,829 demo.py:65] epoch 227, train loss: 1768.84, average train loss: 1907.79, base loss: 5897.48
[INFO 2017-07-28 06:44:44,061 demo.py:65] epoch 228, train loss: 1740.12, average train loss: 1905.75, base loss: 5902.01
[INFO 2017-07-28 06:44:44,294 demo.py:65] epoch 229, train loss: 1851.27, average train loss: 1903.50, base loss: 5905.09
[INFO 2017-07-28 06:44:44,526 demo.py:65] epoch 230, train loss: 1771.08, average train loss: 1900.43, base loss: 5906.94
[INFO 2017-07-28 06:44:44,758 demo.py:65] epoch 231, train loss: 1669.60, average train loss: 1896.23, base loss: 5905.00
[INFO 2017-07-28 06:44:44,990 demo.py:65] epoch 232, train loss: 1801.01, average train loss: 1892.27, base loss: 5907.88
[INFO 2017-07-28 06:44:45,222 demo.py:65] epoch 233, train loss: 1625.42, average train loss: 1887.42, base loss: 5911.22
[INFO 2017-07-28 06:44:45,454 demo.py:65] epoch 234, train loss: 1655.78, average train loss: 1884.65, base loss: 5913.52
[INFO 2017-07-28 06:44:45,688 demo.py:65] epoch 235, train loss: 1656.71, average train loss: 1881.20, base loss: 5919.54
[INFO 2017-07-28 06:44:45,921 demo.py:65] epoch 236, train loss: 1546.03, average train loss: 1876.33, base loss: 5916.09
[INFO 2017-07-28 06:44:46,156 demo.py:65] epoch 237, train loss: 1702.96, average train loss: 1868.92, base loss: 5902.72
[INFO 2017-07-28 06:44:46,389 demo.py:65] epoch 238, train loss: 1646.86, average train loss: 1864.97, base loss: 5899.96
[INFO 2017-07-28 06:44:46,623 demo.py:65] epoch 239, train loss: 1738.48, average train loss: 1863.10, base loss: 5906.59
[INFO 2017-07-28 06:44:46,856 demo.py:65] epoch 240, train loss: 1521.78, average train loss: 1856.30, base loss: 5899.24
[INFO 2017-07-28 06:44:47,090 demo.py:65] epoch 241, train loss: 1582.05, average train loss: 1849.77, base loss: 5888.28
[INFO 2017-07-28 06:44:47,323 demo.py:65] epoch 242, train loss: 1655.68, average train loss: 1846.04, base loss: 5886.53
[INFO 2017-07-28 06:44:47,557 demo.py:65] epoch 243, train loss: 1721.31, average train loss: 1843.97, base loss: 5893.57
[INFO 2017-07-28 06:44:47,790 demo.py:65] epoch 244, train loss: 1683.82, average train loss: 1840.05, base loss: 5888.39
[INFO 2017-07-28 06:44:48,024 demo.py:65] epoch 245, train loss: 1749.01, average train loss: 1836.55, base loss: 5889.95
[INFO 2017-07-28 06:44:48,258 demo.py:65] epoch 246, train loss: 1729.95, average train loss: 1835.21, base loss: 5894.23
[INFO 2017-07-28 06:44:48,489 demo.py:65] epoch 247, train loss: 1611.87, average train loss: 1832.94, base loss: 5897.59
[INFO 2017-07-28 06:44:48,722 demo.py:65] epoch 248, train loss: 1649.85, average train loss: 1830.67, base loss: 5900.17
[INFO 2017-07-28 06:44:48,955 demo.py:65] epoch 249, train loss: 1857.70, average train loss: 1830.64, base loss: 5903.53
[INFO 2017-07-28 06:44:49,188 demo.py:65] epoch 250, train loss: 1766.23, average train loss: 1827.07, base loss: 5908.31
[INFO 2017-07-28 06:44:49,421 demo.py:65] epoch 251, train loss: 1602.71, average train loss: 1823.47, base loss: 5903.62
[INFO 2017-07-28 06:44:49,656 demo.py:65] epoch 252, train loss: 1743.25, average train loss: 1822.29, base loss: 5907.90
[INFO 2017-07-28 06:44:49,889 demo.py:65] epoch 253, train loss: 1644.46, average train loss: 1820.42, base loss: 5906.71
[INFO 2017-07-28 06:44:50,122 demo.py:65] epoch 254, train loss: 1767.55, average train loss: 1817.87, base loss: 5909.03
[INFO 2017-07-28 06:44:50,356 demo.py:65] epoch 255, train loss: 1710.82, average train loss: 1816.06, base loss: 5914.11
[INFO 2017-07-28 06:44:50,589 demo.py:65] epoch 256, train loss: 1529.87, average train loss: 1811.31, base loss: 5900.36
[INFO 2017-07-28 06:44:50,822 demo.py:65] epoch 257, train loss: 1580.11, average train loss: 1808.19, base loss: 5897.94
[INFO 2017-07-28 06:44:51,055 demo.py:65] epoch 258, train loss: 1875.84, average train loss: 1807.89, base loss: 5899.74
[INFO 2017-07-28 06:44:51,289 demo.py:65] epoch 259, train loss: 1769.89, average train loss: 1807.16, base loss: 5906.33
[INFO 2017-07-28 06:44:51,522 demo.py:65] epoch 260, train loss: 1776.20, average train loss: 1804.54, base loss: 5906.68
[INFO 2017-07-28 06:44:51,756 demo.py:65] epoch 261, train loss: 1621.64, average train loss: 1801.04, base loss: 5900.48
[INFO 2017-07-28 06:44:51,987 demo.py:65] epoch 262, train loss: 1652.65, average train loss: 1798.34, base loss: 5904.05
[INFO 2017-07-28 06:44:52,219 demo.py:65] epoch 263, train loss: 1593.09, average train loss: 1795.89, base loss: 5905.87
[INFO 2017-07-28 06:44:52,452 demo.py:65] epoch 264, train loss: 1558.85, average train loss: 1792.47, base loss: 5905.54
[INFO 2017-07-28 06:44:52,684 demo.py:65] epoch 265, train loss: 1635.57, average train loss: 1789.70, base loss: 5897.47
[INFO 2017-07-28 06:44:52,916 demo.py:65] epoch 266, train loss: 1552.57, average train loss: 1786.16, base loss: 5896.20
[INFO 2017-07-28 06:44:53,150 demo.py:65] epoch 267, train loss: 1841.91, average train loss: 1786.56, base loss: 5899.40
[INFO 2017-07-28 06:44:53,384 demo.py:65] epoch 268, train loss: 1723.38, average train loss: 1784.31, base loss: 5898.29
[INFO 2017-07-28 06:44:53,617 demo.py:65] epoch 269, train loss: 1723.69, average train loss: 1784.60, base loss: 5897.83
[INFO 2017-07-28 06:44:53,851 demo.py:65] epoch 270, train loss: 2126.73, average train loss: 1787.08, base loss: 5908.87
[INFO 2017-07-28 06:44:54,085 demo.py:65] epoch 271, train loss: 1563.07, average train loss: 1785.01, base loss: 5906.54
[INFO 2017-07-28 06:44:54,318 demo.py:65] epoch 272, train loss: 1713.74, average train loss: 1782.05, base loss: 5909.48
[INFO 2017-07-28 06:44:54,552 demo.py:65] epoch 273, train loss: 1800.69, average train loss: 1780.88, base loss: 5916.20
[INFO 2017-07-28 06:44:54,785 demo.py:65] epoch 274, train loss: 1779.42, average train loss: 1780.24, base loss: 5915.58
[INFO 2017-07-28 06:44:55,019 demo.py:65] epoch 275, train loss: 1594.87, average train loss: 1776.67, base loss: 5911.50
[INFO 2017-07-28 06:44:55,250 demo.py:65] epoch 276, train loss: 1587.08, average train loss: 1773.94, base loss: 5911.50
[INFO 2017-07-28 06:44:55,483 demo.py:65] epoch 277, train loss: 1613.80, average train loss: 1770.90, base loss: 5908.64
[INFO 2017-07-28 06:44:55,716 demo.py:65] epoch 278, train loss: 1723.51, average train loss: 1769.53, base loss: 5906.80
[INFO 2017-07-28 06:44:55,950 demo.py:65] epoch 279, train loss: 1534.84, average train loss: 1767.11, base loss: 5903.20
[INFO 2017-07-28 06:44:56,183 demo.py:65] epoch 280, train loss: 1613.75, average train loss: 1764.91, base loss: 5901.23
[INFO 2017-07-28 06:44:56,417 demo.py:65] epoch 281, train loss: 1529.81, average train loss: 1760.43, base loss: 5890.19
[INFO 2017-07-28 06:44:56,651 demo.py:65] epoch 282, train loss: 1792.97, average train loss: 1759.18, base loss: 5890.32
[INFO 2017-07-28 06:44:56,884 demo.py:65] epoch 283, train loss: 1605.62, average train loss: 1756.36, base loss: 5888.09
[INFO 2017-07-28 06:44:57,117 demo.py:65] epoch 284, train loss: 1859.52, average train loss: 1754.84, base loss: 5895.94
[INFO 2017-07-28 06:44:57,350 demo.py:65] epoch 285, train loss: 1821.80, average train loss: 1755.24, base loss: 5906.01
[INFO 2017-07-28 06:44:57,583 demo.py:65] epoch 286, train loss: 1610.24, average train loss: 1752.11, base loss: 5904.76
[INFO 2017-07-28 06:44:57,817 demo.py:65] epoch 287, train loss: 1721.40, average train loss: 1752.17, base loss: 5906.78
[INFO 2017-07-28 06:44:58,051 demo.py:65] epoch 288, train loss: 1666.17, average train loss: 1749.16, base loss: 5904.68
[INFO 2017-07-28 06:44:58,283 demo.py:65] epoch 289, train loss: 1799.70, average train loss: 1748.47, base loss: 5910.77
[INFO 2017-07-28 06:44:58,515 demo.py:65] epoch 290, train loss: 1583.83, average train loss: 1746.21, base loss: 5909.44
[INFO 2017-07-28 06:44:58,749 demo.py:65] epoch 291, train loss: 1747.80, average train loss: 1745.53, base loss: 5914.06
[INFO 2017-07-28 06:44:58,984 demo.py:65] epoch 292, train loss: 1630.35, average train loss: 1742.57, base loss: 5912.26
[INFO 2017-07-28 06:44:59,217 demo.py:65] epoch 293, train loss: 1732.05, average train loss: 1739.44, base loss: 5905.45
[INFO 2017-07-28 06:44:59,450 demo.py:65] epoch 294, train loss: 1740.02, average train loss: 1739.66, base loss: 5901.74
[INFO 2017-07-28 06:44:59,683 demo.py:65] epoch 295, train loss: 1728.97, average train loss: 1739.00, base loss: 5899.29
[INFO 2017-07-28 06:44:59,917 demo.py:65] epoch 296, train loss: 1930.05, average train loss: 1737.77, base loss: 5910.24
[INFO 2017-07-28 06:45:00,151 demo.py:65] epoch 297, train loss: 1559.07, average train loss: 1734.14, base loss: 5908.83
[INFO 2017-07-28 06:45:00,384 demo.py:65] epoch 298, train loss: 1651.88, average train loss: 1732.75, base loss: 5913.02
[INFO 2017-07-28 06:45:00,618 demo.py:65] epoch 299, train loss: 1636.54, average train loss: 1731.10, base loss: 5914.90
[INFO 2017-07-28 06:45:00,618 demo.py:67] epoch 299, testing
[INFO 2017-07-28 06:45:01,999 demo.py:103] average test loss: 1656.46, base loss: 5941.56
[INFO 2017-07-28 06:45:01,999 demo.py:104] improve_loss: 4285.10, improve_percent: 0.72
[INFO 2017-07-28 06:45:02,000 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-28 06:45:02,000 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:45:02,009 base_demo.py:94] current best improved percent: 0.72
[INFO 2017-07-28 06:45:02,279 demo.py:65] epoch 300, train loss: 1680.08, average train loss: 1729.87, base loss: 5912.50
[INFO 2017-07-28 06:45:02,513 demo.py:65] epoch 301, train loss: 1804.02, average train loss: 1728.90, base loss: 5917.16
[INFO 2017-07-28 06:45:02,747 demo.py:65] epoch 302, train loss: 1642.46, average train loss: 1726.24, base loss: 5908.43
[INFO 2017-07-28 06:45:02,980 demo.py:65] epoch 303, train loss: 1584.02, average train loss: 1725.25, base loss: 5913.22
[INFO 2017-07-28 06:45:03,213 demo.py:65] epoch 304, train loss: 1726.37, average train loss: 1724.40, base loss: 5913.08
[INFO 2017-07-28 06:45:03,447 demo.py:65] epoch 305, train loss: 1541.83, average train loss: 1720.05, base loss: 5913.37
[INFO 2017-07-28 06:45:03,680 demo.py:65] epoch 306, train loss: 1627.11, average train loss: 1715.83, base loss: 5910.91
[INFO 2017-07-28 06:45:03,913 demo.py:65] epoch 307, train loss: 1513.82, average train loss: 1712.63, base loss: 5904.01
[INFO 2017-07-28 06:45:04,146 demo.py:65] epoch 308, train loss: 1625.29, average train loss: 1709.14, base loss: 5899.63
[INFO 2017-07-28 06:45:04,380 demo.py:65] epoch 309, train loss: 1459.20, average train loss: 1706.60, base loss: 5895.08
[INFO 2017-07-28 06:45:04,613 demo.py:65] epoch 310, train loss: 1841.29, average train loss: 1706.35, base loss: 5898.00
[INFO 2017-07-28 06:45:04,846 demo.py:65] epoch 311, train loss: 1588.60, average train loss: 1704.91, base loss: 5899.05
[INFO 2017-07-28 06:45:05,078 demo.py:65] epoch 312, train loss: 1710.78, average train loss: 1704.39, base loss: 5903.57
[INFO 2017-07-28 06:45:05,312 demo.py:65] epoch 313, train loss: 1696.57, average train loss: 1704.45, base loss: 5900.50
[INFO 2017-07-28 06:45:05,545 demo.py:65] epoch 314, train loss: 1695.44, average train loss: 1702.56, base loss: 5900.40
[INFO 2017-07-28 06:45:05,778 demo.py:65] epoch 315, train loss: 1509.95, average train loss: 1697.99, base loss: 5891.67
[INFO 2017-07-28 06:45:06,011 demo.py:65] epoch 316, train loss: 1552.11, average train loss: 1697.55, base loss: 5895.54
[INFO 2017-07-28 06:45:06,244 demo.py:65] epoch 317, train loss: 1584.26, average train loss: 1696.40, base loss: 5901.10
[INFO 2017-07-28 06:45:06,477 demo.py:65] epoch 318, train loss: 1715.86, average train loss: 1693.89, base loss: 5895.62
[INFO 2017-07-28 06:45:06,711 demo.py:65] epoch 319, train loss: 1679.24, average train loss: 1694.31, base loss: 5906.41
[INFO 2017-07-28 06:45:06,944 demo.py:65] epoch 320, train loss: 1741.16, average train loss: 1693.30, base loss: 5912.85
[INFO 2017-07-28 06:45:07,176 demo.py:65] epoch 321, train loss: 1626.65, average train loss: 1689.06, base loss: 5907.46
[INFO 2017-07-28 06:45:07,408 demo.py:65] epoch 322, train loss: 1502.47, average train loss: 1686.66, base loss: 5903.18
[INFO 2017-07-28 06:45:07,641 demo.py:65] epoch 323, train loss: 1641.19, average train loss: 1684.39, base loss: 5895.76
[INFO 2017-07-28 06:45:07,874 demo.py:65] epoch 324, train loss: 1686.06, average train loss: 1682.09, base loss: 5894.79
[INFO 2017-07-28 06:45:08,108 demo.py:65] epoch 325, train loss: 1490.63, average train loss: 1677.88, base loss: 5886.36
[INFO 2017-07-28 06:45:08,339 demo.py:65] epoch 326, train loss: 1468.30, average train loss: 1675.41, base loss: 5886.77
[INFO 2017-07-28 06:45:08,573 demo.py:65] epoch 327, train loss: 1596.42, average train loss: 1673.69, base loss: 5885.99
[INFO 2017-07-28 06:45:08,806 demo.py:65] epoch 328, train loss: 1286.98, average train loss: 1669.16, base loss: 5871.27
[INFO 2017-07-28 06:45:09,038 demo.py:65] epoch 329, train loss: 1678.54, average train loss: 1667.43, base loss: 5871.57
[INFO 2017-07-28 06:45:09,270 demo.py:65] epoch 330, train loss: 1429.74, average train loss: 1664.02, base loss: 5868.43
[INFO 2017-07-28 06:45:09,504 demo.py:65] epoch 331, train loss: 1477.44, average train loss: 1662.10, base loss: 5862.33
[INFO 2017-07-28 06:45:09,737 demo.py:65] epoch 332, train loss: 1530.30, average train loss: 1659.39, base loss: 5858.86
[INFO 2017-07-28 06:45:09,971 demo.py:65] epoch 333, train loss: 1627.33, average train loss: 1659.41, base loss: 5862.97
[INFO 2017-07-28 06:45:10,203 demo.py:65] epoch 334, train loss: 1494.71, average train loss: 1657.80, base loss: 5864.54
[INFO 2017-07-28 06:45:10,436 demo.py:65] epoch 335, train loss: 1533.67, average train loss: 1656.57, base loss: 5863.92
[INFO 2017-07-28 06:45:10,670 demo.py:65] epoch 336, train loss: 1522.95, average train loss: 1656.34, base loss: 5866.90
[INFO 2017-07-28 06:45:10,903 demo.py:65] epoch 337, train loss: 1680.50, average train loss: 1656.11, base loss: 5874.48
[INFO 2017-07-28 06:45:11,136 demo.py:65] epoch 338, train loss: 1562.13, average train loss: 1655.26, base loss: 5877.81
[INFO 2017-07-28 06:45:11,370 demo.py:65] epoch 339, train loss: 1660.37, average train loss: 1654.48, base loss: 5875.96
[INFO 2017-07-28 06:45:11,602 demo.py:65] epoch 340, train loss: 1533.89, average train loss: 1654.60, base loss: 5881.54
[INFO 2017-07-28 06:45:11,834 demo.py:65] epoch 341, train loss: 1543.94, average train loss: 1654.22, base loss: 5884.93
[INFO 2017-07-28 06:45:12,066 demo.py:65] epoch 342, train loss: 1644.25, average train loss: 1654.11, base loss: 5888.44
[INFO 2017-07-28 06:45:12,299 demo.py:65] epoch 343, train loss: 1615.80, average train loss: 1653.05, base loss: 5887.12
[INFO 2017-07-28 06:45:12,533 demo.py:65] epoch 344, train loss: 1407.29, average train loss: 1650.29, base loss: 5885.44
[INFO 2017-07-28 06:45:12,765 demo.py:65] epoch 345, train loss: 1412.16, average train loss: 1646.92, base loss: 5877.64
[INFO 2017-07-28 06:45:12,998 demo.py:65] epoch 346, train loss: 1628.43, average train loss: 1645.91, base loss: 5867.62
[INFO 2017-07-28 06:45:13,231 demo.py:65] epoch 347, train loss: 1485.88, average train loss: 1644.65, base loss: 5865.85
[INFO 2017-07-28 06:45:13,465 demo.py:65] epoch 348, train loss: 1658.02, average train loss: 1644.73, base loss: 5866.20
[INFO 2017-07-28 06:45:13,698 demo.py:65] epoch 349, train loss: 1628.95, average train loss: 1642.44, base loss: 5865.35
[INFO 2017-07-28 06:45:13,932 demo.py:65] epoch 350, train loss: 1522.51, average train loss: 1640.00, base loss: 5862.63
[INFO 2017-07-28 06:45:14,165 demo.py:65] epoch 351, train loss: 1624.87, average train loss: 1640.22, base loss: 5865.05
[INFO 2017-07-28 06:45:14,398 demo.py:65] epoch 352, train loss: 1516.24, average train loss: 1637.95, base loss: 5861.54
[INFO 2017-07-28 06:45:14,632 demo.py:65] epoch 353, train loss: 1474.40, average train loss: 1636.25, base loss: 5860.59
[INFO 2017-07-28 06:45:14,865 demo.py:65] epoch 354, train loss: 1612.97, average train loss: 1634.71, base loss: 5857.02
[INFO 2017-07-28 06:45:15,097 demo.py:65] epoch 355, train loss: 1500.92, average train loss: 1632.61, base loss: 5858.95
[INFO 2017-07-28 06:45:15,331 demo.py:65] epoch 356, train loss: 1588.61, average train loss: 1633.20, base loss: 5871.30
[INFO 2017-07-28 06:45:15,564 demo.py:65] epoch 357, train loss: 1512.12, average train loss: 1632.52, base loss: 5875.84
[INFO 2017-07-28 06:45:15,797 demo.py:65] epoch 358, train loss: 1510.43, average train loss: 1628.86, base loss: 5872.48
[INFO 2017-07-28 06:45:16,029 demo.py:65] epoch 359, train loss: 1459.09, average train loss: 1625.75, base loss: 5866.65
[INFO 2017-07-28 06:45:16,260 demo.py:65] epoch 360, train loss: 1724.21, average train loss: 1625.23, base loss: 5865.13
[INFO 2017-07-28 06:45:16,493 demo.py:65] epoch 361, train loss: 1492.90, average train loss: 1623.95, base loss: 5865.82
[INFO 2017-07-28 06:45:16,726 demo.py:65] epoch 362, train loss: 1529.94, average train loss: 1622.72, base loss: 5864.24
[INFO 2017-07-28 06:45:16,960 demo.py:65] epoch 363, train loss: 1474.88, average train loss: 1621.54, base loss: 5861.60
[INFO 2017-07-28 06:45:17,193 demo.py:65] epoch 364, train loss: 1474.21, average train loss: 1620.69, base loss: 5861.08
[INFO 2017-07-28 06:45:17,427 demo.py:65] epoch 365, train loss: 1514.81, average train loss: 1619.48, base loss: 5866.62
[INFO 2017-07-28 06:45:17,658 demo.py:65] epoch 366, train loss: 1527.96, average train loss: 1619.24, base loss: 5875.90
[INFO 2017-07-28 06:45:17,892 demo.py:65] epoch 367, train loss: 1528.91, average train loss: 1616.11, base loss: 5874.36
[INFO 2017-07-28 06:45:18,125 demo.py:65] epoch 368, train loss: 1446.33, average train loss: 1613.34, base loss: 5873.08
[INFO 2017-07-28 06:45:18,359 demo.py:65] epoch 369, train loss: 1447.87, average train loss: 1610.58, base loss: 5877.31
[INFO 2017-07-28 06:45:18,591 demo.py:65] epoch 370, train loss: 1544.78, average train loss: 1604.76, base loss: 5867.53
[INFO 2017-07-28 06:45:18,822 demo.py:65] epoch 371, train loss: 1816.94, average train loss: 1607.30, base loss: 5886.36
[INFO 2017-07-28 06:45:19,054 demo.py:65] epoch 372, train loss: 1394.42, average train loss: 1604.10, base loss: 5882.23
[INFO 2017-07-28 06:45:19,287 demo.py:65] epoch 373, train loss: 1491.70, average train loss: 1601.01, base loss: 5875.23
[INFO 2017-07-28 06:45:19,521 demo.py:65] epoch 374, train loss: 1452.25, average train loss: 1597.74, base loss: 5869.25
[INFO 2017-07-28 06:45:19,754 demo.py:65] epoch 375, train loss: 1468.09, average train loss: 1596.48, base loss: 5870.56
[INFO 2017-07-28 06:45:19,987 demo.py:65] epoch 376, train loss: 1339.44, average train loss: 1594.00, base loss: 5863.41
[INFO 2017-07-28 06:45:20,221 demo.py:65] epoch 377, train loss: 1546.52, average train loss: 1593.33, base loss: 5867.05
[INFO 2017-07-28 06:45:20,454 demo.py:65] epoch 378, train loss: 1382.14, average train loss: 1589.91, base loss: 5858.36
[INFO 2017-07-28 06:45:20,686 demo.py:65] epoch 379, train loss: 1547.49, average train loss: 1590.04, base loss: 5860.29
[INFO 2017-07-28 06:45:20,919 demo.py:65] epoch 380, train loss: 1774.87, average train loss: 1591.65, base loss: 5869.35
[INFO 2017-07-28 06:45:21,151 demo.py:65] epoch 381, train loss: 1615.61, average train loss: 1592.51, base loss: 5879.26
[INFO 2017-07-28 06:45:21,385 demo.py:65] epoch 382, train loss: 1356.02, average train loss: 1588.14, base loss: 5872.84
[INFO 2017-07-28 06:45:21,618 demo.py:65] epoch 383, train loss: 1568.20, average train loss: 1587.76, base loss: 5870.80
[INFO 2017-07-28 06:45:21,852 demo.py:65] epoch 384, train loss: 1540.34, average train loss: 1584.57, base loss: 5864.35
[INFO 2017-07-28 06:45:22,084 demo.py:65] epoch 385, train loss: 1588.86, average train loss: 1582.24, base loss: 5863.61
[INFO 2017-07-28 06:45:22,316 demo.py:65] epoch 386, train loss: 1658.41, average train loss: 1582.72, base loss: 5870.04
[INFO 2017-07-28 06:45:22,549 demo.py:65] epoch 387, train loss: 1635.75, average train loss: 1581.87, base loss: 5872.68
[INFO 2017-07-28 06:45:22,782 demo.py:65] epoch 388, train loss: 1517.14, average train loss: 1580.38, base loss: 5877.08
[INFO 2017-07-28 06:45:23,016 demo.py:65] epoch 389, train loss: 1551.35, average train loss: 1577.89, base loss: 5874.10
[INFO 2017-07-28 06:45:23,248 demo.py:65] epoch 390, train loss: 1540.65, average train loss: 1577.46, base loss: 5878.54
[INFO 2017-07-28 06:45:23,481 demo.py:65] epoch 391, train loss: 1479.83, average train loss: 1574.78, base loss: 5874.40
[INFO 2017-07-28 06:45:23,713 demo.py:65] epoch 392, train loss: 1430.98, average train loss: 1572.79, base loss: 5875.69
[INFO 2017-07-28 06:45:23,945 demo.py:65] epoch 393, train loss: 1440.65, average train loss: 1569.88, base loss: 5880.61
[INFO 2017-07-28 06:45:24,178 demo.py:65] epoch 394, train loss: 1441.90, average train loss: 1566.89, base loss: 5884.09
[INFO 2017-07-28 06:45:24,411 demo.py:65] epoch 395, train loss: 1654.16, average train loss: 1566.15, base loss: 5889.39
[INFO 2017-07-28 06:45:24,645 demo.py:65] epoch 396, train loss: 1458.73, average train loss: 1561.43, base loss: 5881.38
[INFO 2017-07-28 06:45:24,879 demo.py:65] epoch 397, train loss: 1412.54, average train loss: 1559.97, base loss: 5883.14
[INFO 2017-07-28 06:45:25,112 demo.py:65] epoch 398, train loss: 1488.88, average train loss: 1558.34, base loss: 5881.99
[INFO 2017-07-28 06:45:25,346 demo.py:65] epoch 399, train loss: 1531.53, average train loss: 1557.29, base loss: 5885.99
[INFO 2017-07-28 06:45:25,346 demo.py:67] epoch 399, testing
[INFO 2017-07-28 06:45:26,722 demo.py:103] average test loss: 1499.50, base loss: 5833.51
[INFO 2017-07-28 06:45:26,722 demo.py:104] improve_loss: 4334.01, improve_percent: 0.74
[INFO 2017-07-28 06:45:26,723 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-28 06:45:26,723 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:45:26,731 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 06:45:27,001 demo.py:65] epoch 400, train loss: 1494.57, average train loss: 1555.43, base loss: 5893.29
[INFO 2017-07-28 06:45:27,234 demo.py:65] epoch 401, train loss: 1398.83, average train loss: 1551.38, base loss: 5883.13
[INFO 2017-07-28 06:45:27,467 demo.py:65] epoch 402, train loss: 1487.93, average train loss: 1549.84, base loss: 5883.52
[INFO 2017-07-28 06:45:27,700 demo.py:65] epoch 403, train loss: 1494.96, average train loss: 1548.94, base loss: 5885.23
[INFO 2017-07-28 06:45:27,933 demo.py:65] epoch 404, train loss: 1409.75, average train loss: 1545.78, base loss: 5884.10
[INFO 2017-07-28 06:45:28,167 demo.py:65] epoch 405, train loss: 1623.93, average train loss: 1546.60, base loss: 5883.91
[INFO 2017-07-28 06:45:28,401 demo.py:65] epoch 406, train loss: 1523.58, average train loss: 1545.56, base loss: 5882.08
[INFO 2017-07-28 06:45:28,634 demo.py:65] epoch 407, train loss: 1543.92, average train loss: 1545.87, base loss: 5890.79
[INFO 2017-07-28 06:45:28,866 demo.py:65] epoch 408, train loss: 1420.32, average train loss: 1543.82, base loss: 5887.62
