[INFO 2017-07-19 20:04:40,653 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 20:04:42,732 demo.py:63] epoch 0, train loss: 20064.46, average train loss: 20064.46, base loss: 3925.45
[INFO 2017-07-19 20:05:46,220 demo.py:63] epoch 203, train loss: 1746.46, average train loss: 2052.37, base loss: 4011.91
[INFO 2017-07-19 20:05:46,551 demo.py:63] epoch 204, train loss: 2123.60, average train loss: 2051.60, base loss: 4013.81
[INFO 2017-07-19 20:05:46,842 demo.py:63] epoch 205, train loss: 2085.96, average train loss: 2049.75, base loss: 4019.16
[INFO 2017-07-19 20:05:47,135 demo.py:63] epoch 206, train loss: 1732.41, average train loss: 2043.04, base loss: 4014.53
[INFO 2017-07-19 20:05:47,416 demo.py:63] epoch 207, train loss: 1887.41, average train loss: 2038.54, base loss: 4015.10
[INFO 2017-07-19 20:05:47,709 demo.py:63] epoch 208, train loss: 2056.59, average train loss: 2037.06, base loss: 4018.38
[INFO 2017-07-19 20:05:48,041 demo.py:63] epoch 209, train loss: 1751.18, average train loss: 2032.60, base loss: 4017.65
[INFO 2017-07-19 20:05:48,333 demo.py:63] epoch 210, train loss: 1902.49, average train loss: 2028.93, base loss: 4018.74
[INFO 2017-07-19 20:05:48,624 demo.py:63] epoch 211, train loss: 1907.14, average train loss: 2027.65, base loss: 4021.80
[INFO 2017-07-19 20:05:48,910 demo.py:63] epoch 212, train loss: 2037.27, average train loss: 2022.21, base loss: 4018.41
[INFO 2017-07-19 20:05:49,209 demo.py:63] epoch 213, train loss: 1859.52, average train loss: 2019.07, base loss: 4018.83
[INFO 2017-07-19 20:05:49,503 demo.py:63] epoch 214, train loss: 2129.93, average train loss: 2018.65, base loss: 4024.60
[INFO 2017-07-19 20:05:49,823 demo.py:63] epoch 215, train loss: 1869.66, average train loss: 2015.73, base loss: 4025.00
[INFO 2017-07-19 20:05:50,116 demo.py:63] epoch 216, train loss: 1897.13, average train loss: 2012.10, base loss: 4022.10
[INFO 2017-07-19 20:05:50,399 demo.py:63] epoch 217, train loss: 1931.80, average train loss: 2005.26, base loss: 4018.95
[INFO 2017-07-19 20:05:50,721 demo.py:63] epoch 218, train loss: 1997.54, average train loss: 2004.90, base loss: 4021.64
[INFO 2017-07-19 20:05:51,010 demo.py:63] epoch 219, train loss: 1823.08, average train loss: 2003.19, base loss: 4023.74
[INFO 2017-07-19 20:05:51,329 demo.py:63] epoch 220, train loss: 1903.55, average train loss: 2000.94, base loss: 4025.91
[INFO 2017-07-19 20:05:51,650 demo.py:63] epoch 221, train loss: 1513.17, average train loss: 1994.03, base loss: 4020.35
[INFO 2017-07-19 20:05:51,948 demo.py:63] epoch 222, train loss: 1802.20, average train loss: 1991.15, base loss: 4022.12
[INFO 2017-07-19 20:05:52,243 demo.py:63] epoch 223, train loss: 1929.01, average train loss: 1988.72, base loss: 4020.37
[INFO 2017-07-19 20:05:52,535 demo.py:63] epoch 224, train loss: 1816.83, average train loss: 1985.29, base loss: 4018.38
[INFO 2017-07-19 20:05:52,836 demo.py:63] epoch 225, train loss: 1902.15, average train loss: 1983.07, base loss: 4019.15
[INFO 2017-07-19 20:05:53,130 demo.py:63] epoch 226, train loss: 1843.85, average train loss: 1980.23, base loss: 4015.62
[INFO 2017-07-19 20:05:53,424 demo.py:63] epoch 227, train loss: 1892.28, average train loss: 1978.51, base loss: 4015.57
[INFO 2017-07-19 20:05:53,716 demo.py:63] epoch 228, train loss: 1797.95, average train loss: 1974.88, base loss: 4010.40
[INFO 2017-07-19 20:05:54,006 demo.py:63] epoch 229, train loss: 2023.53, average train loss: 1972.81, base loss: 4014.36
[INFO 2017-07-19 20:05:54,296 demo.py:63] epoch 230, train loss: 2070.01, average train loss: 1972.88, base loss: 4019.33
[INFO 2017-07-19 20:05:54,588 demo.py:63] epoch 231, train loss: 2077.27, average train loss: 1972.91, base loss: 4025.48
[INFO 2017-07-19 20:05:54,883 demo.py:63] epoch 232, train loss: 1963.70, average train loss: 1971.22, base loss: 4025.57
[INFO 2017-07-19 20:05:55,167 demo.py:63] epoch 233, train loss: 1861.78, average train loss: 1968.39, base loss: 4025.13
[INFO 2017-07-19 20:05:55,461 demo.py:63] epoch 234, train loss: 1836.37, average train loss: 1966.04, base loss: 4027.56
[INFO 2017-07-19 20:05:55,751 demo.py:63] epoch 235, train loss: 1851.88, average train loss: 1964.48, base loss: 4029.85
[INFO 2017-07-19 20:05:56,043 demo.py:63] epoch 236, train loss: 1837.22, average train loss: 1960.44, base loss: 4026.84
[INFO 2017-07-19 20:05:56,337 demo.py:63] epoch 237, train loss: 1829.47, average train loss: 1955.54, base loss: 4025.13
[INFO 2017-07-19 20:05:56,628 demo.py:63] epoch 238, train loss: 1838.52, average train loss: 1952.47, base loss: 4024.80
[INFO 2017-07-19 20:05:56,919 demo.py:63] epoch 239, train loss: 1715.89, average train loss: 1947.08, base loss: 4017.66
[INFO 2017-07-19 20:05:57,212 demo.py:63] epoch 240, train loss: 1967.68, average train loss: 1943.84, base loss: 4014.68
[INFO 2017-07-19 20:05:57,507 demo.py:63] epoch 241, train loss: 1767.39, average train loss: 1940.69, base loss: 4015.26
[INFO 2017-07-19 20:05:57,798 demo.py:63] epoch 242, train loss: 1976.25, average train loss: 1938.70, base loss: 4019.72
[INFO 2017-07-19 20:05:58,092 demo.py:63] epoch 243, train loss: 1942.38, average train loss: 1937.71, base loss: 4020.56
[INFO 2017-07-19 20:05:58,379 demo.py:63] epoch 244, train loss: 1814.61, average train loss: 1936.64, base loss: 4021.69
[INFO 2017-07-19 20:05:58,674 demo.py:63] epoch 245, train loss: 1818.13, average train loss: 1933.37, base loss: 4019.22
[INFO 2017-07-19 20:05:58,973 demo.py:63] epoch 246, train loss: 1782.90, average train loss: 1930.01, base loss: 4016.77
[INFO 2017-07-19 20:05:59,267 demo.py:63] epoch 247, train loss: 1624.28, average train loss: 1923.72, base loss: 4010.84
[INFO 2017-07-19 20:05:59,566 demo.py:63] epoch 248, train loss: 1589.60, average train loss: 1919.92, base loss: 4010.93
[INFO 2017-07-19 20:05:59,861 demo.py:63] epoch 249, train loss: 1764.66, average train loss: 1915.74, base loss: 4006.98
[INFO 2017-07-19 20:06:00,150 demo.py:63] epoch 250, train loss: 1831.40, average train loss: 1913.88, base loss: 4007.95
[INFO 2017-07-19 20:06:00,441 demo.py:63] epoch 251, train loss: 1800.95, average train loss: 1910.24, base loss: 4003.50
[INFO 2017-07-19 20:06:00,731 demo.py:63] epoch 252, train loss: 2037.42, average train loss: 1912.61, base loss: 4011.58
[INFO 2017-07-19 20:06:01,020 demo.py:63] epoch 253, train loss: 1742.33, average train loss: 1910.01, base loss: 4012.04
[INFO 2017-07-19 20:06:01,315 demo.py:63] epoch 254, train loss: 1820.88, average train loss: 1908.51, base loss: 4012.56
[INFO 2017-07-19 20:06:01,616 demo.py:63] epoch 255, train loss: 1975.40, average train loss: 1908.01, base loss: 4013.77
[INFO 2017-07-19 20:06:01,908 demo.py:63] epoch 256, train loss: 1790.17, average train loss: 1905.17, base loss: 4016.78
[INFO 2017-07-19 20:06:02,200 demo.py:63] epoch 257, train loss: 1784.26, average train loss: 1903.18, base loss: 4017.33
[INFO 2017-07-19 20:06:02,484 demo.py:63] epoch 258, train loss: 1707.03, average train loss: 1900.02, base loss: 4014.43
[INFO 2017-07-19 20:06:02,775 demo.py:63] epoch 259, train loss: 1818.73, average train loss: 1898.14, base loss: 4016.60
[INFO 2017-07-19 20:06:03,103 demo.py:63] epoch 260, train loss: 1712.40, average train loss: 1895.86, base loss: 4014.24
[INFO 2017-07-19 20:06:03,394 demo.py:63] epoch 261, train loss: 1543.28, average train loss: 1892.41, base loss: 4008.48
[INFO 2017-07-19 20:06:03,681 demo.py:63] epoch 262, train loss: 1745.28, average train loss: 1889.18, base loss: 4006.92
[INFO 2017-07-19 20:06:03,973 demo.py:63] epoch 263, train loss: 1835.69, average train loss: 1886.62, base loss: 4006.77
[INFO 2017-07-19 20:06:04,304 demo.py:63] epoch 264, train loss: 1685.29, average train loss: 1883.96, base loss: 4006.29
[INFO 2017-07-19 20:06:04,596 demo.py:63] epoch 265, train loss: 1676.06, average train loss: 1879.93, base loss: 4001.64
[INFO 2017-07-19 20:06:04,887 demo.py:63] epoch 266, train loss: 1888.41, average train loss: 1879.75, base loss: 4003.73
[INFO 2017-07-19 20:06:05,172 demo.py:63] epoch 267, train loss: 1900.29, average train loss: 1878.87, base loss: 4003.15
[INFO 2017-07-19 20:06:05,464 demo.py:63] epoch 268, train loss: 1746.68, average train loss: 1877.02, base loss: 4002.75
[INFO 2017-07-19 20:06:05,798 demo.py:63] epoch 269, train loss: 1634.29, average train loss: 1873.75, base loss: 4000.29
[INFO 2017-07-19 20:06:06,115 demo.py:63] epoch 270, train loss: 1660.75, average train loss: 1871.91, base loss: 4001.00
[INFO 2017-07-19 20:06:06,401 demo.py:63] epoch 271, train loss: 1854.11, average train loss: 1871.31, base loss: 4004.55
[INFO 2017-07-19 20:06:06,719 demo.py:63] epoch 272, train loss: 1826.41, average train loss: 1870.33, base loss: 4008.91
[INFO 2017-07-19 20:06:07,008 demo.py:63] epoch 273, train loss: 1870.02, average train loss: 1867.72, base loss: 4005.84
[INFO 2017-07-19 20:06:07,325 demo.py:63] epoch 274, train loss: 1839.86, average train loss: 1866.22, base loss: 4006.47
[INFO 2017-07-19 20:06:07,616 demo.py:63] epoch 275, train loss: 1742.96, average train loss: 1865.12, base loss: 4006.34
[INFO 2017-07-19 20:06:07,911 demo.py:63] epoch 276, train loss: 1619.68, average train loss: 1864.18, base loss: 4006.46
[INFO 2017-07-19 20:06:08,195 demo.py:63] epoch 277, train loss: 1829.93, average train loss: 1862.70, base loss: 4008.25
[INFO 2017-07-19 20:06:08,487 demo.py:63] epoch 278, train loss: 1939.80, average train loss: 1863.25, base loss: 4010.27
[INFO 2017-07-19 20:06:08,819 demo.py:63] epoch 279, train loss: 1811.26, average train loss: 1863.26, base loss: 4013.14
[INFO 2017-07-19 20:06:09,110 demo.py:63] epoch 280, train loss: 1764.59, average train loss: 1862.32, base loss: 4014.29
[INFO 2017-07-19 20:06:09,400 demo.py:63] epoch 281, train loss: 1887.91, average train loss: 1862.05, base loss: 4017.16
[INFO 2017-07-19 20:06:09,684 demo.py:63] epoch 282, train loss: 1707.75, average train loss: 1861.27, base loss: 4016.18
[INFO 2017-07-19 20:06:09,976 demo.py:63] epoch 283, train loss: 1617.96, average train loss: 1856.02, base loss: 4012.32
[INFO 2017-07-19 20:06:10,305 demo.py:63] epoch 284, train loss: 1817.97, average train loss: 1855.90, base loss: 4009.96
[INFO 2017-07-19 20:06:10,588 demo.py:63] epoch 285, train loss: 1827.02, average train loss: 1855.13, base loss: 4010.41
[INFO 2017-07-19 20:06:10,905 demo.py:63] epoch 286, train loss: 2007.69, average train loss: 1856.57, base loss: 4016.77
[INFO 2017-07-19 20:06:11,196 demo.py:63] epoch 287, train loss: 1645.39, average train loss: 1853.56, base loss: 4016.73
[INFO 2017-07-19 20:06:11,482 demo.py:63] epoch 288, train loss: 1625.53, average train loss: 1850.87, base loss: 4013.20
[INFO 2017-07-19 20:06:11,775 demo.py:63] epoch 289, train loss: 1760.50, average train loss: 1846.54, base loss: 4011.45
[INFO 2017-07-19 20:06:12,068 demo.py:63] epoch 290, train loss: 1620.21, average train loss: 1842.67, base loss: 4008.18
[INFO 2017-07-19 20:06:12,401 demo.py:63] epoch 291, train loss: 1739.69, average train loss: 1840.72, base loss: 4009.44
[INFO 2017-07-19 20:06:12,684 demo.py:63] epoch 292, train loss: 1698.32, average train loss: 1838.71, base loss: 4007.98
[INFO 2017-07-19 20:06:13,004 demo.py:63] epoch 293, train loss: 1643.81, average train loss: 1835.24, base loss: 4003.69
[INFO 2017-07-19 20:06:13,298 demo.py:63] epoch 294, train loss: 1868.71, average train loss: 1833.97, base loss: 4003.33
[INFO 2017-07-19 20:06:13,581 demo.py:63] epoch 295, train loss: 1731.33, average train loss: 1832.40, base loss: 4004.01
[INFO 2017-07-19 20:06:13,899 demo.py:63] epoch 296, train loss: 1760.65, average train loss: 1829.67, base loss: 4002.34
[INFO 2017-07-19 20:06:14,191 demo.py:63] epoch 297, train loss: 1683.85, average train loss: 1825.96, base loss: 3996.46
[INFO 2017-07-19 20:06:14,477 demo.py:63] epoch 298, train loss: 1808.64, average train loss: 1825.09, base loss: 3994.21
[INFO 2017-07-19 20:06:14,795 demo.py:63] epoch 299, train loss: 1899.56, average train loss: 1824.99, base loss: 3994.79
[INFO 2017-07-19 20:06:14,795 demo.py:65] epoch 299, testing
[INFO 2017-07-19 20:06:16,692 demo.py:99] average test loss: 1757.81, base loss: 4057.69
[INFO 2017-07-19 20:06:16,692 demo.py:100] improve_loss: 2299.89, improve_percent: 0.57
[INFO 2017-07-19 20:06:16,693 demo.py:102] average test endpoint error: 0.10
[INFO 2017-07-19 20:06:16,695 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:06:16,706 base_demo.py:94] current best improved percent: 0.57
[INFO 2017-07-19 20:06:17,042 demo.py:63] epoch 300, train loss: 1769.72, average train loss: 1823.09, base loss: 3995.37
[INFO 2017-07-19 20:06:17,334 demo.py:63] epoch 301, train loss: 1913.69, average train loss: 1823.91, base loss: 4000.19
[INFO 2017-07-19 20:06:17,625 demo.py:63] epoch 302, train loss: 1763.09, average train loss: 1823.28, base loss: 4001.83
[INFO 2017-07-19 20:06:17,917 demo.py:63] epoch 303, train loss: 1899.42, average train loss: 1824.81, base loss: 4002.13
[INFO 2017-07-19 20:06:18,234 demo.py:63] epoch 304, train loss: 1900.78, average train loss: 1822.58, base loss: 4002.84
[INFO 2017-07-19 20:06:18,526 demo.py:63] epoch 305, train loss: 1681.32, average train loss: 1818.54, base loss: 3996.79
[INFO 2017-07-19 20:06:18,819 demo.py:63] epoch 306, train loss: 1935.22, average train loss: 1820.57, base loss: 4001.51
[INFO 2017-07-19 20:06:19,110 demo.py:63] epoch 307, train loss: 1941.79, average train loss: 1821.11, base loss: 4001.60
[INFO 2017-07-19 20:06:19,399 demo.py:63] epoch 308, train loss: 1753.02, average train loss: 1818.07, base loss: 3997.07
[INFO 2017-07-19 20:06:19,683 demo.py:63] epoch 309, train loss: 2016.40, average train loss: 1820.73, base loss: 4004.37
[INFO 2017-07-19 20:06:19,974 demo.py:63] epoch 310, train loss: 1742.02, average train loss: 1819.12, base loss: 4004.09
[INFO 2017-07-19 20:06:20,265 demo.py:63] epoch 311, train loss: 1771.86, average train loss: 1817.77, base loss: 4005.92
[INFO 2017-07-19 20:06:20,556 demo.py:63] epoch 312, train loss: 1684.66, average train loss: 1814.24, base loss: 4005.84
[INFO 2017-07-19 20:06:20,846 demo.py:63] epoch 313, train loss: 1750.16, average train loss: 1813.15, base loss: 4008.37
[INFO 2017-07-19 20:06:21,137 demo.py:63] epoch 314, train loss: 1878.01, average train loss: 1810.63, base loss: 4007.37
[INFO 2017-07-19 20:06:21,421 demo.py:63] epoch 315, train loss: 1860.40, average train loss: 1810.54, base loss: 4008.90
[INFO 2017-07-19 20:06:21,716 demo.py:63] epoch 316, train loss: 1767.04, average train loss: 1809.24, base loss: 4011.75
[INFO 2017-07-19 20:06:22,005 demo.py:63] epoch 317, train loss: 1841.75, average train loss: 1808.34, base loss: 4013.36
[INFO 2017-07-19 20:06:22,305 demo.py:63] epoch 318, train loss: 1730.45, average train loss: 1805.67, base loss: 4010.92
[INFO 2017-07-19 20:06:22,595 demo.py:63] epoch 319, train loss: 1904.15, average train loss: 1806.48, base loss: 4012.73
[INFO 2017-07-19 20:06:22,886 demo.py:63] epoch 320, train loss: 1648.38, average train loss: 1803.92, base loss: 4009.14
[INFO 2017-07-19 20:06:23,176 demo.py:63] epoch 321, train loss: 1580.86, average train loss: 1804.60, base loss: 4011.80
[INFO 2017-07-19 20:06:23,467 demo.py:63] epoch 322, train loss: 1558.78, average train loss: 1802.17, base loss: 4008.18
[INFO 2017-07-19 20:06:23,756 demo.py:63] epoch 323, train loss: 1640.30, average train loss: 1799.28, base loss: 4005.55
[INFO 2017-07-19 20:06:24,048 demo.py:63] epoch 324, train loss: 1596.42, average train loss: 1797.08, base loss: 4003.77
[INFO 2017-07-19 20:06:24,340 demo.py:63] epoch 325, train loss: 1606.76, average train loss: 1794.12, base loss: 4001.96
[INFO 2017-07-19 20:06:24,631 demo.py:63] epoch 326, train loss: 1546.55, average train loss: 1791.15, base loss: 3999.81
[INFO 2017-07-19 20:06:24,920 demo.py:63] epoch 327, train loss: 1565.99, average train loss: 1787.89, base loss: 3999.80
[INFO 2017-07-19 20:06:25,212 demo.py:63] epoch 328, train loss: 1682.52, average train loss: 1786.73, base loss: 4002.01
[INFO 2017-07-19 20:06:25,503 demo.py:63] epoch 329, train loss: 1670.58, average train loss: 1783.20, base loss: 4001.13
[INFO 2017-07-19 20:06:25,787 demo.py:63] epoch 330, train loss: 1592.09, average train loss: 1778.42, base loss: 3993.73
[INFO 2017-07-19 20:06:26,077 demo.py:63] epoch 331, train loss: 1556.70, average train loss: 1773.22, base loss: 3985.89
[INFO 2017-07-19 20:06:26,368 demo.py:63] epoch 332, train loss: 1749.15, average train loss: 1771.07, base loss: 3987.14
[INFO 2017-07-19 20:06:26,660 demo.py:63] epoch 333, train loss: 1559.86, average train loss: 1768.05, base loss: 3986.11
[INFO 2017-07-19 20:06:26,950 demo.py:63] epoch 334, train loss: 1622.68, average train loss: 1765.92, base loss: 3984.22
[INFO 2017-07-19 20:06:27,239 demo.py:63] epoch 335, train loss: 1816.42, average train loss: 1765.56, base loss: 3985.73
[INFO 2017-07-19 20:06:27,531 demo.py:63] epoch 336, train loss: 1756.41, average train loss: 1764.75, base loss: 3987.70
[INFO 2017-07-19 20:06:27,824 demo.py:63] epoch 337, train loss: 1731.18, average train loss: 1763.77, base loss: 3988.27
[INFO 2017-07-19 20:06:28,115 demo.py:63] epoch 338, train loss: 1658.92, average train loss: 1761.97, base loss: 3987.64
[INFO 2017-07-19 20:06:28,414 demo.py:63] epoch 339, train loss: 1568.02, average train loss: 1760.50, base loss: 3988.10
[INFO 2017-07-19 20:06:28,704 demo.py:63] epoch 340, train loss: 1778.39, average train loss: 1758.60, base loss: 3990.27
[INFO 2017-07-19 20:06:28,995 demo.py:63] epoch 341, train loss: 1925.06, average train loss: 1760.18, base loss: 3992.37
[INFO 2017-07-19 20:06:29,285 demo.py:63] epoch 342, train loss: 1745.62, average train loss: 1757.87, base loss: 3986.76
[INFO 2017-07-19 20:06:29,575 demo.py:63] epoch 343, train loss: 1783.01, average train loss: 1756.28, base loss: 3984.11
[INFO 2017-07-19 20:06:29,866 demo.py:63] epoch 344, train loss: 1788.12, average train loss: 1756.01, base loss: 3985.90
[INFO 2017-07-19 20:06:30,159 demo.py:63] epoch 345, train loss: 1774.93, average train loss: 1755.58, base loss: 3985.04
[INFO 2017-07-19 20:06:30,451 demo.py:63] epoch 346, train loss: 1655.77, average train loss: 1754.31, base loss: 3985.60
[INFO 2017-07-19 20:06:30,743 demo.py:63] epoch 347, train loss: 1609.01, average train loss: 1754.16, base loss: 3985.32
[INFO 2017-07-19 20:06:31,034 demo.py:63] epoch 348, train loss: 1823.79, average train loss: 1756.50, base loss: 3992.23
[INFO 2017-07-19 20:06:31,323 demo.py:63] epoch 349, train loss: 1689.97, average train loss: 1755.75, base loss: 3995.82
[INFO 2017-07-19 20:06:31,613 demo.py:63] epoch 350, train loss: 1653.29, average train loss: 1753.97, base loss: 3993.07
[INFO 2017-07-19 20:06:31,903 demo.py:63] epoch 351, train loss: 1716.68, average train loss: 1753.13, base loss: 3994.94
[INFO 2017-07-19 20:06:32,221 demo.py:63] epoch 352, train loss: 1508.15, average train loss: 1747.84, base loss: 3985.22
[INFO 2017-07-19 20:06:32,513 demo.py:63] epoch 353, train loss: 1926.76, average train loss: 1749.68, base loss: 3988.93
[INFO 2017-07-19 20:06:32,803 demo.py:63] epoch 354, train loss: 1666.38, average train loss: 1748.14, base loss: 3987.75
[INFO 2017-07-19 20:06:33,093 demo.py:63] epoch 355, train loss: 1509.61, average train loss: 1743.48, base loss: 3979.90
[INFO 2017-07-19 20:06:33,410 demo.py:63] epoch 356, train loss: 1569.40, average train loss: 1741.27, base loss: 3974.20
[INFO 2017-07-19 20:06:33,693 demo.py:63] epoch 357, train loss: 1875.16, average train loss: 1742.18, base loss: 3977.14
[INFO 2017-07-19 20:06:34,010 demo.py:63] epoch 358, train loss: 1772.71, average train loss: 1742.84, base loss: 3981.20
[INFO 2017-07-19 20:06:34,301 demo.py:63] epoch 359, train loss: 1690.01, average train loss: 1741.55, base loss: 3980.29
[INFO 2017-07-19 20:06:34,585 demo.py:63] epoch 360, train loss: 1681.32, average train loss: 1741.24, base loss: 3983.63
[INFO 2017-07-19 20:06:34,901 demo.py:63] epoch 361, train loss: 1741.50, average train loss: 1743.22, base loss: 3990.14
[INFO 2017-07-19 20:06:35,192 demo.py:63] epoch 362, train loss: 1708.22, average train loss: 1742.85, base loss: 3993.75
[INFO 2017-07-19 20:06:35,474 demo.py:63] epoch 363, train loss: 1592.18, average train loss: 1740.42, base loss: 3990.32
[INFO 2017-07-19 20:06:35,799 demo.py:63] epoch 364, train loss: 1584.28, average train loss: 1739.40, base loss: 3988.68
[INFO 2017-07-19 20:06:36,090 demo.py:63] epoch 365, train loss: 1585.56, average train loss: 1738.50, base loss: 3990.05
[INFO 2017-07-19 20:06:36,372 demo.py:63] epoch 366, train loss: 1657.90, average train loss: 1736.19, base loss: 3988.88
[INFO 2017-07-19 20:06:36,664 demo.py:63] epoch 367, train loss: 1594.85, average train loss: 1733.14, base loss: 3986.82
[INFO 2017-07-19 20:06:36,992 demo.py:63] epoch 368, train loss: 1627.46, average train loss: 1731.95, base loss: 3983.82
[INFO 2017-07-19 20:06:37,281 demo.py:63] epoch 369, train loss: 1669.38, average train loss: 1732.30, base loss: 3985.61
[INFO 2017-07-19 20:06:37,565 demo.py:63] epoch 370, train loss: 1500.08, average train loss: 1730.69, base loss: 3981.07
[INFO 2017-07-19 20:06:37,891 demo.py:63] epoch 371, train loss: 1716.04, average train loss: 1729.31, base loss: 3980.47
[INFO 2017-07-19 20:06:38,181 demo.py:63] epoch 372, train loss: 1703.39, average train loss: 1728.08, base loss: 3977.37
[INFO 2017-07-19 20:06:38,469 demo.py:63] epoch 373, train loss: 1601.42, average train loss: 1725.40, base loss: 3975.06
[INFO 2017-07-19 20:06:38,761 demo.py:63] epoch 374, train loss: 1735.09, average train loss: 1724.35, base loss: 3976.01
[INFO 2017-07-19 20:06:39,043 demo.py:63] epoch 375, train loss: 1761.07, average train loss: 1724.53, base loss: 3976.94
[INFO 2017-07-19 20:06:39,360 demo.py:63] epoch 376, train loss: 1798.12, average train loss: 1726.31, base loss: 3983.19
[INFO 2017-07-19 20:06:39,651 demo.py:63] epoch 377, train loss: 1804.12, average train loss: 1726.05, base loss: 3986.13
[INFO 2017-07-19 20:06:39,932 demo.py:63] epoch 378, train loss: 1799.12, average train loss: 1724.65, base loss: 3988.79
[INFO 2017-07-19 20:06:40,224 demo.py:63] epoch 379, train loss: 1774.34, average train loss: 1724.28, base loss: 3989.37
[INFO 2017-07-19 20:06:40,552 demo.py:63] epoch 380, train loss: 1696.48, average train loss: 1723.60, base loss: 3986.41
[INFO 2017-07-19 20:06:40,843 demo.py:63] epoch 381, train loss: 1803.23, average train loss: 1722.75, base loss: 3985.10
[INFO 2017-07-19 20:06:41,133 demo.py:63] epoch 382, train loss: 1617.20, average train loss: 1721.85, base loss: 3986.28
[INFO 2017-07-19 20:06:41,415 demo.py:63] epoch 383, train loss: 1694.30, average train loss: 1722.61, base loss: 3988.22
[INFO 2017-07-19 20:06:41,744 demo.py:63] epoch 384, train loss: 1752.11, average train loss: 1721.95, base loss: 3991.27
[INFO 2017-07-19 20:06:42,027 demo.py:63] epoch 385, train loss: 1675.30, average train loss: 1720.43, base loss: 3991.70
[INFO 2017-07-19 20:06:42,343 demo.py:63] epoch 386, train loss: 1677.49, average train loss: 1717.13, base loss: 3983.77
[INFO 2017-07-19 20:06:42,632 demo.py:63] epoch 387, train loss: 1635.91, average train loss: 1717.04, base loss: 3983.47
[INFO 2017-07-19 20:06:42,922 demo.py:63] epoch 388, train loss: 1719.01, average train loss: 1717.97, base loss: 3986.58
[INFO 2017-07-19 20:06:43,212 demo.py:63] epoch 389, train loss: 1771.98, average train loss: 1718.09, base loss: 3989.90
[INFO 2017-07-19 20:06:43,503 demo.py:63] epoch 390, train loss: 1718.84, average train loss: 1719.07, base loss: 3992.36
[INFO 2017-07-19 20:06:43,794 demo.py:63] epoch 391, train loss: 1672.36, average train loss: 1718.40, base loss: 3994.79
[INFO 2017-07-19 20:06:44,109 demo.py:63] epoch 392, train loss: 1720.98, average train loss: 1718.63, base loss: 3994.61
[INFO 2017-07-19 20:06:44,402 demo.py:63] epoch 393, train loss: 1783.03, average train loss: 1720.02, base loss: 3999.56
[INFO 2017-07-19 20:06:44,691 demo.py:63] epoch 394, train loss: 1745.51, average train loss: 1718.79, base loss: 3998.60
[INFO 2017-07-19 20:06:44,992 demo.py:63] epoch 395, train loss: 1557.18, average train loss: 1717.04, base loss: 3996.28
[INFO 2017-07-19 20:06:45,282 demo.py:63] epoch 396, train loss: 1618.65, average train loss: 1715.62, base loss: 3995.41
[INFO 2017-07-19 20:06:45,573 demo.py:63] epoch 397, train loss: 1617.49, average train loss: 1714.96, base loss: 3996.50
[INFO 2017-07-19 20:06:45,863 demo.py:63] epoch 398, train loss: 1545.83, average train loss: 1712.33, base loss: 3993.86
[INFO 2017-07-19 20:06:46,155 demo.py:63] epoch 399, train loss: 1739.05, average train loss: 1710.73, base loss: 3993.57
[INFO 2017-07-19 20:06:46,155 demo.py:65] epoch 399, testing
[INFO 2017-07-19 20:06:48,048 demo.py:99] average test loss: 1669.28, base loss: 4017.96
[INFO 2017-07-19 20:06:48,049 demo.py:100] improve_loss: 2348.68, improve_percent: 0.58
[INFO 2017-07-19 20:06:48,049 demo.py:102] average test endpoint error: 0.10
[INFO 2017-07-19 20:06:48,051 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:06:48,063 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-19 20:06:48,400 demo.py:63] epoch 400, train loss: 1651.48, average train loss: 1709.54, base loss: 3995.41
[INFO 2017-07-19 20:06:48,694 demo.py:63] epoch 401, train loss: 1786.32, average train loss: 1708.27, base loss: 3990.83
[INFO 2017-07-19 20:06:48,986 demo.py:63] epoch 402, train loss: 1647.89, average train loss: 1707.12, base loss: 3993.65
[INFO 2017-07-19 20:06:49,278 demo.py:63] epoch 403, train loss: 1625.03, average train loss: 1704.38, base loss: 3992.48
[INFO 2017-07-19 20:06:49,572 demo.py:63] epoch 404, train loss: 1785.72, average train loss: 1703.22, base loss: 3992.66
[INFO 2017-07-19 20:06:49,863 demo.py:63] epoch 405, train loss: 1619.44, average train loss: 1702.61, base loss: 3991.94
[INFO 2017-07-19 20:06:50,154 demo.py:63] epoch 406, train loss: 1659.11, average train loss: 1699.84, base loss: 3988.36
[INFO 2017-07-19 20:06:50,446 demo.py:63] epoch 407, train loss: 1665.44, average train loss: 1697.08, base loss: 3985.17
[INFO 2017-07-19 20:06:50,735 demo.py:63] epoch 408, train loss: 1768.68, average train loss: 1697.24, base loss: 3989.24
