[INFO 2017-07-28 00:18:08,785 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 00:18:10,871 demo.py:63] epoch 0, train loss: 24005.79, average train loss: 24005.79, base loss: 7211.17
[INFO 2017-07-28 00:20:52,337 demo.py:63] epoch 492, train loss: 3215.58, average train loss: 3093.25, base loss: 7306.16
[INFO 2017-07-28 00:20:52,647 demo.py:63] epoch 493, train loss: 3031.92, average train loss: 3091.09, base loss: 7305.61
[INFO 2017-07-28 00:20:52,960 demo.py:63] epoch 494, train loss: 2823.32, average train loss: 3088.43, base loss: 7300.75
[INFO 2017-07-28 00:20:53,270 demo.py:63] epoch 495, train loss: 3049.65, average train loss: 3088.19, base loss: 7306.56
[INFO 2017-07-28 00:20:53,578 demo.py:63] epoch 496, train loss: 3090.31, average train loss: 3090.44, base loss: 7310.95
[INFO 2017-07-28 00:20:53,889 demo.py:63] epoch 497, train loss: 3459.93, average train loss: 3092.64, base loss: 7315.73
[INFO 2017-07-28 00:20:54,198 demo.py:63] epoch 498, train loss: 3238.66, average train loss: 3094.56, base loss: 7317.51
[INFO 2017-07-28 00:20:54,507 demo.py:63] epoch 499, train loss: 2945.57, average train loss: 3090.78, base loss: 7314.01
[INFO 2017-07-28 00:20:54,507 demo.py:65] epoch 499, testing
[INFO 2017-07-28 00:20:56,572 demo.py:99] average test loss: 3006.11, base loss: 7234.04
[INFO 2017-07-28 00:20:56,572 demo.py:100] improve_loss: 4227.93, improve_percent: 0.58
[INFO 2017-07-28 00:20:56,572 demo.py:102] average test endpoint error: 0.20
[INFO 2017-07-28 00:20:56,574 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:20:56,583 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-28 00:20:56,940 demo.py:63] epoch 500, train loss: 3568.75, average train loss: 3094.25, base loss: 7319.11
[INFO 2017-07-28 00:20:57,251 demo.py:63] epoch 501, train loss: 2982.04, average train loss: 3092.07, base loss: 7307.06
[INFO 2017-07-28 00:20:57,561 demo.py:63] epoch 502, train loss: 3041.79, average train loss: 3092.47, base loss: 7306.61
[INFO 2017-07-28 00:20:57,872 demo.py:63] epoch 503, train loss: 2952.58, average train loss: 3090.51, base loss: 7309.09
[INFO 2017-07-28 00:20:58,182 demo.py:63] epoch 504, train loss: 3271.02, average train loss: 3093.66, base loss: 7315.30
[INFO 2017-07-28 00:20:58,493 demo.py:63] epoch 505, train loss: 3199.78, average train loss: 3096.01, base loss: 7319.75
[INFO 2017-07-28 00:20:58,802 demo.py:63] epoch 506, train loss: 2860.79, average train loss: 3093.71, base loss: 7318.34
[INFO 2017-07-28 00:20:59,112 demo.py:63] epoch 507, train loss: 3061.96, average train loss: 3093.18, base loss: 7314.89
[INFO 2017-07-28 00:20:59,423 demo.py:63] epoch 508, train loss: 2948.43, average train loss: 3092.32, base loss: 7316.82
[INFO 2017-07-28 00:20:59,733 demo.py:63] epoch 509, train loss: 3262.79, average train loss: 3091.00, base loss: 7315.66
[INFO 2017-07-28 00:21:00,044 demo.py:63] epoch 510, train loss: 2978.79, average train loss: 3090.31, base loss: 7317.54
[INFO 2017-07-28 00:21:00,359 demo.py:63] epoch 511, train loss: 2797.63, average train loss: 3088.28, base loss: 7313.10
[INFO 2017-07-28 00:21:00,669 demo.py:63] epoch 512, train loss: 3201.11, average train loss: 3090.43, base loss: 7320.02
[INFO 2017-07-28 00:21:00,977 demo.py:63] epoch 513, train loss: 3147.88, average train loss: 3090.42, base loss: 7314.82
[INFO 2017-07-28 00:21:01,287 demo.py:63] epoch 514, train loss: 2874.83, average train loss: 3089.15, base loss: 7316.38
[INFO 2017-07-28 00:21:01,598 demo.py:63] epoch 515, train loss: 3095.28, average train loss: 3088.01, base loss: 7315.72
[INFO 2017-07-28 00:21:01,907 demo.py:63] epoch 516, train loss: 3380.25, average train loss: 3089.90, base loss: 7325.19
[INFO 2017-07-28 00:21:02,216 demo.py:63] epoch 517, train loss: 3136.32, average train loss: 3091.42, base loss: 7326.58
[INFO 2017-07-28 00:21:02,525 demo.py:63] epoch 518, train loss: 3055.32, average train loss: 3089.96, base loss: 7323.87
[INFO 2017-07-28 00:21:02,835 demo.py:63] epoch 519, train loss: 2989.66, average train loss: 3084.71, base loss: 7318.72
[INFO 2017-07-28 00:21:03,144 demo.py:63] epoch 520, train loss: 3092.94, average train loss: 3086.04, base loss: 7325.07
[INFO 2017-07-28 00:21:03,453 demo.py:63] epoch 521, train loss: 2876.64, average train loss: 3086.12, base loss: 7321.09
[INFO 2017-07-28 00:21:03,764 demo.py:63] epoch 522, train loss: 3203.60, average train loss: 3089.03, base loss: 7325.11
[INFO 2017-07-28 00:21:04,074 demo.py:63] epoch 523, train loss: 2973.54, average train loss: 3087.05, base loss: 7324.72
[INFO 2017-07-28 00:21:04,386 demo.py:63] epoch 524, train loss: 3114.38, average train loss: 3085.83, base loss: 7324.89
[INFO 2017-07-28 00:21:04,696 demo.py:63] epoch 525, train loss: 3258.60, average train loss: 3083.75, base loss: 7323.08
[INFO 2017-07-28 00:21:05,006 demo.py:63] epoch 526, train loss: 3232.48, average train loss: 3084.83, base loss: 7328.19
[INFO 2017-07-28 00:21:05,317 demo.py:63] epoch 527, train loss: 3082.33, average train loss: 3083.68, base loss: 7326.70
[INFO 2017-07-28 00:21:05,628 demo.py:63] epoch 528, train loss: 3151.79, average train loss: 3083.80, base loss: 7332.58
[INFO 2017-07-28 00:21:05,937 demo.py:63] epoch 529, train loss: 3152.38, average train loss: 3085.88, base loss: 7337.60
[INFO 2017-07-28 00:21:06,246 demo.py:63] epoch 530, train loss: 3250.16, average train loss: 3088.76, base loss: 7335.49
[INFO 2017-07-28 00:21:06,559 demo.py:63] epoch 531, train loss: 2872.20, average train loss: 3086.85, base loss: 7331.24
[INFO 2017-07-28 00:21:06,867 demo.py:63] epoch 532, train loss: 2935.57, average train loss: 3087.17, base loss: 7336.04
[INFO 2017-07-28 00:21:07,179 demo.py:63] epoch 533, train loss: 3115.70, average train loss: 3088.94, base loss: 7343.86
[INFO 2017-07-28 00:21:07,489 demo.py:63] epoch 534, train loss: 3066.67, average train loss: 3092.81, base loss: 7351.10
[INFO 2017-07-28 00:21:07,799 demo.py:63] epoch 535, train loss: 2819.41, average train loss: 3087.99, base loss: 7350.30
[INFO 2017-07-28 00:21:08,111 demo.py:63] epoch 536, train loss: 2903.39, average train loss: 3088.08, base loss: 7349.15
[INFO 2017-07-28 00:21:08,420 demo.py:63] epoch 537, train loss: 3064.23, average train loss: 3088.13, base loss: 7352.26
[INFO 2017-07-28 00:21:08,729 demo.py:63] epoch 538, train loss: 3145.87, average train loss: 3088.28, base loss: 7350.50
[INFO 2017-07-28 00:21:09,037 demo.py:63] epoch 539, train loss: 2859.91, average train loss: 3080.79, base loss: 7331.64
[INFO 2017-07-28 00:21:09,348 demo.py:63] epoch 540, train loss: 3331.37, average train loss: 3084.01, base loss: 7326.21
[INFO 2017-07-28 00:21:09,662 demo.py:63] epoch 541, train loss: 3412.83, average train loss: 3083.59, base loss: 7324.30
[INFO 2017-07-28 00:21:09,975 demo.py:63] epoch 542, train loss: 2866.86, average train loss: 3080.31, base loss: 7318.00
[INFO 2017-07-28 00:21:10,287 demo.py:63] epoch 543, train loss: 2927.57, average train loss: 3078.94, base loss: 7319.39
[INFO 2017-07-28 00:21:10,601 demo.py:63] epoch 544, train loss: 3599.10, average train loss: 3083.85, base loss: 7330.60
[INFO 2017-07-28 00:21:10,915 demo.py:63] epoch 545, train loss: 3140.65, average train loss: 3084.07, base loss: 7330.35
[INFO 2017-07-28 00:21:11,228 demo.py:63] epoch 546, train loss: 3206.03, average train loss: 3085.06, base loss: 7327.37
[INFO 2017-07-28 00:21:11,540 demo.py:63] epoch 547, train loss: 3066.15, average train loss: 3086.10, base loss: 7328.81
[INFO 2017-07-28 00:21:11,852 demo.py:63] epoch 548, train loss: 2826.23, average train loss: 3079.98, base loss: 7317.11
[INFO 2017-07-28 00:21:12,167 demo.py:63] epoch 549, train loss: 3110.59, average train loss: 3080.97, base loss: 7319.21
[INFO 2017-07-28 00:21:12,479 demo.py:63] epoch 550, train loss: 3134.26, average train loss: 3077.85, base loss: 7315.91
[INFO 2017-07-28 00:21:12,793 demo.py:63] epoch 551, train loss: 2694.92, average train loss: 3072.34, base loss: 7305.46
[INFO 2017-07-28 00:21:13,106 demo.py:63] epoch 552, train loss: 3135.22, average train loss: 3075.39, base loss: 7307.46
[INFO 2017-07-28 00:21:13,419 demo.py:63] epoch 553, train loss: 3058.38, average train loss: 3074.49, base loss: 7298.45
[INFO 2017-07-28 00:21:13,735 demo.py:63] epoch 554, train loss: 2789.26, average train loss: 3068.73, base loss: 7293.35
[INFO 2017-07-28 00:21:14,048 demo.py:63] epoch 555, train loss: 3473.79, average train loss: 3069.85, base loss: 7299.59
[INFO 2017-07-28 00:21:14,358 demo.py:63] epoch 556, train loss: 3129.25, average train loss: 3072.61, base loss: 7309.84
[INFO 2017-07-28 00:21:14,670 demo.py:63] epoch 557, train loss: 3237.63, average train loss: 3072.72, base loss: 7306.98
[INFO 2017-07-28 00:21:14,981 demo.py:63] epoch 558, train loss: 3244.38, average train loss: 3073.67, base loss: 7307.87
[INFO 2017-07-28 00:21:15,293 demo.py:63] epoch 559, train loss: 3283.74, average train loss: 3073.80, base loss: 7315.26
[INFO 2017-07-28 00:21:15,607 demo.py:63] epoch 560, train loss: 2932.82, average train loss: 3074.10, base loss: 7318.75
[INFO 2017-07-28 00:21:15,922 demo.py:63] epoch 561, train loss: 3525.03, average train loss: 3078.25, base loss: 7327.28
[INFO 2017-07-28 00:21:16,235 demo.py:63] epoch 562, train loss: 2718.50, average train loss: 3073.89, base loss: 7323.66
[INFO 2017-07-28 00:21:16,547 demo.py:63] epoch 563, train loss: 3283.41, average train loss: 3076.84, base loss: 7329.15
[INFO 2017-07-28 00:21:16,861 demo.py:63] epoch 564, train loss: 3285.33, average train loss: 3080.22, base loss: 7334.10
[INFO 2017-07-28 00:21:17,175 demo.py:63] epoch 565, train loss: 3460.03, average train loss: 3085.32, base loss: 7338.26
[INFO 2017-07-28 00:21:17,489 demo.py:63] epoch 566, train loss: 2716.21, average train loss: 3084.38, base loss: 7338.73
[INFO 2017-07-28 00:21:17,798 demo.py:63] epoch 567, train loss: 3192.14, average train loss: 3086.37, base loss: 7340.67
[INFO 2017-07-28 00:21:18,110 demo.py:63] epoch 568, train loss: 3064.21, average train loss: 3086.40, base loss: 7343.63
[INFO 2017-07-28 00:21:18,419 demo.py:63] epoch 569, train loss: 2869.67, average train loss: 3083.51, base loss: 7344.47
[INFO 2017-07-28 00:21:18,728 demo.py:63] epoch 570, train loss: 3322.55, average train loss: 3085.35, base loss: 7339.60
[INFO 2017-07-28 00:21:19,040 demo.py:63] epoch 571, train loss: 3297.00, average train loss: 3084.91, base loss: 7340.61
[INFO 2017-07-28 00:21:19,348 demo.py:63] epoch 572, train loss: 3130.03, average train loss: 3087.52, base loss: 7343.50
[INFO 2017-07-28 00:21:19,658 demo.py:63] epoch 573, train loss: 3089.32, average train loss: 3086.18, base loss: 7339.68
[INFO 2017-07-28 00:21:19,970 demo.py:63] epoch 574, train loss: 3204.54, average train loss: 3088.85, base loss: 7348.82
[INFO 2017-07-28 00:21:20,280 demo.py:63] epoch 575, train loss: 3412.13, average train loss: 3093.48, base loss: 7352.97
[INFO 2017-07-28 00:21:20,591 demo.py:63] epoch 576, train loss: 2964.88, average train loss: 3093.31, base loss: 7359.23
[INFO 2017-07-28 00:21:20,901 demo.py:63] epoch 577, train loss: 2983.30, average train loss: 3088.85, base loss: 7351.59
[INFO 2017-07-28 00:21:21,212 demo.py:63] epoch 578, train loss: 3141.54, average train loss: 3088.58, base loss: 7356.48
[INFO 2017-07-28 00:21:21,522 demo.py:63] epoch 579, train loss: 3003.03, average train loss: 3086.54, base loss: 7360.47
[INFO 2017-07-28 00:21:21,833 demo.py:63] epoch 580, train loss: 2901.04, average train loss: 3087.10, base loss: 7359.28
[INFO 2017-07-28 00:21:22,143 demo.py:63] epoch 581, train loss: 2989.92, average train loss: 3087.12, base loss: 7362.43
[INFO 2017-07-28 00:21:22,455 demo.py:63] epoch 582, train loss: 2903.82, average train loss: 3088.25, base loss: 7363.49
[INFO 2017-07-28 00:21:22,764 demo.py:63] epoch 583, train loss: 2848.74, average train loss: 3085.92, base loss: 7354.62
[INFO 2017-07-28 00:21:23,074 demo.py:63] epoch 584, train loss: 2674.83, average train loss: 3082.96, base loss: 7349.84
[INFO 2017-07-28 00:21:23,385 demo.py:63] epoch 585, train loss: 3115.47, average train loss: 3084.52, base loss: 7351.80
[INFO 2017-07-28 00:21:23,694 demo.py:63] epoch 586, train loss: 2864.94, average train loss: 3082.11, base loss: 7350.88
[INFO 2017-07-28 00:21:24,005 demo.py:63] epoch 587, train loss: 3031.42, average train loss: 3083.38, base loss: 7353.47
[INFO 2017-07-28 00:21:24,315 demo.py:63] epoch 588, train loss: 3283.87, average train loss: 3085.93, base loss: 7356.56
[INFO 2017-07-28 00:21:24,623 demo.py:63] epoch 589, train loss: 3054.96, average train loss: 3086.72, base loss: 7357.39
[INFO 2017-07-28 00:21:24,935 demo.py:63] epoch 590, train loss: 3382.16, average train loss: 3091.60, base loss: 7358.21
[INFO 2017-07-28 00:21:25,245 demo.py:63] epoch 591, train loss: 3056.33, average train loss: 3092.05, base loss: 7357.35
[INFO 2017-07-28 00:21:25,556 demo.py:63] epoch 592, train loss: 3363.86, average train loss: 3093.53, base loss: 7359.32
[INFO 2017-07-28 00:21:25,866 demo.py:63] epoch 593, train loss: 3084.39, average train loss: 3094.06, base loss: 7360.13
[INFO 2017-07-28 00:21:26,175 demo.py:63] epoch 594, train loss: 3322.54, average train loss: 3099.05, base loss: 7372.39
[INFO 2017-07-28 00:21:26,484 demo.py:63] epoch 595, train loss: 3026.56, average train loss: 3098.82, base loss: 7375.39
[INFO 2017-07-28 00:21:26,792 demo.py:63] epoch 596, train loss: 3058.63, average train loss: 3098.50, base loss: 7373.02
[INFO 2017-07-28 00:21:27,100 demo.py:63] epoch 597, train loss: 2893.45, average train loss: 3092.84, base loss: 7364.90
[INFO 2017-07-28 00:21:27,413 demo.py:63] epoch 598, train loss: 2892.22, average train loss: 3089.37, base loss: 7362.25
[INFO 2017-07-28 00:21:27,722 demo.py:63] epoch 599, train loss: 3241.99, average train loss: 3092.34, base loss: 7366.16
[INFO 2017-07-28 00:21:27,722 demo.py:65] epoch 599, testing
[INFO 2017-07-28 00:21:29,789 demo.py:99] average test loss: 3076.44, base loss: 7355.25
[INFO 2017-07-28 00:21:29,790 demo.py:100] improve_loss: 4278.81, improve_percent: 0.58
[INFO 2017-07-28 00:21:29,790 demo.py:102] average test endpoint error: 0.19
[INFO 2017-07-28 00:21:29,792 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-28 00:21:30,149 demo.py:63] epoch 600, train loss: 3079.47, average train loss: 3087.45, base loss: 7360.73
[INFO 2017-07-28 00:21:30,459 demo.py:63] epoch 601, train loss: 2881.66, average train loss: 3086.44, base loss: 7359.05
[INFO 2017-07-28 00:21:30,769 demo.py:63] epoch 602, train loss: 3409.12, average train loss: 3090.12, base loss: 7365.10
[INFO 2017-07-28 00:21:31,079 demo.py:63] epoch 603, train loss: 3329.50, average train loss: 3093.88, base loss: 7368.75
[INFO 2017-07-28 00:21:31,390 demo.py:63] epoch 604, train loss: 3228.99, average train loss: 3093.46, base loss: 7370.34
[INFO 2017-07-28 00:21:31,699 demo.py:63] epoch 605, train loss: 3104.51, average train loss: 3092.51, base loss: 7365.35
[INFO 2017-07-28 00:21:32,010 demo.py:63] epoch 606, train loss: 2903.75, average train loss: 3092.94, base loss: 7371.82
[INFO 2017-07-28 00:21:32,319 demo.py:63] epoch 607, train loss: 2827.62, average train loss: 3090.60, base loss: 7367.39
[INFO 2017-07-28 00:21:32,632 demo.py:63] epoch 608, train loss: 3162.05, average train loss: 3092.73, base loss: 7371.85
[INFO 2017-07-28 00:21:32,941 demo.py:63] epoch 609, train loss: 2922.01, average train loss: 3089.33, base loss: 7363.38
[INFO 2017-07-28 00:21:33,248 demo.py:63] epoch 610, train loss: 3276.56, average train loss: 3092.30, base loss: 7370.15
[INFO 2017-07-28 00:21:33,557 demo.py:63] epoch 611, train loss: 3079.34, average train loss: 3095.12, base loss: 7376.90
[INFO 2017-07-28 00:21:33,866 demo.py:63] epoch 612, train loss: 3096.69, average train loss: 3094.08, base loss: 7374.78
[INFO 2017-07-28 00:21:34,177 demo.py:63] epoch 613, train loss: 2900.11, average train loss: 3091.60, base loss: 7373.02
[INFO 2017-07-28 00:21:34,486 demo.py:63] epoch 614, train loss: 3351.06, average train loss: 3096.36, base loss: 7373.78
[INFO 2017-07-28 00:21:34,797 demo.py:63] epoch 615, train loss: 3183.50, average train loss: 3097.24, base loss: 7375.28
[INFO 2017-07-28 00:21:35,106 demo.py:63] epoch 616, train loss: 2983.67, average train loss: 3093.28, base loss: 7368.48
[INFO 2017-07-28 00:21:35,416 demo.py:63] epoch 617, train loss: 2946.28, average train loss: 3091.38, base loss: 7368.42
[INFO 2017-07-28 00:21:35,727 demo.py:63] epoch 618, train loss: 3144.92, average train loss: 3092.27, base loss: 7369.49
[INFO 2017-07-28 00:21:36,036 demo.py:63] epoch 619, train loss: 2767.64, average train loss: 3090.05, base loss: 7362.32
[INFO 2017-07-28 00:21:36,344 demo.py:63] epoch 620, train loss: 2963.42, average train loss: 3088.76, base loss: 7357.58
[INFO 2017-07-28 00:21:36,653 demo.py:63] epoch 621, train loss: 3005.59, average train loss: 3090.05, base loss: 7367.47
[INFO 2017-07-28 00:21:36,962 demo.py:63] epoch 622, train loss: 2944.50, average train loss: 3087.46, base loss: 7364.04
[INFO 2017-07-28 00:21:37,270 demo.py:63] epoch 623, train loss: 3224.09, average train loss: 3089.96, base loss: 7365.43
[INFO 2017-07-28 00:21:37,580 demo.py:63] epoch 624, train loss: 2967.04, average train loss: 3088.49, base loss: 7364.38
[INFO 2017-07-28 00:21:37,890 demo.py:63] epoch 625, train loss: 2944.18, average train loss: 3085.34, base loss: 7363.38
[INFO 2017-07-28 00:21:38,199 demo.py:63] epoch 626, train loss: 2968.18, average train loss: 3082.70, base loss: 7355.06
[INFO 2017-07-28 00:21:38,509 demo.py:63] epoch 627, train loss: 2970.10, average train loss: 3081.58, base loss: 7351.18
[INFO 2017-07-28 00:21:38,818 demo.py:63] epoch 628, train loss: 2851.30, average train loss: 3078.57, base loss: 7346.65
[INFO 2017-07-28 00:21:39,129 demo.py:63] epoch 629, train loss: 2820.54, average train loss: 3075.26, base loss: 7344.90
[INFO 2017-07-28 00:21:39,439 demo.py:63] epoch 630, train loss: 2739.73, average train loss: 3070.15, base loss: 7342.58
[INFO 2017-07-28 00:21:39,754 demo.py:63] epoch 631, train loss: 2865.22, average train loss: 3070.08, base loss: 7343.54
[INFO 2017-07-28 00:21:40,065 demo.py:63] epoch 632, train loss: 3460.42, average train loss: 3075.33, base loss: 7350.67
[INFO 2017-07-28 00:21:40,373 demo.py:63] epoch 633, train loss: 2952.19, average train loss: 3073.69, base loss: 7348.69
[INFO 2017-07-28 00:21:40,683 demo.py:63] epoch 634, train loss: 3029.58, average train loss: 3073.32, base loss: 7349.47
[INFO 2017-07-28 00:21:40,994 demo.py:63] epoch 635, train loss: 2838.05, average train loss: 3073.51, base loss: 7347.64
[INFO 2017-07-28 00:21:41,304 demo.py:63] epoch 636, train loss: 2870.42, average train loss: 3073.18, base loss: 7345.65
[INFO 2017-07-28 00:21:41,613 demo.py:63] epoch 637, train loss: 2949.28, average train loss: 3072.03, base loss: 7348.07
[INFO 2017-07-28 00:21:41,923 demo.py:63] epoch 638, train loss: 3191.55, average train loss: 3072.49, base loss: 7343.49
[INFO 2017-07-28 00:21:42,234 demo.py:63] epoch 639, train loss: 2893.71, average train loss: 3072.83, base loss: 7349.90
[INFO 2017-07-28 00:21:42,542 demo.py:63] epoch 640, train loss: 3109.57, average train loss: 3070.61, base loss: 7350.00
[INFO 2017-07-28 00:21:42,850 demo.py:63] epoch 641, train loss: 2825.41, average train loss: 3064.73, base loss: 7343.46
[INFO 2017-07-28 00:21:43,161 demo.py:63] epoch 642, train loss: 3146.38, average train loss: 3067.53, base loss: 7353.28
[INFO 2017-07-28 00:21:43,471 demo.py:63] epoch 643, train loss: 2682.58, average train loss: 3065.08, base loss: 7344.30
[INFO 2017-07-28 00:21:43,782 demo.py:63] epoch 644, train loss: 2788.94, average train loss: 3056.98, base loss: 7323.85
[INFO 2017-07-28 00:21:44,093 demo.py:63] epoch 645, train loss: 2983.80, average train loss: 3055.41, base loss: 7322.55
[INFO 2017-07-28 00:21:44,403 demo.py:63] epoch 646, train loss: 3067.81, average train loss: 3054.03, base loss: 7324.49
[INFO 2017-07-28 00:21:44,715 demo.py:63] epoch 647, train loss: 3114.65, average train loss: 3054.51, base loss: 7327.46
[INFO 2017-07-28 00:21:45,024 demo.py:63] epoch 648, train loss: 3276.42, average train loss: 3059.01, base loss: 7337.64
[INFO 2017-07-28 00:21:45,333 demo.py:63] epoch 649, train loss: 2736.60, average train loss: 3055.27, base loss: 7335.41
[INFO 2017-07-28 00:21:45,647 demo.py:63] epoch 650, train loss: 3033.90, average train loss: 3054.27, base loss: 7337.71
[INFO 2017-07-28 00:21:45,957 demo.py:63] epoch 651, train loss: 3224.27, average train loss: 3059.56, base loss: 7345.54
[INFO 2017-07-28 00:21:46,269 demo.py:63] epoch 652, train loss: 3107.57, average train loss: 3059.29, base loss: 7344.32
[INFO 2017-07-28 00:21:46,579 demo.py:63] epoch 653, train loss: 2662.35, average train loss: 3055.33, base loss: 7344.05
[INFO 2017-07-28 00:21:46,891 demo.py:63] epoch 654, train loss: 2823.32, average train loss: 3055.67, base loss: 7342.33
[INFO 2017-07-28 00:21:47,200 demo.py:63] epoch 655, train loss: 2941.70, average train loss: 3050.35, base loss: 7337.26
[INFO 2017-07-28 00:21:47,509 demo.py:63] epoch 656, train loss: 2752.08, average train loss: 3046.57, base loss: 7332.34
[INFO 2017-07-28 00:21:47,818 demo.py:63] epoch 657, train loss: 2857.61, average train loss: 3042.77, base loss: 7333.15
[INFO 2017-07-28 00:21:48,126 demo.py:63] epoch 658, train loss: 3277.71, average train loss: 3043.11, base loss: 7334.00
[INFO 2017-07-28 00:21:48,434 demo.py:63] epoch 659, train loss: 3273.42, average train loss: 3043.00, base loss: 7328.85
[INFO 2017-07-28 00:21:48,747 demo.py:63] epoch 660, train loss: 2697.88, average train loss: 3040.66, base loss: 7326.03
[INFO 2017-07-28 00:21:49,063 demo.py:63] epoch 661, train loss: 3088.00, average train loss: 3036.28, base loss: 7318.55
[INFO 2017-07-28 00:21:49,376 demo.py:63] epoch 662, train loss: 2799.19, average train loss: 3037.09, base loss: 7318.27
[INFO 2017-07-28 00:21:49,692 demo.py:63] epoch 663, train loss: 2869.31, average train loss: 3032.95, base loss: 7313.97
[INFO 2017-07-28 00:21:50,005 demo.py:63] epoch 664, train loss: 2941.97, average train loss: 3029.52, base loss: 7308.12
[INFO 2017-07-28 00:21:50,321 demo.py:63] epoch 665, train loss: 2934.60, average train loss: 3024.26, base loss: 7305.04
[INFO 2017-07-28 00:21:50,631 demo.py:63] epoch 666, train loss: 2747.39, average train loss: 3024.57, base loss: 7306.33
[INFO 2017-07-28 00:21:50,940 demo.py:63] epoch 667, train loss: 3377.41, average train loss: 3026.43, base loss: 7308.75
[INFO 2017-07-28 00:21:51,251 demo.py:63] epoch 668, train loss: 3234.00, average train loss: 3028.12, base loss: 7312.74
[INFO 2017-07-28 00:21:51,560 demo.py:63] epoch 669, train loss: 2913.14, average train loss: 3028.56, base loss: 7309.00
[INFO 2017-07-28 00:21:51,869 demo.py:63] epoch 670, train loss: 2960.62, average train loss: 3024.94, base loss: 7313.27
[INFO 2017-07-28 00:21:52,178 demo.py:63] epoch 671, train loss: 2772.48, average train loss: 3019.70, base loss: 7306.29
[INFO 2017-07-28 00:21:52,488 demo.py:63] epoch 672, train loss: 3037.73, average train loss: 3018.77, base loss: 7307.33
[INFO 2017-07-28 00:21:52,799 demo.py:63] epoch 673, train loss: 2869.09, average train loss: 3016.57, base loss: 7306.64
[INFO 2017-07-28 00:21:53,111 demo.py:63] epoch 674, train loss: 3105.40, average train loss: 3015.58, base loss: 7306.45
[INFO 2017-07-28 00:21:53,422 demo.py:63] epoch 675, train loss: 2872.29, average train loss: 3010.18, base loss: 7302.64
[INFO 2017-07-28 00:21:53,732 demo.py:63] epoch 676, train loss: 3033.62, average train loss: 3010.87, base loss: 7304.11
[INFO 2017-07-28 00:21:54,044 demo.py:63] epoch 677, train loss: 2851.43, average train loss: 3009.55, base loss: 7300.05
[INFO 2017-07-28 00:21:54,353 demo.py:63] epoch 678, train loss: 3039.98, average train loss: 3008.53, base loss: 7299.47
[INFO 2017-07-28 00:21:54,661 demo.py:63] epoch 679, train loss: 2788.49, average train loss: 3006.39, base loss: 7295.55
[INFO 2017-07-28 00:21:54,970 demo.py:63] epoch 680, train loss: 3079.19, average train loss: 3008.17, base loss: 7298.76
[INFO 2017-07-28 00:21:55,281 demo.py:63] epoch 681, train loss: 2837.02, average train loss: 3006.64, base loss: 7295.31
[INFO 2017-07-28 00:21:55,592 demo.py:63] epoch 682, train loss: 2771.40, average train loss: 3005.32, base loss: 7296.94
[INFO 2017-07-28 00:21:55,903 demo.py:63] epoch 683, train loss: 2867.08, average train loss: 3005.50, base loss: 7299.71
[INFO 2017-07-28 00:21:56,211 demo.py:63] epoch 684, train loss: 3244.20, average train loss: 3011.19, base loss: 7313.52
[INFO 2017-07-28 00:21:56,521 demo.py:63] epoch 685, train loss: 3064.00, average train loss: 3010.68, base loss: 7314.87
[INFO 2017-07-28 00:21:56,832 demo.py:63] epoch 686, train loss: 2908.86, average train loss: 3011.12, base loss: 7317.33
[INFO 2017-07-28 00:21:57,140 demo.py:63] epoch 687, train loss: 2933.54, average train loss: 3010.14, base loss: 7315.09
[INFO 2017-07-28 00:21:57,451 demo.py:63] epoch 688, train loss: 2685.24, average train loss: 3004.15, base loss: 7313.86
[INFO 2017-07-28 00:21:57,760 demo.py:63] epoch 689, train loss: 3084.86, average train loss: 3004.45, base loss: 7316.71
[INFO 2017-07-28 00:21:58,070 demo.py:63] epoch 690, train loss: 3059.36, average train loss: 3001.22, base loss: 7319.90
[INFO 2017-07-28 00:21:58,382 demo.py:63] epoch 691, train loss: 3088.95, average train loss: 3001.55, base loss: 7323.57
[INFO 2017-07-28 00:21:58,694 demo.py:63] epoch 692, train loss: 2615.27, average train loss: 2994.06, base loss: 7313.35
[INFO 2017-07-28 00:21:59,006 demo.py:63] epoch 693, train loss: 3056.80, average train loss: 2993.79, base loss: 7319.42
[INFO 2017-07-28 00:21:59,321 demo.py:63] epoch 694, train loss: 3111.16, average train loss: 2991.67, base loss: 7318.18
[INFO 2017-07-28 00:21:59,636 demo.py:63] epoch 695, train loss: 3021.37, average train loss: 2991.62, base loss: 7317.80
[INFO 2017-07-28 00:21:59,950 demo.py:63] epoch 696, train loss: 3225.22, average train loss: 2993.29, base loss: 7325.96
[INFO 2017-07-28 00:22:00,265 demo.py:63] epoch 697, train loss: 2758.05, average train loss: 2991.93, base loss: 7325.60
[INFO 2017-07-28 00:22:00,576 demo.py:63] epoch 698, train loss: 3237.20, average train loss: 2995.38, base loss: 7335.64
