[INFO 2017-07-20 04:28:54,676 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 04:28:56,978 demo.py:65] epoch 0, train loss: 19485.01, average train loss: 19485.01, base loss: 23429.92
[INFO 2017-07-20 04:31:02,714 demo.py:65] epoch 435, train loss: 4941.04, average train loss: 4794.21, base loss: 24214.56
[INFO 2017-07-20 04:31:02,987 demo.py:65] epoch 436, train loss: 4653.71, average train loss: 4787.90, base loss: 24206.12
[INFO 2017-07-20 04:31:03,260 demo.py:65] epoch 437, train loss: 4564.20, average train loss: 4783.59, base loss: 24219.17
[INFO 2017-07-20 04:31:03,532 demo.py:65] epoch 438, train loss: 4245.58, average train loss: 4778.62, base loss: 24236.80
[INFO 2017-07-20 04:31:03,822 demo.py:65] epoch 439, train loss: 4613.46, average train loss: 4775.18, base loss: 24240.16
[INFO 2017-07-20 04:31:04,095 demo.py:65] epoch 440, train loss: 4357.51, average train loss: 4767.64, base loss: 24230.01
[INFO 2017-07-20 04:31:04,368 demo.py:65] epoch 441, train loss: 4705.59, average train loss: 4767.73, base loss: 24226.05
[INFO 2017-07-20 04:31:04,635 demo.py:65] epoch 442, train loss: 4381.01, average train loss: 4758.29, base loss: 24252.80
[INFO 2017-07-20 04:31:04,908 demo.py:65] epoch 443, train loss: 4437.22, average train loss: 4754.08, base loss: 24251.31
[INFO 2017-07-20 04:31:05,198 demo.py:65] epoch 444, train loss: 4375.42, average train loss: 4743.37, base loss: 24243.96
[INFO 2017-07-20 04:31:05,471 demo.py:65] epoch 445, train loss: 4560.77, average train loss: 4738.69, base loss: 24235.29
[INFO 2017-07-20 04:31:05,738 demo.py:65] epoch 446, train loss: 4445.99, average train loss: 4733.11, base loss: 24236.43
[INFO 2017-07-20 04:31:06,011 demo.py:65] epoch 447, train loss: 4495.62, average train loss: 4730.06, base loss: 24241.10
[INFO 2017-07-20 04:31:06,283 demo.py:65] epoch 448, train loss: 4565.02, average train loss: 4725.14, base loss: 24246.44
[INFO 2017-07-20 04:31:06,557 demo.py:65] epoch 449, train loss: 4528.56, average train loss: 4724.04, base loss: 24230.87
[INFO 2017-07-20 04:31:06,846 demo.py:65] epoch 450, train loss: 4781.72, average train loss: 4724.23, base loss: 24223.22
[INFO 2017-07-20 04:31:07,119 demo.py:65] epoch 451, train loss: 4480.93, average train loss: 4724.37, base loss: 24219.99
[INFO 2017-07-20 04:31:07,389 demo.py:65] epoch 452, train loss: 5240.95, average train loss: 4729.97, base loss: 24234.45
[INFO 2017-07-20 04:31:07,680 demo.py:65] epoch 453, train loss: 4808.79, average train loss: 4727.52, base loss: 24242.19
[INFO 2017-07-20 04:31:07,952 demo.py:65] epoch 454, train loss: 4694.29, average train loss: 4726.37, base loss: 24238.74
[INFO 2017-07-20 04:31:08,219 demo.py:65] epoch 455, train loss: 4530.30, average train loss: 4724.92, base loss: 24244.10
[INFO 2017-07-20 04:31:08,505 demo.py:65] epoch 456, train loss: 4614.41, average train loss: 4722.37, base loss: 24248.02
[INFO 2017-07-20 04:31:08,779 demo.py:65] epoch 457, train loss: 4381.40, average train loss: 4716.99, base loss: 24249.68
[INFO 2017-07-20 04:31:09,046 demo.py:65] epoch 458, train loss: 4382.65, average train loss: 4711.05, base loss: 24240.53
[INFO 2017-07-20 04:31:09,318 demo.py:65] epoch 459, train loss: 4483.49, average train loss: 4706.71, base loss: 24249.54
[INFO 2017-07-20 04:31:09,591 demo.py:65] epoch 460, train loss: 4743.21, average train loss: 4703.93, base loss: 24264.09
[INFO 2017-07-20 04:31:09,864 demo.py:65] epoch 461, train loss: 4910.69, average train loss: 4706.60, base loss: 24268.80
[INFO 2017-07-20 04:31:10,136 demo.py:65] epoch 462, train loss: 4675.88, average train loss: 4704.79, base loss: 24277.04
[INFO 2017-07-20 04:31:10,426 demo.py:65] epoch 463, train loss: 4857.30, average train loss: 4707.66, base loss: 24279.50
[INFO 2017-07-20 04:31:10,699 demo.py:65] epoch 464, train loss: 4607.57, average train loss: 4705.59, base loss: 24283.92
[INFO 2017-07-20 04:31:10,973 demo.py:65] epoch 465, train loss: 4655.64, average train loss: 4700.34, base loss: 24286.76
[INFO 2017-07-20 04:31:11,240 demo.py:65] epoch 466, train loss: 4769.34, average train loss: 4699.64, base loss: 24294.64
[INFO 2017-07-20 04:31:11,532 demo.py:65] epoch 467, train loss: 4677.55, average train loss: 4699.36, base loss: 24308.44
[INFO 2017-07-20 04:31:11,804 demo.py:65] epoch 468, train loss: 4523.25, average train loss: 4701.79, base loss: 24319.97
[INFO 2017-07-20 04:31:12,070 demo.py:65] epoch 469, train loss: 4990.38, average train loss: 4702.02, base loss: 24310.55
[INFO 2017-07-20 04:31:12,361 demo.py:65] epoch 470, train loss: 4876.08, average train loss: 4704.70, base loss: 24311.45
[INFO 2017-07-20 04:31:12,634 demo.py:65] epoch 471, train loss: 4619.50, average train loss: 4703.95, base loss: 24330.28
[INFO 2017-07-20 04:31:12,908 demo.py:65] epoch 472, train loss: 4424.36, average train loss: 4698.94, base loss: 24330.18
[INFO 2017-07-20 04:31:13,190 demo.py:65] epoch 473, train loss: 4318.04, average train loss: 4695.75, base loss: 24328.99
[INFO 2017-07-20 04:31:13,463 demo.py:65] epoch 474, train loss: 4448.31, average train loss: 4692.10, base loss: 24318.33
[INFO 2017-07-20 04:31:13,753 demo.py:65] epoch 475, train loss: 4609.37, average train loss: 4690.68, base loss: 24326.97
[INFO 2017-07-20 04:31:14,028 demo.py:65] epoch 476, train loss: 4310.08, average train loss: 4686.96, base loss: 24347.60
[INFO 2017-07-20 04:31:14,294 demo.py:65] epoch 477, train loss: 4732.02, average train loss: 4685.03, base loss: 24356.80
[INFO 2017-07-20 04:31:14,566 demo.py:65] epoch 478, train loss: 4390.03, average train loss: 4673.50, base loss: 24345.19
[INFO 2017-07-20 04:31:14,840 demo.py:65] epoch 479, train loss: 4360.38, average train loss: 4669.38, base loss: 24340.09
[INFO 2017-07-20 04:31:15,131 demo.py:65] epoch 480, train loss: 4457.47, average train loss: 4667.07, base loss: 24339.71
[INFO 2017-07-20 04:31:15,403 demo.py:65] epoch 481, train loss: 4680.66, average train loss: 4669.78, base loss: 24351.66
[INFO 2017-07-20 04:31:15,670 demo.py:65] epoch 482, train loss: 4677.26, average train loss: 4667.78, base loss: 24331.82
[INFO 2017-07-20 04:31:15,959 demo.py:65] epoch 483, train loss: 4271.71, average train loss: 4665.81, base loss: 24327.26
[INFO 2017-07-20 04:31:16,232 demo.py:65] epoch 484, train loss: 4376.97, average train loss: 4663.04, base loss: 24330.59
[INFO 2017-07-20 04:31:16,505 demo.py:65] epoch 485, train loss: 5052.15, average train loss: 4664.59, base loss: 24337.35
[INFO 2017-07-20 04:31:16,778 demo.py:65] epoch 486, train loss: 4530.32, average train loss: 4663.74, base loss: 24350.94
[INFO 2017-07-20 04:31:17,044 demo.py:65] epoch 487, train loss: 4321.52, average train loss: 4660.66, base loss: 24353.40
[INFO 2017-07-20 04:31:17,335 demo.py:65] epoch 488, train loss: 4588.36, average train loss: 4658.49, base loss: 24357.37
[INFO 2017-07-20 04:31:17,600 demo.py:65] epoch 489, train loss: 4777.02, average train loss: 4659.29, base loss: 24352.20
[INFO 2017-07-20 04:31:17,889 demo.py:65] epoch 490, train loss: 4355.32, average train loss: 4656.60, base loss: 24357.46
[INFO 2017-07-20 04:31:18,163 demo.py:65] epoch 491, train loss: 4471.43, average train loss: 4652.79, base loss: 24349.49
[INFO 2017-07-20 04:31:18,431 demo.py:65] epoch 492, train loss: 4555.74, average train loss: 4649.27, base loss: 24348.64
[INFO 2017-07-20 04:31:18,705 demo.py:65] epoch 493, train loss: 4398.47, average train loss: 4643.75, base loss: 24354.33
[INFO 2017-07-20 04:31:18,994 demo.py:65] epoch 494, train loss: 4465.87, average train loss: 4638.18, base loss: 24358.35
[INFO 2017-07-20 04:31:19,266 demo.py:65] epoch 495, train loss: 4667.61, average train loss: 4633.57, base loss: 24363.31
[INFO 2017-07-20 04:31:19,532 demo.py:65] epoch 496, train loss: 4435.84, average train loss: 4630.71, base loss: 24375.36
[INFO 2017-07-20 04:31:19,821 demo.py:65] epoch 497, train loss: 4210.94, average train loss: 4626.43, base loss: 24363.73
[INFO 2017-07-20 04:31:20,094 demo.py:65] epoch 498, train loss: 4170.26, average train loss: 4618.50, base loss: 24370.44
[INFO 2017-07-20 04:31:20,366 demo.py:65] epoch 499, train loss: 4313.59, average train loss: 4614.51, base loss: 24373.63
[INFO 2017-07-20 04:31:20,367 demo.py:67] epoch 499, testing
[INFO 2017-07-20 04:31:22,035 demo.py:103] average test loss: 4506.79, base loss: 24521.50
[INFO 2017-07-20 04:31:22,036 demo.py:104] improve_loss: 20014.71, improve_percent: 0.82
[INFO 2017-07-20 04:31:22,036 demo.py:106] average test endpoint error: 0.30
[INFO 2017-07-20 04:31:22,036 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 04:31:22,045 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-20 04:31:22,336 demo.py:65] epoch 500, train loss: 4659.90, average train loss: 4614.03, base loss: 24379.51
[INFO 2017-07-20 04:31:22,608 demo.py:65] epoch 501, train loss: 4959.88, average train loss: 4614.56, base loss: 24388.45
[INFO 2017-07-20 04:31:22,881 demo.py:65] epoch 502, train loss: 5035.75, average train loss: 4616.74, base loss: 24407.18
[INFO 2017-07-20 04:31:23,172 demo.py:65] epoch 503, train loss: 4326.55, average train loss: 4611.70, base loss: 24414.84
[INFO 2017-07-20 04:31:23,446 demo.py:65] epoch 504, train loss: 4447.73, average train loss: 4611.81, base loss: 24417.59
[INFO 2017-07-20 04:31:23,720 demo.py:65] epoch 505, train loss: 4731.03, average train loss: 4614.46, base loss: 24441.12
[INFO 2017-07-20 04:31:23,996 demo.py:65] epoch 506, train loss: 4549.51, average train loss: 4612.20, base loss: 24425.65
[INFO 2017-07-20 04:31:24,268 demo.py:65] epoch 507, train loss: 4287.56, average train loss: 4608.50, base loss: 24431.52
[INFO 2017-07-20 04:31:24,535 demo.py:65] epoch 508, train loss: 4658.21, average train loss: 4611.32, base loss: 24438.15
[INFO 2017-07-20 04:31:24,807 demo.py:65] epoch 509, train loss: 4618.61, average train loss: 4607.98, base loss: 24432.31
[INFO 2017-07-20 04:31:25,081 demo.py:65] epoch 510, train loss: 4281.56, average train loss: 4597.97, base loss: 24425.87
[INFO 2017-07-20 04:31:25,348 demo.py:65] epoch 511, train loss: 4327.07, average train loss: 4591.28, base loss: 24418.65
[INFO 2017-07-20 04:31:25,621 demo.py:65] epoch 512, train loss: 4436.69, average train loss: 4586.77, base loss: 24423.02
[INFO 2017-07-20 04:31:25,894 demo.py:65] epoch 513, train loss: 4354.10, average train loss: 4581.96, base loss: 24419.10
[INFO 2017-07-20 04:31:26,165 demo.py:65] epoch 514, train loss: 4626.13, average train loss: 4579.64, base loss: 24450.69
[INFO 2017-07-20 04:31:26,437 demo.py:65] epoch 515, train loss: 4324.68, average train loss: 4575.20, base loss: 24436.04
[INFO 2017-07-20 04:31:26,709 demo.py:65] epoch 516, train loss: 4281.29, average train loss: 4571.31, base loss: 24431.43
[INFO 2017-07-20 04:31:26,981 demo.py:65] epoch 517, train loss: 4461.08, average train loss: 4568.73, base loss: 24445.32
[INFO 2017-07-20 04:31:27,253 demo.py:65] epoch 518, train loss: 4404.60, average train loss: 4568.08, base loss: 24443.60
[INFO 2017-07-20 04:31:27,524 demo.py:65] epoch 519, train loss: 4394.34, average train loss: 4566.76, base loss: 24444.93
[INFO 2017-07-20 04:31:27,796 demo.py:65] epoch 520, train loss: 4618.54, average train loss: 4567.40, base loss: 24431.19
[INFO 2017-07-20 04:31:28,068 demo.py:65] epoch 521, train loss: 4390.06, average train loss: 4568.96, base loss: 24442.16
[INFO 2017-07-20 04:31:28,341 demo.py:65] epoch 522, train loss: 4452.40, average train loss: 4566.61, base loss: 24451.03
[INFO 2017-07-20 04:31:28,613 demo.py:65] epoch 523, train loss: 4337.92, average train loss: 4562.07, base loss: 24442.46
[INFO 2017-07-20 04:31:28,885 demo.py:65] epoch 524, train loss: 4156.51, average train loss: 4559.47, base loss: 24450.34
[INFO 2017-07-20 04:31:29,156 demo.py:65] epoch 525, train loss: 4461.44, average train loss: 4559.21, base loss: 24442.43
[INFO 2017-07-20 04:31:29,427 demo.py:65] epoch 526, train loss: 4690.56, average train loss: 4555.70, base loss: 24423.76
[INFO 2017-07-20 04:31:29,698 demo.py:65] epoch 527, train loss: 4373.26, average train loss: 4554.51, base loss: 24414.36
[INFO 2017-07-20 04:31:29,971 demo.py:65] epoch 528, train loss: 4270.96, average train loss: 4549.15, base loss: 24404.98
[INFO 2017-07-20 04:31:30,243 demo.py:65] epoch 529, train loss: 4146.91, average train loss: 4541.85, base loss: 24399.08
[INFO 2017-07-20 04:31:30,516 demo.py:65] epoch 530, train loss: 4309.61, average train loss: 4535.53, base loss: 24391.51
[INFO 2017-07-20 04:31:30,789 demo.py:65] epoch 531, train loss: 4554.41, average train loss: 4535.92, base loss: 24388.57
[INFO 2017-07-20 04:31:31,060 demo.py:65] epoch 532, train loss: 4728.08, average train loss: 4532.59, base loss: 24385.57
[INFO 2017-07-20 04:31:31,333 demo.py:65] epoch 533, train loss: 4148.21, average train loss: 4529.64, base loss: 24376.47
[INFO 2017-07-20 04:31:31,605 demo.py:65] epoch 534, train loss: 4238.76, average train loss: 4525.91, base loss: 24386.57
[INFO 2017-07-20 04:31:31,878 demo.py:65] epoch 535, train loss: 4219.87, average train loss: 4518.70, base loss: 24390.42
[INFO 2017-07-20 04:31:32,150 demo.py:65] epoch 536, train loss: 4348.05, average train loss: 4515.64, base loss: 24386.78
[INFO 2017-07-20 04:31:32,423 demo.py:65] epoch 537, train loss: 4578.61, average train loss: 4515.79, base loss: 24367.20
[INFO 2017-07-20 04:31:32,696 demo.py:65] epoch 538, train loss: 4560.46, average train loss: 4518.93, base loss: 24362.00
[INFO 2017-07-20 04:31:32,969 demo.py:65] epoch 539, train loss: 4341.20, average train loss: 4516.21, base loss: 24358.68
[INFO 2017-07-20 04:31:33,240 demo.py:65] epoch 540, train loss: 4341.25, average train loss: 4516.05, base loss: 24366.22
[INFO 2017-07-20 04:31:33,513 demo.py:65] epoch 541, train loss: 4479.19, average train loss: 4513.79, base loss: 24364.14
[INFO 2017-07-20 04:31:33,780 demo.py:65] epoch 542, train loss: 4232.80, average train loss: 4512.30, base loss: 24346.34
[INFO 2017-07-20 04:31:34,052 demo.py:65] epoch 543, train loss: 4547.42, average train loss: 4513.41, base loss: 24349.75
[INFO 2017-07-20 04:31:34,324 demo.py:65] epoch 544, train loss: 4512.27, average train loss: 4514.77, base loss: 24356.64
[INFO 2017-07-20 04:31:34,596 demo.py:65] epoch 545, train loss: 4486.24, average train loss: 4514.03, base loss: 24371.26
[INFO 2017-07-20 04:31:34,869 demo.py:65] epoch 546, train loss: 4296.46, average train loss: 4512.53, base loss: 24377.83
[INFO 2017-07-20 04:31:35,141 demo.py:65] epoch 547, train loss: 4539.73, average train loss: 4512.97, base loss: 24387.21
[INFO 2017-07-20 04:31:35,414 demo.py:65] epoch 548, train loss: 4190.57, average train loss: 4509.23, base loss: 24387.30
[INFO 2017-07-20 04:31:35,687 demo.py:65] epoch 549, train loss: 4333.23, average train loss: 4507.28, base loss: 24399.05
[INFO 2017-07-20 04:31:35,959 demo.py:65] epoch 550, train loss: 4365.22, average train loss: 4503.11, base loss: 24418.88
[INFO 2017-07-20 04:31:36,232 demo.py:65] epoch 551, train loss: 4667.43, average train loss: 4504.98, base loss: 24429.74
[INFO 2017-07-20 04:31:36,505 demo.py:65] epoch 552, train loss: 4370.21, average train loss: 4496.27, base loss: 24432.13
[INFO 2017-07-20 04:31:36,778 demo.py:65] epoch 553, train loss: 4808.71, average train loss: 4496.27, base loss: 24433.45
[INFO 2017-07-20 04:31:37,050 demo.py:65] epoch 554, train loss: 4228.17, average train loss: 4491.61, base loss: 24433.64
[INFO 2017-07-20 04:31:37,325 demo.py:65] epoch 555, train loss: 4703.06, average train loss: 4493.33, base loss: 24435.52
[INFO 2017-07-20 04:31:37,597 demo.py:65] epoch 556, train loss: 4673.84, average train loss: 4493.93, base loss: 24442.36
[INFO 2017-07-20 04:31:37,870 demo.py:65] epoch 557, train loss: 4238.48, average train loss: 4492.50, base loss: 24443.40
[INFO 2017-07-20 04:31:38,141 demo.py:65] epoch 558, train loss: 4217.46, average train loss: 4490.85, base loss: 24433.76
[INFO 2017-07-20 04:31:38,413 demo.py:65] epoch 559, train loss: 4427.19, average train loss: 4490.28, base loss: 24432.93
[INFO 2017-07-20 04:31:38,680 demo.py:65] epoch 560, train loss: 4538.89, average train loss: 4488.24, base loss: 24418.84
[INFO 2017-07-20 04:31:38,951 demo.py:65] epoch 561, train loss: 4373.26, average train loss: 4482.87, base loss: 24410.05
[INFO 2017-07-20 04:31:39,223 demo.py:65] epoch 562, train loss: 4645.19, average train loss: 4482.56, base loss: 24418.59
[INFO 2017-07-20 04:31:39,490 demo.py:65] epoch 563, train loss: 4347.35, average train loss: 4477.46, base loss: 24417.88
[INFO 2017-07-20 04:31:39,761 demo.py:65] epoch 564, train loss: 4138.74, average train loss: 4472.77, base loss: 24401.15
[INFO 2017-07-20 04:31:40,033 demo.py:65] epoch 565, train loss: 4297.78, average train loss: 4469.19, base loss: 24394.42
[INFO 2017-07-20 04:31:40,300 demo.py:65] epoch 566, train loss: 4404.25, average train loss: 4465.54, base loss: 24401.42
[INFO 2017-07-20 04:31:40,575 demo.py:65] epoch 567, train loss: 4466.82, average train loss: 4463.44, base loss: 24397.12
[INFO 2017-07-20 04:31:40,847 demo.py:65] epoch 568, train loss: 4407.84, average train loss: 4462.28, base loss: 24398.22
[INFO 2017-07-20 04:31:41,120 demo.py:65] epoch 569, train loss: 4139.10, average train loss: 4453.77, base loss: 24406.26
[INFO 2017-07-20 04:31:41,394 demo.py:65] epoch 570, train loss: 4435.72, average train loss: 4449.37, base loss: 24406.39
[INFO 2017-07-20 04:31:41,666 demo.py:65] epoch 571, train loss: 4577.51, average train loss: 4448.95, base loss: 24392.17
[INFO 2017-07-20 04:31:41,939 demo.py:65] epoch 572, train loss: 4152.70, average train loss: 4446.23, base loss: 24386.10
[INFO 2017-07-20 04:31:42,211 demo.py:65] epoch 573, train loss: 4253.47, average train loss: 4445.58, base loss: 24387.64
[INFO 2017-07-20 04:31:42,483 demo.py:65] epoch 574, train loss: 4301.87, average train loss: 4444.12, base loss: 24400.43
[INFO 2017-07-20 04:31:42,756 demo.py:65] epoch 575, train loss: 4135.30, average train loss: 4439.38, base loss: 24403.19
[INFO 2017-07-20 04:31:43,029 demo.py:65] epoch 576, train loss: 4285.58, average train loss: 4439.13, base loss: 24404.91
[INFO 2017-07-20 04:31:43,301 demo.py:65] epoch 577, train loss: 4269.48, average train loss: 4434.51, base loss: 24398.27
[INFO 2017-07-20 04:31:43,573 demo.py:65] epoch 578, train loss: 4982.42, average train loss: 4440.43, base loss: 24403.38
[INFO 2017-07-20 04:31:43,844 demo.py:65] epoch 579, train loss: 4773.70, average train loss: 4444.56, base loss: 24412.61
[INFO 2017-07-20 04:31:44,116 demo.py:65] epoch 580, train loss: 4251.78, average train loss: 4442.51, base loss: 24420.04
[INFO 2017-07-20 04:31:44,389 demo.py:65] epoch 581, train loss: 4059.12, average train loss: 4436.29, base loss: 24418.98
[INFO 2017-07-20 04:31:44,662 demo.py:65] epoch 582, train loss: 4823.75, average train loss: 4437.76, base loss: 24437.54
[INFO 2017-07-20 04:31:44,935 demo.py:65] epoch 583, train loss: 4270.65, average train loss: 4437.75, base loss: 24430.37
[INFO 2017-07-20 04:31:45,208 demo.py:65] epoch 584, train loss: 4904.01, average train loss: 4443.02, base loss: 24420.06
[INFO 2017-07-20 04:31:45,481 demo.py:65] epoch 585, train loss: 4264.63, average train loss: 4435.14, base loss: 24422.65
[INFO 2017-07-20 04:31:45,752 demo.py:65] epoch 586, train loss: 4288.58, average train loss: 4432.72, base loss: 24406.78
[INFO 2017-07-20 04:31:46,025 demo.py:65] epoch 587, train loss: 4266.52, average train loss: 4432.17, base loss: 24397.91
[INFO 2017-07-20 04:31:46,299 demo.py:65] epoch 588, train loss: 4457.39, average train loss: 4430.86, base loss: 24394.84
[INFO 2017-07-20 04:31:46,573 demo.py:65] epoch 589, train loss: 4342.02, average train loss: 4426.51, base loss: 24396.12
[INFO 2017-07-20 04:31:46,846 demo.py:65] epoch 590, train loss: 4580.84, average train loss: 4428.77, base loss: 24408.75
[INFO 2017-07-20 04:31:47,120 demo.py:65] epoch 591, train loss: 4203.71, average train loss: 4426.09, base loss: 24402.83
[INFO 2017-07-20 04:31:47,393 demo.py:65] epoch 592, train loss: 4483.31, average train loss: 4425.37, base loss: 24387.08
[INFO 2017-07-20 04:31:47,665 demo.py:65] epoch 593, train loss: 4554.06, average train loss: 4426.92, base loss: 24401.03
[INFO 2017-07-20 04:31:47,938 demo.py:65] epoch 594, train loss: 4313.50, average train loss: 4425.40, base loss: 24395.06
[INFO 2017-07-20 04:31:48,211 demo.py:65] epoch 595, train loss: 4204.57, average train loss: 4420.77, base loss: 24376.45
[INFO 2017-07-20 04:31:48,483 demo.py:65] epoch 596, train loss: 4270.08, average train loss: 4419.11, base loss: 24375.53
[INFO 2017-07-20 04:31:48,756 demo.py:65] epoch 597, train loss: 4393.22, average train loss: 4420.94, base loss: 24383.96
[INFO 2017-07-20 04:31:49,028 demo.py:65] epoch 598, train loss: 4196.77, average train loss: 4421.20, base loss: 24395.69
[INFO 2017-07-20 04:31:49,300 demo.py:65] epoch 599, train loss: 4276.75, average train loss: 4420.83, base loss: 24387.44
[INFO 2017-07-20 04:31:49,300 demo.py:67] epoch 599, testing
[INFO 2017-07-20 04:31:50,967 demo.py:103] average test loss: 4482.33, base loss: 24451.40
[INFO 2017-07-20 04:31:50,967 demo.py:104] improve_loss: 19969.06, improve_percent: 0.82
[INFO 2017-07-20 04:31:50,967 demo.py:106] average test endpoint error: 0.30
[INFO 2017-07-20 04:31:50,968 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 04:31:50,976 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-20 04:31:51,276 demo.py:65] epoch 600, train loss: 4229.11, average train loss: 4416.52, base loss: 24387.83
[INFO 2017-07-20 04:31:51,551 demo.py:65] epoch 601, train loss: 4055.15, average train loss: 4407.48, base loss: 24369.08
[INFO 2017-07-20 04:31:51,824 demo.py:65] epoch 602, train loss: 4031.01, average train loss: 4397.43, base loss: 24353.32
[INFO 2017-07-20 04:31:52,097 demo.py:65] epoch 603, train loss: 4344.63, average train loss: 4397.61, base loss: 24344.53
[INFO 2017-07-20 04:31:52,369 demo.py:65] epoch 604, train loss: 4372.81, average train loss: 4396.86, base loss: 24332.90
[INFO 2017-07-20 04:31:52,640 demo.py:65] epoch 605, train loss: 4627.36, average train loss: 4395.82, base loss: 24320.75
[INFO 2017-07-20 04:31:52,914 demo.py:65] epoch 606, train loss: 4701.39, average train loss: 4397.34, base loss: 24336.67
[INFO 2017-07-20 04:31:53,185 demo.py:65] epoch 607, train loss: 5010.55, average train loss: 4404.57, base loss: 24341.22
[INFO 2017-07-20 04:31:53,458 demo.py:65] epoch 608, train loss: 4725.36, average train loss: 4405.25, base loss: 24338.07
[INFO 2017-07-20 04:31:53,730 demo.py:65] epoch 609, train loss: 4596.89, average train loss: 4405.03, base loss: 24329.57
[INFO 2017-07-20 04:31:54,003 demo.py:65] epoch 610, train loss: 4481.46, average train loss: 4407.03, base loss: 24319.69
[INFO 2017-07-20 04:31:54,275 demo.py:65] epoch 611, train loss: 4573.53, average train loss: 4409.49, base loss: 24326.04
[INFO 2017-07-20 04:31:54,548 demo.py:65] epoch 612, train loss: 4473.49, average train loss: 4409.86, base loss: 24322.78
[INFO 2017-07-20 04:31:54,821 demo.py:65] epoch 613, train loss: 4070.35, average train loss: 4407.02, base loss: 24321.96
[INFO 2017-07-20 04:31:55,094 demo.py:65] epoch 614, train loss: 4431.97, average train loss: 4405.08, base loss: 24307.48
[INFO 2017-07-20 04:31:55,367 demo.py:65] epoch 615, train loss: 4469.60, average train loss: 4406.53, base loss: 24308.83
[INFO 2017-07-20 04:31:55,639 demo.py:65] epoch 616, train loss: 4324.70, average train loss: 4406.96, base loss: 24307.08
[INFO 2017-07-20 04:31:55,912 demo.py:65] epoch 617, train loss: 4458.52, average train loss: 4406.94, base loss: 24289.56
[INFO 2017-07-20 04:31:56,186 demo.py:65] epoch 618, train loss: 4177.62, average train loss: 4404.67, base loss: 24295.41
[INFO 2017-07-20 04:31:56,459 demo.py:65] epoch 619, train loss: 3956.26, average train loss: 4400.29, base loss: 24292.32
[INFO 2017-07-20 04:31:56,733 demo.py:65] epoch 620, train loss: 4112.27, average train loss: 4395.22, base loss: 24280.21
[INFO 2017-07-20 04:31:57,005 demo.py:65] epoch 621, train loss: 4226.65, average train loss: 4393.59, base loss: 24278.66
[INFO 2017-07-20 04:31:57,277 demo.py:65] epoch 622, train loss: 4630.80, average train loss: 4395.37, base loss: 24271.64
[INFO 2017-07-20 04:31:57,550 demo.py:65] epoch 623, train loss: 4786.77, average train loss: 4399.86, base loss: 24284.91
[INFO 2017-07-20 04:31:57,824 demo.py:65] epoch 624, train loss: 4370.44, average train loss: 4402.00, base loss: 24289.57
[INFO 2017-07-20 04:31:58,097 demo.py:65] epoch 625, train loss: 3994.06, average train loss: 4397.33, base loss: 24286.65
[INFO 2017-07-20 04:31:58,363 demo.py:65] epoch 626, train loss: 4021.67, average train loss: 4390.64, base loss: 24305.84
[INFO 2017-07-20 04:31:58,637 demo.py:65] epoch 627, train loss: 4078.84, average train loss: 4387.70, base loss: 24304.78
[INFO 2017-07-20 04:31:58,910 demo.py:65] epoch 628, train loss: 4096.32, average train loss: 4385.95, base loss: 24311.04
[INFO 2017-07-20 04:31:59,182 demo.py:65] epoch 629, train loss: 4182.33, average train loss: 4386.30, base loss: 24328.28
[INFO 2017-07-20 04:31:59,454 demo.py:65] epoch 630, train loss: 4047.12, average train loss: 4383.68, base loss: 24329.68
[INFO 2017-07-20 04:31:59,726 demo.py:65] epoch 631, train loss: 4270.59, average train loss: 4380.84, base loss: 24322.92
[INFO 2017-07-20 04:31:59,999 demo.py:65] epoch 632, train loss: 4232.36, average train loss: 4375.88, base loss: 24313.98
[INFO 2017-07-20 04:32:00,272 demo.py:65] epoch 633, train loss: 4118.66, average train loss: 4375.59, base loss: 24330.78
[INFO 2017-07-20 04:32:00,545 demo.py:65] epoch 634, train loss: 3830.27, average train loss: 4371.50, base loss: 24314.70
[INFO 2017-07-20 04:32:00,819 demo.py:65] epoch 635, train loss: 4221.10, average train loss: 4371.51, base loss: 24315.77
[INFO 2017-07-20 04:32:01,092 demo.py:65] epoch 636, train loss: 4381.47, average train loss: 4371.85, base loss: 24325.02
[INFO 2017-07-20 04:32:01,363 demo.py:65] epoch 637, train loss: 4038.44, average train loss: 4366.45, base loss: 24329.64
[INFO 2017-07-20 04:32:01,636 demo.py:65] epoch 638, train loss: 4139.02, average train loss: 4362.23, base loss: 24327.79
[INFO 2017-07-20 04:32:01,908 demo.py:65] epoch 639, train loss: 4306.28, average train loss: 4361.88, base loss: 24343.39
[INFO 2017-07-20 04:32:02,181 demo.py:65] epoch 640, train loss: 4389.65, average train loss: 4362.37, base loss: 24352.75
