[INFO 2017-07-27 23:58:08,897 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 23:58:10,975 demo.py:63] epoch 0, train loss: 15568.71, average train loss: 15568.71, base loss: 18638.50
[INFO 2017-07-28 00:00:03,551 demo.py:63] epoch 383, train loss: 3630.83, average train loss: 3916.74, base loss: 18414.86
[INFO 2017-07-28 00:00:03,832 demo.py:63] epoch 384, train loss: 3800.82, average train loss: 3919.23, base loss: 18409.56
[INFO 2017-07-28 00:00:04,111 demo.py:63] epoch 385, train loss: 3443.01, average train loss: 3915.70, base loss: 18402.17
[INFO 2017-07-28 00:00:04,391 demo.py:63] epoch 386, train loss: 3855.54, average train loss: 3912.49, base loss: 18420.53
[INFO 2017-07-28 00:00:04,672 demo.py:63] epoch 387, train loss: 4080.21, average train loss: 3911.38, base loss: 18419.00
[INFO 2017-07-28 00:00:04,951 demo.py:63] epoch 388, train loss: 3551.49, average train loss: 3907.50, base loss: 18423.79
[INFO 2017-07-28 00:00:05,231 demo.py:63] epoch 389, train loss: 3692.39, average train loss: 3903.25, base loss: 18432.72
[INFO 2017-07-28 00:00:05,513 demo.py:63] epoch 390, train loss: 3627.05, average train loss: 3899.19, base loss: 18435.09
[INFO 2017-07-28 00:00:05,792 demo.py:63] epoch 391, train loss: 3994.39, average train loss: 3896.77, base loss: 18442.25
[INFO 2017-07-28 00:00:06,071 demo.py:63] epoch 392, train loss: 3670.15, average train loss: 3893.04, base loss: 18441.73
[INFO 2017-07-28 00:00:06,353 demo.py:63] epoch 393, train loss: 4177.29, average train loss: 3887.79, base loss: 18433.46
[INFO 2017-07-28 00:00:06,632 demo.py:63] epoch 394, train loss: 4191.98, average train loss: 3888.95, base loss: 18425.26
[INFO 2017-07-28 00:00:06,912 demo.py:63] epoch 395, train loss: 4060.89, average train loss: 3890.20, base loss: 18423.06
[INFO 2017-07-28 00:00:07,194 demo.py:63] epoch 396, train loss: 3626.26, average train loss: 3881.85, base loss: 18435.19
[INFO 2017-07-28 00:00:07,477 demo.py:63] epoch 397, train loss: 4034.90, average train loss: 3883.72, base loss: 18421.04
[INFO 2017-07-28 00:00:07,756 demo.py:63] epoch 398, train loss: 3392.36, average train loss: 3873.95, base loss: 18429.78
[INFO 2017-07-28 00:00:08,038 demo.py:63] epoch 399, train loss: 3714.38, average train loss: 3873.75, base loss: 18425.69
[INFO 2017-07-28 00:00:08,038 demo.py:65] epoch 399, testing
[INFO 2017-07-28 00:00:09,611 demo.py:99] average test loss: 3726.03, base loss: 18591.72
[INFO 2017-07-28 00:00:09,612 demo.py:100] improve_loss: 14865.68, improve_percent: 0.80
[INFO 2017-07-28 00:00:09,612 demo.py:102] average test endpoint error: 0.30
[INFO 2017-07-28 00:00:09,613 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:00:09,625 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-28 00:00:09,940 demo.py:63] epoch 400, train loss: 4003.44, average train loss: 3872.31, base loss: 18430.99
[INFO 2017-07-28 00:00:10,219 demo.py:63] epoch 401, train loss: 3555.60, average train loss: 3869.59, base loss: 18437.48
[INFO 2017-07-28 00:00:10,498 demo.py:63] epoch 402, train loss: 3961.68, average train loss: 3871.47, base loss: 18429.23
[INFO 2017-07-28 00:00:10,776 demo.py:63] epoch 403, train loss: 3338.55, average train loss: 3867.81, base loss: 18422.20
[INFO 2017-07-28 00:00:11,056 demo.py:63] epoch 404, train loss: 3481.47, average train loss: 3863.04, base loss: 18423.80
[INFO 2017-07-28 00:00:11,337 demo.py:63] epoch 405, train loss: 3779.84, average train loss: 3864.49, base loss: 18428.63
[INFO 2017-07-28 00:00:11,617 demo.py:63] epoch 406, train loss: 3606.10, average train loss: 3863.81, base loss: 18423.57
[INFO 2017-07-28 00:00:11,896 demo.py:63] epoch 407, train loss: 3979.23, average train loss: 3863.45, base loss: 18418.72
[INFO 2017-07-28 00:00:12,175 demo.py:63] epoch 408, train loss: 4560.89, average train loss: 3866.55, base loss: 18429.65
[INFO 2017-07-28 00:00:12,455 demo.py:63] epoch 409, train loss: 3535.72, average train loss: 3859.47, base loss: 18424.42
[INFO 2017-07-28 00:00:12,734 demo.py:63] epoch 410, train loss: 3735.82, average train loss: 3857.90, base loss: 18436.59
[INFO 2017-07-28 00:00:13,015 demo.py:63] epoch 411, train loss: 3918.49, average train loss: 3859.58, base loss: 18437.49
[INFO 2017-07-28 00:00:13,294 demo.py:63] epoch 412, train loss: 3406.39, average train loss: 3856.66, base loss: 18433.36
[INFO 2017-07-28 00:00:13,572 demo.py:63] epoch 413, train loss: 3736.30, average train loss: 3853.40, base loss: 18427.43
[INFO 2017-07-28 00:00:13,852 demo.py:63] epoch 414, train loss: 3768.97, average train loss: 3852.54, base loss: 18438.73
[INFO 2017-07-28 00:00:14,133 demo.py:63] epoch 415, train loss: 3904.89, average train loss: 3849.84, base loss: 18441.80
[INFO 2017-07-28 00:00:14,413 demo.py:63] epoch 416, train loss: 3762.94, average train loss: 3848.32, base loss: 18451.20
[INFO 2017-07-28 00:00:14,691 demo.py:63] epoch 417, train loss: 3758.89, average train loss: 3848.55, base loss: 18459.71
[INFO 2017-07-28 00:00:14,970 demo.py:63] epoch 418, train loss: 3569.83, average train loss: 3844.90, base loss: 18473.07
[INFO 2017-07-28 00:00:15,248 demo.py:63] epoch 419, train loss: 3688.42, average train loss: 3838.99, base loss: 18461.66
[INFO 2017-07-28 00:00:15,527 demo.py:63] epoch 420, train loss: 3933.05, average train loss: 3840.72, base loss: 18468.90
[INFO 2017-07-28 00:00:15,806 demo.py:63] epoch 421, train loss: 4027.36, average train loss: 3840.39, base loss: 18476.57
[INFO 2017-07-28 00:00:16,087 demo.py:63] epoch 422, train loss: 3969.81, average train loss: 3841.88, base loss: 18476.66
[INFO 2017-07-28 00:00:16,365 demo.py:63] epoch 423, train loss: 3291.37, average train loss: 3839.07, base loss: 18481.31
[INFO 2017-07-28 00:00:16,644 demo.py:63] epoch 424, train loss: 3455.83, average train loss: 3833.74, base loss: 18475.61
[INFO 2017-07-28 00:00:16,922 demo.py:63] epoch 425, train loss: 3768.99, average train loss: 3831.86, base loss: 18474.50
[INFO 2017-07-28 00:00:17,201 demo.py:63] epoch 426, train loss: 3727.31, average train loss: 3828.17, base loss: 18477.66
[INFO 2017-07-28 00:00:17,479 demo.py:63] epoch 427, train loss: 3908.04, average train loss: 3828.05, base loss: 18471.14
[INFO 2017-07-28 00:00:17,762 demo.py:63] epoch 428, train loss: 3508.67, average train loss: 3824.70, base loss: 18466.84
[INFO 2017-07-28 00:00:18,044 demo.py:63] epoch 429, train loss: 3487.81, average train loss: 3820.14, base loss: 18463.81
[INFO 2017-07-28 00:00:18,323 demo.py:63] epoch 430, train loss: 3547.05, average train loss: 3809.71, base loss: 18469.24
[INFO 2017-07-28 00:00:18,602 demo.py:63] epoch 431, train loss: 3541.34, average train loss: 3807.47, base loss: 18463.84
[INFO 2017-07-28 00:00:18,880 demo.py:63] epoch 432, train loss: 3820.78, average train loss: 3804.44, base loss: 18462.19
[INFO 2017-07-28 00:00:19,161 demo.py:63] epoch 433, train loss: 3881.45, average train loss: 3807.01, base loss: 18467.66
[INFO 2017-07-28 00:00:19,441 demo.py:63] epoch 434, train loss: 3603.23, average train loss: 3801.85, base loss: 18463.25
[INFO 2017-07-28 00:00:19,719 demo.py:63] epoch 435, train loss: 3868.64, average train loss: 3803.49, base loss: 18462.30
[INFO 2017-07-28 00:00:19,999 demo.py:63] epoch 436, train loss: 3993.50, average train loss: 3805.09, base loss: 18457.04
[INFO 2017-07-28 00:00:20,282 demo.py:63] epoch 437, train loss: 3698.73, average train loss: 3802.54, base loss: 18450.19
[INFO 2017-07-28 00:00:20,562 demo.py:63] epoch 438, train loss: 3766.02, average train loss: 3798.58, base loss: 18445.46
[INFO 2017-07-28 00:00:20,845 demo.py:63] epoch 439, train loss: 3612.08, average train loss: 3793.53, base loss: 18458.46
[INFO 2017-07-28 00:00:21,126 demo.py:63] epoch 440, train loss: 3406.57, average train loss: 3788.33, base loss: 18455.03
[INFO 2017-07-28 00:00:21,409 demo.py:63] epoch 441, train loss: 3867.49, average train loss: 3784.77, base loss: 18450.23
[INFO 2017-07-28 00:00:21,688 demo.py:63] epoch 442, train loss: 3949.51, average train loss: 3787.76, base loss: 18451.34
[INFO 2017-07-28 00:00:21,967 demo.py:63] epoch 443, train loss: 3613.30, average train loss: 3780.92, base loss: 18448.97
[INFO 2017-07-28 00:00:22,246 demo.py:63] epoch 444, train loss: 3551.24, average train loss: 3773.27, base loss: 18430.63
[INFO 2017-07-28 00:00:22,527 demo.py:63] epoch 445, train loss: 3423.13, average train loss: 3772.32, base loss: 18430.13
[INFO 2017-07-28 00:00:22,808 demo.py:63] epoch 446, train loss: 3971.77, average train loss: 3776.03, base loss: 18438.69
[INFO 2017-07-28 00:00:23,087 demo.py:63] epoch 447, train loss: 3774.05, average train loss: 3770.11, base loss: 18425.23
[INFO 2017-07-28 00:00:23,367 demo.py:63] epoch 448, train loss: 3414.10, average train loss: 3766.51, base loss: 18418.54
[INFO 2017-07-28 00:00:23,645 demo.py:63] epoch 449, train loss: 3645.68, average train loss: 3766.43, base loss: 18412.79
[INFO 2017-07-28 00:00:23,924 demo.py:63] epoch 450, train loss: 3693.14, average train loss: 3758.98, base loss: 18424.30
[INFO 2017-07-28 00:00:24,207 demo.py:63] epoch 451, train loss: 3639.81, average train loss: 3754.42, base loss: 18427.39
[INFO 2017-07-28 00:00:24,487 demo.py:63] epoch 452, train loss: 3804.89, average train loss: 3752.31, base loss: 18431.92
[INFO 2017-07-28 00:00:24,768 demo.py:63] epoch 453, train loss: 3937.70, average train loss: 3753.51, base loss: 18438.58
[INFO 2017-07-28 00:00:25,049 demo.py:63] epoch 454, train loss: 3882.33, average train loss: 3750.92, base loss: 18441.07
[INFO 2017-07-28 00:00:25,331 demo.py:63] epoch 455, train loss: 3458.53, average train loss: 3749.56, base loss: 18434.17
[INFO 2017-07-28 00:00:25,612 demo.py:63] epoch 456, train loss: 3610.27, average train loss: 3749.00, base loss: 18436.69
[INFO 2017-07-28 00:00:25,895 demo.py:63] epoch 457, train loss: 3453.82, average train loss: 3747.38, base loss: 18437.03
[INFO 2017-07-28 00:00:26,175 demo.py:63] epoch 458, train loss: 3470.66, average train loss: 3745.93, base loss: 18436.50
[INFO 2017-07-28 00:00:26,454 demo.py:63] epoch 459, train loss: 3283.52, average train loss: 3738.59, base loss: 18439.90
[INFO 2017-07-28 00:00:26,734 demo.py:63] epoch 460, train loss: 3627.59, average train loss: 3731.01, base loss: 18427.07
[INFO 2017-07-28 00:00:27,015 demo.py:63] epoch 461, train loss: 3468.57, average train loss: 3727.06, base loss: 18425.97
[INFO 2017-07-28 00:00:27,295 demo.py:63] epoch 462, train loss: 3412.41, average train loss: 3719.67, base loss: 18429.69
[INFO 2017-07-28 00:00:27,574 demo.py:63] epoch 463, train loss: 3628.07, average train loss: 3715.25, base loss: 18425.82
[INFO 2017-07-28 00:00:27,856 demo.py:63] epoch 464, train loss: 3793.80, average train loss: 3720.25, base loss: 18430.80
[INFO 2017-07-28 00:00:28,139 demo.py:63] epoch 465, train loss: 3800.26, average train loss: 3720.60, base loss: 18432.60
[INFO 2017-07-28 00:00:28,421 demo.py:63] epoch 466, train loss: 3524.17, average train loss: 3717.41, base loss: 18434.48
[INFO 2017-07-28 00:00:28,701 demo.py:63] epoch 467, train loss: 3645.47, average train loss: 3714.32, base loss: 18438.63
[INFO 2017-07-28 00:00:28,980 demo.py:63] epoch 468, train loss: 3262.77, average train loss: 3705.56, base loss: 18439.31
[INFO 2017-07-28 00:00:29,262 demo.py:63] epoch 469, train loss: 4126.26, average train loss: 3713.54, base loss: 18445.19
[INFO 2017-07-28 00:00:29,544 demo.py:63] epoch 470, train loss: 3450.61, average train loss: 3710.34, base loss: 18452.34
[INFO 2017-07-28 00:00:29,825 demo.py:63] epoch 471, train loss: 3416.25, average train loss: 3711.94, base loss: 18455.51
[INFO 2017-07-28 00:00:30,108 demo.py:63] epoch 472, train loss: 3372.76, average train loss: 3708.23, base loss: 18445.58
[INFO 2017-07-28 00:00:30,389 demo.py:63] epoch 473, train loss: 3422.57, average train loss: 3703.88, base loss: 18440.37
[INFO 2017-07-28 00:00:30,672 demo.py:63] epoch 474, train loss: 3698.50, average train loss: 3704.00, base loss: 18434.17
[INFO 2017-07-28 00:00:30,952 demo.py:63] epoch 475, train loss: 3391.27, average train loss: 3699.42, base loss: 18434.37
[INFO 2017-07-28 00:00:31,233 demo.py:63] epoch 476, train loss: 3320.69, average train loss: 3697.83, base loss: 18441.69
[INFO 2017-07-28 00:00:31,513 demo.py:63] epoch 477, train loss: 3577.83, average train loss: 3696.57, base loss: 18430.63
[INFO 2017-07-28 00:00:31,792 demo.py:63] epoch 478, train loss: 3159.26, average train loss: 3691.14, base loss: 18428.93
[INFO 2017-07-28 00:00:32,074 demo.py:63] epoch 479, train loss: 3673.51, average train loss: 3693.19, base loss: 18439.94
[INFO 2017-07-28 00:00:32,354 demo.py:63] epoch 480, train loss: 3225.46, average train loss: 3686.89, base loss: 18416.82
[INFO 2017-07-28 00:00:32,636 demo.py:63] epoch 481, train loss: 3342.56, average train loss: 3677.52, base loss: 18414.71
[INFO 2017-07-28 00:00:32,918 demo.py:63] epoch 482, train loss: 3747.70, average train loss: 3679.48, base loss: 18419.25
[INFO 2017-07-28 00:00:33,199 demo.py:63] epoch 483, train loss: 3299.56, average train loss: 3676.17, base loss: 18407.73
[INFO 2017-07-28 00:00:33,482 demo.py:63] epoch 484, train loss: 3143.04, average train loss: 3669.59, base loss: 18409.43
[INFO 2017-07-28 00:00:33,763 demo.py:63] epoch 485, train loss: 3605.91, average train loss: 3671.22, base loss: 18413.51
[INFO 2017-07-28 00:00:34,046 demo.py:63] epoch 486, train loss: 3377.72, average train loss: 3666.44, base loss: 18399.08
[INFO 2017-07-28 00:00:34,325 demo.py:63] epoch 487, train loss: 3374.48, average train loss: 3659.39, base loss: 18412.96
[INFO 2017-07-28 00:00:34,605 demo.py:63] epoch 488, train loss: 3468.11, average train loss: 3658.55, base loss: 18415.68
[INFO 2017-07-28 00:00:34,885 demo.py:63] epoch 489, train loss: 3666.24, average train loss: 3658.29, base loss: 18412.79
[INFO 2017-07-28 00:00:35,166 demo.py:63] epoch 490, train loss: 3674.00, average train loss: 3658.76, base loss: 18396.09
[INFO 2017-07-28 00:00:35,447 demo.py:63] epoch 491, train loss: 3457.35, average train loss: 3653.39, base loss: 18400.01
[INFO 2017-07-28 00:00:35,728 demo.py:63] epoch 492, train loss: 4166.20, average train loss: 3658.35, base loss: 18408.79
[INFO 2017-07-28 00:00:36,006 demo.py:63] epoch 493, train loss: 3537.61, average train loss: 3651.95, base loss: 18404.23
[INFO 2017-07-28 00:00:36,286 demo.py:63] epoch 494, train loss: 3680.17, average train loss: 3646.84, base loss: 18414.53
[INFO 2017-07-28 00:00:36,567 demo.py:63] epoch 495, train loss: 3821.76, average train loss: 3644.44, base loss: 18419.56
[INFO 2017-07-28 00:00:36,848 demo.py:63] epoch 496, train loss: 3632.06, average train loss: 3644.50, base loss: 18404.47
[INFO 2017-07-28 00:00:37,131 demo.py:63] epoch 497, train loss: 3796.56, average train loss: 3642.12, base loss: 18417.15
[INFO 2017-07-28 00:00:37,411 demo.py:63] epoch 498, train loss: 3902.66, average train loss: 3647.22, base loss: 18413.64
[INFO 2017-07-28 00:00:37,694 demo.py:63] epoch 499, train loss: 3726.08, average train loss: 3647.34, base loss: 18408.45
[INFO 2017-07-28 00:00:37,694 demo.py:65] epoch 499, testing
[INFO 2017-07-28 00:00:39,277 demo.py:99] average test loss: 3719.54, base loss: 18221.86
[INFO 2017-07-28 00:00:39,277 demo.py:100] improve_loss: 14502.32, improve_percent: 0.80
[INFO 2017-07-28 00:00:39,277 demo.py:102] average test endpoint error: 0.30
[INFO 2017-07-28 00:00:39,278 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-28 00:00:39,595 demo.py:63] epoch 500, train loss: 3999.91, average train loss: 3647.30, base loss: 18413.92
[INFO 2017-07-28 00:00:39,876 demo.py:63] epoch 501, train loss: 3758.53, average train loss: 3649.33, base loss: 18411.23
[INFO 2017-07-28 00:00:40,156 demo.py:63] epoch 502, train loss: 3801.01, average train loss: 3647.73, base loss: 18412.57
[INFO 2017-07-28 00:00:40,437 demo.py:63] epoch 503, train loss: 3668.75, average train loss: 3651.03, base loss: 18422.13
[INFO 2017-07-28 00:00:40,715 demo.py:63] epoch 504, train loss: 3659.62, average train loss: 3652.81, base loss: 18414.73
[INFO 2017-07-28 00:00:40,994 demo.py:63] epoch 505, train loss: 3856.77, average train loss: 3653.58, base loss: 18441.62
[INFO 2017-07-28 00:00:41,272 demo.py:63] epoch 506, train loss: 3545.87, average train loss: 3652.98, base loss: 18450.78
[INFO 2017-07-28 00:00:41,550 demo.py:63] epoch 507, train loss: 3651.09, average train loss: 3649.70, base loss: 18450.32
[INFO 2017-07-28 00:00:41,830 demo.py:63] epoch 508, train loss: 3182.59, average train loss: 3635.91, base loss: 18432.11
[INFO 2017-07-28 00:00:42,111 demo.py:63] epoch 509, train loss: 3527.30, average train loss: 3635.83, base loss: 18429.61
[INFO 2017-07-28 00:00:42,390 demo.py:63] epoch 510, train loss: 3621.19, average train loss: 3634.68, base loss: 18420.44
[INFO 2017-07-28 00:00:42,670 demo.py:63] epoch 511, train loss: 3378.84, average train loss: 3629.29, base loss: 18427.85
[INFO 2017-07-28 00:00:42,952 demo.py:63] epoch 512, train loss: 3666.45, average train loss: 3631.89, base loss: 18435.76
[INFO 2017-07-28 00:00:43,233 demo.py:63] epoch 513, train loss: 3274.27, average train loss: 3627.27, base loss: 18441.58
[INFO 2017-07-28 00:00:43,512 demo.py:63] epoch 514, train loss: 3312.64, average train loss: 3622.70, base loss: 18433.03
[INFO 2017-07-28 00:00:43,791 demo.py:63] epoch 515, train loss: 3641.07, average train loss: 3620.06, base loss: 18427.69
[INFO 2017-07-28 00:00:44,070 demo.py:63] epoch 516, train loss: 3703.04, average train loss: 3619.46, base loss: 18429.49
[INFO 2017-07-28 00:00:44,348 demo.py:63] epoch 517, train loss: 3569.95, average train loss: 3617.58, base loss: 18426.57
[INFO 2017-07-28 00:00:44,628 demo.py:63] epoch 518, train loss: 3582.91, average train loss: 3617.71, base loss: 18425.18
[INFO 2017-07-28 00:00:44,909 demo.py:63] epoch 519, train loss: 3658.29, average train loss: 3617.41, base loss: 18417.34
[INFO 2017-07-28 00:00:45,190 demo.py:63] epoch 520, train loss: 3252.74, average train loss: 3610.60, base loss: 18407.99
[INFO 2017-07-28 00:00:45,474 demo.py:63] epoch 521, train loss: 3216.07, average train loss: 3602.49, base loss: 18402.30
[INFO 2017-07-28 00:00:45,754 demo.py:63] epoch 522, train loss: 3412.01, average train loss: 3596.91, base loss: 18391.62
[INFO 2017-07-28 00:00:46,034 demo.py:63] epoch 523, train loss: 3724.94, average train loss: 3601.25, base loss: 18391.93
[INFO 2017-07-28 00:00:46,314 demo.py:63] epoch 524, train loss: 3591.32, average train loss: 3602.60, base loss: 18407.35
[INFO 2017-07-28 00:00:46,595 demo.py:63] epoch 525, train loss: 3166.88, average train loss: 3596.58, base loss: 18418.75
[INFO 2017-07-28 00:00:46,876 demo.py:63] epoch 526, train loss: 3311.43, average train loss: 3592.42, base loss: 18413.75
[INFO 2017-07-28 00:00:47,157 demo.py:63] epoch 527, train loss: 3585.67, average train loss: 3589.20, base loss: 18417.79
[INFO 2017-07-28 00:00:47,437 demo.py:63] epoch 528, train loss: 3133.70, average train loss: 3585.45, base loss: 18419.08
[INFO 2017-07-28 00:00:47,717 demo.py:63] epoch 529, train loss: 3708.80, average train loss: 3587.66, base loss: 18420.20
[INFO 2017-07-28 00:00:47,997 demo.py:63] epoch 530, train loss: 3130.47, average train loss: 3583.49, base loss: 18412.69
[INFO 2017-07-28 00:00:48,278 demo.py:63] epoch 531, train loss: 3586.94, average train loss: 3583.95, base loss: 18424.63
[INFO 2017-07-28 00:00:48,556 demo.py:63] epoch 532, train loss: 3160.91, average train loss: 3577.35, base loss: 18426.18
[INFO 2017-07-28 00:00:48,837 demo.py:63] epoch 533, train loss: 3303.42, average train loss: 3571.57, base loss: 18411.73
[INFO 2017-07-28 00:00:49,118 demo.py:63] epoch 534, train loss: 3377.15, average train loss: 3569.31, base loss: 18409.93
[INFO 2017-07-28 00:00:49,401 demo.py:63] epoch 535, train loss: 3198.90, average train loss: 3562.61, base loss: 18407.78
[INFO 2017-07-28 00:00:49,682 demo.py:63] epoch 536, train loss: 3345.75, average train loss: 3556.13, base loss: 18415.59
[INFO 2017-07-28 00:00:49,962 demo.py:63] epoch 537, train loss: 3368.75, average train loss: 3552.83, base loss: 18416.81
[INFO 2017-07-28 00:00:50,243 demo.py:63] epoch 538, train loss: 3457.13, average train loss: 3549.74, base loss: 18419.49
[INFO 2017-07-28 00:00:50,523 demo.py:63] epoch 539, train loss: 3440.64, average train loss: 3548.03, base loss: 18413.95
[INFO 2017-07-28 00:00:50,803 demo.py:63] epoch 540, train loss: 3630.76, average train loss: 3550.27, base loss: 18407.35
[INFO 2017-07-28 00:00:51,083 demo.py:63] epoch 541, train loss: 3480.77, average train loss: 3546.41, base loss: 18420.55
[INFO 2017-07-28 00:00:51,365 demo.py:63] epoch 542, train loss: 3302.58, average train loss: 3539.94, base loss: 18415.79
[INFO 2017-07-28 00:00:51,646 demo.py:63] epoch 543, train loss: 3174.61, average train loss: 3535.55, base loss: 18406.25
[INFO 2017-07-28 00:00:51,925 demo.py:63] epoch 544, train loss: 3321.74, average train loss: 3533.25, base loss: 18411.55
[INFO 2017-07-28 00:00:52,206 demo.py:63] epoch 545, train loss: 3658.24, average train loss: 3535.61, base loss: 18408.42
[INFO 2017-07-28 00:00:52,486 demo.py:63] epoch 546, train loss: 3348.06, average train loss: 3529.37, base loss: 18390.96
[INFO 2017-07-28 00:00:52,770 demo.py:63] epoch 547, train loss: 3440.63, average train loss: 3526.03, base loss: 18390.09
[INFO 2017-07-28 00:00:53,050 demo.py:63] epoch 548, train loss: 3442.72, average train loss: 3526.32, base loss: 18386.84
[INFO 2017-07-28 00:00:53,333 demo.py:63] epoch 549, train loss: 3806.76, average train loss: 3527.93, base loss: 18396.08
[INFO 2017-07-28 00:00:53,614 demo.py:63] epoch 550, train loss: 3575.67, average train loss: 3526.76, base loss: 18390.35
[INFO 2017-07-28 00:00:53,894 demo.py:63] epoch 551, train loss: 3730.66, average train loss: 3527.66, base loss: 18382.50
[INFO 2017-07-28 00:00:54,173 demo.py:63] epoch 552, train loss: 3319.36, average train loss: 3522.81, base loss: 18385.76
[INFO 2017-07-28 00:00:54,451 demo.py:63] epoch 553, train loss: 3480.78, average train loss: 3518.24, base loss: 18392.56
[INFO 2017-07-28 00:00:54,733 demo.py:63] epoch 554, train loss: 3316.86, average train loss: 3512.59, base loss: 18386.96
[INFO 2017-07-28 00:00:55,016 demo.py:63] epoch 555, train loss: 3454.34, average train loss: 3512.54, base loss: 18391.49
[INFO 2017-07-28 00:00:55,295 demo.py:63] epoch 556, train loss: 3360.44, average train loss: 3510.05, base loss: 18379.51
[INFO 2017-07-28 00:00:55,574 demo.py:63] epoch 557, train loss: 3357.45, average train loss: 3509.08, base loss: 18378.28
[INFO 2017-07-28 00:00:55,852 demo.py:63] epoch 558, train loss: 3430.51, average train loss: 3508.68, base loss: 18380.04
[INFO 2017-07-28 00:00:56,132 demo.py:63] epoch 559, train loss: 3200.87, average train loss: 3507.85, base loss: 18367.08
[INFO 2017-07-28 00:00:56,414 demo.py:63] epoch 560, train loss: 3479.50, average train loss: 3506.37, base loss: 18359.82
[INFO 2017-07-28 00:00:56,696 demo.py:63] epoch 561, train loss: 3346.66, average train loss: 3505.15, base loss: 18358.51
[INFO 2017-07-28 00:00:56,975 demo.py:63] epoch 562, train loss: 3304.07, average train loss: 3504.07, base loss: 18353.72
[INFO 2017-07-28 00:00:57,256 demo.py:63] epoch 563, train loss: 3982.20, average train loss: 3507.61, base loss: 18360.80
[INFO 2017-07-28 00:00:57,536 demo.py:63] epoch 564, train loss: 3441.02, average train loss: 3504.08, base loss: 18356.05
[INFO 2017-07-28 00:00:57,818 demo.py:63] epoch 565, train loss: 3263.91, average train loss: 3498.72, base loss: 18367.66
[INFO 2017-07-28 00:00:58,099 demo.py:63] epoch 566, train loss: 3274.72, average train loss: 3496.23, base loss: 18361.35
[INFO 2017-07-28 00:00:58,377 demo.py:63] epoch 567, train loss: 3621.96, average train loss: 3495.99, base loss: 18356.05
[INFO 2017-07-28 00:00:58,656 demo.py:63] epoch 568, train loss: 3509.48, average train loss: 3498.46, base loss: 18363.52
[INFO 2017-07-28 00:00:58,934 demo.py:63] epoch 569, train loss: 3402.04, average train loss: 3491.22, base loss: 18361.61
[INFO 2017-07-28 00:00:59,214 demo.py:63] epoch 570, train loss: 3312.77, average train loss: 3489.84, base loss: 18369.84
[INFO 2017-07-28 00:00:59,495 demo.py:63] epoch 571, train loss: 3386.69, average train loss: 3489.54, base loss: 18359.59
[INFO 2017-07-28 00:00:59,775 demo.py:63] epoch 572, train loss: 3392.17, average train loss: 3489.74, base loss: 18367.71
[INFO 2017-07-28 00:01:00,054 demo.py:63] epoch 573, train loss: 3669.08, average train loss: 3492.20, base loss: 18370.16
[INFO 2017-07-28 00:01:00,333 demo.py:63] epoch 574, train loss: 3741.52, average train loss: 3492.63, base loss: 18370.80
[INFO 2017-07-28 00:01:00,613 demo.py:63] epoch 575, train loss: 4231.79, average train loss: 3501.04, base loss: 18368.59
[INFO 2017-07-28 00:01:00,895 demo.py:63] epoch 576, train loss: 3437.67, average train loss: 3502.21, base loss: 18351.74
[INFO 2017-07-28 00:01:01,176 demo.py:63] epoch 577, train loss: 3397.27, average train loss: 3500.40, base loss: 18357.61
[INFO 2017-07-28 00:01:01,455 demo.py:63] epoch 578, train loss: 3498.70, average train loss: 3503.79, base loss: 18353.24
[INFO 2017-07-28 00:01:01,736 demo.py:63] epoch 579, train loss: 3218.34, average train loss: 3499.24, base loss: 18347.20
[INFO 2017-07-28 00:01:02,015 demo.py:63] epoch 580, train loss: 3323.26, average train loss: 3500.22, base loss: 18356.14
[INFO 2017-07-28 00:01:02,294 demo.py:63] epoch 581, train loss: 3473.29, average train loss: 3501.53, base loss: 18361.22
[INFO 2017-07-28 00:01:02,574 demo.py:63] epoch 582, train loss: 3534.89, average train loss: 3499.40, base loss: 18360.03
[INFO 2017-07-28 00:01:02,855 demo.py:63] epoch 583, train loss: 3500.79, average train loss: 3501.41, base loss: 18368.79
[INFO 2017-07-28 00:01:03,134 demo.py:63] epoch 584, train loss: 3556.78, average train loss: 3505.55, base loss: 18379.16
[INFO 2017-07-28 00:01:03,414 demo.py:63] epoch 585, train loss: 3518.47, average train loss: 3504.68, base loss: 18388.63
[INFO 2017-07-28 00:01:03,696 demo.py:63] epoch 586, train loss: 3215.57, average train loss: 3503.05, base loss: 18383.51
[INFO 2017-07-28 00:01:03,977 demo.py:63] epoch 587, train loss: 3379.90, average train loss: 3503.11, base loss: 18381.90
[INFO 2017-07-28 00:01:04,256 demo.py:63] epoch 588, train loss: 3437.44, average train loss: 3502.80, base loss: 18375.66
[INFO 2017-07-28 00:01:04,537 demo.py:63] epoch 589, train loss: 3376.00, average train loss: 3499.90, base loss: 18377.48
