[INFO 2017-07-28 07:53:41,425 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 07:53:43,740 demo.py:65] epoch 0, train loss: 32554.46, average train loss: 32554.46, base loss: 18264.16
[INFO 2017-07-28 07:56:27,655 demo.py:65] epoch 529, train loss: 4794.02, average train loss: 4942.21, base loss: 17078.46
[INFO 2017-07-28 07:56:27,946 demo.py:65] epoch 530, train loss: 5045.53, average train loss: 4940.72, base loss: 17076.40
[INFO 2017-07-28 07:56:28,239 demo.py:65] epoch 531, train loss: 4649.92, average train loss: 4937.77, base loss: 17074.83
[INFO 2017-07-28 07:56:28,529 demo.py:65] epoch 532, train loss: 5069.62, average train loss: 4939.74, base loss: 17073.73
[INFO 2017-07-28 07:56:28,820 demo.py:65] epoch 533, train loss: 4673.11, average train loss: 4936.38, base loss: 17067.46
[INFO 2017-07-28 07:56:29,112 demo.py:65] epoch 534, train loss: 4754.02, average train loss: 4933.14, base loss: 17066.35
[INFO 2017-07-28 07:56:29,402 demo.py:65] epoch 535, train loss: 4425.26, average train loss: 4928.04, base loss: 17052.15
[INFO 2017-07-28 07:56:29,694 demo.py:65] epoch 536, train loss: 4573.88, average train loss: 4923.29, base loss: 17046.13
[INFO 2017-07-28 07:56:29,985 demo.py:65] epoch 537, train loss: 5006.32, average train loss: 4921.48, base loss: 17055.29
[INFO 2017-07-28 07:56:30,276 demo.py:65] epoch 538, train loss: 4645.75, average train loss: 4918.87, base loss: 17065.94
[INFO 2017-07-28 07:56:30,568 demo.py:65] epoch 539, train loss: 5011.22, average train loss: 4919.90, base loss: 17084.01
[INFO 2017-07-28 07:56:30,861 demo.py:65] epoch 540, train loss: 4643.14, average train loss: 4918.03, base loss: 17087.17
[INFO 2017-07-28 07:56:31,155 demo.py:65] epoch 541, train loss: 4747.34, average train loss: 4914.92, base loss: 17080.83
[INFO 2017-07-28 07:56:31,445 demo.py:65] epoch 542, train loss: 4874.24, average train loss: 4910.88, base loss: 17075.26
[INFO 2017-07-28 07:56:31,738 demo.py:65] epoch 543, train loss: 4890.88, average train loss: 4910.27, base loss: 17078.90
[INFO 2017-07-28 07:56:32,029 demo.py:65] epoch 544, train loss: 4638.06, average train loss: 4906.98, base loss: 17068.30
[INFO 2017-07-28 07:56:32,321 demo.py:65] epoch 545, train loss: 4643.94, average train loss: 4903.61, base loss: 17065.72
[INFO 2017-07-28 07:56:32,611 demo.py:65] epoch 546, train loss: 5027.68, average train loss: 4900.79, base loss: 17064.32
[INFO 2017-07-28 07:56:32,902 demo.py:65] epoch 547, train loss: 4681.15, average train loss: 4897.73, base loss: 17066.70
[INFO 2017-07-28 07:56:33,192 demo.py:65] epoch 548, train loss: 4996.87, average train loss: 4896.22, base loss: 17060.97
[INFO 2017-07-28 07:56:33,483 demo.py:65] epoch 549, train loss: 4544.04, average train loss: 4889.69, base loss: 17054.05
[INFO 2017-07-28 07:56:33,773 demo.py:65] epoch 550, train loss: 5297.50, average train loss: 4889.85, base loss: 17054.23
[INFO 2017-07-28 07:56:34,064 demo.py:65] epoch 551, train loss: 5073.70, average train loss: 4891.00, base loss: 17061.48
[INFO 2017-07-28 07:56:34,354 demo.py:65] epoch 552, train loss: 4840.35, average train loss: 4890.67, base loss: 17062.03
[INFO 2017-07-28 07:56:34,645 demo.py:65] epoch 553, train loss: 5161.70, average train loss: 4894.93, base loss: 17070.88
[INFO 2017-07-28 07:56:34,935 demo.py:65] epoch 554, train loss: 4674.52, average train loss: 4889.99, base loss: 17057.68
[INFO 2017-07-28 07:56:35,225 demo.py:65] epoch 555, train loss: 4827.07, average train loss: 4887.81, base loss: 17050.69
[INFO 2017-07-28 07:56:35,515 demo.py:65] epoch 556, train loss: 4554.47, average train loss: 4884.84, base loss: 17062.41
[INFO 2017-07-28 07:56:35,804 demo.py:65] epoch 557, train loss: 4653.93, average train loss: 4880.73, base loss: 17060.99
[INFO 2017-07-28 07:56:36,093 demo.py:65] epoch 558, train loss: 4808.40, average train loss: 4878.93, base loss: 17059.79
[INFO 2017-07-28 07:56:36,383 demo.py:65] epoch 559, train loss: 4774.41, average train loss: 4876.44, base loss: 17059.85
[INFO 2017-07-28 07:56:36,674 demo.py:65] epoch 560, train loss: 4750.07, average train loss: 4868.42, base loss: 17054.98
[INFO 2017-07-28 07:56:36,964 demo.py:65] epoch 561, train loss: 4632.68, average train loss: 4864.26, base loss: 17055.63
[INFO 2017-07-28 07:56:37,254 demo.py:65] epoch 562, train loss: 4804.12, average train loss: 4861.86, base loss: 17045.40
[INFO 2017-07-28 07:56:37,545 demo.py:65] epoch 563, train loss: 5017.37, average train loss: 4859.95, base loss: 17060.61
[INFO 2017-07-28 07:56:37,835 demo.py:65] epoch 564, train loss: 4769.50, average train loss: 4861.30, base loss: 17060.82
[INFO 2017-07-28 07:56:38,126 demo.py:65] epoch 565, train loss: 4727.07, average train loss: 4860.65, base loss: 17068.72
[INFO 2017-07-28 07:56:38,416 demo.py:65] epoch 566, train loss: 4601.97, average train loss: 4859.23, base loss: 17051.97
[INFO 2017-07-28 07:56:38,707 demo.py:65] epoch 567, train loss: 4871.02, average train loss: 4857.31, base loss: 17064.59
[INFO 2017-07-28 07:56:38,998 demo.py:65] epoch 568, train loss: 5039.25, average train loss: 4859.94, base loss: 17071.15
[INFO 2017-07-28 07:56:39,287 demo.py:65] epoch 569, train loss: 4513.78, average train loss: 4856.82, base loss: 17068.39
[INFO 2017-07-28 07:56:39,578 demo.py:65] epoch 570, train loss: 4607.98, average train loss: 4850.94, base loss: 17056.07
[INFO 2017-07-28 07:56:39,869 demo.py:65] epoch 571, train loss: 4918.84, average train loss: 4850.81, base loss: 17044.57
[INFO 2017-07-28 07:56:40,159 demo.py:65] epoch 572, train loss: 4910.64, average train loss: 4850.35, base loss: 17051.42
[INFO 2017-07-28 07:56:40,449 demo.py:65] epoch 573, train loss: 4724.27, average train loss: 4848.67, base loss: 17055.62
[INFO 2017-07-28 07:56:40,740 demo.py:65] epoch 574, train loss: 5158.47, average train loss: 4849.11, base loss: 17073.16
[INFO 2017-07-28 07:56:41,030 demo.py:65] epoch 575, train loss: 4833.12, average train loss: 4845.11, base loss: 17053.65
[INFO 2017-07-28 07:56:41,320 demo.py:65] epoch 576, train loss: 4914.93, average train loss: 4847.60, base loss: 17054.81
[INFO 2017-07-28 07:56:41,611 demo.py:65] epoch 577, train loss: 4952.41, average train loss: 4849.81, base loss: 17065.35
[INFO 2017-07-28 07:56:41,901 demo.py:65] epoch 578, train loss: 4547.87, average train loss: 4846.92, base loss: 17072.29
[INFO 2017-07-28 07:56:42,192 demo.py:65] epoch 579, train loss: 4623.01, average train loss: 4840.51, base loss: 17067.69
[INFO 2017-07-28 07:56:42,482 demo.py:65] epoch 580, train loss: 4682.98, average train loss: 4836.07, base loss: 17061.99
[INFO 2017-07-28 07:56:42,773 demo.py:65] epoch 581, train loss: 4848.46, average train loss: 4835.47, base loss: 17062.32
[INFO 2017-07-28 07:56:43,063 demo.py:65] epoch 582, train loss: 4847.00, average train loss: 4837.00, base loss: 17058.80
[INFO 2017-07-28 07:56:43,355 demo.py:65] epoch 583, train loss: 5016.41, average train loss: 4837.47, base loss: 17065.65
[INFO 2017-07-28 07:56:43,645 demo.py:65] epoch 584, train loss: 4818.56, average train loss: 4839.09, base loss: 17068.73
[INFO 2017-07-28 07:56:43,934 demo.py:65] epoch 585, train loss: 4631.01, average train loss: 4838.55, base loss: 17075.20
[INFO 2017-07-28 07:56:44,224 demo.py:65] epoch 586, train loss: 4583.59, average train loss: 4834.76, base loss: 17076.97
[INFO 2017-07-28 07:56:44,514 demo.py:65] epoch 587, train loss: 4812.29, average train loss: 4831.51, base loss: 17074.72
[INFO 2017-07-28 07:56:44,803 demo.py:65] epoch 588, train loss: 4722.07, average train loss: 4829.20, base loss: 17056.63
[INFO 2017-07-28 07:56:45,095 demo.py:65] epoch 589, train loss: 4890.47, average train loss: 4831.89, base loss: 17054.48
[INFO 2017-07-28 07:56:45,385 demo.py:65] epoch 590, train loss: 4891.58, average train loss: 4832.24, base loss: 17071.48
[INFO 2017-07-28 07:56:45,674 demo.py:65] epoch 591, train loss: 4757.77, average train loss: 4830.40, base loss: 17072.42
[INFO 2017-07-28 07:56:45,965 demo.py:65] epoch 592, train loss: 4998.51, average train loss: 4835.73, base loss: 17084.21
[INFO 2017-07-28 07:56:46,255 demo.py:65] epoch 593, train loss: 5050.06, average train loss: 4839.35, base loss: 17099.36
[INFO 2017-07-28 07:56:46,546 demo.py:65] epoch 594, train loss: 4618.17, average train loss: 4840.15, base loss: 17108.92
[INFO 2017-07-28 07:56:46,836 demo.py:65] epoch 595, train loss: 4945.81, average train loss: 4841.80, base loss: 17103.47
[INFO 2017-07-28 07:56:47,127 demo.py:65] epoch 596, train loss: 5211.13, average train loss: 4847.59, base loss: 17116.17
[INFO 2017-07-28 07:56:47,417 demo.py:65] epoch 597, train loss: 5303.55, average train loss: 4847.43, base loss: 17126.41
[INFO 2017-07-28 07:56:47,707 demo.py:65] epoch 598, train loss: 4521.46, average train loss: 4841.71, base loss: 17114.17
[INFO 2017-07-28 07:56:47,998 demo.py:65] epoch 599, train loss: 4473.31, average train loss: 4834.35, base loss: 17110.38
[INFO 2017-07-28 07:56:47,998 demo.py:67] epoch 599, testing
[INFO 2017-07-28 07:56:50,083 demo.py:103] average test loss: 4605.49, base loss: 16931.13
[INFO 2017-07-28 07:56:50,083 demo.py:104] improve_loss: 12325.64, improve_percent: 0.73
[INFO 2017-07-28 07:56:50,083 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-28 07:56:50,084 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 07:56:50,092 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-28 07:56:50,426 demo.py:65] epoch 600, train loss: 4665.69, average train loss: 4831.22, base loss: 17107.98
[INFO 2017-07-28 07:56:50,716 demo.py:65] epoch 601, train loss: 4892.31, average train loss: 4831.97, base loss: 17108.76
[INFO 2017-07-28 07:56:51,006 demo.py:65] epoch 602, train loss: 4522.02, average train loss: 4828.06, base loss: 17105.22
[INFO 2017-07-28 07:56:51,296 demo.py:65] epoch 603, train loss: 4746.94, average train loss: 4824.99, base loss: 17097.44
[INFO 2017-07-28 07:56:51,587 demo.py:65] epoch 604, train loss: 4570.58, average train loss: 4822.28, base loss: 17081.63
[INFO 2017-07-28 07:56:51,877 demo.py:65] epoch 605, train loss: 4481.40, average train loss: 4816.18, base loss: 17076.15
[INFO 2017-07-28 07:56:52,168 demo.py:65] epoch 606, train loss: 4807.26, average train loss: 4816.36, base loss: 17084.70
[INFO 2017-07-28 07:56:52,458 demo.py:65] epoch 607, train loss: 4650.22, average train loss: 4812.77, base loss: 17073.05
[INFO 2017-07-28 07:56:52,748 demo.py:65] epoch 608, train loss: 4948.44, average train loss: 4810.68, base loss: 17074.70
[INFO 2017-07-28 07:56:53,039 demo.py:65] epoch 609, train loss: 4447.40, average train loss: 4807.04, base loss: 17065.47
[INFO 2017-07-28 07:56:53,330 demo.py:65] epoch 610, train loss: 4583.82, average train loss: 4802.96, base loss: 17067.35
[INFO 2017-07-28 07:56:53,620 demo.py:65] epoch 611, train loss: 4827.12, average train loss: 4803.21, base loss: 17068.73
[INFO 2017-07-28 07:56:53,911 demo.py:65] epoch 612, train loss: 5063.66, average train loss: 4807.18, base loss: 17078.66
[INFO 2017-07-28 07:56:54,201 demo.py:65] epoch 613, train loss: 4601.22, average train loss: 4804.71, base loss: 17080.70
[INFO 2017-07-28 07:56:54,492 demo.py:65] epoch 614, train loss: 4666.87, average train loss: 4801.16, base loss: 17074.55
[INFO 2017-07-28 07:56:54,782 demo.py:65] epoch 615, train loss: 4817.83, average train loss: 4797.53, base loss: 17066.54
[INFO 2017-07-28 07:56:55,074 demo.py:65] epoch 616, train loss: 4625.44, average train loss: 4792.72, base loss: 17070.97
[INFO 2017-07-28 07:56:55,364 demo.py:65] epoch 617, train loss: 4676.31, average train loss: 4791.22, base loss: 17067.66
[INFO 2017-07-28 07:56:55,658 demo.py:65] epoch 618, train loss: 4913.44, average train loss: 4794.23, base loss: 17089.93
[INFO 2017-07-28 07:56:55,948 demo.py:65] epoch 619, train loss: 4706.90, average train loss: 4793.53, base loss: 17096.91
[INFO 2017-07-28 07:56:56,238 demo.py:65] epoch 620, train loss: 4551.71, average train loss: 4790.88, base loss: 17089.34
[INFO 2017-07-28 07:56:56,527 demo.py:65] epoch 621, train loss: 4824.43, average train loss: 4791.82, base loss: 17101.51
[INFO 2017-07-28 07:56:56,817 demo.py:65] epoch 622, train loss: 4614.59, average train loss: 4785.21, base loss: 17079.75
[INFO 2017-07-28 07:56:57,107 demo.py:65] epoch 623, train loss: 4631.89, average train loss: 4786.29, base loss: 17082.99
[INFO 2017-07-28 07:56:57,398 demo.py:65] epoch 624, train loss: 4880.98, average train loss: 4786.37, base loss: 17078.13
[INFO 2017-07-28 07:56:57,689 demo.py:65] epoch 625, train loss: 4634.47, average train loss: 4785.77, base loss: 17074.56
[INFO 2017-07-28 07:56:57,980 demo.py:65] epoch 626, train loss: 4317.72, average train loss: 4777.91, base loss: 17054.14
[INFO 2017-07-28 07:56:58,270 demo.py:65] epoch 627, train loss: 4708.29, average train loss: 4776.14, base loss: 17060.68
[INFO 2017-07-28 07:56:58,561 demo.py:65] epoch 628, train loss: 4647.92, average train loss: 4775.71, base loss: 17057.19
[INFO 2017-07-28 07:56:58,850 demo.py:65] epoch 629, train loss: 4518.37, average train loss: 4772.96, base loss: 17057.02
[INFO 2017-07-28 07:56:59,141 demo.py:65] epoch 630, train loss: 4789.86, average train loss: 4770.40, base loss: 17063.03
[INFO 2017-07-28 07:56:59,430 demo.py:65] epoch 631, train loss: 4665.24, average train loss: 4770.55, base loss: 17061.29
[INFO 2017-07-28 07:56:59,723 demo.py:65] epoch 632, train loss: 4616.76, average train loss: 4766.03, base loss: 17056.14
[INFO 2017-07-28 07:57:00,013 demo.py:65] epoch 633, train loss: 5107.78, average train loss: 4770.37, base loss: 17063.03
[INFO 2017-07-28 07:57:00,306 demo.py:65] epoch 634, train loss: 4724.77, average train loss: 4770.08, base loss: 17064.02
[INFO 2017-07-28 07:57:00,596 demo.py:65] epoch 635, train loss: 4728.10, average train loss: 4773.11, base loss: 17067.42
[INFO 2017-07-28 07:57:00,887 demo.py:65] epoch 636, train loss: 4749.49, average train loss: 4774.86, base loss: 17064.77
[INFO 2017-07-28 07:57:01,177 demo.py:65] epoch 637, train loss: 4456.13, average train loss: 4769.36, base loss: 17046.98
[INFO 2017-07-28 07:57:01,468 demo.py:65] epoch 638, train loss: 4669.07, average train loss: 4769.60, base loss: 17035.08
[INFO 2017-07-28 07:57:01,758 demo.py:65] epoch 639, train loss: 4633.35, average train loss: 4765.82, base loss: 17016.48
[INFO 2017-07-28 07:57:02,049 demo.py:65] epoch 640, train loss: 4758.79, average train loss: 4766.97, base loss: 17020.85
[INFO 2017-07-28 07:57:02,338 demo.py:65] epoch 641, train loss: 4606.08, average train loss: 4765.56, base loss: 17017.01
[INFO 2017-07-28 07:57:02,630 demo.py:65] epoch 642, train loss: 4799.39, average train loss: 4764.81, base loss: 17022.57
[INFO 2017-07-28 07:57:02,921 demo.py:65] epoch 643, train loss: 4565.71, average train loss: 4761.56, base loss: 17010.55
[INFO 2017-07-28 07:57:03,212 demo.py:65] epoch 644, train loss: 4513.72, average train loss: 4760.32, base loss: 17013.97
[INFO 2017-07-28 07:57:03,502 demo.py:65] epoch 645, train loss: 4831.00, average train loss: 4762.19, base loss: 17023.42
[INFO 2017-07-28 07:57:03,793 demo.py:65] epoch 646, train loss: 4963.47, average train loss: 4761.55, base loss: 17031.02
[INFO 2017-07-28 07:57:04,083 demo.py:65] epoch 647, train loss: 4629.86, average train loss: 4761.03, base loss: 17036.81
[INFO 2017-07-28 07:57:04,374 demo.py:65] epoch 648, train loss: 4789.68, average train loss: 4758.96, base loss: 17044.91
[INFO 2017-07-28 07:57:04,664 demo.py:65] epoch 649, train loss: 4747.29, average train loss: 4760.99, base loss: 17053.45
[INFO 2017-07-28 07:57:04,955 demo.py:65] epoch 650, train loss: 4886.84, average train loss: 4756.89, base loss: 17057.02
[INFO 2017-07-28 07:57:05,245 demo.py:65] epoch 651, train loss: 4853.66, average train loss: 4754.69, base loss: 17047.83
[INFO 2017-07-28 07:57:05,535 demo.py:65] epoch 652, train loss: 4824.48, average train loss: 4754.53, base loss: 17054.70
[INFO 2017-07-28 07:57:05,824 demo.py:65] epoch 653, train loss: 4593.14, average train loss: 4748.84, base loss: 17044.58
[INFO 2017-07-28 07:57:06,114 demo.py:65] epoch 654, train loss: 5463.63, average train loss: 4756.73, base loss: 17068.04
[INFO 2017-07-28 07:57:06,404 demo.py:65] epoch 655, train loss: 4815.85, average train loss: 4756.62, base loss: 17074.11
[INFO 2017-07-28 07:57:06,695 demo.py:65] epoch 656, train loss: 4285.68, average train loss: 4753.93, base loss: 17065.24
[INFO 2017-07-28 07:57:06,986 demo.py:65] epoch 657, train loss: 4751.06, average train loss: 4754.90, base loss: 17069.76
[INFO 2017-07-28 07:57:07,277 demo.py:65] epoch 658, train loss: 4992.45, average train loss: 4756.75, base loss: 17073.95
[INFO 2017-07-28 07:57:07,567 demo.py:65] epoch 659, train loss: 4453.11, average train loss: 4753.53, base loss: 17062.72
[INFO 2017-07-28 07:57:07,856 demo.py:65] epoch 660, train loss: 4731.86, average train loss: 4753.35, base loss: 17067.54
[INFO 2017-07-28 07:57:08,150 demo.py:65] epoch 661, train loss: 4536.05, average train loss: 4752.38, base loss: 17066.54
[INFO 2017-07-28 07:57:08,440 demo.py:65] epoch 662, train loss: 4548.49, average train loss: 4749.83, base loss: 17072.63
[INFO 2017-07-28 07:57:08,735 demo.py:65] epoch 663, train loss: 4449.88, average train loss: 4744.15, base loss: 17059.78
[INFO 2017-07-28 07:57:09,025 demo.py:65] epoch 664, train loss: 4379.36, average train loss: 4740.25, base loss: 17056.57
[INFO 2017-07-28 07:57:09,315 demo.py:65] epoch 665, train loss: 4620.59, average train loss: 4739.19, base loss: 17063.17
[INFO 2017-07-28 07:57:09,606 demo.py:65] epoch 666, train loss: 4654.46, average train loss: 4739.71, base loss: 17083.87
[INFO 2017-07-28 07:57:09,897 demo.py:65] epoch 667, train loss: 4477.99, average train loss: 4735.78, base loss: 17076.43
[INFO 2017-07-28 07:57:10,191 demo.py:65] epoch 668, train loss: 4861.56, average train loss: 4734.00, base loss: 17080.14
[INFO 2017-07-28 07:57:10,480 demo.py:65] epoch 669, train loss: 4624.19, average train loss: 4735.11, base loss: 17088.07
[INFO 2017-07-28 07:57:10,770 demo.py:65] epoch 670, train loss: 4493.50, average train loss: 4733.96, base loss: 17089.64
[INFO 2017-07-28 07:57:11,061 demo.py:65] epoch 671, train loss: 4498.29, average train loss: 4729.76, base loss: 17095.69
[INFO 2017-07-28 07:57:11,351 demo.py:65] epoch 672, train loss: 4462.60, average train loss: 4725.28, base loss: 17088.77
[INFO 2017-07-28 07:57:11,644 demo.py:65] epoch 673, train loss: 4514.37, average train loss: 4723.18, base loss: 17096.06
[INFO 2017-07-28 07:57:11,935 demo.py:65] epoch 674, train loss: 4732.36, average train loss: 4718.92, base loss: 17081.17
[INFO 2017-07-28 07:57:12,226 demo.py:65] epoch 675, train loss: 4491.56, average train loss: 4715.50, base loss: 17089.65
[INFO 2017-07-28 07:57:12,515 demo.py:65] epoch 676, train loss: 4431.03, average train loss: 4710.66, base loss: 17090.65
[INFO 2017-07-28 07:57:12,807 demo.py:65] epoch 677, train loss: 4372.61, average train loss: 4704.86, base loss: 17082.16
[INFO 2017-07-28 07:57:13,097 demo.py:65] epoch 678, train loss: 4525.88, average train loss: 4704.65, base loss: 17073.57
[INFO 2017-07-28 07:57:13,386 demo.py:65] epoch 679, train loss: 4825.55, average train loss: 4706.67, base loss: 17090.39
[INFO 2017-07-28 07:57:13,679 demo.py:65] epoch 680, train loss: 4249.77, average train loss: 4702.34, base loss: 17081.47
[INFO 2017-07-28 07:57:13,969 demo.py:65] epoch 681, train loss: 4538.28, average train loss: 4699.24, base loss: 17076.35
[INFO 2017-07-28 07:57:14,260 demo.py:65] epoch 682, train loss: 4348.82, average train loss: 4694.25, base loss: 17077.14
[INFO 2017-07-28 07:57:14,552 demo.py:65] epoch 683, train loss: 4630.12, average train loss: 4690.39, base loss: 17066.04
[INFO 2017-07-28 07:57:14,842 demo.py:65] epoch 684, train loss: 4475.92, average train loss: 4686.97, base loss: 17074.15
[INFO 2017-07-28 07:57:15,134 demo.py:65] epoch 685, train loss: 4615.35, average train loss: 4686.81, base loss: 17068.01
[INFO 2017-07-28 07:57:15,424 demo.py:65] epoch 686, train loss: 4836.93, average train loss: 4689.34, base loss: 17083.52
[INFO 2017-07-28 07:57:15,715 demo.py:65] epoch 687, train loss: 4740.72, average train loss: 4688.63, base loss: 17084.71
[INFO 2017-07-28 07:57:16,006 demo.py:65] epoch 688, train loss: 4564.05, average train loss: 4687.05, base loss: 17089.35
[INFO 2017-07-28 07:57:16,297 demo.py:65] epoch 689, train loss: 4711.46, average train loss: 4685.26, base loss: 17094.97
[INFO 2017-07-28 07:57:16,589 demo.py:65] epoch 690, train loss: 4635.85, average train loss: 4682.70, base loss: 17091.60
[INFO 2017-07-28 07:57:16,881 demo.py:65] epoch 691, train loss: 4894.87, average train loss: 4684.07, base loss: 17079.55
[INFO 2017-07-28 07:57:17,171 demo.py:65] epoch 692, train loss: 4326.45, average train loss: 4677.35, base loss: 17061.34
[INFO 2017-07-28 07:57:17,462 demo.py:65] epoch 693, train loss: 4587.83, average train loss: 4672.73, base loss: 17062.81
[INFO 2017-07-28 07:57:17,754 demo.py:65] epoch 694, train loss: 4769.41, average train loss: 4674.24, base loss: 17062.56
[INFO 2017-07-28 07:57:18,044 demo.py:65] epoch 695, train loss: 4542.50, average train loss: 4670.21, base loss: 17067.37
[INFO 2017-07-28 07:57:18,335 demo.py:65] epoch 696, train loss: 4423.67, average train loss: 4662.33, base loss: 17044.73
[INFO 2017-07-28 07:57:18,625 demo.py:65] epoch 697, train loss: 4719.70, average train loss: 4656.49, base loss: 17016.99
[INFO 2017-07-28 07:57:18,915 demo.py:65] epoch 698, train loss: 4283.47, average train loss: 4654.11, base loss: 17009.22
[INFO 2017-07-28 07:57:19,205 demo.py:65] epoch 699, train loss: 4698.88, average train loss: 4656.37, base loss: 17014.90
[INFO 2017-07-28 07:57:19,205 demo.py:67] epoch 699, testing
[INFO 2017-07-28 07:57:21,279 demo.py:103] average test loss: 4593.09, base loss: 17117.54
[INFO 2017-07-28 07:57:21,279 demo.py:104] improve_loss: 12524.45, improve_percent: 0.73
[INFO 2017-07-28 07:57:21,279 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-28 07:57:21,279 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 07:57:21,288 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-28 07:57:21,622 demo.py:65] epoch 700, train loss: 4424.76, average train loss: 4653.96, base loss: 17012.50
[INFO 2017-07-28 07:57:21,911 demo.py:65] epoch 701, train loss: 4706.77, average train loss: 4652.10, base loss: 17010.98
[INFO 2017-07-28 07:57:22,204 demo.py:65] epoch 702, train loss: 4094.81, average train loss: 4647.83, base loss: 17010.35
[INFO 2017-07-28 07:57:22,495 demo.py:65] epoch 703, train loss: 4494.38, average train loss: 4645.31, base loss: 17015.01
[INFO 2017-07-28 07:57:22,785 demo.py:65] epoch 704, train loss: 4262.57, average train loss: 4642.23, base loss: 17030.59
[INFO 2017-07-28 07:57:23,075 demo.py:65] epoch 705, train loss: 4609.79, average train loss: 4643.51, base loss: 17035.62
[INFO 2017-07-28 07:57:23,365 demo.py:65] epoch 706, train loss: 4570.37, average train loss: 4641.14, base loss: 17041.25
[INFO 2017-07-28 07:57:23,655 demo.py:65] epoch 707, train loss: 4608.17, average train loss: 4640.72, base loss: 17051.84
[INFO 2017-07-28 07:57:23,946 demo.py:65] epoch 708, train loss: 4577.92, average train loss: 4637.02, base loss: 17057.10
[INFO 2017-07-28 07:57:24,236 demo.py:65] epoch 709, train loss: 4433.47, average train loss: 4636.88, base loss: 17066.44
[INFO 2017-07-28 07:57:24,526 demo.py:65] epoch 710, train loss: 4446.30, average train loss: 4635.50, base loss: 17064.90
[INFO 2017-07-28 07:57:24,815 demo.py:65] epoch 711, train loss: 4430.47, average train loss: 4631.54, base loss: 17056.23
[INFO 2017-07-28 07:57:25,109 demo.py:65] epoch 712, train loss: 4605.91, average train loss: 4626.96, base loss: 17052.89
[INFO 2017-07-28 07:57:25,399 demo.py:65] epoch 713, train loss: 4632.49, average train loss: 4627.27, base loss: 17057.78
[INFO 2017-07-28 07:57:25,693 demo.py:65] epoch 714, train loss: 5094.88, average train loss: 4631.55, base loss: 17073.62
[INFO 2017-07-28 07:57:25,982 demo.py:65] epoch 715, train loss: 4693.48, average train loss: 4630.31, base loss: 17061.44
[INFO 2017-07-28 07:57:26,274 demo.py:65] epoch 716, train loss: 4380.52, average train loss: 4627.86, base loss: 17051.87
[INFO 2017-07-28 07:57:26,565 demo.py:65] epoch 717, train loss: 4391.34, average train loss: 4625.01, base loss: 17040.27
[INFO 2017-07-28 07:57:26,859 demo.py:65] epoch 718, train loss: 4271.56, average train loss: 4618.59, base loss: 17026.18
[INFO 2017-07-28 07:57:27,149 demo.py:65] epoch 719, train loss: 4401.02, average train loss: 4615.53, base loss: 17029.12
[INFO 2017-07-28 07:57:27,440 demo.py:65] epoch 720, train loss: 4768.94, average train loss: 4617.70, base loss: 17054.63
[INFO 2017-07-28 07:57:27,730 demo.py:65] epoch 721, train loss: 4599.51, average train loss: 4615.45, base loss: 17050.48
[INFO 2017-07-28 07:57:28,023 demo.py:65] epoch 722, train loss: 4659.09, average train loss: 4615.90, base loss: 17062.76
[INFO 2017-07-28 07:57:28,315 demo.py:65] epoch 723, train loss: 4489.00, average train loss: 4614.47, base loss: 17066.54
[INFO 2017-07-28 07:57:28,607 demo.py:65] epoch 724, train loss: 4554.83, average train loss: 4611.21, base loss: 17063.19
[INFO 2017-07-28 07:57:28,897 demo.py:65] epoch 725, train loss: 4633.86, average train loss: 4611.20, base loss: 17064.51
[INFO 2017-07-28 07:57:29,190 demo.py:65] epoch 726, train loss: 4506.93, average train loss: 4613.09, base loss: 17088.22
[INFO 2017-07-28 07:57:29,481 demo.py:65] epoch 727, train loss: 4615.02, average train loss: 4612.16, base loss: 17094.95
[INFO 2017-07-28 07:57:29,771 demo.py:65] epoch 728, train loss: 4718.47, average train loss: 4612.87, base loss: 17102.74
[INFO 2017-07-28 07:57:30,062 demo.py:65] epoch 729, train loss: 4545.51, average train loss: 4613.14, base loss: 17097.69
[INFO 2017-07-28 07:57:30,353 demo.py:65] epoch 730, train loss: 4568.78, average train loss: 4610.93, base loss: 17085.50
[INFO 2017-07-28 07:57:30,642 demo.py:65] epoch 731, train loss: 4664.04, average train loss: 4610.92, base loss: 17093.11
[INFO 2017-07-28 07:57:30,932 demo.py:65] epoch 732, train loss: 4732.02, average train loss: 4612.07, base loss: 17096.77
[INFO 2017-07-28 07:57:31,225 demo.py:65] epoch 733, train loss: 4790.85, average train loss: 4608.90, base loss: 17102.03
[INFO 2017-07-28 07:57:31,515 demo.py:65] epoch 734, train loss: 4475.20, average train loss: 4606.40, base loss: 17098.45
