[INFO 2017-07-27 23:19:07,924 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 23:19:09,952 demo.py:63] epoch 0, train loss: 11457.44, average train loss: 11457.44, base loss: 12100.00
[INFO 2017-07-27 23:20:03,213 demo.py:63] epoch 203, train loss: 2207.71, average train loss: 2578.60, base loss: 12945.82
[INFO 2017-07-27 23:20:03,459 demo.py:63] epoch 204, train loss: 2575.47, average train loss: 2576.23, base loss: 12941.07
[INFO 2017-07-27 23:20:03,703 demo.py:63] epoch 205, train loss: 2495.53, average train loss: 2569.51, base loss: 12933.90
[INFO 2017-07-27 23:20:03,951 demo.py:63] epoch 206, train loss: 2514.09, average train loss: 2558.17, base loss: 12933.08
[INFO 2017-07-27 23:20:04,195 demo.py:63] epoch 207, train loss: 2434.55, average train loss: 2553.45, base loss: 12947.58
[INFO 2017-07-27 23:20:04,445 demo.py:63] epoch 208, train loss: 2465.14, average train loss: 2549.06, base loss: 12962.93
[INFO 2017-07-27 23:20:04,694 demo.py:63] epoch 209, train loss: 2446.20, average train loss: 2544.70, base loss: 12966.91
[INFO 2017-07-27 23:20:04,947 demo.py:63] epoch 210, train loss: 2330.88, average train loss: 2539.35, base loss: 12976.75
[INFO 2017-07-27 23:20:05,195 demo.py:63] epoch 211, train loss: 2487.53, average train loss: 2533.78, base loss: 12970.92
[INFO 2017-07-27 23:20:05,443 demo.py:63] epoch 212, train loss: 2488.61, average train loss: 2532.81, base loss: 12975.34
[INFO 2017-07-27 23:20:05,689 demo.py:63] epoch 213, train loss: 2581.83, average train loss: 2530.42, base loss: 12988.38
[INFO 2017-07-27 23:20:05,938 demo.py:63] epoch 214, train loss: 2189.70, average train loss: 2524.76, base loss: 12983.07
[INFO 2017-07-27 23:20:06,184 demo.py:63] epoch 215, train loss: 2275.21, average train loss: 2520.51, base loss: 12986.15
[INFO 2017-07-27 23:20:06,434 demo.py:63] epoch 216, train loss: 2416.08, average train loss: 2518.47, base loss: 12986.84
[INFO 2017-07-27 23:20:06,682 demo.py:63] epoch 217, train loss: 2294.66, average train loss: 2513.24, base loss: 12981.31
[INFO 2017-07-27 23:20:06,934 demo.py:63] epoch 218, train loss: 2522.97, average train loss: 2510.39, base loss: 12981.43
[INFO 2017-07-27 23:20:07,185 demo.py:63] epoch 219, train loss: 2169.98, average train loss: 2504.63, base loss: 12972.08
[INFO 2017-07-27 23:20:07,438 demo.py:63] epoch 220, train loss: 2386.42, average train loss: 2502.98, base loss: 12971.72
[INFO 2017-07-27 23:20:07,688 demo.py:63] epoch 221, train loss: 2455.48, average train loss: 2498.17, base loss: 12983.58
[INFO 2017-07-27 23:20:07,939 demo.py:63] epoch 222, train loss: 2433.52, average train loss: 2496.16, base loss: 12994.40
[INFO 2017-07-27 23:20:08,186 demo.py:63] epoch 223, train loss: 2817.35, average train loss: 2497.55, base loss: 13004.60
[INFO 2017-07-27 23:20:08,433 demo.py:63] epoch 224, train loss: 2668.31, average train loss: 2497.26, base loss: 13020.74
[INFO 2017-07-27 23:20:08,680 demo.py:63] epoch 225, train loss: 2395.91, average train loss: 2494.25, base loss: 13021.83
[INFO 2017-07-27 23:20:08,930 demo.py:63] epoch 226, train loss: 2759.75, average train loss: 2492.99, base loss: 13032.19
[INFO 2017-07-27 23:20:09,178 demo.py:63] epoch 227, train loss: 2579.00, average train loss: 2490.65, base loss: 13032.20
[INFO 2017-07-27 23:20:09,425 demo.py:63] epoch 228, train loss: 2712.58, average train loss: 2491.13, base loss: 13041.30
[INFO 2017-07-27 23:20:09,673 demo.py:63] epoch 229, train loss: 2458.70, average train loss: 2491.60, base loss: 13059.79
[INFO 2017-07-27 23:20:09,923 demo.py:63] epoch 230, train loss: 2547.30, average train loss: 2490.44, base loss: 13061.13
[INFO 2017-07-27 23:20:10,172 demo.py:63] epoch 231, train loss: 2447.84, average train loss: 2487.81, base loss: 13063.13
[INFO 2017-07-27 23:20:10,423 demo.py:63] epoch 232, train loss: 2408.43, average train loss: 2486.38, base loss: 13061.60
[INFO 2017-07-27 23:20:10,670 demo.py:63] epoch 233, train loss: 2344.31, average train loss: 2484.67, base loss: 13067.98
[INFO 2017-07-27 23:20:10,917 demo.py:63] epoch 234, train loss: 2419.83, average train loss: 2480.58, base loss: 13063.11
[INFO 2017-07-27 23:20:11,166 demo.py:63] epoch 235, train loss: 2142.71, average train loss: 2477.56, base loss: 13057.06
[INFO 2017-07-27 23:20:11,415 demo.py:63] epoch 236, train loss: 2694.69, average train loss: 2480.26, base loss: 13064.56
[INFO 2017-07-27 23:20:11,662 demo.py:63] epoch 237, train loss: 2370.27, average train loss: 2477.96, base loss: 13076.14
[INFO 2017-07-27 23:20:11,911 demo.py:63] epoch 238, train loss: 2377.02, average train loss: 2476.43, base loss: 13090.14
[INFO 2017-07-27 23:20:12,161 demo.py:63] epoch 239, train loss: 2073.32, average train loss: 2470.89, base loss: 13081.13
[INFO 2017-07-27 23:20:12,411 demo.py:63] epoch 240, train loss: 2474.08, average train loss: 2468.31, base loss: 13079.57
[INFO 2017-07-27 23:20:12,661 demo.py:63] epoch 241, train loss: 2611.97, average train loss: 2469.72, base loss: 13092.88
[INFO 2017-07-27 23:20:12,908 demo.py:63] epoch 242, train loss: 2538.33, average train loss: 2470.29, base loss: 13092.72
[INFO 2017-07-27 23:20:13,155 demo.py:63] epoch 243, train loss: 2438.21, average train loss: 2466.16, base loss: 13105.27
[INFO 2017-07-27 23:20:13,401 demo.py:63] epoch 244, train loss: 2354.92, average train loss: 2463.66, base loss: 13107.90
[INFO 2017-07-27 23:20:13,648 demo.py:63] epoch 245, train loss: 2394.33, average train loss: 2460.60, base loss: 13115.85
[INFO 2017-07-27 23:20:13,900 demo.py:63] epoch 246, train loss: 2311.57, average train loss: 2457.93, base loss: 13112.04
[INFO 2017-07-27 23:20:14,150 demo.py:63] epoch 247, train loss: 2103.00, average train loss: 2452.31, base loss: 13114.31
[INFO 2017-07-27 23:20:14,398 demo.py:63] epoch 248, train loss: 2467.43, average train loss: 2451.21, base loss: 13121.65
[INFO 2017-07-27 23:20:14,643 demo.py:63] epoch 249, train loss: 2380.55, average train loss: 2450.05, base loss: 13110.78
[INFO 2017-07-27 23:20:14,891 demo.py:63] epoch 250, train loss: 2048.12, average train loss: 2444.24, base loss: 13110.85
[INFO 2017-07-27 23:20:15,143 demo.py:63] epoch 251, train loss: 2289.57, average train loss: 2440.02, base loss: 13101.94
[INFO 2017-07-27 23:20:15,391 demo.py:63] epoch 252, train loss: 2359.61, average train loss: 2437.03, base loss: 13089.20
[INFO 2017-07-27 23:20:15,638 demo.py:63] epoch 253, train loss: 2020.92, average train loss: 2430.00, base loss: 13085.67
[INFO 2017-07-27 23:20:15,885 demo.py:63] epoch 254, train loss: 2452.59, average train loss: 2428.17, base loss: 13087.27
[INFO 2017-07-27 23:20:16,133 demo.py:63] epoch 255, train loss: 2157.42, average train loss: 2424.81, base loss: 13090.48
[INFO 2017-07-27 23:20:16,382 demo.py:63] epoch 256, train loss: 2333.21, average train loss: 2422.25, base loss: 13102.42
[INFO 2017-07-27 23:20:16,632 demo.py:63] epoch 257, train loss: 2549.30, average train loss: 2423.58, base loss: 13102.58
[INFO 2017-07-27 23:20:16,883 demo.py:63] epoch 258, train loss: 2291.14, average train loss: 2423.09, base loss: 13115.18
[INFO 2017-07-27 23:20:17,131 demo.py:63] epoch 259, train loss: 2411.94, average train loss: 2418.25, base loss: 13103.33
[INFO 2017-07-27 23:20:17,381 demo.py:63] epoch 260, train loss: 2357.89, average train loss: 2415.98, base loss: 13109.67
[INFO 2017-07-27 23:20:17,628 demo.py:63] epoch 261, train loss: 2424.51, average train loss: 2412.86, base loss: 13104.00
[INFO 2017-07-27 23:20:17,876 demo.py:63] epoch 262, train loss: 2330.44, average train loss: 2411.78, base loss: 13109.72
[INFO 2017-07-27 23:20:18,124 demo.py:63] epoch 263, train loss: 2456.41, average train loss: 2408.77, base loss: 13085.79
[INFO 2017-07-27 23:20:18,372 demo.py:63] epoch 264, train loss: 2121.36, average train loss: 2404.05, base loss: 13096.38
[INFO 2017-07-27 23:20:18,619 demo.py:63] epoch 265, train loss: 2470.73, average train loss: 2404.25, base loss: 13093.98
[INFO 2017-07-27 23:20:18,866 demo.py:63] epoch 266, train loss: 2261.51, average train loss: 2401.12, base loss: 13083.02
[INFO 2017-07-27 23:20:19,113 demo.py:63] epoch 267, train loss: 2067.76, average train loss: 2399.33, base loss: 13089.68
[INFO 2017-07-27 23:20:19,361 demo.py:63] epoch 268, train loss: 2315.12, average train loss: 2399.19, base loss: 13098.76
[INFO 2017-07-27 23:20:19,608 demo.py:63] epoch 269, train loss: 2116.69, average train loss: 2396.29, base loss: 13104.54
[INFO 2017-07-27 23:20:19,856 demo.py:63] epoch 270, train loss: 2182.17, average train loss: 2393.57, base loss: 13119.46
[INFO 2017-07-27 23:20:20,104 demo.py:63] epoch 271, train loss: 2251.01, average train loss: 2394.70, base loss: 13124.35
[INFO 2017-07-27 23:20:20,351 demo.py:63] epoch 272, train loss: 2132.84, average train loss: 2393.66, base loss: 13126.10
[INFO 2017-07-27 23:20:20,597 demo.py:63] epoch 273, train loss: 2468.95, average train loss: 2396.63, base loss: 13117.97
[INFO 2017-07-27 23:20:20,841 demo.py:63] epoch 274, train loss: 2084.53, average train loss: 2395.82, base loss: 13109.93
[INFO 2017-07-27 23:20:21,086 demo.py:63] epoch 275, train loss: 2204.07, average train loss: 2396.21, base loss: 13122.07
[INFO 2017-07-27 23:20:21,331 demo.py:63] epoch 276, train loss: 2109.00, average train loss: 2390.60, base loss: 13120.24
[INFO 2017-07-27 23:20:21,576 demo.py:63] epoch 277, train loss: 2395.92, average train loss: 2389.88, base loss: 13119.58
[INFO 2017-07-27 23:20:21,818 demo.py:63] epoch 278, train loss: 2088.94, average train loss: 2388.47, base loss: 13109.89
[INFO 2017-07-27 23:20:22,065 demo.py:63] epoch 279, train loss: 2398.11, average train loss: 2387.48, base loss: 13129.26
[INFO 2017-07-27 23:20:22,313 demo.py:63] epoch 280, train loss: 2386.36, average train loss: 2386.29, base loss: 13111.61
[INFO 2017-07-27 23:20:22,559 demo.py:63] epoch 281, train loss: 2123.97, average train loss: 2382.67, base loss: 13117.66
[INFO 2017-07-27 23:20:22,804 demo.py:63] epoch 282, train loss: 2004.36, average train loss: 2378.29, base loss: 13104.12
[INFO 2017-07-27 23:20:23,055 demo.py:63] epoch 283, train loss: 2082.18, average train loss: 2376.06, base loss: 13093.04
[INFO 2017-07-27 23:20:23,304 demo.py:63] epoch 284, train loss: 2020.74, average train loss: 2367.31, base loss: 13075.25
[INFO 2017-07-27 23:20:23,551 demo.py:63] epoch 285, train loss: 2622.68, average train loss: 2371.07, base loss: 13077.29
[INFO 2017-07-27 23:20:23,799 demo.py:63] epoch 286, train loss: 2383.55, average train loss: 2369.97, base loss: 13071.76
[INFO 2017-07-27 23:20:24,048 demo.py:63] epoch 287, train loss: 2133.78, average train loss: 2365.99, base loss: 13071.45
[INFO 2017-07-27 23:20:24,295 demo.py:63] epoch 288, train loss: 2342.53, average train loss: 2363.30, base loss: 13080.44
[INFO 2017-07-27 23:20:24,542 demo.py:63] epoch 289, train loss: 2055.78, average train loss: 2360.76, base loss: 13081.51
[INFO 2017-07-27 23:20:24,789 demo.py:63] epoch 290, train loss: 2289.62, average train loss: 2358.83, base loss: 13067.78
[INFO 2017-07-27 23:20:25,036 demo.py:63] epoch 291, train loss: 2030.78, average train loss: 2354.46, base loss: 13059.92
[INFO 2017-07-27 23:20:25,285 demo.py:63] epoch 292, train loss: 2320.39, average train loss: 2354.52, base loss: 13061.58
[INFO 2017-07-27 23:20:25,533 demo.py:63] epoch 293, train loss: 2253.92, average train loss: 2353.40, base loss: 13054.12
[INFO 2017-07-27 23:20:25,781 demo.py:63] epoch 294, train loss: 2133.81, average train loss: 2350.31, base loss: 13044.79
[INFO 2017-07-27 23:20:26,028 demo.py:63] epoch 295, train loss: 2417.70, average train loss: 2349.96, base loss: 13036.25
[INFO 2017-07-27 23:20:26,277 demo.py:63] epoch 296, train loss: 2034.83, average train loss: 2347.65, base loss: 13039.97
[INFO 2017-07-27 23:20:26,523 demo.py:63] epoch 297, train loss: 2146.53, average train loss: 2343.01, base loss: 13029.90
[INFO 2017-07-27 23:20:26,769 demo.py:63] epoch 298, train loss: 2117.54, average train loss: 2338.80, base loss: 13029.27
[INFO 2017-07-27 23:20:27,019 demo.py:63] epoch 299, train loss: 2322.88, average train loss: 2339.62, base loss: 13028.13
[INFO 2017-07-27 23:20:27,019 demo.py:65] epoch 299, testing
[INFO 2017-07-27 23:20:28,417 demo.py:99] average test loss: 2144.55, base loss: 12753.24
[INFO 2017-07-27 23:20:28,417 demo.py:100] improve_loss: 10608.69, improve_percent: 0.83
[INFO 2017-07-27 23:20:28,417 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-27 23:20:28,419 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:20:28,429 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-27 23:20:28,700 demo.py:63] epoch 300, train loss: 2340.85, average train loss: 2339.55, base loss: 13034.74
[INFO 2017-07-27 23:20:28,946 demo.py:63] epoch 301, train loss: 2237.31, average train loss: 2336.08, base loss: 13041.68
[INFO 2017-07-27 23:20:29,194 demo.py:63] epoch 302, train loss: 2138.42, average train loss: 2335.56, base loss: 13041.11
[INFO 2017-07-27 23:20:29,439 demo.py:63] epoch 303, train loss: 2217.11, average train loss: 2335.65, base loss: 13039.11
[INFO 2017-07-27 23:20:29,684 demo.py:63] epoch 304, train loss: 2124.18, average train loss: 2331.14, base loss: 13046.88
[INFO 2017-07-27 23:20:29,932 demo.py:63] epoch 305, train loss: 2111.81, average train loss: 2327.30, base loss: 13045.44
[INFO 2017-07-27 23:20:30,181 demo.py:63] epoch 306, train loss: 2382.51, average train loss: 2325.98, base loss: 13048.63
[INFO 2017-07-27 23:20:30,429 demo.py:63] epoch 307, train loss: 2250.06, average train loss: 2324.14, base loss: 13046.47
[INFO 2017-07-27 23:20:30,676 demo.py:63] epoch 308, train loss: 2008.97, average train loss: 2319.58, base loss: 13040.47
[INFO 2017-07-27 23:20:30,927 demo.py:63] epoch 309, train loss: 1955.63, average train loss: 2314.67, base loss: 13037.74
[INFO 2017-07-27 23:20:31,177 demo.py:63] epoch 310, train loss: 2312.75, average train loss: 2314.49, base loss: 13034.35
[INFO 2017-07-27 23:20:31,424 demo.py:63] epoch 311, train loss: 2197.85, average train loss: 2311.59, base loss: 13037.72
[INFO 2017-07-27 23:20:31,674 demo.py:63] epoch 312, train loss: 2284.98, average train loss: 2309.56, base loss: 13040.84
[INFO 2017-07-27 23:20:31,922 demo.py:63] epoch 313, train loss: 2005.41, average train loss: 2303.79, base loss: 13042.93
[INFO 2017-07-27 23:20:32,171 demo.py:63] epoch 314, train loss: 2463.95, average train loss: 2306.53, base loss: 13063.16
[INFO 2017-07-27 23:20:32,420 demo.py:63] epoch 315, train loss: 2229.66, average train loss: 2306.08, base loss: 13046.01
[INFO 2017-07-27 23:20:32,668 demo.py:63] epoch 316, train loss: 2338.00, average train loss: 2305.30, base loss: 13041.19
[INFO 2017-07-27 23:20:32,917 demo.py:63] epoch 317, train loss: 2054.27, average train loss: 2302.89, base loss: 13043.22
[INFO 2017-07-27 23:20:33,165 demo.py:63] epoch 318, train loss: 2135.30, average train loss: 2299.02, base loss: 13038.00
[INFO 2017-07-27 23:20:33,415 demo.py:63] epoch 319, train loss: 2407.16, average train loss: 2301.39, base loss: 13029.47
[INFO 2017-07-27 23:20:33,664 demo.py:63] epoch 320, train loss: 2180.43, average train loss: 2299.33, base loss: 13021.71
[INFO 2017-07-27 23:20:33,911 demo.py:63] epoch 321, train loss: 2144.28, average train loss: 2296.22, base loss: 13019.75
[INFO 2017-07-27 23:20:34,158 demo.py:63] epoch 322, train loss: 2494.52, average train loss: 2296.83, base loss: 13018.79
[INFO 2017-07-27 23:20:34,404 demo.py:63] epoch 323, train loss: 2058.96, average train loss: 2289.24, base loss: 13008.59
[INFO 2017-07-27 23:20:34,650 demo.py:63] epoch 324, train loss: 2714.37, average train loss: 2289.70, base loss: 13008.00
[INFO 2017-07-27 23:20:34,897 demo.py:63] epoch 325, train loss: 2203.77, average train loss: 2287.78, base loss: 13021.98
[INFO 2017-07-27 23:20:35,142 demo.py:63] epoch 326, train loss: 2152.56, average train loss: 2281.71, base loss: 13007.47
[INFO 2017-07-27 23:20:35,390 demo.py:63] epoch 327, train loss: 2075.98, average train loss: 2276.68, base loss: 13007.18
[INFO 2017-07-27 23:20:35,641 demo.py:63] epoch 328, train loss: 2045.95, average train loss: 2270.01, base loss: 12991.43
[INFO 2017-07-27 23:20:35,888 demo.py:63] epoch 329, train loss: 2113.29, average train loss: 2266.56, base loss: 12991.17
[INFO 2017-07-27 23:20:36,135 demo.py:63] epoch 330, train loss: 2271.59, average train loss: 2263.80, base loss: 12979.39
[INFO 2017-07-27 23:20:36,385 demo.py:63] epoch 331, train loss: 1928.60, average train loss: 2258.61, base loss: 12970.61
[INFO 2017-07-27 23:20:36,638 demo.py:63] epoch 332, train loss: 2074.63, average train loss: 2255.27, base loss: 12983.79
[INFO 2017-07-27 23:20:36,887 demo.py:63] epoch 333, train loss: 2055.20, average train loss: 2252.38, base loss: 12976.08
[INFO 2017-07-27 23:20:37,137 demo.py:63] epoch 334, train loss: 2137.71, average train loss: 2249.56, base loss: 12975.53
[INFO 2017-07-27 23:20:37,386 demo.py:63] epoch 335, train loss: 2306.46, average train loss: 2251.20, base loss: 12984.85
[INFO 2017-07-27 23:20:37,633 demo.py:63] epoch 336, train loss: 2187.59, average train loss: 2246.13, base loss: 12975.65
[INFO 2017-07-27 23:20:37,880 demo.py:63] epoch 337, train loss: 2404.38, average train loss: 2246.47, base loss: 12968.14
[INFO 2017-07-27 23:20:38,130 demo.py:63] epoch 338, train loss: 2200.32, average train loss: 2244.70, base loss: 12964.22
[INFO 2017-07-27 23:20:38,379 demo.py:63] epoch 339, train loss: 2226.36, average train loss: 2246.23, base loss: 12978.49
[INFO 2017-07-27 23:20:38,628 demo.py:63] epoch 340, train loss: 1960.08, average train loss: 2241.09, base loss: 12980.56
[INFO 2017-07-27 23:20:38,876 demo.py:63] epoch 341, train loss: 2410.66, average train loss: 2239.08, base loss: 12974.08
[INFO 2017-07-27 23:20:39,125 demo.py:63] epoch 342, train loss: 1926.07, average train loss: 2232.96, base loss: 12969.26
[INFO 2017-07-27 23:20:39,372 demo.py:63] epoch 343, train loss: 2066.14, average train loss: 2229.24, base loss: 12946.48
[INFO 2017-07-27 23:20:39,620 demo.py:63] epoch 344, train loss: 2419.77, average train loss: 2229.88, base loss: 12946.60
[INFO 2017-07-27 23:20:39,866 demo.py:63] epoch 345, train loss: 1979.13, average train loss: 2225.73, base loss: 12918.62
[INFO 2017-07-27 23:20:40,113 demo.py:63] epoch 346, train loss: 2299.52, average train loss: 2225.61, base loss: 12921.58
[INFO 2017-07-27 23:20:40,362 demo.py:63] epoch 347, train loss: 2503.12, average train loss: 2229.61, base loss: 12921.53
[INFO 2017-07-27 23:20:40,610 demo.py:63] epoch 348, train loss: 2150.92, average train loss: 2226.45, base loss: 12925.89
[INFO 2017-07-27 23:20:40,859 demo.py:63] epoch 349, train loss: 2079.30, average train loss: 2223.44, base loss: 12933.10
[INFO 2017-07-27 23:20:41,109 demo.py:63] epoch 350, train loss: 1840.97, average train loss: 2221.36, base loss: 12935.89
[INFO 2017-07-27 23:20:41,360 demo.py:63] epoch 351, train loss: 2225.51, average train loss: 2220.72, base loss: 12936.54
[INFO 2017-07-27 23:20:41,607 demo.py:63] epoch 352, train loss: 2185.76, average train loss: 2218.98, base loss: 12950.39
[INFO 2017-07-27 23:20:41,855 demo.py:63] epoch 353, train loss: 1929.68, average train loss: 2218.07, base loss: 12949.29
[INFO 2017-07-27 23:20:42,104 demo.py:63] epoch 354, train loss: 2046.44, average train loss: 2214.01, base loss: 12940.72
[INFO 2017-07-27 23:20:42,353 demo.py:63] epoch 355, train loss: 2353.41, average train loss: 2215.97, base loss: 12937.83
[INFO 2017-07-27 23:20:42,600 demo.py:63] epoch 356, train loss: 2131.86, average train loss: 2213.96, base loss: 12927.79
[INFO 2017-07-27 23:20:42,847 demo.py:63] epoch 357, train loss: 2221.84, average train loss: 2210.68, base loss: 12922.48
[INFO 2017-07-27 23:20:43,094 demo.py:63] epoch 358, train loss: 2256.11, average train loss: 2210.33, base loss: 12912.07
[INFO 2017-07-27 23:20:43,343 demo.py:63] epoch 359, train loss: 2233.38, average train loss: 2208.55, base loss: 12925.05
[INFO 2017-07-27 23:20:43,591 demo.py:63] epoch 360, train loss: 2055.16, average train loss: 2205.52, base loss: 12924.49
[INFO 2017-07-27 23:20:43,838 demo.py:63] epoch 361, train loss: 2229.20, average train loss: 2203.57, base loss: 12917.38
[INFO 2017-07-27 23:20:44,088 demo.py:63] epoch 362, train loss: 2014.86, average train loss: 2200.41, base loss: 12909.70
[INFO 2017-07-27 23:20:44,338 demo.py:63] epoch 363, train loss: 2328.30, average train loss: 2199.13, base loss: 12927.29
[INFO 2017-07-27 23:20:44,589 demo.py:63] epoch 364, train loss: 2171.31, average train loss: 2199.63, base loss: 12922.36
[INFO 2017-07-27 23:20:44,836 demo.py:63] epoch 365, train loss: 2224.79, average train loss: 2197.17, base loss: 12927.03
[INFO 2017-07-27 23:20:45,084 demo.py:63] epoch 366, train loss: 2154.06, average train loss: 2196.10, base loss: 12925.19
[INFO 2017-07-27 23:20:45,333 demo.py:63] epoch 367, train loss: 2256.93, average train loss: 2197.99, base loss: 12920.59
[INFO 2017-07-27 23:20:45,581 demo.py:63] epoch 368, train loss: 2239.97, average train loss: 2197.24, base loss: 12914.84
[INFO 2017-07-27 23:20:45,831 demo.py:63] epoch 369, train loss: 2197.12, average train loss: 2198.04, base loss: 12907.06
[INFO 2017-07-27 23:20:46,077 demo.py:63] epoch 370, train loss: 1971.69, average train loss: 2195.93, base loss: 12904.94
[INFO 2017-07-27 23:20:46,326 demo.py:63] epoch 371, train loss: 1986.85, average train loss: 2193.29, base loss: 12912.18
[INFO 2017-07-27 23:20:46,576 demo.py:63] epoch 372, train loss: 2066.20, average train loss: 2192.63, base loss: 12905.34
[INFO 2017-07-27 23:20:46,825 demo.py:63] epoch 373, train loss: 1933.87, average train loss: 2187.28, base loss: 12916.41
[INFO 2017-07-27 23:20:47,073 demo.py:63] epoch 374, train loss: 2333.56, average train loss: 2189.77, base loss: 12939.19
[INFO 2017-07-27 23:20:47,321 demo.py:63] epoch 375, train loss: 2150.96, average train loss: 2189.24, base loss: 12938.14
[INFO 2017-07-27 23:20:47,568 demo.py:63] epoch 376, train loss: 2462.96, average train loss: 2192.77, base loss: 12916.64
[INFO 2017-07-27 23:20:47,817 demo.py:63] epoch 377, train loss: 2311.07, average train loss: 2191.93, base loss: 12918.79
[INFO 2017-07-27 23:20:48,067 demo.py:63] epoch 378, train loss: 2278.62, average train loss: 2193.82, base loss: 12923.85
[INFO 2017-07-27 23:20:48,317 demo.py:63] epoch 379, train loss: 1936.68, average train loss: 2189.21, base loss: 12912.26
[INFO 2017-07-27 23:20:48,565 demo.py:63] epoch 380, train loss: 2042.76, average train loss: 2185.77, base loss: 12929.82
[INFO 2017-07-27 23:20:48,810 demo.py:63] epoch 381, train loss: 2178.78, average train loss: 2186.32, base loss: 12933.55
[INFO 2017-07-27 23:20:49,061 demo.py:63] epoch 382, train loss: 2351.98, average train loss: 2189.80, base loss: 12946.51
[INFO 2017-07-27 23:20:49,310 demo.py:63] epoch 383, train loss: 2023.64, average train loss: 2189.21, base loss: 12941.85
[INFO 2017-07-27 23:20:49,560 demo.py:63] epoch 384, train loss: 2276.99, average train loss: 2191.77, base loss: 12943.35
[INFO 2017-07-27 23:20:49,806 demo.py:63] epoch 385, train loss: 2191.82, average train loss: 2187.47, base loss: 12946.26
[INFO 2017-07-27 23:20:50,057 demo.py:63] epoch 386, train loss: 2057.22, average train loss: 2184.20, base loss: 12934.56
[INFO 2017-07-27 23:20:50,304 demo.py:63] epoch 387, train loss: 1974.12, average train loss: 2182.61, base loss: 12941.20
[INFO 2017-07-27 23:20:50,551 demo.py:63] epoch 388, train loss: 2003.01, average train loss: 2179.21, base loss: 12936.19
[INFO 2017-07-27 23:20:50,798 demo.py:63] epoch 389, train loss: 2187.43, average train loss: 2180.53, base loss: 12934.46
[INFO 2017-07-27 23:20:51,045 demo.py:63] epoch 390, train loss: 2090.61, average train loss: 2178.54, base loss: 12942.59
[INFO 2017-07-27 23:20:51,291 demo.py:63] epoch 391, train loss: 1930.59, average train loss: 2177.54, base loss: 12943.65
[INFO 2017-07-27 23:20:51,541 demo.py:63] epoch 392, train loss: 1957.60, average train loss: 2173.91, base loss: 12934.77
[INFO 2017-07-27 23:20:51,787 demo.py:63] epoch 393, train loss: 2152.15, average train loss: 2172.89, base loss: 12938.70
[INFO 2017-07-27 23:20:52,035 demo.py:63] epoch 394, train loss: 2999.15, average train loss: 2181.54, base loss: 12940.03
[INFO 2017-07-27 23:20:52,282 demo.py:63] epoch 395, train loss: 2024.81, average train loss: 2177.61, base loss: 12934.41
[INFO 2017-07-27 23:20:52,531 demo.py:63] epoch 396, train loss: 1992.88, average train loss: 2177.19, base loss: 12922.28
[INFO 2017-07-27 23:20:52,779 demo.py:63] epoch 397, train loss: 2059.27, average train loss: 2176.32, base loss: 12922.48
[INFO 2017-07-27 23:20:53,028 demo.py:63] epoch 398, train loss: 2029.84, average train loss: 2175.45, base loss: 12926.79
[INFO 2017-07-27 23:20:53,276 demo.py:63] epoch 399, train loss: 2242.89, average train loss: 2174.65, base loss: 12931.68
[INFO 2017-07-27 23:20:53,276 demo.py:65] epoch 399, testing
[INFO 2017-07-27 23:20:54,682 demo.py:99] average test loss: 2133.78, base loss: 12965.47
[INFO 2017-07-27 23:20:54,683 demo.py:100] improve_loss: 10831.69, improve_percent: 0.84
[INFO 2017-07-27 23:20:54,683 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-27 23:20:54,685 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:20:54,696 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-27 23:20:54,980 demo.py:63] epoch 400, train loss: 1961.08, average train loss: 2170.85, base loss: 12923.25
[INFO 2017-07-27 23:20:55,225 demo.py:63] epoch 401, train loss: 1913.01, average train loss: 2167.60, base loss: 12918.25
[INFO 2017-07-27 23:20:55,471 demo.py:63] epoch 402, train loss: 2103.22, average train loss: 2167.25, base loss: 12920.04
[INFO 2017-07-27 23:20:55,715 demo.py:63] epoch 403, train loss: 2063.81, average train loss: 2165.72, base loss: 12921.24
[INFO 2017-07-27 23:20:55,962 demo.py:63] epoch 404, train loss: 2182.43, average train loss: 2166.30, base loss: 12926.52
[INFO 2017-07-27 23:20:56,208 demo.py:63] epoch 405, train loss: 2181.19, average train loss: 2167.00, base loss: 12932.35
[INFO 2017-07-27 23:20:56,454 demo.py:63] epoch 406, train loss: 1918.95, average train loss: 2162.36, base loss: 12926.21
[INFO 2017-07-27 23:20:56,699 demo.py:63] epoch 407, train loss: 2048.43, average train loss: 2160.34, base loss: 12918.99
[INFO 2017-07-27 23:20:56,946 demo.py:63] epoch 408, train loss: 2015.03, average train loss: 2160.40, base loss: 12906.29
