[INFO 2017-07-28 03:09:12,661 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 03:09:14,969 demo.py:65] epoch 0, train loss: 20709.53, average train loss: 20709.53, base loss: 24377.54
[INFO 2017-07-28 03:14:04,794 demo.py:65] epoch 978, train loss: 4133.10, average train loss: 4180.15, base loss: 24345.78
[INFO 2017-07-28 03:14:05,076 demo.py:65] epoch 979, train loss: 3878.82, average train loss: 4177.00, base loss: 24364.54
[INFO 2017-07-28 03:14:05,357 demo.py:65] epoch 980, train loss: 4131.44, average train loss: 4177.86, base loss: 24382.22
[INFO 2017-07-28 03:14:05,639 demo.py:65] epoch 981, train loss: 4105.76, average train loss: 4176.35, base loss: 24388.98
[INFO 2017-07-28 03:14:05,921 demo.py:65] epoch 982, train loss: 4046.63, average train loss: 4176.07, base loss: 24404.18
[INFO 2017-07-28 03:14:06,204 demo.py:65] epoch 983, train loss: 3989.21, average train loss: 4173.47, base loss: 24399.67
[INFO 2017-07-28 03:14:06,486 demo.py:65] epoch 984, train loss: 3999.52, average train loss: 4169.62, base loss: 24400.34
[INFO 2017-07-28 03:14:06,769 demo.py:65] epoch 985, train loss: 4019.21, average train loss: 4161.89, base loss: 24388.20
[INFO 2017-07-28 03:14:07,052 demo.py:65] epoch 986, train loss: 3856.80, average train loss: 4157.17, base loss: 24386.32
[INFO 2017-07-28 03:14:07,334 demo.py:65] epoch 987, train loss: 4531.57, average train loss: 4157.97, base loss: 24384.67
[INFO 2017-07-28 03:14:07,616 demo.py:65] epoch 988, train loss: 3891.28, average train loss: 4153.92, base loss: 24387.57
[INFO 2017-07-28 03:14:07,899 demo.py:65] epoch 989, train loss: 4308.64, average train loss: 4155.63, base loss: 24386.98
[INFO 2017-07-28 03:14:08,180 demo.py:65] epoch 990, train loss: 3593.80, average train loss: 4148.61, base loss: 24375.23
[INFO 2017-07-28 03:14:08,463 demo.py:65] epoch 991, train loss: 4083.18, average train loss: 4145.16, base loss: 24362.47
[INFO 2017-07-28 03:14:08,745 demo.py:65] epoch 992, train loss: 3979.28, average train loss: 4140.16, base loss: 24355.77
[INFO 2017-07-28 03:14:09,028 demo.py:65] epoch 993, train loss: 3811.81, average train loss: 4134.74, base loss: 24374.14
[INFO 2017-07-28 03:14:09,311 demo.py:65] epoch 994, train loss: 4249.68, average train loss: 4134.67, base loss: 24369.41
[INFO 2017-07-28 03:14:09,594 demo.py:65] epoch 995, train loss: 4094.26, average train loss: 4133.85, base loss: 24383.25
[INFO 2017-07-28 03:14:09,876 demo.py:65] epoch 996, train loss: 4023.37, average train loss: 4135.53, base loss: 24386.78
[INFO 2017-07-28 03:14:10,159 demo.py:65] epoch 997, train loss: 4006.15, average train loss: 4130.53, base loss: 24378.40
[INFO 2017-07-28 03:14:10,442 demo.py:65] epoch 998, train loss: 3888.79, average train loss: 4127.99, base loss: 24372.34
[INFO 2017-07-28 03:14:10,725 demo.py:65] epoch 999, train loss: 4175.62, average train loss: 4124.86, base loss: 24356.71
[INFO 2017-07-28 03:14:10,725 demo.py:67] epoch 999, testing
[INFO 2017-07-28 03:14:12,317 demo.py:103] average test loss: 4047.83, base loss: 24220.12
[INFO 2017-07-28 03:14:12,318 demo.py:104] improve_loss: 20172.30, improve_percent: 0.83
[INFO 2017-07-28 03:14:12,318 demo.py:106] average test endpoint error: 0.26
[INFO 2017-07-28 03:14:12,318 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:14:12,327 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-28 03:14:12,645 demo.py:65] epoch 1000, train loss: 3808.14, average train loss: 4120.51, base loss: 24351.45
[INFO 2017-07-28 03:14:12,925 demo.py:65] epoch 1001, train loss: 3746.86, average train loss: 4113.64, base loss: 24336.66
[INFO 2017-07-28 03:14:13,205 demo.py:65] epoch 1002, train loss: 4189.68, average train loss: 4113.04, base loss: 24342.49
[INFO 2017-07-28 03:14:13,485 demo.py:65] epoch 1003, train loss: 4346.45, average train loss: 4111.65, base loss: 24356.80
[INFO 2017-07-28 03:14:13,765 demo.py:65] epoch 1004, train loss: 4111.99, average train loss: 4107.28, base loss: 24346.03
[INFO 2017-07-28 03:14:14,046 demo.py:65] epoch 1005, train loss: 4046.30, average train loss: 4104.49, base loss: 24341.69
[INFO 2017-07-28 03:14:14,326 demo.py:65] epoch 1006, train loss: 3742.20, average train loss: 4098.55, base loss: 24329.62
[INFO 2017-07-28 03:14:14,607 demo.py:65] epoch 1007, train loss: 4297.50, average train loss: 4098.36, base loss: 24343.90
[INFO 2017-07-28 03:14:14,892 demo.py:65] epoch 1008, train loss: 4190.58, average train loss: 4096.96, base loss: 24337.06
[INFO 2017-07-28 03:14:15,174 demo.py:65] epoch 1009, train loss: 4128.42, average train loss: 4096.35, base loss: 24329.26
[INFO 2017-07-28 03:14:15,454 demo.py:65] epoch 1010, train loss: 4136.88, average train loss: 4098.72, base loss: 24348.26
[INFO 2017-07-28 03:14:15,733 demo.py:65] epoch 1011, train loss: 3997.38, average train loss: 4097.02, base loss: 24367.82
[INFO 2017-07-28 03:14:16,013 demo.py:65] epoch 1012, train loss: 3938.33, average train loss: 4095.42, base loss: 24368.71
[INFO 2017-07-28 03:14:16,292 demo.py:65] epoch 1013, train loss: 4104.83, average train loss: 4094.99, base loss: 24374.96
[INFO 2017-07-28 03:14:16,573 demo.py:65] epoch 1014, train loss: 4129.50, average train loss: 4091.62, base loss: 24365.05
[INFO 2017-07-28 03:14:16,853 demo.py:65] epoch 1015, train loss: 3881.46, average train loss: 4087.65, base loss: 24367.02
[INFO 2017-07-28 03:14:17,133 demo.py:65] epoch 1016, train loss: 3927.75, average train loss: 4088.18, base loss: 24363.78
[INFO 2017-07-28 03:14:17,415 demo.py:65] epoch 1017, train loss: 4261.28, average train loss: 4083.98, base loss: 24375.39
[INFO 2017-07-28 03:14:17,696 demo.py:65] epoch 1018, train loss: 3852.15, average train loss: 4078.09, base loss: 24372.46
[INFO 2017-07-28 03:14:17,977 demo.py:65] epoch 1019, train loss: 3780.85, average train loss: 4073.84, base loss: 24375.85
[INFO 2017-07-28 03:14:18,258 demo.py:65] epoch 1020, train loss: 3997.63, average train loss: 4071.52, base loss: 24364.54
[INFO 2017-07-28 03:14:18,540 demo.py:65] epoch 1021, train loss: 3716.75, average train loss: 4070.39, base loss: 24367.86
[INFO 2017-07-28 03:14:18,819 demo.py:65] epoch 1022, train loss: 4286.57, average train loss: 4073.76, base loss: 24364.54
[INFO 2017-07-28 03:14:19,099 demo.py:65] epoch 1023, train loss: 4264.73, average train loss: 4073.00, base loss: 24365.86
[INFO 2017-07-28 03:14:19,379 demo.py:65] epoch 1024, train loss: 4180.14, average train loss: 4075.19, base loss: 24375.64
[INFO 2017-07-28 03:14:19,659 demo.py:65] epoch 1025, train loss: 4020.58, average train loss: 4076.86, base loss: 24391.86
[INFO 2017-07-28 03:14:19,939 demo.py:65] epoch 1026, train loss: 4233.63, average train loss: 4075.78, base loss: 24398.38
[INFO 2017-07-28 03:14:20,219 demo.py:65] epoch 1027, train loss: 4386.71, average train loss: 4079.71, base loss: 24393.54
[INFO 2017-07-28 03:14:20,500 demo.py:65] epoch 1028, train loss: 3937.66, average train loss: 4078.42, base loss: 24379.77
[INFO 2017-07-28 03:14:20,780 demo.py:65] epoch 1029, train loss: 4082.32, average train loss: 4077.21, base loss: 24368.88
[INFO 2017-07-28 03:14:21,061 demo.py:65] epoch 1030, train loss: 4051.55, average train loss: 4072.84, base loss: 24370.20
[INFO 2017-07-28 03:14:21,341 demo.py:65] epoch 1031, train loss: 4171.54, average train loss: 4070.63, base loss: 24367.67
[INFO 2017-07-28 03:14:21,623 demo.py:65] epoch 1032, train loss: 3969.23, average train loss: 4069.13, base loss: 24366.07
[INFO 2017-07-28 03:14:21,903 demo.py:65] epoch 1033, train loss: 3899.29, average train loss: 4066.96, base loss: 24364.42
[INFO 2017-07-28 03:14:22,183 demo.py:65] epoch 1034, train loss: 3930.00, average train loss: 4065.08, base loss: 24362.89
[INFO 2017-07-28 03:14:22,464 demo.py:65] epoch 1035, train loss: 4028.74, average train loss: 4065.80, base loss: 24361.75
[INFO 2017-07-28 03:14:22,763 demo.py:65] epoch 1036, train loss: 3844.00, average train loss: 4061.23, base loss: 24344.85
[INFO 2017-07-28 03:14:23,045 demo.py:65] epoch 1037, train loss: 3983.12, average train loss: 4055.88, base loss: 24327.94
[INFO 2017-07-28 03:14:23,328 demo.py:65] epoch 1038, train loss: 3988.30, average train loss: 4054.26, base loss: 24323.12
[INFO 2017-07-28 03:14:23,611 demo.py:65] epoch 1039, train loss: 3932.29, average train loss: 4053.05, base loss: 24323.17
[INFO 2017-07-28 03:14:23,895 demo.py:65] epoch 1040, train loss: 4055.70, average train loss: 4052.57, base loss: 24319.67
[INFO 2017-07-28 03:14:24,178 demo.py:65] epoch 1041, train loss: 3757.14, average train loss: 4051.91, base loss: 24306.06
[INFO 2017-07-28 03:14:24,460 demo.py:65] epoch 1042, train loss: 4257.21, average train loss: 4054.17, base loss: 24299.41
[INFO 2017-07-28 03:14:24,743 demo.py:65] epoch 1043, train loss: 3942.38, average train loss: 4050.80, base loss: 24291.21
[INFO 2017-07-28 03:14:25,026 demo.py:65] epoch 1044, train loss: 4214.22, average train loss: 4050.24, base loss: 24287.67
[INFO 2017-07-28 03:14:25,309 demo.py:65] epoch 1045, train loss: 4295.42, average train loss: 4051.35, base loss: 24277.82
[INFO 2017-07-28 03:14:25,591 demo.py:65] epoch 1046, train loss: 3861.40, average train loss: 4047.02, base loss: 24261.11
[INFO 2017-07-28 03:14:25,874 demo.py:65] epoch 1047, train loss: 4176.84, average train loss: 4044.01, base loss: 24262.35
[INFO 2017-07-28 03:14:26,158 demo.py:65] epoch 1048, train loss: 4283.67, average train loss: 4041.67, base loss: 24272.79
[INFO 2017-07-28 03:14:26,440 demo.py:65] epoch 1049, train loss: 3942.13, average train loss: 4039.59, base loss: 24286.27
[INFO 2017-07-28 03:14:26,724 demo.py:65] epoch 1050, train loss: 4097.95, average train loss: 4041.22, base loss: 24281.61
[INFO 2017-07-28 03:14:27,007 demo.py:65] epoch 1051, train loss: 3867.53, average train loss: 4038.93, base loss: 24292.44
[INFO 2017-07-28 03:14:27,290 demo.py:65] epoch 1052, train loss: 4029.37, average train loss: 4036.70, base loss: 24294.98
[INFO 2017-07-28 03:14:27,575 demo.py:65] epoch 1053, train loss: 3799.67, average train loss: 4032.01, base loss: 24294.28
[INFO 2017-07-28 03:14:27,858 demo.py:65] epoch 1054, train loss: 4292.92, average train loss: 4037.01, base loss: 24308.42
[INFO 2017-07-28 03:14:28,141 demo.py:65] epoch 1055, train loss: 3887.63, average train loss: 4037.22, base loss: 24305.43
[INFO 2017-07-28 03:14:28,424 demo.py:65] epoch 1056, train loss: 3779.37, average train loss: 4035.28, base loss: 24295.61
[INFO 2017-07-28 03:14:28,707 demo.py:65] epoch 1057, train loss: 4186.44, average train loss: 4035.20, base loss: 24311.71
[INFO 2017-07-28 03:14:28,991 demo.py:65] epoch 1058, train loss: 4141.20, average train loss: 4037.08, base loss: 24315.81
[INFO 2017-07-28 03:14:29,273 demo.py:65] epoch 1059, train loss: 3614.37, average train loss: 4035.36, base loss: 24332.82
[INFO 2017-07-28 03:14:29,556 demo.py:65] epoch 1060, train loss: 4082.76, average train loss: 4035.32, base loss: 24334.91
[INFO 2017-07-28 03:14:29,839 demo.py:65] epoch 1061, train loss: 4035.51, average train loss: 4035.47, base loss: 24329.93
[INFO 2017-07-28 03:14:30,123 demo.py:65] epoch 1062, train loss: 3991.63, average train loss: 4031.96, base loss: 24323.05
[INFO 2017-07-28 03:14:30,407 demo.py:65] epoch 1063, train loss: 3872.15, average train loss: 4031.70, base loss: 24326.62
[INFO 2017-07-28 03:14:30,690 demo.py:65] epoch 1064, train loss: 3751.68, average train loss: 4030.45, base loss: 24336.74
[INFO 2017-07-28 03:14:30,973 demo.py:65] epoch 1065, train loss: 4066.73, average train loss: 4031.24, base loss: 24337.57
[INFO 2017-07-28 03:14:31,256 demo.py:65] epoch 1066, train loss: 4265.70, average train loss: 4033.89, base loss: 24340.47
[INFO 2017-07-28 03:14:31,540 demo.py:65] epoch 1067, train loss: 4173.81, average train loss: 4034.02, base loss: 24343.89
[INFO 2017-07-28 03:14:31,823 demo.py:65] epoch 1068, train loss: 4065.49, average train loss: 4033.59, base loss: 24332.42
[INFO 2017-07-28 03:14:32,106 demo.py:65] epoch 1069, train loss: 3738.22, average train loss: 4031.29, base loss: 24321.72
[INFO 2017-07-28 03:14:32,389 demo.py:65] epoch 1070, train loss: 4097.79, average train loss: 4031.84, base loss: 24339.33
[INFO 2017-07-28 03:14:32,672 demo.py:65] epoch 1071, train loss: 3980.94, average train loss: 4030.51, base loss: 24332.54
[INFO 2017-07-28 03:14:32,955 demo.py:65] epoch 1072, train loss: 3862.54, average train loss: 4026.30, base loss: 24334.38
[INFO 2017-07-28 03:14:33,238 demo.py:65] epoch 1073, train loss: 3982.94, average train loss: 4027.50, base loss: 24344.41
[INFO 2017-07-28 03:14:33,521 demo.py:65] epoch 1074, train loss: 3860.49, average train loss: 4025.52, base loss: 24350.40
[INFO 2017-07-28 03:14:33,804 demo.py:65] epoch 1075, train loss: 3769.34, average train loss: 4023.23, base loss: 24351.94
[INFO 2017-07-28 03:14:34,087 demo.py:65] epoch 1076, train loss: 4036.25, average train loss: 4025.74, base loss: 24349.54
[INFO 2017-07-28 03:14:34,371 demo.py:65] epoch 1077, train loss: 3874.35, average train loss: 4023.12, base loss: 24339.83
[INFO 2017-07-28 03:14:34,654 demo.py:65] epoch 1078, train loss: 3932.11, average train loss: 4021.11, base loss: 24358.32
[INFO 2017-07-28 03:14:34,937 demo.py:65] epoch 1079, train loss: 3753.32, average train loss: 4019.86, base loss: 24340.01
[INFO 2017-07-28 03:14:35,220 demo.py:65] epoch 1080, train loss: 3976.63, average train loss: 4018.31, base loss: 24335.39
[INFO 2017-07-28 03:14:35,503 demo.py:65] epoch 1081, train loss: 3834.87, average train loss: 4015.60, base loss: 24324.71
[INFO 2017-07-28 03:14:35,785 demo.py:65] epoch 1082, train loss: 3716.66, average train loss: 4012.30, base loss: 24307.25
[INFO 2017-07-28 03:14:36,067 demo.py:65] epoch 1083, train loss: 3913.23, average train loss: 4011.54, base loss: 24304.10
[INFO 2017-07-28 03:14:36,349 demo.py:65] epoch 1084, train loss: 4194.07, average train loss: 4013.49, base loss: 24304.54
[INFO 2017-07-28 03:14:36,630 demo.py:65] epoch 1085, train loss: 3980.57, average train loss: 4013.10, base loss: 24315.67
[INFO 2017-07-28 03:14:36,912 demo.py:65] epoch 1086, train loss: 3826.44, average train loss: 4012.80, base loss: 24310.16
[INFO 2017-07-28 03:14:37,194 demo.py:65] epoch 1087, train loss: 4271.23, average train loss: 4010.19, base loss: 24305.16
[INFO 2017-07-28 03:14:37,476 demo.py:65] epoch 1088, train loss: 4119.51, average train loss: 4012.47, base loss: 24312.26
[INFO 2017-07-28 03:14:37,758 demo.py:65] epoch 1089, train loss: 3874.40, average train loss: 4008.13, base loss: 24310.93
[INFO 2017-07-28 03:14:38,040 demo.py:65] epoch 1090, train loss: 3894.15, average train loss: 4011.14, base loss: 24318.61
[INFO 2017-07-28 03:14:38,321 demo.py:65] epoch 1091, train loss: 4293.80, average train loss: 4013.24, base loss: 24324.15
[INFO 2017-07-28 03:14:38,603 demo.py:65] epoch 1092, train loss: 3881.51, average train loss: 4012.26, base loss: 24347.11
[INFO 2017-07-28 03:14:38,882 demo.py:65] epoch 1093, train loss: 4476.35, average train loss: 4018.91, base loss: 24340.42
[INFO 2017-07-28 03:14:39,163 demo.py:65] epoch 1094, train loss: 3955.22, average train loss: 4015.96, base loss: 24344.08
[INFO 2017-07-28 03:14:39,444 demo.py:65] epoch 1095, train loss: 4071.34, average train loss: 4015.74, base loss: 24329.58
[INFO 2017-07-28 03:14:39,724 demo.py:65] epoch 1096, train loss: 3899.40, average train loss: 4014.50, base loss: 24334.93
[INFO 2017-07-28 03:14:40,004 demo.py:65] epoch 1097, train loss: 3836.47, average train loss: 4012.80, base loss: 24337.05
[INFO 2017-07-28 03:14:40,285 demo.py:65] epoch 1098, train loss: 4455.77, average train loss: 4018.47, base loss: 24331.68
[INFO 2017-07-28 03:14:40,566 demo.py:65] epoch 1099, train loss: 4101.37, average train loss: 4017.73, base loss: 24325.36
[INFO 2017-07-28 03:14:40,566 demo.py:67] epoch 1099, testing
[INFO 2017-07-28 03:14:42,164 demo.py:103] average test loss: 4074.64, base loss: 24218.65
[INFO 2017-07-28 03:14:42,164 demo.py:104] improve_loss: 20144.01, improve_percent: 0.83
[INFO 2017-07-28 03:14:42,164 demo.py:106] average test endpoint error: 0.26
[INFO 2017-07-28 03:14:42,165 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-28 03:14:42,470 demo.py:65] epoch 1100, train loss: 4104.50, average train loss: 4020.69, base loss: 24317.89
[INFO 2017-07-28 03:14:42,750 demo.py:65] epoch 1101, train loss: 4008.50, average train loss: 4023.31, base loss: 24316.40
[INFO 2017-07-28 03:14:43,030 demo.py:65] epoch 1102, train loss: 4149.26, average train loss: 4022.90, base loss: 24311.16
[INFO 2017-07-28 03:14:43,312 demo.py:65] epoch 1103, train loss: 4293.67, average train loss: 4022.37, base loss: 24298.41
[INFO 2017-07-28 03:14:43,592 demo.py:65] epoch 1104, train loss: 4046.17, average train loss: 4021.72, base loss: 24294.87
[INFO 2017-07-28 03:14:43,872 demo.py:65] epoch 1105, train loss: 4354.45, average train loss: 4024.80, base loss: 24299.50
[INFO 2017-07-28 03:14:44,154 demo.py:65] epoch 1106, train loss: 3718.99, average train loss: 4024.57, base loss: 24296.34
[INFO 2017-07-28 03:14:44,433 demo.py:65] epoch 1107, train loss: 3863.01, average train loss: 4020.22, base loss: 24289.77
[INFO 2017-07-28 03:14:44,714 demo.py:65] epoch 1108, train loss: 4074.01, average train loss: 4019.05, base loss: 24294.96
[INFO 2017-07-28 03:14:44,995 demo.py:65] epoch 1109, train loss: 3968.26, average train loss: 4017.45, base loss: 24291.89
[INFO 2017-07-28 03:14:45,276 demo.py:65] epoch 1110, train loss: 3952.56, average train loss: 4015.61, base loss: 24285.17
[INFO 2017-07-28 03:14:45,557 demo.py:65] epoch 1111, train loss: 3855.20, average train loss: 4014.19, base loss: 24278.05
[INFO 2017-07-28 03:14:45,838 demo.py:65] epoch 1112, train loss: 4117.58, average train loss: 4015.98, base loss: 24277.62
[INFO 2017-07-28 03:14:46,119 demo.py:65] epoch 1113, train loss: 3964.50, average train loss: 4014.58, base loss: 24270.85
[INFO 2017-07-28 03:14:46,400 demo.py:65] epoch 1114, train loss: 3752.39, average train loss: 4010.81, base loss: 24273.54
[INFO 2017-07-28 03:14:46,681 demo.py:65] epoch 1115, train loss: 3707.17, average train loss: 4009.06, base loss: 24267.97
[INFO 2017-07-28 03:14:46,961 demo.py:65] epoch 1116, train loss: 3938.31, average train loss: 4009.17, base loss: 24267.26
[INFO 2017-07-28 03:14:47,241 demo.py:65] epoch 1117, train loss: 3934.91, average train loss: 4005.91, base loss: 24260.55
[INFO 2017-07-28 03:14:47,522 demo.py:65] epoch 1118, train loss: 4034.05, average train loss: 4007.72, base loss: 24274.88
[INFO 2017-07-28 03:14:47,805 demo.py:65] epoch 1119, train loss: 3825.22, average train loss: 4008.17, base loss: 24278.40
[INFO 2017-07-28 03:14:48,089 demo.py:65] epoch 1120, train loss: 3768.80, average train loss: 4005.88, base loss: 24278.57
[INFO 2017-07-28 03:14:48,371 demo.py:65] epoch 1121, train loss: 3862.82, average train loss: 4007.34, base loss: 24287.37
[INFO 2017-07-28 03:14:48,650 demo.py:65] epoch 1122, train loss: 4034.66, average train loss: 4004.82, base loss: 24289.33
[INFO 2017-07-28 03:14:48,931 demo.py:65] epoch 1123, train loss: 3894.01, average train loss: 4001.11, base loss: 24275.34
[INFO 2017-07-28 03:14:49,210 demo.py:65] epoch 1124, train loss: 4051.46, average train loss: 3999.83, base loss: 24251.76
[INFO 2017-07-28 03:14:49,491 demo.py:65] epoch 1125, train loss: 4171.90, average train loss: 4001.34, base loss: 24246.20
[INFO 2017-07-28 03:14:49,772 demo.py:65] epoch 1126, train loss: 3849.54, average train loss: 3997.50, base loss: 24231.13
[INFO 2017-07-28 03:14:50,052 demo.py:65] epoch 1127, train loss: 4266.00, average train loss: 3996.29, base loss: 24237.52
[INFO 2017-07-28 03:14:50,333 demo.py:65] epoch 1128, train loss: 3855.46, average train loss: 3995.47, base loss: 24243.18
[INFO 2017-07-28 03:14:50,613 demo.py:65] epoch 1129, train loss: 4284.46, average train loss: 3997.49, base loss: 24255.07
[INFO 2017-07-28 03:14:50,893 demo.py:65] epoch 1130, train loss: 3987.90, average train loss: 3996.86, base loss: 24247.77
[INFO 2017-07-28 03:14:51,174 demo.py:65] epoch 1131, train loss: 3849.18, average train loss: 3993.63, base loss: 24261.51
[INFO 2017-07-28 03:14:51,455 demo.py:65] epoch 1132, train loss: 4047.80, average train loss: 3994.42, base loss: 24265.16
[INFO 2017-07-28 03:14:51,737 demo.py:65] epoch 1133, train loss: 4125.14, average train loss: 3996.68, base loss: 24268.72
[INFO 2017-07-28 03:14:52,019 demo.py:65] epoch 1134, train loss: 3585.34, average train loss: 3993.23, base loss: 24260.63
[INFO 2017-07-28 03:14:52,302 demo.py:65] epoch 1135, train loss: 4251.14, average train loss: 3995.45, base loss: 24265.81
[INFO 2017-07-28 03:14:52,586 demo.py:65] epoch 1136, train loss: 4133.33, average train loss: 3998.35, base loss: 24266.15
[INFO 2017-07-28 03:14:52,868 demo.py:65] epoch 1137, train loss: 3928.19, average train loss: 3997.80, base loss: 24266.34
[INFO 2017-07-28 03:14:53,151 demo.py:65] epoch 1138, train loss: 4075.27, average train loss: 3998.67, base loss: 24258.12
[INFO 2017-07-28 03:14:53,434 demo.py:65] epoch 1139, train loss: 3755.25, average train loss: 3996.90, base loss: 24260.83
[INFO 2017-07-28 03:14:53,718 demo.py:65] epoch 1140, train loss: 4201.85, average train loss: 3998.36, base loss: 24264.74
[INFO 2017-07-28 03:14:54,002 demo.py:65] epoch 1141, train loss: 4257.73, average train loss: 4003.36, base loss: 24294.50
[INFO 2017-07-28 03:14:54,285 demo.py:65] epoch 1142, train loss: 4103.34, average train loss: 4001.83, base loss: 24304.28
[INFO 2017-07-28 03:14:54,569 demo.py:65] epoch 1143, train loss: 4057.87, average train loss: 4002.98, base loss: 24308.97
[INFO 2017-07-28 03:14:54,852 demo.py:65] epoch 1144, train loss: 4018.97, average train loss: 4001.03, base loss: 24316.99
[INFO 2017-07-28 03:14:55,135 demo.py:65] epoch 1145, train loss: 4073.78, average train loss: 3998.81, base loss: 24306.32
[INFO 2017-07-28 03:14:55,417 demo.py:65] epoch 1146, train loss: 4109.92, average train loss: 4001.30, base loss: 24315.16
[INFO 2017-07-28 03:14:55,699 demo.py:65] epoch 1147, train loss: 4084.11, average train loss: 4000.37, base loss: 24312.01
[INFO 2017-07-28 03:14:55,982 demo.py:65] epoch 1148, train loss: 4573.65, average train loss: 4003.27, base loss: 24316.81
[INFO 2017-07-28 03:14:56,265 demo.py:65] epoch 1149, train loss: 4294.17, average train loss: 4006.79, base loss: 24314.18
[INFO 2017-07-28 03:14:56,548 demo.py:65] epoch 1150, train loss: 4061.57, average train loss: 4006.43, base loss: 24309.07
[INFO 2017-07-28 03:14:56,832 demo.py:65] epoch 1151, train loss: 4136.64, average train loss: 4009.12, base loss: 24311.46
[INFO 2017-07-28 03:14:57,115 demo.py:65] epoch 1152, train loss: 4021.93, average train loss: 4009.04, base loss: 24309.66
[INFO 2017-07-28 03:14:57,399 demo.py:65] epoch 1153, train loss: 4653.91, average train loss: 4017.58, base loss: 24338.71
[INFO 2017-07-28 03:14:57,683 demo.py:65] epoch 1154, train loss: 4161.43, average train loss: 4016.27, base loss: 24339.34
[INFO 2017-07-28 03:14:57,965 demo.py:65] epoch 1155, train loss: 4179.21, average train loss: 4019.19, base loss: 24337.51
[INFO 2017-07-28 03:14:58,248 demo.py:65] epoch 1156, train loss: 3975.45, average train loss: 4021.15, base loss: 24349.17
[INFO 2017-07-28 03:14:58,531 demo.py:65] epoch 1157, train loss: 4029.04, average train loss: 4019.57, base loss: 24338.00
[INFO 2017-07-28 03:14:58,813 demo.py:65] epoch 1158, train loss: 3979.77, average train loss: 4017.96, base loss: 24343.62
[INFO 2017-07-28 03:14:59,095 demo.py:65] epoch 1159, train loss: 4037.46, average train loss: 4022.19, base loss: 24346.18
[INFO 2017-07-28 03:14:59,377 demo.py:65] epoch 1160, train loss: 3722.48, average train loss: 4018.59, base loss: 24330.95
[INFO 2017-07-28 03:14:59,659 demo.py:65] epoch 1161, train loss: 4174.53, average train loss: 4019.98, base loss: 24342.03
[INFO 2017-07-28 03:14:59,942 demo.py:65] epoch 1162, train loss: 3877.73, average train loss: 4018.84, base loss: 24350.11
[INFO 2017-07-28 03:15:00,224 demo.py:65] epoch 1163, train loss: 4178.52, average train loss: 4021.90, base loss: 24337.68
[INFO 2017-07-28 03:15:00,506 demo.py:65] epoch 1164, train loss: 4001.60, average train loss: 4024.40, base loss: 24332.25
[INFO 2017-07-28 03:15:00,786 demo.py:65] epoch 1165, train loss: 4001.09, average train loss: 4023.74, base loss: 24331.77
[INFO 2017-07-28 03:15:01,067 demo.py:65] epoch 1166, train loss: 3995.27, average train loss: 4021.04, base loss: 24328.84
[INFO 2017-07-28 03:15:01,348 demo.py:65] epoch 1167, train loss: 4260.43, average train loss: 4021.91, base loss: 24330.35
[INFO 2017-07-28 03:15:01,628 demo.py:65] epoch 1168, train loss: 4379.16, average train loss: 4025.04, base loss: 24344.66
[INFO 2017-07-28 03:15:01,908 demo.py:65] epoch 1169, train loss: 3814.48, average train loss: 4025.80, base loss: 24352.64
[INFO 2017-07-28 03:15:02,188 demo.py:65] epoch 1170, train loss: 3736.65, average train loss: 4022.19, base loss: 24334.93
[INFO 2017-07-28 03:15:02,468 demo.py:65] epoch 1171, train loss: 3641.17, average train loss: 4018.80, base loss: 24333.88
[INFO 2017-07-28 03:15:02,749 demo.py:65] epoch 1172, train loss: 4072.71, average train loss: 4020.90, base loss: 24333.59
[INFO 2017-07-28 03:15:03,029 demo.py:65] epoch 1173, train loss: 3976.90, average train loss: 4020.84, base loss: 24332.71
[INFO 2017-07-28 03:15:03,309 demo.py:65] epoch 1174, train loss: 4283.07, average train loss: 4025.06, base loss: 24320.86
[INFO 2017-07-28 03:15:03,591 demo.py:65] epoch 1175, train loss: 4138.89, average train loss: 4028.76, base loss: 24329.92
[INFO 2017-07-28 03:15:03,871 demo.py:65] epoch 1176, train loss: 4156.44, average train loss: 4029.96, base loss: 24339.01
[INFO 2017-07-28 03:15:04,153 demo.py:65] epoch 1177, train loss: 3951.87, average train loss: 4030.74, base loss: 24341.62
[INFO 2017-07-28 03:15:04,435 demo.py:65] epoch 1178, train loss: 4012.05, average train loss: 4031.53, base loss: 24343.52
[INFO 2017-07-28 03:15:04,716 demo.py:65] epoch 1179, train loss: 3976.19, average train loss: 4033.76, base loss: 24343.57
[INFO 2017-07-28 03:15:04,997 demo.py:65] epoch 1180, train loss: 3821.11, average train loss: 4032.21, base loss: 24339.40
[INFO 2017-07-28 03:15:05,279 demo.py:65] epoch 1181, train loss: 3972.88, average train loss: 4033.59, base loss: 24346.97
