[INFO 2017-07-27 22:21:46,558 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 22:21:48,844 demo.py:63] epoch 0, train loss: 28964.94, average train loss: 28964.94, base loss: 9563.23
[INFO 2017-07-27 22:23:26,400 demo.py:63] epoch 364, train loss: 3293.09, average train loss: 3267.95, base loss: 9948.95
[INFO 2017-07-27 22:23:26,655 demo.py:63] epoch 365, train loss: 3344.84, average train loss: 3267.99, base loss: 9956.47
[INFO 2017-07-27 22:23:26,911 demo.py:63] epoch 366, train loss: 3188.42, average train loss: 3266.30, base loss: 9955.84
[INFO 2017-07-27 22:23:27,165 demo.py:63] epoch 367, train loss: 3289.31, average train loss: 3267.31, base loss: 9959.06
[INFO 2017-07-27 22:23:27,421 demo.py:63] epoch 368, train loss: 3343.80, average train loss: 3268.52, base loss: 9972.89
[INFO 2017-07-27 22:23:27,677 demo.py:63] epoch 369, train loss: 3047.31, average train loss: 3268.29, base loss: 9970.23
[INFO 2017-07-27 22:23:27,933 demo.py:63] epoch 370, train loss: 3183.49, average train loss: 3262.60, base loss: 9957.73
[INFO 2017-07-27 22:23:28,188 demo.py:63] epoch 371, train loss: 3015.12, average train loss: 3259.21, base loss: 9953.47
[INFO 2017-07-27 22:23:28,443 demo.py:63] epoch 372, train loss: 3601.64, average train loss: 3262.76, base loss: 9965.18
[INFO 2017-07-27 22:23:28,700 demo.py:63] epoch 373, train loss: 3324.76, average train loss: 3259.13, base loss: 9957.45
[INFO 2017-07-27 22:23:28,956 demo.py:63] epoch 374, train loss: 3275.27, average train loss: 3258.43, base loss: 9969.38
[INFO 2017-07-27 22:23:29,211 demo.py:63] epoch 375, train loss: 3440.97, average train loss: 3262.67, base loss: 9988.86
[INFO 2017-07-27 22:23:29,465 demo.py:63] epoch 376, train loss: 3219.11, average train loss: 3263.47, base loss: 9990.65
[INFO 2017-07-27 22:23:29,721 demo.py:63] epoch 377, train loss: 3276.78, average train loss: 3264.19, base loss: 9987.23
[INFO 2017-07-27 22:23:29,977 demo.py:63] epoch 378, train loss: 3313.92, average train loss: 3266.24, base loss: 9992.19
[INFO 2017-07-27 22:23:30,232 demo.py:63] epoch 379, train loss: 3162.93, average train loss: 3267.13, base loss: 10003.61
[INFO 2017-07-27 22:23:30,488 demo.py:63] epoch 380, train loss: 3131.54, average train loss: 3265.45, base loss: 10002.06
[INFO 2017-07-27 22:23:30,745 demo.py:63] epoch 381, train loss: 3031.85, average train loss: 3261.84, base loss: 9991.87
[INFO 2017-07-27 22:23:31,000 demo.py:63] epoch 382, train loss: 3305.45, average train loss: 3260.90, base loss: 10002.22
[INFO 2017-07-27 22:23:31,256 demo.py:63] epoch 383, train loss: 3343.84, average train loss: 3262.10, base loss: 10005.17
[INFO 2017-07-27 22:23:31,510 demo.py:63] epoch 384, train loss: 3054.09, average train loss: 3259.57, base loss: 9998.40
[INFO 2017-07-27 22:23:31,766 demo.py:63] epoch 385, train loss: 3179.03, average train loss: 3258.62, base loss: 10001.95
[INFO 2017-07-27 22:23:32,022 demo.py:63] epoch 386, train loss: 3114.68, average train loss: 3255.05, base loss: 9998.03
[INFO 2017-07-27 22:23:32,276 demo.py:63] epoch 387, train loss: 3152.99, average train loss: 3256.58, base loss: 10010.32
[INFO 2017-07-27 22:23:32,531 demo.py:63] epoch 388, train loss: 3308.69, average train loss: 3257.03, base loss: 10012.73
[INFO 2017-07-27 22:23:32,787 demo.py:63] epoch 389, train loss: 3006.44, average train loss: 3252.25, base loss: 10000.80
[INFO 2017-07-27 22:23:33,043 demo.py:63] epoch 390, train loss: 3353.11, average train loss: 3252.94, base loss: 10010.01
[INFO 2017-07-27 22:23:33,299 demo.py:63] epoch 391, train loss: 3128.51, average train loss: 3253.22, base loss: 10023.35
[INFO 2017-07-27 22:23:33,555 demo.py:63] epoch 392, train loss: 3138.78, average train loss: 3249.47, base loss: 10019.57
[INFO 2017-07-27 22:23:33,812 demo.py:63] epoch 393, train loss: 3141.64, average train loss: 3249.44, base loss: 10021.71
[INFO 2017-07-27 22:23:34,068 demo.py:63] epoch 394, train loss: 3140.49, average train loss: 3247.90, base loss: 10007.14
[INFO 2017-07-27 22:23:34,324 demo.py:63] epoch 395, train loss: 3239.58, average train loss: 3247.57, base loss: 10005.90
[INFO 2017-07-27 22:23:34,580 demo.py:63] epoch 396, train loss: 3391.60, average train loss: 3251.61, base loss: 10014.01
[INFO 2017-07-27 22:23:34,836 demo.py:63] epoch 397, train loss: 2998.53, average train loss: 3249.18, base loss: 10019.86
[INFO 2017-07-27 22:23:35,090 demo.py:63] epoch 398, train loss: 2989.82, average train loss: 3246.53, base loss: 10020.72
[INFO 2017-07-27 22:23:35,344 demo.py:63] epoch 399, train loss: 3257.01, average train loss: 3247.71, base loss: 10031.82
[INFO 2017-07-27 22:23:35,344 demo.py:65] epoch 399, testing
[INFO 2017-07-27 22:23:36,903 demo.py:99] average test loss: 3152.57, base loss: 9903.92
[INFO 2017-07-27 22:23:36,903 demo.py:100] improve_loss: 6751.35, improve_percent: 0.68
[INFO 2017-07-27 22:23:36,903 demo.py:102] average test endpoint error: 0.12
[INFO 2017-07-27 22:23:36,904 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:23:36,912 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-27 22:23:37,193 demo.py:63] epoch 400, train loss: 3340.33, average train loss: 3247.94, base loss: 10040.16
[INFO 2017-07-27 22:23:37,449 demo.py:63] epoch 401, train loss: 3112.41, average train loss: 3245.11, base loss: 10034.37
[INFO 2017-07-27 22:23:37,705 demo.py:63] epoch 402, train loss: 3400.18, average train loss: 3244.69, base loss: 10035.59
[INFO 2017-07-27 22:23:37,961 demo.py:63] epoch 403, train loss: 3161.62, average train loss: 3245.55, base loss: 10041.56
[INFO 2017-07-27 22:23:38,217 demo.py:63] epoch 404, train loss: 3224.08, average train loss: 3245.12, base loss: 10037.95
[INFO 2017-07-27 22:23:38,474 demo.py:63] epoch 405, train loss: 3418.93, average train loss: 3245.35, base loss: 10029.04
[INFO 2017-07-27 22:23:38,729 demo.py:63] epoch 406, train loss: 3259.00, average train loss: 3243.59, base loss: 10027.18
[INFO 2017-07-27 22:23:38,985 demo.py:63] epoch 407, train loss: 3286.66, average train loss: 3242.79, base loss: 10024.29
[INFO 2017-07-27 22:23:39,241 demo.py:63] epoch 408, train loss: 3086.44, average train loss: 3241.12, base loss: 10015.47
[INFO 2017-07-27 22:23:39,496 demo.py:63] epoch 409, train loss: 2999.21, average train loss: 3238.84, base loss: 9997.53
[INFO 2017-07-27 22:23:39,752 demo.py:63] epoch 410, train loss: 3103.34, average train loss: 3235.62, base loss: 9994.96
[INFO 2017-07-27 22:23:40,007 demo.py:63] epoch 411, train loss: 3239.18, average train loss: 3233.56, base loss: 9992.83
[INFO 2017-07-27 22:23:40,263 demo.py:63] epoch 412, train loss: 3209.63, average train loss: 3235.84, base loss: 10007.11
[INFO 2017-07-27 22:23:40,520 demo.py:63] epoch 413, train loss: 3067.68, average train loss: 3228.51, base loss: 10002.05
[INFO 2017-07-27 22:23:40,775 demo.py:63] epoch 414, train loss: 3267.27, average train loss: 3227.73, base loss: 10014.71
[INFO 2017-07-27 22:23:41,031 demo.py:63] epoch 415, train loss: 3193.44, average train loss: 3229.12, base loss: 10019.29
[INFO 2017-07-27 22:23:41,287 demo.py:63] epoch 416, train loss: 3216.27, average train loss: 3223.46, base loss: 10006.50
[INFO 2017-07-27 22:23:41,544 demo.py:63] epoch 417, train loss: 3496.28, average train loss: 3226.21, base loss: 10015.15
[INFO 2017-07-27 22:23:41,800 demo.py:63] epoch 418, train loss: 2856.85, average train loss: 3221.94, base loss: 10009.15
[INFO 2017-07-27 22:23:42,057 demo.py:63] epoch 419, train loss: 3041.53, average train loss: 3221.60, base loss: 10014.38
[INFO 2017-07-27 22:23:42,314 demo.py:63] epoch 420, train loss: 3364.41, average train loss: 3221.72, base loss: 10008.44
[INFO 2017-07-27 22:23:42,571 demo.py:63] epoch 421, train loss: 3232.01, average train loss: 3221.30, base loss: 10008.34
[INFO 2017-07-27 22:23:42,826 demo.py:63] epoch 422, train loss: 2799.52, average train loss: 3216.25, base loss: 9993.37
[INFO 2017-07-27 22:23:43,082 demo.py:63] epoch 423, train loss: 3062.06, average train loss: 3217.29, base loss: 9998.49
[INFO 2017-07-27 22:23:43,337 demo.py:63] epoch 424, train loss: 3311.99, average train loss: 3219.30, base loss: 10011.19
[INFO 2017-07-27 22:23:43,593 demo.py:63] epoch 425, train loss: 3121.44, average train loss: 3218.71, base loss: 10013.53
[INFO 2017-07-27 22:23:43,850 demo.py:63] epoch 426, train loss: 3231.86, average train loss: 3218.05, base loss: 10012.50
[INFO 2017-07-27 22:23:44,105 demo.py:63] epoch 427, train loss: 3184.70, average train loss: 3218.91, base loss: 10015.64
[INFO 2017-07-27 22:23:44,361 demo.py:63] epoch 428, train loss: 3009.11, average train loss: 3214.62, base loss: 10015.84
[INFO 2017-07-27 22:23:44,616 demo.py:63] epoch 429, train loss: 3142.69, average train loss: 3213.73, base loss: 10011.81
[INFO 2017-07-27 22:23:44,872 demo.py:63] epoch 430, train loss: 3080.13, average train loss: 3213.42, base loss: 10010.25
[INFO 2017-07-27 22:23:45,128 demo.py:63] epoch 431, train loss: 3144.38, average train loss: 3214.70, base loss: 10020.79
[INFO 2017-07-27 22:23:45,385 demo.py:63] epoch 432, train loss: 2948.89, average train loss: 3214.91, base loss: 10014.21
[INFO 2017-07-27 22:23:45,641 demo.py:63] epoch 433, train loss: 3375.61, average train loss: 3217.36, base loss: 10022.05
[INFO 2017-07-27 22:23:45,896 demo.py:63] epoch 434, train loss: 3100.87, average train loss: 3215.31, base loss: 10022.26
[INFO 2017-07-27 22:23:46,151 demo.py:63] epoch 435, train loss: 2808.02, average train loss: 3212.01, base loss: 10015.82
[INFO 2017-07-27 22:23:46,407 demo.py:63] epoch 436, train loss: 3266.73, average train loss: 3214.37, base loss: 10024.63
[INFO 2017-07-27 22:23:46,663 demo.py:63] epoch 437, train loss: 3085.78, average train loss: 3215.92, base loss: 10030.95
[INFO 2017-07-27 22:23:46,919 demo.py:63] epoch 438, train loss: 3108.76, average train loss: 3215.72, base loss: 10035.66
[INFO 2017-07-27 22:23:47,174 demo.py:63] epoch 439, train loss: 3092.91, average train loss: 3212.01, base loss: 10028.37
[INFO 2017-07-27 22:23:47,430 demo.py:63] epoch 440, train loss: 2951.73, average train loss: 3207.53, base loss: 10019.95
[INFO 2017-07-27 22:23:47,687 demo.py:63] epoch 441, train loss: 3342.51, average train loss: 3209.51, base loss: 10025.57
[INFO 2017-07-27 22:23:47,942 demo.py:63] epoch 442, train loss: 2897.71, average train loss: 3207.49, base loss: 10021.38
[INFO 2017-07-27 22:23:48,199 demo.py:63] epoch 443, train loss: 3340.39, average train loss: 3209.84, base loss: 10026.56
[INFO 2017-07-27 22:23:48,456 demo.py:63] epoch 444, train loss: 3045.70, average train loss: 3205.70, base loss: 10028.41
[INFO 2017-07-27 22:23:48,713 demo.py:63] epoch 445, train loss: 2861.93, average train loss: 3203.34, base loss: 10024.28
[INFO 2017-07-27 22:23:48,969 demo.py:63] epoch 446, train loss: 3193.25, average train loss: 3201.02, base loss: 10017.12
[INFO 2017-07-27 22:23:49,225 demo.py:63] epoch 447, train loss: 3252.66, average train loss: 3199.81, base loss: 10014.34
[INFO 2017-07-27 22:23:49,481 demo.py:63] epoch 448, train loss: 3005.26, average train loss: 3196.49, base loss: 10010.30
[INFO 2017-07-27 22:23:49,737 demo.py:63] epoch 449, train loss: 3399.83, average train loss: 3198.35, base loss: 10022.09
[INFO 2017-07-27 22:23:49,993 demo.py:63] epoch 450, train loss: 2877.97, average train loss: 3195.18, base loss: 10018.46
[INFO 2017-07-27 22:23:50,249 demo.py:63] epoch 451, train loss: 3009.22, average train loss: 3192.81, base loss: 10018.26
[INFO 2017-07-27 22:23:50,505 demo.py:63] epoch 452, train loss: 2897.31, average train loss: 3188.28, base loss: 10015.07
[INFO 2017-07-27 22:23:50,761 demo.py:63] epoch 453, train loss: 3119.75, average train loss: 3184.22, base loss: 10013.70
[INFO 2017-07-27 22:23:51,018 demo.py:63] epoch 454, train loss: 3172.79, average train loss: 3179.31, base loss: 10012.46
[INFO 2017-07-27 22:23:51,274 demo.py:63] epoch 455, train loss: 3091.80, average train loss: 3178.17, base loss: 10018.84
[INFO 2017-07-27 22:23:51,531 demo.py:63] epoch 456, train loss: 2956.68, average train loss: 3176.17, base loss: 10030.15
[INFO 2017-07-27 22:23:51,788 demo.py:63] epoch 457, train loss: 2928.49, average train loss: 3171.09, base loss: 10023.33
[INFO 2017-07-27 22:23:52,045 demo.py:63] epoch 458, train loss: 3119.78, average train loss: 3171.20, base loss: 10025.83
[INFO 2017-07-27 22:23:52,302 demo.py:63] epoch 459, train loss: 2965.46, average train loss: 3163.04, base loss: 10004.45
[INFO 2017-07-27 22:23:52,559 demo.py:63] epoch 460, train loss: 2805.59, average train loss: 3161.47, base loss: 10006.41
[INFO 2017-07-27 22:23:52,815 demo.py:63] epoch 461, train loss: 2869.99, average train loss: 3158.49, base loss: 10005.27
[INFO 2017-07-27 22:23:53,071 demo.py:63] epoch 462, train loss: 2738.63, average train loss: 3153.09, base loss: 9991.96
[INFO 2017-07-27 22:23:53,327 demo.py:63] epoch 463, train loss: 3228.01, average train loss: 3152.53, base loss: 9985.11
[INFO 2017-07-27 22:23:53,583 demo.py:63] epoch 464, train loss: 3177.94, average train loss: 3151.38, base loss: 9984.91
[INFO 2017-07-27 22:23:53,838 demo.py:63] epoch 465, train loss: 2973.77, average train loss: 3147.67, base loss: 9976.18
[INFO 2017-07-27 22:23:54,095 demo.py:63] epoch 466, train loss: 2987.81, average train loss: 3145.66, base loss: 9974.25
[INFO 2017-07-27 22:23:54,350 demo.py:63] epoch 467, train loss: 3021.77, average train loss: 3142.99, base loss: 9976.85
[INFO 2017-07-27 22:23:54,606 demo.py:63] epoch 468, train loss: 3053.53, average train loss: 3140.08, base loss: 9967.86
[INFO 2017-07-27 22:23:54,862 demo.py:63] epoch 469, train loss: 3171.69, average train loss: 3141.33, base loss: 9978.88
[INFO 2017-07-27 22:23:55,118 demo.py:63] epoch 470, train loss: 3028.10, average train loss: 3139.77, base loss: 9981.08
[INFO 2017-07-27 22:23:55,375 demo.py:63] epoch 471, train loss: 2889.02, average train loss: 3138.51, base loss: 9979.23
[INFO 2017-07-27 22:23:55,632 demo.py:63] epoch 472, train loss: 2935.36, average train loss: 3131.85, base loss: 9968.47
[INFO 2017-07-27 22:23:55,889 demo.py:63] epoch 473, train loss: 3079.10, average train loss: 3129.39, base loss: 9967.69
[INFO 2017-07-27 22:23:56,145 demo.py:63] epoch 474, train loss: 3002.03, average train loss: 3126.66, base loss: 9959.30
[INFO 2017-07-27 22:23:56,400 demo.py:63] epoch 475, train loss: 3291.65, average train loss: 3125.17, base loss: 9955.71
[INFO 2017-07-27 22:23:56,656 demo.py:63] epoch 476, train loss: 2998.24, average train loss: 3122.96, base loss: 9950.54
[INFO 2017-07-27 22:23:56,913 demo.py:63] epoch 477, train loss: 3126.15, average train loss: 3121.45, base loss: 9950.58
[INFO 2017-07-27 22:23:57,169 demo.py:63] epoch 478, train loss: 3214.95, average train loss: 3120.46, base loss: 9953.49
[INFO 2017-07-27 22:23:57,425 demo.py:63] epoch 479, train loss: 2725.99, average train loss: 3116.09, base loss: 9946.22
[INFO 2017-07-27 22:23:57,681 demo.py:63] epoch 480, train loss: 3205.85, average train loss: 3116.84, base loss: 9947.07
[INFO 2017-07-27 22:23:57,936 demo.py:63] epoch 481, train loss: 2950.42, average train loss: 3116.02, base loss: 9947.23
[INFO 2017-07-27 22:23:58,192 demo.py:63] epoch 482, train loss: 3528.50, average train loss: 3118.25, base loss: 9952.70
[INFO 2017-07-27 22:23:58,449 demo.py:63] epoch 483, train loss: 3129.48, average train loss: 3116.11, base loss: 9953.32
[INFO 2017-07-27 22:23:58,706 demo.py:63] epoch 484, train loss: 3062.10, average train loss: 3116.19, base loss: 9953.54
[INFO 2017-07-27 22:23:58,962 demo.py:63] epoch 485, train loss: 3318.06, average train loss: 3117.58, base loss: 9958.91
[INFO 2017-07-27 22:23:59,218 demo.py:63] epoch 486, train loss: 3029.53, average train loss: 3116.73, base loss: 9947.04
[INFO 2017-07-27 22:23:59,475 demo.py:63] epoch 487, train loss: 2879.36, average train loss: 3113.99, base loss: 9932.56
[INFO 2017-07-27 22:23:59,731 demo.py:63] epoch 488, train loss: 3116.32, average train loss: 3112.07, base loss: 9925.49
[INFO 2017-07-27 22:23:59,987 demo.py:63] epoch 489, train loss: 3069.80, average train loss: 3112.70, base loss: 9927.20
[INFO 2017-07-27 22:24:00,243 demo.py:63] epoch 490, train loss: 2917.57, average train loss: 3108.35, base loss: 9908.70
[INFO 2017-07-27 22:24:00,499 demo.py:63] epoch 491, train loss: 3181.92, average train loss: 3108.88, base loss: 9904.98
[INFO 2017-07-27 22:24:00,755 demo.py:63] epoch 492, train loss: 3074.39, average train loss: 3108.24, base loss: 9904.64
[INFO 2017-07-27 22:24:01,011 demo.py:63] epoch 493, train loss: 3080.41, average train loss: 3107.62, base loss: 9899.72
[INFO 2017-07-27 22:24:01,267 demo.py:63] epoch 494, train loss: 2860.64, average train loss: 3104.83, base loss: 9903.92
[INFO 2017-07-27 22:24:01,523 demo.py:63] epoch 495, train loss: 2951.39, average train loss: 3101.94, base loss: 9899.66
[INFO 2017-07-27 22:24:01,780 demo.py:63] epoch 496, train loss: 3332.61, average train loss: 3101.35, base loss: 9904.52
[INFO 2017-07-27 22:24:02,036 demo.py:63] epoch 497, train loss: 3010.82, average train loss: 3101.48, base loss: 9901.91
[INFO 2017-07-27 22:24:02,293 demo.py:63] epoch 498, train loss: 2980.26, average train loss: 3101.38, base loss: 9900.22
[INFO 2017-07-27 22:24:02,550 demo.py:63] epoch 499, train loss: 3040.72, average train loss: 3099.22, base loss: 9898.88
[INFO 2017-07-27 22:24:02,550 demo.py:65] epoch 499, testing
[INFO 2017-07-27 22:24:04,109 demo.py:99] average test loss: 2891.39, base loss: 9820.20
[INFO 2017-07-27 22:24:04,109 demo.py:100] improve_loss: 6928.81, improve_percent: 0.71
[INFO 2017-07-27 22:24:04,109 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-27 22:24:04,110 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:24:04,119 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-27 22:24:04,412 demo.py:63] epoch 500, train loss: 3037.24, average train loss: 3096.19, base loss: 9893.83
[INFO 2017-07-27 22:24:04,665 demo.py:63] epoch 501, train loss: 3016.70, average train loss: 3095.23, base loss: 9891.93
[INFO 2017-07-27 22:24:04,920 demo.py:63] epoch 502, train loss: 2730.24, average train loss: 3088.53, base loss: 9875.58
[INFO 2017-07-27 22:24:05,174 demo.py:63] epoch 503, train loss: 3112.69, average train loss: 3088.04, base loss: 9872.76
[INFO 2017-07-27 22:24:05,429 demo.py:63] epoch 504, train loss: 2853.30, average train loss: 3084.33, base loss: 9869.71
[INFO 2017-07-27 22:24:05,684 demo.py:63] epoch 505, train loss: 2834.88, average train loss: 3078.49, base loss: 9871.51
[INFO 2017-07-27 22:24:05,938 demo.py:63] epoch 506, train loss: 2920.15, average train loss: 3075.11, base loss: 9868.61
[INFO 2017-07-27 22:24:06,192 demo.py:63] epoch 507, train loss: 3080.43, average train loss: 3073.04, base loss: 9869.11
[INFO 2017-07-27 22:24:06,447 demo.py:63] epoch 508, train loss: 3068.19, average train loss: 3072.86, base loss: 9874.19
[INFO 2017-07-27 22:24:06,701 demo.py:63] epoch 509, train loss: 3149.54, average train loss: 3074.36, base loss: 9882.41
[INFO 2017-07-27 22:24:06,956 demo.py:63] epoch 510, train loss: 2778.28, average train loss: 3071.11, base loss: 9868.38
[INFO 2017-07-27 22:24:07,211 demo.py:63] epoch 511, train loss: 3020.21, average train loss: 3068.92, base loss: 9861.12
[INFO 2017-07-27 22:24:07,465 demo.py:63] epoch 512, train loss: 3577.93, average train loss: 3072.61, base loss: 9872.85
[INFO 2017-07-27 22:24:07,720 demo.py:63] epoch 513, train loss: 3088.94, average train loss: 3072.82, base loss: 9871.96
[INFO 2017-07-27 22:24:07,975 demo.py:63] epoch 514, train loss: 3033.83, average train loss: 3070.48, base loss: 9870.75
[INFO 2017-07-27 22:24:08,229 demo.py:63] epoch 515, train loss: 2821.66, average train loss: 3066.77, base loss: 9860.76
[INFO 2017-07-27 22:24:08,484 demo.py:63] epoch 516, train loss: 2835.39, average train loss: 3062.96, base loss: 9854.48
[INFO 2017-07-27 22:24:08,738 demo.py:63] epoch 517, train loss: 3098.04, average train loss: 3058.98, base loss: 9847.82
[INFO 2017-07-27 22:24:08,992 demo.py:63] epoch 518, train loss: 2950.49, average train loss: 3059.91, base loss: 9860.46
[INFO 2017-07-27 22:24:09,247 demo.py:63] epoch 519, train loss: 2939.39, average train loss: 3058.89, base loss: 9859.32
[INFO 2017-07-27 22:24:09,501 demo.py:63] epoch 520, train loss: 2893.12, average train loss: 3054.18, base loss: 9855.47
[INFO 2017-07-27 22:24:09,755 demo.py:63] epoch 521, train loss: 2802.57, average train loss: 3049.88, base loss: 9847.56
[INFO 2017-07-27 22:24:10,009 demo.py:63] epoch 522, train loss: 3084.93, average train loss: 3052.74, base loss: 9862.36
[INFO 2017-07-27 22:24:10,263 demo.py:63] epoch 523, train loss: 3201.83, average train loss: 3054.14, base loss: 9869.55
[INFO 2017-07-27 22:24:10,518 demo.py:63] epoch 524, train loss: 2919.30, average train loss: 3050.21, base loss: 9861.72
[INFO 2017-07-27 22:24:10,773 demo.py:63] epoch 525, train loss: 3136.61, average train loss: 3050.36, base loss: 9863.83
[INFO 2017-07-27 22:24:11,027 demo.py:63] epoch 526, train loss: 3007.47, average train loss: 3048.12, base loss: 9864.52
[INFO 2017-07-27 22:24:11,283 demo.py:63] epoch 527, train loss: 2891.51, average train loss: 3045.18, base loss: 9857.60
[INFO 2017-07-27 22:24:11,537 demo.py:63] epoch 528, train loss: 3128.02, average train loss: 3046.37, base loss: 9859.46
[INFO 2017-07-27 22:24:11,792 demo.py:63] epoch 529, train loss: 2952.37, average train loss: 3044.47, base loss: 9860.81
[INFO 2017-07-27 22:24:12,047 demo.py:63] epoch 530, train loss: 2978.16, average train loss: 3043.45, base loss: 9861.82
[INFO 2017-07-27 22:24:12,301 demo.py:63] epoch 531, train loss: 3106.61, average train loss: 3043.07, base loss: 9858.82
[INFO 2017-07-27 22:24:12,556 demo.py:63] epoch 532, train loss: 2822.31, average train loss: 3041.81, base loss: 9858.14
[INFO 2017-07-27 22:24:12,811 demo.py:63] epoch 533, train loss: 3198.83, average train loss: 3040.04, base loss: 9857.58
[INFO 2017-07-27 22:24:13,065 demo.py:63] epoch 534, train loss: 2980.92, average train loss: 3038.84, base loss: 9857.06
[INFO 2017-07-27 22:24:13,321 demo.py:63] epoch 535, train loss: 3016.52, average train loss: 3040.92, base loss: 9865.73
[INFO 2017-07-27 22:24:13,577 demo.py:63] epoch 536, train loss: 2902.82, average train loss: 3037.29, base loss: 9860.44
[INFO 2017-07-27 22:24:13,833 demo.py:63] epoch 537, train loss: 3035.44, average train loss: 3036.78, base loss: 9861.07
[INFO 2017-07-27 22:24:14,087 demo.py:63] epoch 538, train loss: 3100.35, average train loss: 3036.70, base loss: 9861.71
[INFO 2017-07-27 22:24:14,341 demo.py:63] epoch 539, train loss: 3116.61, average train loss: 3036.94, base loss: 9864.90
[INFO 2017-07-27 22:24:14,595 demo.py:63] epoch 540, train loss: 3109.63, average train loss: 3038.51, base loss: 9877.29
[INFO 2017-07-27 22:24:14,849 demo.py:63] epoch 541, train loss: 3186.53, average train loss: 3036.95, base loss: 9876.03
[INFO 2017-07-27 22:24:15,103 demo.py:63] epoch 542, train loss: 2908.13, average train loss: 3037.06, base loss: 9878.04
[INFO 2017-07-27 22:24:15,357 demo.py:63] epoch 543, train loss: 3150.70, average train loss: 3035.16, base loss: 9876.75
[INFO 2017-07-27 22:24:15,613 demo.py:63] epoch 544, train loss: 3059.82, average train loss: 3035.30, base loss: 9874.77
[INFO 2017-07-27 22:24:15,868 demo.py:63] epoch 545, train loss: 2957.66, average train loss: 3036.26, base loss: 9882.75
[INFO 2017-07-27 22:24:16,124 demo.py:63] epoch 546, train loss: 2993.85, average train loss: 3034.27, base loss: 9881.12
[INFO 2017-07-27 22:24:16,381 demo.py:63] epoch 547, train loss: 2824.87, average train loss: 3029.99, base loss: 9862.36
[INFO 2017-07-27 22:24:16,636 demo.py:63] epoch 548, train loss: 3004.96, average train loss: 3029.99, base loss: 9857.56
[INFO 2017-07-27 22:24:16,891 demo.py:63] epoch 549, train loss: 2911.06, average train loss: 3025.10, base loss: 9847.72
[INFO 2017-07-27 22:24:17,145 demo.py:63] epoch 550, train loss: 3077.62, average train loss: 3027.09, base loss: 9853.28
[INFO 2017-07-27 22:24:17,399 demo.py:63] epoch 551, train loss: 3050.10, average train loss: 3027.50, base loss: 9858.92
[INFO 2017-07-27 22:24:17,654 demo.py:63] epoch 552, train loss: 3005.12, average train loss: 3028.58, base loss: 9861.89
[INFO 2017-07-27 22:24:17,908 demo.py:63] epoch 553, train loss: 3096.56, average train loss: 3028.35, base loss: 9861.77
[INFO 2017-07-27 22:24:18,164 demo.py:63] epoch 554, train loss: 3273.01, average train loss: 3029.35, base loss: 9856.97
[INFO 2017-07-27 22:24:18,421 demo.py:63] epoch 555, train loss: 2922.73, average train loss: 3027.66, base loss: 9852.23
[INFO 2017-07-27 22:24:18,674 demo.py:63] epoch 556, train loss: 2917.94, average train loss: 3027.27, base loss: 9847.47
[INFO 2017-07-27 22:24:18,929 demo.py:63] epoch 557, train loss: 2856.32, average train loss: 3026.55, base loss: 9848.07
[INFO 2017-07-27 22:24:19,185 demo.py:63] epoch 558, train loss: 3014.03, average train loss: 3025.49, base loss: 9849.63
[INFO 2017-07-27 22:24:19,441 demo.py:63] epoch 559, train loss: 3017.34, average train loss: 3026.01, base loss: 9857.09
[INFO 2017-07-27 22:24:19,694 demo.py:63] epoch 560, train loss: 2970.82, average train loss: 3027.67, base loss: 9866.64
[INFO 2017-07-27 22:24:19,948 demo.py:63] epoch 561, train loss: 2763.67, average train loss: 3026.60, base loss: 9868.64
[INFO 2017-07-27 22:24:20,203 demo.py:63] epoch 562, train loss: 2912.44, average train loss: 3028.34, base loss: 9876.56
[INFO 2017-07-27 22:24:20,458 demo.py:63] epoch 563, train loss: 3105.85, average train loss: 3027.12, base loss: 9887.38
[INFO 2017-07-27 22:24:20,713 demo.py:63] epoch 564, train loss: 2972.44, average train loss: 3025.06, base loss: 9882.90
[INFO 2017-07-27 22:24:20,968 demo.py:63] epoch 565, train loss: 2931.07, average train loss: 3024.64, base loss: 9877.80
[INFO 2017-07-27 22:24:21,223 demo.py:63] epoch 566, train loss: 2861.02, average train loss: 3023.37, base loss: 9877.07
[INFO 2017-07-27 22:24:21,477 demo.py:63] epoch 567, train loss: 3039.99, average train loss: 3023.55, base loss: 9878.04
[INFO 2017-07-27 22:24:21,733 demo.py:63] epoch 568, train loss: 2880.86, average train loss: 3021.82, base loss: 9880.32
[INFO 2017-07-27 22:24:21,987 demo.py:63] epoch 569, train loss: 3062.09, average train loss: 3020.73, base loss: 9878.69
