[INFO 2017-07-19 22:09:18,681 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-19 22:09:20,778 demo.py:64] epoch 0, train loss: 13753.95, average train loss: 13753.95, base loss: 16933.43
[INFO 2017-07-19 22:11:27,573 demo.py:64] epoch 420, train loss: 3194.22, average train loss: 3123.36, base loss: 18407.79
[INFO 2017-07-19 22:11:27,857 demo.py:64] epoch 421, train loss: 3061.16, average train loss: 3119.05, base loss: 18390.35
[INFO 2017-07-19 22:11:28,142 demo.py:64] epoch 422, train loss: 3246.45, average train loss: 3118.55, base loss: 18395.22
[INFO 2017-07-19 22:11:28,427 demo.py:64] epoch 423, train loss: 2955.21, average train loss: 3116.68, base loss: 18394.41
[INFO 2017-07-19 22:11:28,713 demo.py:64] epoch 424, train loss: 2901.06, average train loss: 3113.58, base loss: 18402.87
[INFO 2017-07-19 22:11:28,997 demo.py:64] epoch 425, train loss: 3060.62, average train loss: 3110.32, base loss: 18394.55
[INFO 2017-07-19 22:11:29,282 demo.py:64] epoch 426, train loss: 2732.84, average train loss: 3106.63, base loss: 18386.23
[INFO 2017-07-19 22:11:29,567 demo.py:64] epoch 427, train loss: 2870.32, average train loss: 3102.66, base loss: 18392.35
[INFO 2017-07-19 22:11:29,853 demo.py:64] epoch 428, train loss: 2782.30, average train loss: 3098.74, base loss: 18396.85
[INFO 2017-07-19 22:11:30,137 demo.py:64] epoch 429, train loss: 2931.90, average train loss: 3095.37, base loss: 18392.12
[INFO 2017-07-19 22:11:30,421 demo.py:64] epoch 430, train loss: 3118.44, average train loss: 3095.00, base loss: 18392.28
[INFO 2017-07-19 22:11:30,707 demo.py:64] epoch 431, train loss: 3331.88, average train loss: 3096.03, base loss: 18392.10
[INFO 2017-07-19 22:11:30,992 demo.py:64] epoch 432, train loss: 2922.81, average train loss: 3091.64, base loss: 18379.61
[INFO 2017-07-19 22:11:31,278 demo.py:64] epoch 433, train loss: 3109.66, average train loss: 3089.24, base loss: 18371.76
[INFO 2017-07-19 22:11:31,563 demo.py:64] epoch 434, train loss: 3098.45, average train loss: 3087.74, base loss: 18358.93
[INFO 2017-07-19 22:11:31,849 demo.py:64] epoch 435, train loss: 2794.51, average train loss: 3083.75, base loss: 18356.60
[INFO 2017-07-19 22:11:32,133 demo.py:64] epoch 436, train loss: 2906.71, average train loss: 3083.11, base loss: 18366.23
[INFO 2017-07-19 22:11:32,418 demo.py:64] epoch 437, train loss: 2839.37, average train loss: 3077.96, base loss: 18365.27
[INFO 2017-07-19 22:11:32,703 demo.py:64] epoch 438, train loss: 3046.88, average train loss: 3076.38, base loss: 18358.57
[INFO 2017-07-19 22:11:32,987 demo.py:64] epoch 439, train loss: 2903.71, average train loss: 3068.95, base loss: 18340.14
[INFO 2017-07-19 22:11:33,271 demo.py:64] epoch 440, train loss: 2924.52, average train loss: 3065.76, base loss: 18338.59
[INFO 2017-07-19 22:11:33,558 demo.py:64] epoch 441, train loss: 2931.27, average train loss: 3063.62, base loss: 18344.54
[INFO 2017-07-19 22:11:33,842 demo.py:64] epoch 442, train loss: 2766.73, average train loss: 3060.16, base loss: 18336.28
[INFO 2017-07-19 22:11:34,126 demo.py:64] epoch 443, train loss: 2944.22, average train loss: 3056.73, base loss: 18327.43
[INFO 2017-07-19 22:11:34,412 demo.py:64] epoch 444, train loss: 2909.47, average train loss: 3055.80, base loss: 18321.55
[INFO 2017-07-19 22:11:34,697 demo.py:64] epoch 445, train loss: 3358.74, average train loss: 3054.78, base loss: 18341.44
[INFO 2017-07-19 22:11:34,982 demo.py:64] epoch 446, train loss: 2752.23, average train loss: 3051.03, base loss: 18340.95
[INFO 2017-07-19 22:11:35,267 demo.py:64] epoch 447, train loss: 3118.88, average train loss: 3051.57, base loss: 18349.74
[INFO 2017-07-19 22:11:35,551 demo.py:64] epoch 448, train loss: 2904.83, average train loss: 3048.20, base loss: 18352.53
[INFO 2017-07-19 22:11:35,835 demo.py:64] epoch 449, train loss: 2807.14, average train loss: 3040.42, base loss: 18350.01
[INFO 2017-07-19 22:11:36,127 demo.py:64] epoch 450, train loss: 3160.86, average train loss: 3040.33, base loss: 18352.52
[INFO 2017-07-19 22:11:36,412 demo.py:64] epoch 451, train loss: 2844.35, average train loss: 3037.45, base loss: 18344.11
[INFO 2017-07-19 22:11:36,696 demo.py:64] epoch 452, train loss: 3051.78, average train loss: 3036.98, base loss: 18348.17
[INFO 2017-07-19 22:11:36,981 demo.py:64] epoch 453, train loss: 2717.63, average train loss: 3032.80, base loss: 18351.29
[INFO 2017-07-19 22:11:37,266 demo.py:64] epoch 454, train loss: 2809.36, average train loss: 3027.68, base loss: 18347.81
[INFO 2017-07-19 22:11:37,550 demo.py:64] epoch 455, train loss: 2999.91, average train loss: 3025.70, base loss: 18355.79
[INFO 2017-07-19 22:11:37,836 demo.py:64] epoch 456, train loss: 2955.57, average train loss: 3026.44, base loss: 18358.67
[INFO 2017-07-19 22:11:38,121 demo.py:64] epoch 457, train loss: 2862.27, average train loss: 3023.59, base loss: 18361.79
[INFO 2017-07-19 22:11:38,405 demo.py:64] epoch 458, train loss: 2977.85, average train loss: 3019.08, base loss: 18356.62
[INFO 2017-07-19 22:11:38,690 demo.py:64] epoch 459, train loss: 2830.98, average train loss: 3016.11, base loss: 18362.45
[INFO 2017-07-19 22:11:38,975 demo.py:64] epoch 460, train loss: 3294.04, average train loss: 3017.13, base loss: 18354.95
[INFO 2017-07-19 22:11:39,267 demo.py:64] epoch 461, train loss: 2931.14, average train loss: 3015.27, base loss: 18359.82
[INFO 2017-07-19 22:11:39,551 demo.py:64] epoch 462, train loss: 2695.57, average train loss: 3012.01, base loss: 18349.58
[INFO 2017-07-19 22:11:39,837 demo.py:64] epoch 463, train loss: 2928.34, average train loss: 3010.06, base loss: 18346.84
[INFO 2017-07-19 22:11:40,122 demo.py:64] epoch 464, train loss: 3088.93, average train loss: 3011.05, base loss: 18349.61
[INFO 2017-07-19 22:11:40,408 demo.py:64] epoch 465, train loss: 3605.18, average train loss: 3017.14, base loss: 18363.33
[INFO 2017-07-19 22:11:40,692 demo.py:64] epoch 466, train loss: 2995.49, average train loss: 3012.89, base loss: 18348.73
[INFO 2017-07-19 22:11:40,983 demo.py:64] epoch 467, train loss: 2796.37, average train loss: 3009.87, base loss: 18336.90
[INFO 2017-07-19 22:11:41,267 demo.py:64] epoch 468, train loss: 3002.92, average train loss: 3010.25, base loss: 18340.49
[INFO 2017-07-19 22:11:41,552 demo.py:64] epoch 469, train loss: 2937.06, average train loss: 3010.16, base loss: 18354.39
[INFO 2017-07-19 22:11:41,836 demo.py:64] epoch 470, train loss: 3101.64, average train loss: 3011.99, base loss: 18354.86
[INFO 2017-07-19 22:11:42,121 demo.py:64] epoch 471, train loss: 3412.49, average train loss: 3014.85, base loss: 18333.87
[INFO 2017-07-19 22:11:42,405 demo.py:64] epoch 472, train loss: 2736.36, average train loss: 3009.45, base loss: 18345.64
[INFO 2017-07-19 22:11:42,690 demo.py:64] epoch 473, train loss: 2818.87, average train loss: 3008.95, base loss: 18346.95
[INFO 2017-07-19 22:11:42,975 demo.py:64] epoch 474, train loss: 3019.30, average train loss: 3010.01, base loss: 18356.54
[INFO 2017-07-19 22:11:43,260 demo.py:64] epoch 475, train loss: 2995.79, average train loss: 3008.02, base loss: 18355.87
[INFO 2017-07-19 22:11:43,544 demo.py:64] epoch 476, train loss: 2987.76, average train loss: 3007.49, base loss: 18331.11
[INFO 2017-07-19 22:11:43,829 demo.py:64] epoch 477, train loss: 2756.27, average train loss: 3002.29, base loss: 18333.36
[INFO 2017-07-19 22:11:44,114 demo.py:64] epoch 478, train loss: 2996.47, average train loss: 3001.72, base loss: 18340.10
[INFO 2017-07-19 22:11:44,399 demo.py:64] epoch 479, train loss: 2695.21, average train loss: 2998.27, base loss: 18346.17
[INFO 2017-07-19 22:11:44,683 demo.py:64] epoch 480, train loss: 3084.53, average train loss: 2995.74, base loss: 18346.17
[INFO 2017-07-19 22:11:44,968 demo.py:64] epoch 481, train loss: 2973.41, average train loss: 2995.69, base loss: 18351.80
[INFO 2017-07-19 22:11:45,253 demo.py:64] epoch 482, train loss: 3021.75, average train loss: 2995.27, base loss: 18350.74
[INFO 2017-07-19 22:11:45,538 demo.py:64] epoch 483, train loss: 2710.09, average train loss: 2990.93, base loss: 18350.83
[INFO 2017-07-19 22:11:45,823 demo.py:64] epoch 484, train loss: 2741.34, average train loss: 2986.57, base loss: 18335.45
[INFO 2017-07-19 22:11:46,108 demo.py:64] epoch 485, train loss: 2853.60, average train loss: 2981.63, base loss: 18335.15
[INFO 2017-07-19 22:11:46,392 demo.py:64] epoch 486, train loss: 2867.69, average train loss: 2975.29, base loss: 18339.73
[INFO 2017-07-19 22:11:46,678 demo.py:64] epoch 487, train loss: 2891.78, average train loss: 2972.63, base loss: 18332.74
[INFO 2017-07-19 22:11:46,962 demo.py:64] epoch 488, train loss: 2751.23, average train loss: 2970.55, base loss: 18325.61
[INFO 2017-07-19 22:11:47,247 demo.py:64] epoch 489, train loss: 3348.65, average train loss: 2975.48, base loss: 18339.66
[INFO 2017-07-19 22:11:47,531 demo.py:64] epoch 490, train loss: 2897.35, average train loss: 2975.87, base loss: 18334.12
[INFO 2017-07-19 22:11:47,815 demo.py:64] epoch 491, train loss: 2631.25, average train loss: 2973.50, base loss: 18329.84
[INFO 2017-07-19 22:11:48,100 demo.py:64] epoch 492, train loss: 2688.00, average train loss: 2970.94, base loss: 18320.71
[INFO 2017-07-19 22:11:48,385 demo.py:64] epoch 493, train loss: 3119.48, average train loss: 2974.06, base loss: 18333.01
[INFO 2017-07-19 22:11:48,670 demo.py:64] epoch 494, train loss: 2942.99, average train loss: 2974.18, base loss: 18346.02
[INFO 2017-07-19 22:11:48,955 demo.py:64] epoch 495, train loss: 2749.28, average train loss: 2971.52, base loss: 18350.02
[INFO 2017-07-19 22:11:49,239 demo.py:64] epoch 496, train loss: 3078.50, average train loss: 2973.67, base loss: 18350.79
[INFO 2017-07-19 22:11:49,524 demo.py:64] epoch 497, train loss: 2892.31, average train loss: 2970.52, base loss: 18355.63
[INFO 2017-07-19 22:11:49,808 demo.py:64] epoch 498, train loss: 2861.86, average train loss: 2970.23, base loss: 18347.45
[INFO 2017-07-19 22:11:50,093 demo.py:64] epoch 499, train loss: 3048.54, average train loss: 2971.15, base loss: 18365.42
[INFO 2017-07-19 22:11:50,093 demo.py:66] epoch 499, testing
[INFO 2017-07-19 22:11:51,745 demo.py:101] average test loss: 2939.36, base loss: 18516.96
[INFO 2017-07-19 22:11:51,746 demo.py:102] improve_loss: 15577.60, improve_percent: 0.84
[INFO 2017-07-19 22:11:51,746 demo.py:104] average test endpoint error: 0.41
[INFO 2017-07-19 22:11:51,748 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:11:51,759 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-19 22:11:52,080 demo.py:64] epoch 500, train loss: 2959.26, average train loss: 2969.17, base loss: 18354.16
[INFO 2017-07-19 22:11:52,364 demo.py:64] epoch 501, train loss: 2858.95, average train loss: 2969.50, base loss: 18354.28
[INFO 2017-07-19 22:11:52,649 demo.py:64] epoch 502, train loss: 3208.32, average train loss: 2971.26, base loss: 18370.37
[INFO 2017-07-19 22:11:52,934 demo.py:64] epoch 503, train loss: 3061.56, average train loss: 2973.72, base loss: 18381.28
[INFO 2017-07-19 22:11:53,219 demo.py:64] epoch 504, train loss: 2602.71, average train loss: 2970.25, base loss: 18379.63
[INFO 2017-07-19 22:11:53,503 demo.py:64] epoch 505, train loss: 2757.40, average train loss: 2967.69, base loss: 18384.55
[INFO 2017-07-19 22:11:53,787 demo.py:64] epoch 506, train loss: 2834.75, average train loss: 2964.98, base loss: 18393.58
[INFO 2017-07-19 22:11:54,073 demo.py:64] epoch 507, train loss: 2959.09, average train loss: 2964.40, base loss: 18380.68
[INFO 2017-07-19 22:11:54,358 demo.py:64] epoch 508, train loss: 3070.18, average train loss: 2965.92, base loss: 18376.79
[INFO 2017-07-19 22:11:54,643 demo.py:64] epoch 509, train loss: 2974.97, average train loss: 2965.56, base loss: 18393.71
[INFO 2017-07-19 22:11:54,928 demo.py:64] epoch 510, train loss: 2735.73, average train loss: 2961.58, base loss: 18391.65
[INFO 2017-07-19 22:11:55,219 demo.py:64] epoch 511, train loss: 2738.74, average train loss: 2957.93, base loss: 18385.42
[INFO 2017-07-19 22:11:55,504 demo.py:64] epoch 512, train loss: 2698.91, average train loss: 2950.63, base loss: 18387.21
[INFO 2017-07-19 22:11:55,788 demo.py:64] epoch 513, train loss: 2880.18, average train loss: 2946.91, base loss: 18380.38
[INFO 2017-07-19 22:11:56,074 demo.py:64] epoch 514, train loss: 2887.03, average train loss: 2945.61, base loss: 18384.98
[INFO 2017-07-19 22:11:56,358 demo.py:64] epoch 515, train loss: 2760.39, average train loss: 2945.27, base loss: 18403.75
[INFO 2017-07-19 22:11:56,643 demo.py:64] epoch 516, train loss: 2799.13, average train loss: 2942.53, base loss: 18400.28
[INFO 2017-07-19 22:11:56,927 demo.py:64] epoch 517, train loss: 2791.80, average train loss: 2941.08, base loss: 18397.24
[INFO 2017-07-19 22:11:57,211 demo.py:64] epoch 518, train loss: 2804.81, average train loss: 2935.52, base loss: 18400.43
[INFO 2017-07-19 22:11:57,495 demo.py:64] epoch 519, train loss: 2819.80, average train loss: 2935.90, base loss: 18409.96
[INFO 2017-07-19 22:11:57,780 demo.py:64] epoch 520, train loss: 3076.70, average train loss: 2934.72, base loss: 18410.83
[INFO 2017-07-19 22:11:58,071 demo.py:64] epoch 521, train loss: 2774.87, average train loss: 2931.86, base loss: 18415.05
[INFO 2017-07-19 22:11:58,356 demo.py:64] epoch 522, train loss: 2772.49, average train loss: 2927.12, base loss: 18408.74
[INFO 2017-07-19 22:11:58,641 demo.py:64] epoch 523, train loss: 3050.07, average train loss: 2928.07, base loss: 18420.91
[INFO 2017-07-19 22:11:58,926 demo.py:64] epoch 524, train loss: 3039.99, average train loss: 2929.46, base loss: 18419.32
[INFO 2017-07-19 22:11:59,210 demo.py:64] epoch 525, train loss: 2813.20, average train loss: 2926.98, base loss: 18413.36
[INFO 2017-07-19 22:11:59,494 demo.py:64] epoch 526, train loss: 2897.66, average train loss: 2928.63, base loss: 18415.34
[INFO 2017-07-19 22:11:59,779 demo.py:64] epoch 527, train loss: 2514.67, average train loss: 2925.07, base loss: 18418.49
[INFO 2017-07-19 22:12:00,067 demo.py:64] epoch 528, train loss: 2950.96, average train loss: 2926.76, base loss: 18420.53
[INFO 2017-07-19 22:12:00,353 demo.py:64] epoch 529, train loss: 2739.47, average train loss: 2924.84, base loss: 18423.99
[INFO 2017-07-19 22:12:00,638 demo.py:64] epoch 530, train loss: 2671.40, average train loss: 2920.37, base loss: 18423.10
[INFO 2017-07-19 22:12:00,922 demo.py:64] epoch 531, train loss: 2836.11, average train loss: 2915.41, base loss: 18418.45
[INFO 2017-07-19 22:12:01,208 demo.py:64] epoch 532, train loss: 2973.21, average train loss: 2915.91, base loss: 18425.44
[INFO 2017-07-19 22:12:01,499 demo.py:64] epoch 533, train loss: 2842.44, average train loss: 2913.24, base loss: 18429.92
[INFO 2017-07-19 22:12:01,784 demo.py:64] epoch 534, train loss: 2825.46, average train loss: 2910.51, base loss: 18455.59
[INFO 2017-07-19 22:12:02,069 demo.py:64] epoch 535, train loss: 2696.84, average train loss: 2909.53, base loss: 18461.69
[INFO 2017-07-19 22:12:02,354 demo.py:64] epoch 536, train loss: 3179.90, average train loss: 2912.27, base loss: 18456.33
[INFO 2017-07-19 22:12:02,638 demo.py:64] epoch 537, train loss: 2660.76, average train loss: 2910.48, base loss: 18452.98
[INFO 2017-07-19 22:12:02,925 demo.py:64] epoch 538, train loss: 2874.33, average train loss: 2908.75, base loss: 18461.64
[INFO 2017-07-19 22:12:03,210 demo.py:64] epoch 539, train loss: 2738.56, average train loss: 2907.10, base loss: 18475.21
[INFO 2017-07-19 22:12:03,495 demo.py:64] epoch 540, train loss: 2716.72, average train loss: 2905.02, base loss: 18482.66
[INFO 2017-07-19 22:12:03,779 demo.py:64] epoch 541, train loss: 2756.46, average train loss: 2903.28, base loss: 18493.79
[INFO 2017-07-19 22:12:04,064 demo.py:64] epoch 542, train loss: 2911.32, average train loss: 2904.72, base loss: 18505.39
[INFO 2017-07-19 22:12:04,347 demo.py:64] epoch 543, train loss: 2712.30, average train loss: 2902.40, base loss: 18511.98
[INFO 2017-07-19 22:12:04,634 demo.py:64] epoch 544, train loss: 2767.26, average train loss: 2900.98, base loss: 18511.92
[INFO 2017-07-19 22:12:04,917 demo.py:64] epoch 545, train loss: 2914.32, average train loss: 2896.54, base loss: 18499.23
[INFO 2017-07-19 22:12:05,201 demo.py:64] epoch 546, train loss: 2972.51, average train loss: 2898.74, base loss: 18501.34
[INFO 2017-07-19 22:12:05,486 demo.py:64] epoch 547, train loss: 2609.29, average train loss: 2893.64, base loss: 18490.26
[INFO 2017-07-19 22:12:05,771 demo.py:64] epoch 548, train loss: 2545.91, average train loss: 2890.05, base loss: 18488.40
[INFO 2017-07-19 22:12:06,056 demo.py:64] epoch 549, train loss: 2995.81, average train loss: 2891.94, base loss: 18490.30
[INFO 2017-07-19 22:12:06,342 demo.py:64] epoch 550, train loss: 2799.97, average train loss: 2888.33, base loss: 18477.22
[INFO 2017-07-19 22:12:06,627 demo.py:64] epoch 551, train loss: 2640.71, average train loss: 2886.30, base loss: 18483.99
[INFO 2017-07-19 22:12:06,912 demo.py:64] epoch 552, train loss: 2808.81, average train loss: 2883.87, base loss: 18474.30
[INFO 2017-07-19 22:12:07,198 demo.py:64] epoch 553, train loss: 2809.19, average train loss: 2884.78, base loss: 18473.35
[INFO 2017-07-19 22:12:07,484 demo.py:64] epoch 554, train loss: 2997.20, average train loss: 2886.66, base loss: 18466.87
[INFO 2017-07-19 22:12:07,771 demo.py:64] epoch 555, train loss: 2872.87, average train loss: 2885.39, base loss: 18463.95
[INFO 2017-07-19 22:12:08,056 demo.py:64] epoch 556, train loss: 2900.96, average train loss: 2884.84, base loss: 18468.12
[INFO 2017-07-19 22:12:08,341 demo.py:64] epoch 557, train loss: 2753.59, average train loss: 2883.76, base loss: 18465.88
[INFO 2017-07-19 22:12:08,625 demo.py:64] epoch 558, train loss: 2674.89, average train loss: 2880.73, base loss: 18463.47
[INFO 2017-07-19 22:12:08,910 demo.py:64] epoch 559, train loss: 2992.82, average train loss: 2882.34, base loss: 18449.60
[INFO 2017-07-19 22:12:09,195 demo.py:64] epoch 560, train loss: 2994.41, average train loss: 2879.35, base loss: 18451.81
[INFO 2017-07-19 22:12:09,482 demo.py:64] epoch 561, train loss: 2664.95, average train loss: 2876.69, base loss: 18446.23
[INFO 2017-07-19 22:12:09,768 demo.py:64] epoch 562, train loss: 2684.23, average train loss: 2876.57, base loss: 18454.36
[INFO 2017-07-19 22:12:10,053 demo.py:64] epoch 563, train loss: 2661.52, average train loss: 2873.91, base loss: 18463.40
[INFO 2017-07-19 22:12:10,338 demo.py:64] epoch 564, train loss: 3063.46, average train loss: 2873.65, base loss: 18453.52
[INFO 2017-07-19 22:12:10,623 demo.py:64] epoch 565, train loss: 2706.52, average train loss: 2864.66, base loss: 18434.23
[INFO 2017-07-19 22:12:10,908 demo.py:64] epoch 566, train loss: 2666.43, average train loss: 2861.37, base loss: 18444.95
[INFO 2017-07-19 22:12:11,199 demo.py:64] epoch 567, train loss: 2821.58, average train loss: 2861.63, base loss: 18448.37
[INFO 2017-07-19 22:12:11,483 demo.py:64] epoch 568, train loss: 2917.16, average train loss: 2860.77, base loss: 18448.52
[INFO 2017-07-19 22:12:11,769 demo.py:64] epoch 569, train loss: 2637.43, average train loss: 2857.77, base loss: 18449.89
[INFO 2017-07-19 22:12:12,053 demo.py:64] epoch 570, train loss: 2611.74, average train loss: 2852.87, base loss: 18454.13
[INFO 2017-07-19 22:12:12,340 demo.py:64] epoch 571, train loss: 2782.32, average train loss: 2846.57, base loss: 18451.78
[INFO 2017-07-19 22:12:12,624 demo.py:64] epoch 572, train loss: 2679.45, average train loss: 2846.00, base loss: 18445.39
[INFO 2017-07-19 22:12:12,909 demo.py:64] epoch 573, train loss: 2715.53, average train loss: 2844.97, base loss: 18439.92
[INFO 2017-07-19 22:12:13,193 demo.py:64] epoch 574, train loss: 2864.76, average train loss: 2843.42, base loss: 18443.88
[INFO 2017-07-19 22:12:13,478 demo.py:64] epoch 575, train loss: 2759.63, average train loss: 2841.06, base loss: 18436.69
[INFO 2017-07-19 22:12:13,762 demo.py:64] epoch 576, train loss: 2480.63, average train loss: 2835.99, base loss: 18448.40
[INFO 2017-07-19 22:12:14,047 demo.py:64] epoch 577, train loss: 2515.21, average train loss: 2833.58, base loss: 18440.69
[INFO 2017-07-19 22:12:14,333 demo.py:64] epoch 578, train loss: 2664.47, average train loss: 2830.26, base loss: 18449.31
[INFO 2017-07-19 22:12:14,617 demo.py:64] epoch 579, train loss: 2756.70, average train loss: 2830.87, base loss: 18449.65
[INFO 2017-07-19 22:12:14,903 demo.py:64] epoch 580, train loss: 2598.37, average train loss: 2826.01, base loss: 18447.05
[INFO 2017-07-19 22:12:15,187 demo.py:64] epoch 581, train loss: 2702.57, average train loss: 2823.30, base loss: 18442.27
[INFO 2017-07-19 22:12:15,473 demo.py:64] epoch 582, train loss: 2827.12, average train loss: 2821.36, base loss: 18444.58
[INFO 2017-07-19 22:12:15,757 demo.py:64] epoch 583, train loss: 2483.10, average train loss: 2819.09, base loss: 18452.76
[INFO 2017-07-19 22:12:16,042 demo.py:64] epoch 584, train loss: 2464.70, average train loss: 2816.32, base loss: 18457.42
[INFO 2017-07-19 22:12:16,328 demo.py:64] epoch 585, train loss: 2745.32, average train loss: 2815.24, base loss: 18458.78
[INFO 2017-07-19 22:12:16,613 demo.py:64] epoch 586, train loss: 2513.02, average train loss: 2811.69, base loss: 18464.47
[INFO 2017-07-19 22:12:16,898 demo.py:64] epoch 587, train loss: 2538.55, average train loss: 2808.16, base loss: 18477.26
[INFO 2017-07-19 22:12:17,183 demo.py:64] epoch 588, train loss: 2362.66, average train loss: 2804.27, base loss: 18479.15
[INFO 2017-07-19 22:12:17,468 demo.py:64] epoch 589, train loss: 2758.65, average train loss: 2798.37, base loss: 18476.06
[INFO 2017-07-19 22:12:17,753 demo.py:64] epoch 590, train loss: 2642.32, average train loss: 2795.82, base loss: 18485.27
[INFO 2017-07-19 22:12:18,039 demo.py:64] epoch 591, train loss: 3127.35, average train loss: 2800.78, base loss: 18493.21
[INFO 2017-07-19 22:12:18,323 demo.py:64] epoch 592, train loss: 2641.58, average train loss: 2800.32, base loss: 18497.14
[INFO 2017-07-19 22:12:18,609 demo.py:64] epoch 593, train loss: 2826.26, average train loss: 2797.39, base loss: 18495.03
[INFO 2017-07-19 22:12:18,899 demo.py:64] epoch 594, train loss: 3222.92, average train loss: 2800.19, base loss: 18484.28
[INFO 2017-07-19 22:12:19,184 demo.py:64] epoch 595, train loss: 2721.06, average train loss: 2799.91, base loss: 18486.75
[INFO 2017-07-19 22:12:19,469 demo.py:64] epoch 596, train loss: 2825.57, average train loss: 2797.38, base loss: 18496.20
[INFO 2017-07-19 22:12:19,754 demo.py:64] epoch 597, train loss: 2679.95, average train loss: 2795.25, base loss: 18492.01
[INFO 2017-07-19 22:12:20,038 demo.py:64] epoch 598, train loss: 2697.03, average train loss: 2793.60, base loss: 18497.78
[INFO 2017-07-19 22:12:20,323 demo.py:64] epoch 599, train loss: 2819.18, average train loss: 2791.31, base loss: 18498.09
[INFO 2017-07-19 22:12:20,323 demo.py:66] epoch 599, testing
[INFO 2017-07-19 22:12:21,989 demo.py:101] average test loss: 2623.38, base loss: 18272.81
[INFO 2017-07-19 22:12:21,989 demo.py:102] improve_loss: 15649.42, improve_percent: 0.86
[INFO 2017-07-19 22:12:21,989 demo.py:104] average test endpoint error: 0.37
[INFO 2017-07-19 22:12:21,993 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:12:22,003 base_demo.py:94] current best improved percent: 0.86
[INFO 2017-07-19 22:12:22,327 demo.py:64] epoch 600, train loss: 2636.53, average train loss: 2788.08, base loss: 18508.77
[INFO 2017-07-19 22:12:22,613 demo.py:64] epoch 601, train loss: 2551.36, average train loss: 2785.01, base loss: 18498.55
[INFO 2017-07-19 22:12:22,903 demo.py:64] epoch 602, train loss: 2605.09, average train loss: 2778.98, base loss: 18499.50
[INFO 2017-07-19 22:12:23,188 demo.py:64] epoch 603, train loss: 2759.37, average train loss: 2775.95, base loss: 18482.87
[INFO 2017-07-19 22:12:23,472 demo.py:64] epoch 604, train loss: 2568.44, average train loss: 2775.61, base loss: 18497.30
[INFO 2017-07-19 22:12:23,757 demo.py:64] epoch 605, train loss: 2813.43, average train loss: 2776.17, base loss: 18483.41
[INFO 2017-07-19 22:12:24,040 demo.py:64] epoch 606, train loss: 2658.92, average train loss: 2774.41, base loss: 18486.10
[INFO 2017-07-19 22:12:24,326 demo.py:64] epoch 607, train loss: 2650.47, average train loss: 2771.33, base loss: 18495.37
[INFO 2017-07-19 22:12:24,609 demo.py:64] epoch 608, train loss: 2539.16, average train loss: 2766.02, base loss: 18490.92
[INFO 2017-07-19 22:12:24,899 demo.py:64] epoch 609, train loss: 2674.43, average train loss: 2763.01, base loss: 18472.15
[INFO 2017-07-19 22:12:25,183 demo.py:64] epoch 610, train loss: 2782.39, average train loss: 2763.48, base loss: 18469.96
[INFO 2017-07-19 22:12:25,469 demo.py:64] epoch 611, train loss: 2846.47, average train loss: 2764.55, base loss: 18474.66
[INFO 2017-07-19 22:12:25,755 demo.py:64] epoch 612, train loss: 2634.07, average train loss: 2763.91, base loss: 18476.22
[INFO 2017-07-19 22:12:26,040 demo.py:64] epoch 613, train loss: 2628.06, average train loss: 2761.39, base loss: 18468.12
[INFO 2017-07-19 22:12:26,324 demo.py:64] epoch 614, train loss: 2996.12, average train loss: 2762.48, base loss: 18449.68
[INFO 2017-07-19 22:12:26,608 demo.py:64] epoch 615, train loss: 2964.25, average train loss: 2764.51, base loss: 18440.93
[INFO 2017-07-19 22:12:26,893 demo.py:64] epoch 616, train loss: 2602.18, average train loss: 2762.55, base loss: 18452.21
[INFO 2017-07-19 22:12:27,178 demo.py:64] epoch 617, train loss: 2801.08, average train loss: 2762.64, base loss: 18455.15
[INFO 2017-07-19 22:12:27,462 demo.py:64] epoch 618, train loss: 2467.80, average train loss: 2759.27, base loss: 18455.02
[INFO 2017-07-19 22:12:27,747 demo.py:64] epoch 619, train loss: 2611.98, average train loss: 2757.19, base loss: 18465.03
[INFO 2017-07-19 22:12:28,031 demo.py:64] epoch 620, train loss: 2595.23, average train loss: 2752.38, base loss: 18454.61
[INFO 2017-07-19 22:12:28,316 demo.py:64] epoch 621, train loss: 2822.59, average train loss: 2752.85, base loss: 18447.69
[INFO 2017-07-19 22:12:28,601 demo.py:64] epoch 622, train loss: 2756.08, average train loss: 2752.69, base loss: 18444.45
[INFO 2017-07-19 22:12:28,885 demo.py:64] epoch 623, train loss: 2561.02, average train loss: 2747.80, base loss: 18436.90
[INFO 2017-07-19 22:12:29,171 demo.py:64] epoch 624, train loss: 2735.46, average train loss: 2744.75, base loss: 18438.09
[INFO 2017-07-19 22:12:29,455 demo.py:64] epoch 625, train loss: 2607.91, average train loss: 2742.70, base loss: 18441.78
