[INFO 2017-07-19 16:31:51,728 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 16:31:53,860 demo.py:63] epoch 0, train loss: 21727.46, average train loss: 21727.46, base loss: 2405.04
[INFO 2017-07-19 16:32:36,180 demo.py:63] epoch 203, train loss: 1068.34, average train loss: 1190.44, base loss: 2299.54
[INFO 2017-07-19 16:32:36,373 demo.py:63] epoch 204, train loss: 1167.18, average train loss: 1188.17, base loss: 2301.48
[INFO 2017-07-19 16:32:36,566 demo.py:63] epoch 205, train loss: 1004.57, average train loss: 1186.70, base loss: 2303.06
[INFO 2017-07-19 16:32:36,759 demo.py:63] epoch 206, train loss: 1096.88, average train loss: 1184.92, base loss: 2305.27
[INFO 2017-07-19 16:32:36,951 demo.py:63] epoch 207, train loss: 1096.37, average train loss: 1181.87, base loss: 2305.53
[INFO 2017-07-19 16:32:37,144 demo.py:63] epoch 208, train loss: 1110.28, average train loss: 1180.75, base loss: 2305.96
[INFO 2017-07-19 16:32:37,338 demo.py:63] epoch 209, train loss: 1123.30, average train loss: 1179.31, base loss: 2305.75
[INFO 2017-07-19 16:32:37,530 demo.py:63] epoch 210, train loss: 1121.72, average train loss: 1178.33, base loss: 2307.12
[INFO 2017-07-19 16:32:37,722 demo.py:63] epoch 211, train loss: 1086.79, average train loss: 1176.23, base loss: 2306.55
[INFO 2017-07-19 16:32:37,916 demo.py:63] epoch 212, train loss: 1052.98, average train loss: 1173.79, base loss: 2304.53
[INFO 2017-07-19 16:32:38,109 demo.py:63] epoch 213, train loss: 1002.68, average train loss: 1172.16, base loss: 2306.73
[INFO 2017-07-19 16:32:38,304 demo.py:63] epoch 214, train loss: 1201.28, average train loss: 1170.26, base loss: 2305.48
[INFO 2017-07-19 16:32:38,499 demo.py:63] epoch 215, train loss: 1220.39, average train loss: 1171.37, base loss: 2310.66
[INFO 2017-07-19 16:32:38,693 demo.py:63] epoch 216, train loss: 1225.71, average train loss: 1171.57, base loss: 2314.37
[INFO 2017-07-19 16:32:38,886 demo.py:63] epoch 217, train loss: 992.45, average train loss: 1168.70, base loss: 2312.20
[INFO 2017-07-19 16:32:39,078 demo.py:63] epoch 218, train loss: 1038.84, average train loss: 1165.49, base loss: 2309.73
[INFO 2017-07-19 16:32:39,272 demo.py:63] epoch 219, train loss: 1059.24, average train loss: 1163.51, base loss: 2309.18
[INFO 2017-07-19 16:32:39,466 demo.py:63] epoch 220, train loss: 1132.38, average train loss: 1162.90, base loss: 2310.93
[INFO 2017-07-19 16:32:39,658 demo.py:63] epoch 221, train loss: 1114.49, average train loss: 1160.45, base loss: 2310.06
[INFO 2017-07-19 16:32:39,850 demo.py:63] epoch 222, train loss: 1200.95, average train loss: 1160.35, base loss: 2312.50
[INFO 2017-07-19 16:32:40,042 demo.py:63] epoch 223, train loss: 1117.68, average train loss: 1158.68, base loss: 2315.07
[INFO 2017-07-19 16:32:40,235 demo.py:63] epoch 224, train loss: 1076.65, average train loss: 1156.15, base loss: 2312.85
[INFO 2017-07-19 16:32:40,427 demo.py:63] epoch 225, train loss: 1211.62, average train loss: 1156.20, base loss: 2317.89
[INFO 2017-07-19 16:32:40,619 demo.py:63] epoch 226, train loss: 1366.21, average train loss: 1157.71, base loss: 2323.77
[INFO 2017-07-19 16:32:40,811 demo.py:63] epoch 227, train loss: 1102.64, average train loss: 1156.65, base loss: 2326.49
[INFO 2017-07-19 16:32:41,003 demo.py:63] epoch 228, train loss: 1181.40, average train loss: 1155.71, base loss: 2327.44
[INFO 2017-07-19 16:32:41,195 demo.py:63] epoch 229, train loss: 1178.40, average train loss: 1156.11, base loss: 2331.65
[INFO 2017-07-19 16:32:41,389 demo.py:63] epoch 230, train loss: 991.52, average train loss: 1153.01, base loss: 2329.85
[INFO 2017-07-19 16:32:41,581 demo.py:63] epoch 231, train loss: 1029.73, average train loss: 1151.39, base loss: 2331.05
[INFO 2017-07-19 16:32:41,773 demo.py:63] epoch 232, train loss: 1185.16, average train loss: 1149.99, base loss: 2328.58
[INFO 2017-07-19 16:32:41,965 demo.py:63] epoch 233, train loss: 1275.51, average train loss: 1149.44, base loss: 2329.73
[INFO 2017-07-19 16:32:42,157 demo.py:63] epoch 234, train loss: 1156.07, average train loss: 1148.53, base loss: 2332.75
[INFO 2017-07-19 16:32:42,349 demo.py:63] epoch 235, train loss: 1189.98, average train loss: 1147.59, base loss: 2334.47
[INFO 2017-07-19 16:32:42,541 demo.py:63] epoch 236, train loss: 1176.14, average train loss: 1147.02, base loss: 2336.65
[INFO 2017-07-19 16:32:42,733 demo.py:63] epoch 237, train loss: 978.70, average train loss: 1144.58, base loss: 2334.71
[INFO 2017-07-19 16:32:42,926 demo.py:63] epoch 238, train loss: 1146.25, average train loss: 1143.82, base loss: 2337.11
[INFO 2017-07-19 16:32:43,120 demo.py:63] epoch 239, train loss: 1055.44, average train loss: 1142.58, base loss: 2339.33
[INFO 2017-07-19 16:32:43,314 demo.py:63] epoch 240, train loss: 1086.17, average train loss: 1140.34, base loss: 2339.33
[INFO 2017-07-19 16:32:43,506 demo.py:63] epoch 241, train loss: 981.94, average train loss: 1138.44, base loss: 2339.87
[INFO 2017-07-19 16:32:43,698 demo.py:63] epoch 242, train loss: 1055.76, average train loss: 1137.41, base loss: 2341.31
[INFO 2017-07-19 16:32:43,890 demo.py:63] epoch 243, train loss: 1192.97, average train loss: 1137.12, base loss: 2345.51
[INFO 2017-07-19 16:32:44,083 demo.py:63] epoch 244, train loss: 992.96, average train loss: 1134.89, base loss: 2343.64
[INFO 2017-07-19 16:32:44,275 demo.py:63] epoch 245, train loss: 1040.24, average train loss: 1134.69, base loss: 2346.93
[INFO 2017-07-19 16:32:44,467 demo.py:63] epoch 246, train loss: 957.84, average train loss: 1133.47, base loss: 2347.32
[INFO 2017-07-19 16:32:44,659 demo.py:63] epoch 247, train loss: 1039.85, average train loss: 1129.37, base loss: 2343.19
[INFO 2017-07-19 16:32:44,851 demo.py:63] epoch 248, train loss: 899.19, average train loss: 1127.28, base loss: 2343.94
[INFO 2017-07-19 16:32:45,044 demo.py:63] epoch 249, train loss: 987.81, average train loss: 1125.26, base loss: 2343.94
[INFO 2017-07-19 16:32:45,238 demo.py:63] epoch 250, train loss: 969.14, average train loss: 1123.49, base loss: 2342.13
[INFO 2017-07-19 16:32:45,433 demo.py:63] epoch 251, train loss: 1039.88, average train loss: 1120.72, base loss: 2338.77
[INFO 2017-07-19 16:32:45,624 demo.py:63] epoch 252, train loss: 1131.54, average train loss: 1120.90, base loss: 2340.73
[INFO 2017-07-19 16:32:45,817 demo.py:63] epoch 253, train loss: 989.62, average train loss: 1120.69, base loss: 2342.64
[INFO 2017-07-19 16:32:46,011 demo.py:63] epoch 254, train loss: 963.38, average train loss: 1118.80, base loss: 2338.20
[INFO 2017-07-19 16:32:46,206 demo.py:63] epoch 255, train loss: 1004.11, average train loss: 1118.02, base loss: 2336.63
[INFO 2017-07-19 16:32:46,399 demo.py:63] epoch 256, train loss: 1111.98, average train loss: 1117.12, base loss: 2339.24
[INFO 2017-07-19 16:32:46,591 demo.py:63] epoch 257, train loss: 997.35, average train loss: 1115.48, base loss: 2338.32
[INFO 2017-07-19 16:32:46,785 demo.py:63] epoch 258, train loss: 1089.79, average train loss: 1116.29, base loss: 2341.85
[INFO 2017-07-19 16:32:46,978 demo.py:63] epoch 259, train loss: 1113.10, average train loss: 1112.88, base loss: 2334.49
[INFO 2017-07-19 16:32:47,172 demo.py:63] epoch 260, train loss: 1222.51, average train loss: 1112.63, base loss: 2335.25
[INFO 2017-07-19 16:32:47,364 demo.py:63] epoch 261, train loss: 1117.41, average train loss: 1110.30, base loss: 2330.81
[INFO 2017-07-19 16:32:47,559 demo.py:63] epoch 262, train loss: 954.79, average train loss: 1107.45, base loss: 2327.32
[INFO 2017-07-19 16:32:47,753 demo.py:63] epoch 263, train loss: 1136.38, average train loss: 1105.64, base loss: 2324.37
[INFO 2017-07-19 16:32:47,948 demo.py:63] epoch 264, train loss: 1027.66, average train loss: 1104.65, base loss: 2325.66
[INFO 2017-07-19 16:32:48,141 demo.py:63] epoch 265, train loss: 991.91, average train loss: 1102.43, base loss: 2323.37
[INFO 2017-07-19 16:32:48,336 demo.py:63] epoch 266, train loss: 993.12, average train loss: 1100.50, base loss: 2318.18
[INFO 2017-07-19 16:32:48,528 demo.py:63] epoch 267, train loss: 994.33, average train loss: 1098.50, base loss: 2316.45
[INFO 2017-07-19 16:32:48,724 demo.py:63] epoch 268, train loss: 1090.65, average train loss: 1097.10, base loss: 2317.36
[INFO 2017-07-19 16:32:48,920 demo.py:63] epoch 269, train loss: 1066.07, average train loss: 1096.47, base loss: 2318.22
[INFO 2017-07-19 16:32:49,114 demo.py:63] epoch 270, train loss: 1090.99, average train loss: 1096.43, base loss: 2319.11
[INFO 2017-07-19 16:32:49,307 demo.py:63] epoch 271, train loss: 1147.59, average train loss: 1096.17, base loss: 2319.60
[INFO 2017-07-19 16:32:49,500 demo.py:63] epoch 272, train loss: 971.94, average train loss: 1095.50, base loss: 2321.49
[INFO 2017-07-19 16:32:49,693 demo.py:63] epoch 273, train loss: 1007.78, average train loss: 1094.19, base loss: 2323.09
[INFO 2017-07-19 16:32:49,885 demo.py:63] epoch 274, train loss: 1090.15, average train loss: 1093.44, base loss: 2324.12
[INFO 2017-07-19 16:32:50,079 demo.py:63] epoch 275, train loss: 1097.19, average train loss: 1093.25, base loss: 2327.15
[INFO 2017-07-19 16:32:50,271 demo.py:63] epoch 276, train loss: 1084.57, average train loss: 1092.23, base loss: 2324.85
[INFO 2017-07-19 16:32:50,463 demo.py:63] epoch 277, train loss: 1106.00, average train loss: 1091.77, base loss: 2324.59
[INFO 2017-07-19 16:32:50,655 demo.py:63] epoch 278, train loss: 1031.15, average train loss: 1091.14, base loss: 2323.74
[INFO 2017-07-19 16:32:50,846 demo.py:63] epoch 279, train loss: 1052.62, average train loss: 1089.83, base loss: 2323.87
[INFO 2017-07-19 16:32:51,039 demo.py:63] epoch 280, train loss: 1103.68, average train loss: 1089.05, base loss: 2324.08
[INFO 2017-07-19 16:32:51,231 demo.py:63] epoch 281, train loss: 1017.70, average train loss: 1088.45, base loss: 2324.51
[INFO 2017-07-19 16:32:51,424 demo.py:63] epoch 282, train loss: 1013.79, average train loss: 1087.44, base loss: 2326.11
[INFO 2017-07-19 16:32:51,628 demo.py:63] epoch 283, train loss: 1152.33, average train loss: 1088.05, base loss: 2327.49
[INFO 2017-07-19 16:32:51,824 demo.py:63] epoch 284, train loss: 1054.22, average train loss: 1088.08, base loss: 2333.75
[INFO 2017-07-19 16:32:52,019 demo.py:63] epoch 285, train loss: 1042.83, average train loss: 1087.71, base loss: 2335.73
[INFO 2017-07-19 16:32:52,218 demo.py:63] epoch 286, train loss: 1013.13, average train loss: 1086.13, base loss: 2332.18
[INFO 2017-07-19 16:32:52,411 demo.py:63] epoch 287, train loss: 993.20, average train loss: 1085.89, base loss: 2334.04
[INFO 2017-07-19 16:32:52,603 demo.py:63] epoch 288, train loss: 1033.35, average train loss: 1084.49, base loss: 2332.09
[INFO 2017-07-19 16:32:52,798 demo.py:63] epoch 289, train loss: 1078.28, average train loss: 1084.01, base loss: 2332.78
[INFO 2017-07-19 16:32:52,994 demo.py:63] epoch 290, train loss: 1013.22, average train loss: 1084.08, base loss: 2336.01
[INFO 2017-07-19 16:32:53,187 demo.py:63] epoch 291, train loss: 1032.66, average train loss: 1084.00, base loss: 2335.84
[INFO 2017-07-19 16:32:53,382 demo.py:63] epoch 292, train loss: 1023.18, average train loss: 1083.24, base loss: 2335.61
[INFO 2017-07-19 16:32:53,575 demo.py:63] epoch 293, train loss: 1055.88, average train loss: 1082.01, base loss: 2334.23
[INFO 2017-07-19 16:32:53,766 demo.py:63] epoch 294, train loss: 1068.92, average train loss: 1081.68, base loss: 2333.68
[INFO 2017-07-19 16:32:53,959 demo.py:63] epoch 295, train loss: 1066.16, average train loss: 1081.47, base loss: 2332.40
[INFO 2017-07-19 16:32:54,152 demo.py:63] epoch 296, train loss: 1081.35, average train loss: 1080.78, base loss: 2330.15
[INFO 2017-07-19 16:32:54,345 demo.py:63] epoch 297, train loss: 1063.81, average train loss: 1080.54, base loss: 2331.65
[INFO 2017-07-19 16:32:54,538 demo.py:63] epoch 298, train loss: 1021.03, average train loss: 1080.15, base loss: 2330.16
[INFO 2017-07-19 16:32:54,730 demo.py:63] epoch 299, train loss: 979.99, average train loss: 1078.64, base loss: 2325.69
[INFO 2017-07-19 16:32:54,730 demo.py:65] epoch 299, testing
[INFO 2017-07-19 16:32:55,964 demo.py:99] average test loss: 1078.93, base loss: 2338.39
[INFO 2017-07-19 16:32:55,964 demo.py:100] improve_loss: 1259.46, improve_percent: 0.54
[INFO 2017-07-19 16:32:55,965 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-19 16:32:55,966 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 16:32:55,976 base_demo.py:94] current best improved percent: 0.54
[INFO 2017-07-19 16:32:56,194 demo.py:63] epoch 300, train loss: 1123.13, average train loss: 1078.01, base loss: 2326.09
[INFO 2017-07-19 16:32:56,387 demo.py:63] epoch 301, train loss: 1034.50, average train loss: 1077.08, base loss: 2323.79
[INFO 2017-07-19 16:32:56,580 demo.py:63] epoch 302, train loss: 1088.70, average train loss: 1076.10, base loss: 2321.97
[INFO 2017-07-19 16:32:56,772 demo.py:63] epoch 303, train loss: 1021.62, average train loss: 1075.64, base loss: 2322.06
[INFO 2017-07-19 16:32:56,967 demo.py:63] epoch 304, train loss: 975.00, average train loss: 1073.71, base loss: 2318.47
[INFO 2017-07-19 16:32:57,161 demo.py:63] epoch 305, train loss: 1130.35, average train loss: 1074.97, base loss: 2323.66
[INFO 2017-07-19 16:32:57,355 demo.py:63] epoch 306, train loss: 1058.44, average train loss: 1074.59, base loss: 2324.51
[INFO 2017-07-19 16:32:57,549 demo.py:63] epoch 307, train loss: 919.78, average train loss: 1072.82, base loss: 2321.45
[INFO 2017-07-19 16:32:57,741 demo.py:63] epoch 308, train loss: 1076.52, average train loss: 1072.48, base loss: 2322.52
[INFO 2017-07-19 16:32:57,936 demo.py:63] epoch 309, train loss: 970.13, average train loss: 1070.95, base loss: 2319.90
[INFO 2017-07-19 16:32:58,127 demo.py:63] epoch 310, train loss: 1016.61, average train loss: 1069.90, base loss: 2318.35
[INFO 2017-07-19 16:32:58,321 demo.py:63] epoch 311, train loss: 878.07, average train loss: 1067.81, base loss: 2316.20
[INFO 2017-07-19 16:32:58,514 demo.py:63] epoch 312, train loss: 845.56, average train loss: 1065.74, base loss: 2311.04
[INFO 2017-07-19 16:32:58,706 demo.py:63] epoch 313, train loss: 1032.84, average train loss: 1066.04, base loss: 2312.10
[INFO 2017-07-19 16:32:58,906 demo.py:63] epoch 314, train loss: 868.73, average train loss: 1062.72, base loss: 2307.66
[INFO 2017-07-19 16:32:59,098 demo.py:63] epoch 315, train loss: 973.04, average train loss: 1060.24, base loss: 2304.08
[INFO 2017-07-19 16:32:59,291 demo.py:63] epoch 316, train loss: 978.82, average train loss: 1057.77, base loss: 2299.64
[INFO 2017-07-19 16:32:59,482 demo.py:63] epoch 317, train loss: 1054.91, average train loss: 1058.40, base loss: 2300.85
[INFO 2017-07-19 16:32:59,674 demo.py:63] epoch 318, train loss: 1030.05, average train loss: 1058.31, base loss: 2302.45
[INFO 2017-07-19 16:32:59,867 demo.py:63] epoch 319, train loss: 1054.56, average train loss: 1058.26, base loss: 2303.28
[INFO 2017-07-19 16:33:00,064 demo.py:63] epoch 320, train loss: 977.96, average train loss: 1056.72, base loss: 2301.06
[INFO 2017-07-19 16:33:00,257 demo.py:63] epoch 321, train loss: 989.27, average train loss: 1055.47, base loss: 2299.24
[INFO 2017-07-19 16:33:00,449 demo.py:63] epoch 322, train loss: 1036.48, average train loss: 1053.82, base loss: 2295.81
[INFO 2017-07-19 16:33:00,641 demo.py:63] epoch 323, train loss: 1145.50, average train loss: 1054.10, base loss: 2296.73
[INFO 2017-07-19 16:33:00,834 demo.py:63] epoch 324, train loss: 1044.14, average train loss: 1053.78, base loss: 2298.28
[INFO 2017-07-19 16:33:01,026 demo.py:63] epoch 325, train loss: 1049.60, average train loss: 1052.16, base loss: 2295.97
[INFO 2017-07-19 16:33:01,220 demo.py:63] epoch 326, train loss: 1025.99, average train loss: 1048.75, base loss: 2293.86
[INFO 2017-07-19 16:33:01,413 demo.py:63] epoch 327, train loss: 1184.80, average train loss: 1049.58, base loss: 2296.61
[INFO 2017-07-19 16:33:01,605 demo.py:63] epoch 328, train loss: 1139.10, average train loss: 1049.15, base loss: 2295.77
[INFO 2017-07-19 16:33:01,797 demo.py:63] epoch 329, train loss: 1076.90, average train loss: 1048.14, base loss: 2294.30
[INFO 2017-07-19 16:33:01,991 demo.py:63] epoch 330, train loss: 921.87, average train loss: 1047.44, base loss: 2294.05
[INFO 2017-07-19 16:33:02,183 demo.py:63] epoch 331, train loss: 1083.04, average train loss: 1047.97, base loss: 2292.20
[INFO 2017-07-19 16:33:02,377 demo.py:63] epoch 332, train loss: 1013.54, average train loss: 1046.26, base loss: 2291.23
[INFO 2017-07-19 16:33:02,570 demo.py:63] epoch 333, train loss: 1054.68, average train loss: 1044.05, base loss: 2290.14
[INFO 2017-07-19 16:33:02,762 demo.py:63] epoch 334, train loss: 898.06, average train loss: 1041.47, base loss: 2285.93
[INFO 2017-07-19 16:33:02,956 demo.py:63] epoch 335, train loss: 969.62, average train loss: 1039.27, base loss: 2282.23
[INFO 2017-07-19 16:33:03,148 demo.py:63] epoch 336, train loss: 993.79, average train loss: 1037.44, base loss: 2281.46
[INFO 2017-07-19 16:33:03,339 demo.py:63] epoch 337, train loss: 1006.19, average train loss: 1037.72, base loss: 2283.43
[INFO 2017-07-19 16:33:03,532 demo.py:63] epoch 338, train loss: 920.10, average train loss: 1035.46, base loss: 2279.50
[INFO 2017-07-19 16:33:03,723 demo.py:63] epoch 339, train loss: 1046.48, average train loss: 1035.37, base loss: 2279.64
[INFO 2017-07-19 16:33:03,915 demo.py:63] epoch 340, train loss: 1005.23, average train loss: 1034.56, base loss: 2278.16
[INFO 2017-07-19 16:33:04,107 demo.py:63] epoch 341, train loss: 1111.97, average train loss: 1035.86, base loss: 2281.19
[INFO 2017-07-19 16:33:04,299 demo.py:63] epoch 342, train loss: 952.08, average train loss: 1034.82, base loss: 2279.64
[INFO 2017-07-19 16:33:04,491 demo.py:63] epoch 343, train loss: 1063.44, average train loss: 1033.52, base loss: 2276.70
[INFO 2017-07-19 16:33:04,685 demo.py:63] epoch 344, train loss: 1036.56, average train loss: 1033.96, base loss: 2278.40
[INFO 2017-07-19 16:33:04,877 demo.py:63] epoch 345, train loss: 983.41, average train loss: 1033.39, base loss: 2277.53
[INFO 2017-07-19 16:33:05,072 demo.py:63] epoch 346, train loss: 1118.65, average train loss: 1035.00, base loss: 2281.71
[INFO 2017-07-19 16:33:05,264 demo.py:63] epoch 347, train loss: 1157.77, average train loss: 1036.18, base loss: 2283.79
[INFO 2017-07-19 16:33:05,457 demo.py:63] epoch 348, train loss: 955.30, average train loss: 1036.74, base loss: 2285.88
[INFO 2017-07-19 16:33:05,651 demo.py:63] epoch 349, train loss: 1082.12, average train loss: 1037.68, base loss: 2286.94
[INFO 2017-07-19 16:33:05,844 demo.py:63] epoch 350, train loss: 924.76, average train loss: 1037.24, base loss: 2287.54
[INFO 2017-07-19 16:33:06,036 demo.py:63] epoch 351, train loss: 941.23, average train loss: 1036.25, base loss: 2286.15
[INFO 2017-07-19 16:33:06,228 demo.py:63] epoch 352, train loss: 912.80, average train loss: 1034.07, base loss: 2283.60
[INFO 2017-07-19 16:33:06,421 demo.py:63] epoch 353, train loss: 1074.06, average train loss: 1034.91, base loss: 2287.90
[INFO 2017-07-19 16:33:06,614 demo.py:63] epoch 354, train loss: 1071.70, average train loss: 1035.99, base loss: 2293.37
[INFO 2017-07-19 16:33:06,812 demo.py:63] epoch 355, train loss: 1095.48, average train loss: 1036.91, base loss: 2297.36
[INFO 2017-07-19 16:33:07,011 demo.py:63] epoch 356, train loss: 1096.56, average train loss: 1036.75, base loss: 2299.58
[INFO 2017-07-19 16:33:07,211 demo.py:63] epoch 357, train loss: 959.76, average train loss: 1036.38, base loss: 2299.09
[INFO 2017-07-19 16:33:07,407 demo.py:63] epoch 358, train loss: 1003.73, average train loss: 1035.52, base loss: 2297.66
[INFO 2017-07-19 16:33:07,600 demo.py:63] epoch 359, train loss: 1002.88, average train loss: 1034.41, base loss: 2299.33
[INFO 2017-07-19 16:33:07,794 demo.py:63] epoch 360, train loss: 971.37, average train loss: 1031.90, base loss: 2294.98
[INFO 2017-07-19 16:33:07,988 demo.py:63] epoch 361, train loss: 971.12, average train loss: 1030.44, base loss: 2294.68
[INFO 2017-07-19 16:33:08,180 demo.py:63] epoch 362, train loss: 1198.57, average train loss: 1032.88, base loss: 2301.97
[INFO 2017-07-19 16:33:08,374 demo.py:63] epoch 363, train loss: 897.11, average train loss: 1030.49, base loss: 2299.99
[INFO 2017-07-19 16:33:08,569 demo.py:63] epoch 364, train loss: 992.48, average train loss: 1030.13, base loss: 2300.53
[INFO 2017-07-19 16:33:08,761 demo.py:63] epoch 365, train loss: 947.86, average train loss: 1029.69, base loss: 2299.54
[INFO 2017-07-19 16:33:08,955 demo.py:63] epoch 366, train loss: 995.71, average train loss: 1029.72, base loss: 2302.82
[INFO 2017-07-19 16:33:09,150 demo.py:63] epoch 367, train loss: 878.89, average train loss: 1028.56, base loss: 2302.97
[INFO 2017-07-19 16:33:09,343 demo.py:63] epoch 368, train loss: 936.20, average train loss: 1027.02, base loss: 2302.69
[INFO 2017-07-19 16:33:09,535 demo.py:63] epoch 369, train loss: 964.06, average train loss: 1026.00, base loss: 2301.84
[INFO 2017-07-19 16:33:09,730 demo.py:63] epoch 370, train loss: 968.29, average train loss: 1024.77, base loss: 2301.87
[INFO 2017-07-19 16:33:09,925 demo.py:63] epoch 371, train loss: 981.98, average train loss: 1023.12, base loss: 2299.44
[INFO 2017-07-19 16:33:10,119 demo.py:63] epoch 372, train loss: 980.78, average train loss: 1023.21, base loss: 2301.57
[INFO 2017-07-19 16:33:10,315 demo.py:63] epoch 373, train loss: 866.17, average train loss: 1021.79, base loss: 2299.73
[INFO 2017-07-19 16:33:10,509 demo.py:63] epoch 374, train loss: 1085.14, average train loss: 1021.74, base loss: 2299.81
[INFO 2017-07-19 16:33:10,705 demo.py:63] epoch 375, train loss: 1060.23, average train loss: 1021.37, base loss: 2299.37
[INFO 2017-07-19 16:33:10,898 demo.py:63] epoch 376, train loss: 1054.53, average train loss: 1021.07, base loss: 2297.27
[INFO 2017-07-19 16:33:11,091 demo.py:63] epoch 377, train loss: 975.16, average train loss: 1019.76, base loss: 2297.04
[INFO 2017-07-19 16:33:11,286 demo.py:63] epoch 378, train loss: 892.68, average train loss: 1018.38, base loss: 2296.08
[INFO 2017-07-19 16:33:11,482 demo.py:63] epoch 379, train loss: 946.96, average train loss: 1017.32, base loss: 2293.29
[INFO 2017-07-19 16:33:11,675 demo.py:63] epoch 380, train loss: 983.51, average train loss: 1016.12, base loss: 2290.42
[INFO 2017-07-19 16:33:11,868 demo.py:63] epoch 381, train loss: 1028.30, average train loss: 1016.22, base loss: 2290.20
[INFO 2017-07-19 16:33:12,063 demo.py:63] epoch 382, train loss: 945.64, average train loss: 1015.54, base loss: 2289.01
[INFO 2017-07-19 16:33:12,257 demo.py:63] epoch 383, train loss: 860.78, average train loss: 1012.63, base loss: 2283.97
[INFO 2017-07-19 16:33:12,451 demo.py:63] epoch 384, train loss: 883.96, average train loss: 1010.92, base loss: 2279.09
[INFO 2017-07-19 16:33:12,646 demo.py:63] epoch 385, train loss: 869.72, average train loss: 1009.19, base loss: 2275.85
[INFO 2017-07-19 16:33:12,839 demo.py:63] epoch 386, train loss: 969.95, average train loss: 1008.76, base loss: 2277.42
[INFO 2017-07-19 16:33:13,031 demo.py:63] epoch 387, train loss: 1054.30, average train loss: 1009.37, base loss: 2280.58
[INFO 2017-07-19 16:33:13,226 demo.py:63] epoch 388, train loss: 1032.01, average train loss: 1009.36, base loss: 2281.05
[INFO 2017-07-19 16:33:13,418 demo.py:63] epoch 389, train loss: 1029.38, average train loss: 1008.87, base loss: 2281.00
[INFO 2017-07-19 16:33:13,612 demo.py:63] epoch 390, train loss: 968.46, average train loss: 1008.42, base loss: 2283.43
[INFO 2017-07-19 16:33:13,807 demo.py:63] epoch 391, train loss: 933.37, average train loss: 1007.43, base loss: 2283.93
[INFO 2017-07-19 16:33:14,000 demo.py:63] epoch 392, train loss: 1002.29, average train loss: 1007.22, base loss: 2282.68
[INFO 2017-07-19 16:33:14,192 demo.py:63] epoch 393, train loss: 949.00, average train loss: 1006.15, base loss: 2281.50
[INFO 2017-07-19 16:33:14,386 demo.py:63] epoch 394, train loss: 941.34, average train loss: 1004.88, base loss: 2280.97
[INFO 2017-07-19 16:33:14,579 demo.py:63] epoch 395, train loss: 922.81, average train loss: 1003.44, base loss: 2281.44
[INFO 2017-07-19 16:33:14,774 demo.py:63] epoch 396, train loss: 995.35, average train loss: 1002.58, base loss: 2283.04
[INFO 2017-07-19 16:33:14,968 demo.py:63] epoch 397, train loss: 964.91, average train loss: 1001.59, base loss: 2281.50
[INFO 2017-07-19 16:33:15,161 demo.py:63] epoch 398, train loss: 894.50, average train loss: 1000.33, base loss: 2281.45
[INFO 2017-07-19 16:33:15,355 demo.py:63] epoch 399, train loss: 1089.33, average train loss: 1001.42, base loss: 2284.94
[INFO 2017-07-19 16:33:15,355 demo.py:65] epoch 399, testing
[INFO 2017-07-19 16:33:16,607 demo.py:99] average test loss: 984.83, base loss: 2339.50
[INFO 2017-07-19 16:33:16,607 demo.py:100] improve_loss: 1354.67, improve_percent: 0.58
[INFO 2017-07-19 16:33:16,608 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-19 16:33:16,610 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 16:33:16,620 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-19 16:33:16,854 demo.py:63] epoch 400, train loss: 972.66, average train loss: 999.92, base loss: 2283.25
[INFO 2017-07-19 16:33:17,046 demo.py:63] epoch 401, train loss: 925.23, average train loss: 998.82, base loss: 2281.75
[INFO 2017-07-19 16:33:17,241 demo.py:63] epoch 402, train loss: 1095.78, average train loss: 998.89, base loss: 2284.48
[INFO 2017-07-19 16:33:17,433 demo.py:63] epoch 403, train loss: 981.94, average train loss: 998.50, base loss: 2285.25
[INFO 2017-07-19 16:33:17,627 demo.py:63] epoch 404, train loss: 1084.32, average train loss: 999.59, base loss: 2290.36
[INFO 2017-07-19 16:33:17,819 demo.py:63] epoch 405, train loss: 948.58, average train loss: 997.77, base loss: 2285.91
[INFO 2017-07-19 16:33:18,013 demo.py:63] epoch 406, train loss: 863.00, average train loss: 995.82, base loss: 2281.21
[INFO 2017-07-19 16:33:18,206 demo.py:63] epoch 407, train loss: 1031.83, average train loss: 996.94, base loss: 2284.49
[INFO 2017-07-19 16:33:18,399 demo.py:63] epoch 408, train loss: 1116.44, average train loss: 997.34, base loss: 2286.81
[INFO 2017-07-19 16:33:18,593 demo.py:63] epoch 409, train loss: 944.15, average train loss: 997.08, base loss: 2289.26
[INFO 2017-07-19 16:33:18,786 demo.py:63] epoch 410, train loss: 980.30, average train loss: 996.72, base loss: 2290.31
