[INFO 2017-07-28 04:26:40,804 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 04:26:42,861 demo.py:65] epoch 0, train loss: 15385.03, average train loss: 15385.03, base loss: 17350.97
[INFO 2017-07-28 04:31:37,716 demo.py:65] epoch 1077, train loss: 2702.57, average train loss: 2724.63, base loss: 18449.59
[INFO 2017-07-28 04:31:37,974 demo.py:65] epoch 1078, train loss: 2665.52, average train loss: 2720.96, base loss: 18450.42
[INFO 2017-07-28 04:31:38,234 demo.py:65] epoch 1079, train loss: 2590.92, average train loss: 2717.83, base loss: 18442.72
[INFO 2017-07-28 04:31:38,494 demo.py:65] epoch 1080, train loss: 2412.65, average train loss: 2715.89, base loss: 18448.41
[INFO 2017-07-28 04:31:38,754 demo.py:65] epoch 1081, train loss: 2824.10, average train loss: 2719.55, base loss: 18459.91
[INFO 2017-07-28 04:31:39,012 demo.py:65] epoch 1082, train loss: 2756.16, average train loss: 2719.27, base loss: 18436.60
[INFO 2017-07-28 04:31:39,270 demo.py:65] epoch 1083, train loss: 2584.62, average train loss: 2720.42, base loss: 18439.62
[INFO 2017-07-28 04:31:39,529 demo.py:65] epoch 1084, train loss: 2349.57, average train loss: 2719.32, base loss: 18443.40
[INFO 2017-07-28 04:31:39,787 demo.py:65] epoch 1085, train loss: 2609.26, average train loss: 2718.77, base loss: 18447.27
[INFO 2017-07-28 04:31:40,046 demo.py:65] epoch 1086, train loss: 2491.84, average train loss: 2717.10, base loss: 18453.48
[INFO 2017-07-28 04:31:40,309 demo.py:65] epoch 1087, train loss: 2746.93, average train loss: 2716.74, base loss: 18455.89
[INFO 2017-07-28 04:31:40,568 demo.py:65] epoch 1088, train loss: 2703.08, average train loss: 2717.51, base loss: 18451.23
[INFO 2017-07-28 04:31:40,825 demo.py:65] epoch 1089, train loss: 2865.94, average train loss: 2719.20, base loss: 18462.93
[INFO 2017-07-28 04:31:41,083 demo.py:65] epoch 1090, train loss: 2595.22, average train loss: 2719.42, base loss: 18453.40
[INFO 2017-07-28 04:31:41,344 demo.py:65] epoch 1091, train loss: 2605.29, average train loss: 2716.94, base loss: 18445.68
[INFO 2017-07-28 04:31:41,601 demo.py:65] epoch 1092, train loss: 2631.54, average train loss: 2714.42, base loss: 18436.74
[INFO 2017-07-28 04:31:41,859 demo.py:65] epoch 1093, train loss: 2428.48, average train loss: 2712.48, base loss: 18454.30
[INFO 2017-07-28 04:31:42,116 demo.py:65] epoch 1094, train loss: 2571.24, average train loss: 2710.24, base loss: 18467.65
[INFO 2017-07-28 04:31:42,375 demo.py:65] epoch 1095, train loss: 2672.15, average train loss: 2707.78, base loss: 18465.35
[INFO 2017-07-28 04:31:42,632 demo.py:65] epoch 1096, train loss: 2541.60, average train loss: 2707.29, base loss: 18473.23
[INFO 2017-07-28 04:31:42,893 demo.py:65] epoch 1097, train loss: 2503.12, average train loss: 2702.95, base loss: 18482.34
[INFO 2017-07-28 04:31:43,154 demo.py:65] epoch 1098, train loss: 2624.00, average train loss: 2703.58, base loss: 18473.20
[INFO 2017-07-28 04:31:43,416 demo.py:65] epoch 1099, train loss: 2675.08, average train loss: 2705.32, base loss: 18474.69
[INFO 2017-07-28 04:31:43,416 demo.py:67] epoch 1099, testing
[INFO 2017-07-28 04:31:45,018 demo.py:103] average test loss: 2534.62, base loss: 18567.53
[INFO 2017-07-28 04:31:45,018 demo.py:104] improve_loss: 16032.91, improve_percent: 0.86
[INFO 2017-07-28 04:31:45,019 demo.py:106] average test endpoint error: 0.24
[INFO 2017-07-28 04:31:45,022 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 04:31:45,033 base_demo.py:94] current best improved percent: 0.86
[INFO 2017-07-28 04:31:45,331 demo.py:65] epoch 1100, train loss: 2672.02, average train loss: 2703.97, base loss: 18464.01
[INFO 2017-07-28 04:31:45,593 demo.py:65] epoch 1101, train loss: 2511.71, average train loss: 2701.79, base loss: 18461.71
[INFO 2017-07-28 04:31:45,852 demo.py:65] epoch 1102, train loss: 2461.79, average train loss: 2693.71, base loss: 18466.13
[INFO 2017-07-28 04:31:46,112 demo.py:65] epoch 1103, train loss: 2399.84, average train loss: 2690.65, base loss: 18467.53
[INFO 2017-07-28 04:31:46,370 demo.py:65] epoch 1104, train loss: 2694.76, average train loss: 2690.37, base loss: 18464.87
[INFO 2017-07-28 04:31:46,627 demo.py:65] epoch 1105, train loss: 3075.21, average train loss: 2693.43, base loss: 18474.85
[INFO 2017-07-28 04:31:46,885 demo.py:65] epoch 1106, train loss: 2662.43, average train loss: 2693.87, base loss: 18475.44
[INFO 2017-07-28 04:31:47,145 demo.py:65] epoch 1107, train loss: 2602.82, average train loss: 2693.42, base loss: 18478.77
[INFO 2017-07-28 04:31:47,402 demo.py:65] epoch 1108, train loss: 2764.91, average train loss: 2693.71, base loss: 18480.94
[INFO 2017-07-28 04:31:47,659 demo.py:65] epoch 1109, train loss: 2879.78, average train loss: 2691.11, base loss: 18486.23
[INFO 2017-07-28 04:31:47,916 demo.py:65] epoch 1110, train loss: 2714.91, average train loss: 2692.11, base loss: 18481.62
[INFO 2017-07-28 04:31:48,173 demo.py:65] epoch 1111, train loss: 2386.79, average train loss: 2691.69, base loss: 18477.41
[INFO 2017-07-28 04:31:48,430 demo.py:65] epoch 1112, train loss: 2473.48, average train loss: 2690.99, base loss: 18479.85
[INFO 2017-07-28 04:31:48,687 demo.py:65] epoch 1113, train loss: 2987.13, average train loss: 2691.12, base loss: 18469.30
[INFO 2017-07-28 04:31:48,944 demo.py:65] epoch 1114, train loss: 2563.87, average train loss: 2687.44, base loss: 18450.71
[INFO 2017-07-28 04:31:49,201 demo.py:65] epoch 1115, train loss: 2397.12, average train loss: 2686.78, base loss: 18437.92
[INFO 2017-07-28 04:31:49,458 demo.py:65] epoch 1116, train loss: 2584.01, average train loss: 2687.19, base loss: 18439.59
[INFO 2017-07-28 04:31:49,713 demo.py:65] epoch 1117, train loss: 2536.18, average train loss: 2685.50, base loss: 18439.26
[INFO 2017-07-28 04:31:49,970 demo.py:65] epoch 1118, train loss: 2775.90, average train loss: 2685.03, base loss: 18428.19
[INFO 2017-07-28 04:31:50,227 demo.py:65] epoch 1119, train loss: 2604.54, average train loss: 2682.55, base loss: 18434.65
[INFO 2017-07-28 04:31:50,484 demo.py:65] epoch 1120, train loss: 2520.68, average train loss: 2680.66, base loss: 18431.50
[INFO 2017-07-28 04:31:50,740 demo.py:65] epoch 1121, train loss: 2890.00, average train loss: 2682.82, base loss: 18425.79
[INFO 2017-07-28 04:31:50,997 demo.py:65] epoch 1122, train loss: 2574.53, average train loss: 2680.57, base loss: 18430.70
[INFO 2017-07-28 04:31:51,254 demo.py:65] epoch 1123, train loss: 2471.45, average train loss: 2677.64, base loss: 18418.64
[INFO 2017-07-28 04:31:51,512 demo.py:65] epoch 1124, train loss: 2552.93, average train loss: 2676.03, base loss: 18418.21
[INFO 2017-07-28 04:31:51,771 demo.py:65] epoch 1125, train loss: 2741.78, average train loss: 2675.49, base loss: 18433.70
[INFO 2017-07-28 04:31:52,028 demo.py:65] epoch 1126, train loss: 2530.19, average train loss: 2674.27, base loss: 18437.26
[INFO 2017-07-28 04:31:52,286 demo.py:65] epoch 1127, train loss: 2562.65, average train loss: 2673.31, base loss: 18444.32
[INFO 2017-07-28 04:31:52,546 demo.py:65] epoch 1128, train loss: 2616.92, average train loss: 2671.21, base loss: 18440.62
[INFO 2017-07-28 04:31:52,803 demo.py:65] epoch 1129, train loss: 2473.87, average train loss: 2663.64, base loss: 18430.02
[INFO 2017-07-28 04:31:53,059 demo.py:65] epoch 1130, train loss: 2822.76, average train loss: 2665.72, base loss: 18426.93
[INFO 2017-07-28 04:31:53,316 demo.py:65] epoch 1131, train loss: 2702.02, average train loss: 2666.91, base loss: 18426.83
[INFO 2017-07-28 04:31:53,572 demo.py:65] epoch 1132, train loss: 2612.14, average train loss: 2668.48, base loss: 18428.66
[INFO 2017-07-28 04:31:53,829 demo.py:65] epoch 1133, train loss: 2494.63, average train loss: 2666.57, base loss: 18428.53
[INFO 2017-07-28 04:31:54,086 demo.py:65] epoch 1134, train loss: 2525.95, average train loss: 2662.16, base loss: 18435.36
[INFO 2017-07-28 04:31:54,344 demo.py:65] epoch 1135, train loss: 2658.00, average train loss: 2660.86, base loss: 18417.53
[INFO 2017-07-28 04:31:54,604 demo.py:65] epoch 1136, train loss: 2868.56, average train loss: 2662.59, base loss: 18414.74
[INFO 2017-07-28 04:31:54,862 demo.py:65] epoch 1137, train loss: 2786.82, average train loss: 2659.09, base loss: 18408.96
[INFO 2017-07-28 04:31:55,118 demo.py:65] epoch 1138, train loss: 2723.24, average train loss: 2657.18, base loss: 18407.42
[INFO 2017-07-28 04:31:55,375 demo.py:65] epoch 1139, train loss: 2982.35, average train loss: 2655.31, base loss: 18408.33
[INFO 2017-07-28 04:31:55,632 demo.py:65] epoch 1140, train loss: 2790.03, average train loss: 2655.70, base loss: 18416.00
[INFO 2017-07-28 04:31:55,889 demo.py:65] epoch 1141, train loss: 2750.74, average train loss: 2656.93, base loss: 18423.98
[INFO 2017-07-28 04:31:56,147 demo.py:65] epoch 1142, train loss: 2744.69, average train loss: 2659.04, base loss: 18423.04
[INFO 2017-07-28 04:31:56,407 demo.py:65] epoch 1143, train loss: 2514.57, average train loss: 2658.16, base loss: 18417.24
[INFO 2017-07-28 04:31:56,664 demo.py:65] epoch 1144, train loss: 2363.91, average train loss: 2653.47, base loss: 18404.75
[INFO 2017-07-28 04:31:56,920 demo.py:65] epoch 1145, train loss: 2899.02, average train loss: 2655.15, base loss: 18393.39
[INFO 2017-07-28 04:31:57,175 demo.py:65] epoch 1146, train loss: 2870.35, average train loss: 2655.15, base loss: 18392.43
[INFO 2017-07-28 04:31:57,433 demo.py:65] epoch 1147, train loss: 2768.17, average train loss: 2655.80, base loss: 18380.94
[INFO 2017-07-28 04:31:57,692 demo.py:65] epoch 1148, train loss: 2898.13, average train loss: 2659.55, base loss: 18389.71
[INFO 2017-07-28 04:31:57,951 demo.py:65] epoch 1149, train loss: 2558.57, average train loss: 2658.63, base loss: 18390.35
[INFO 2017-07-28 04:31:58,210 demo.py:65] epoch 1150, train loss: 2868.45, average train loss: 2661.57, base loss: 18394.13
[INFO 2017-07-28 04:31:58,467 demo.py:65] epoch 1151, train loss: 2669.25, average train loss: 2659.46, base loss: 18393.25
[INFO 2017-07-28 04:31:58,723 demo.py:65] epoch 1152, train loss: 2653.33, average train loss: 2661.92, base loss: 18409.32
[INFO 2017-07-28 04:31:58,980 demo.py:65] epoch 1153, train loss: 2892.76, average train loss: 2665.30, base loss: 18408.12
[INFO 2017-07-28 04:31:59,236 demo.py:65] epoch 1154, train loss: 2649.46, average train loss: 2663.38, base loss: 18411.71
[INFO 2017-07-28 04:31:59,492 demo.py:65] epoch 1155, train loss: 2572.69, average train loss: 2658.19, base loss: 18408.57
[INFO 2017-07-28 04:31:59,753 demo.py:65] epoch 1156, train loss: 2413.58, average train loss: 2655.05, base loss: 18405.98
[INFO 2017-07-28 04:32:00,011 demo.py:65] epoch 1157, train loss: 2878.21, average train loss: 2655.55, base loss: 18409.60
[INFO 2017-07-28 04:32:00,267 demo.py:65] epoch 1158, train loss: 2502.91, average train loss: 2652.80, base loss: 18412.93
[INFO 2017-07-28 04:32:00,523 demo.py:65] epoch 1159, train loss: 2580.79, average train loss: 2651.42, base loss: 18416.76
[INFO 2017-07-28 04:32:00,779 demo.py:65] epoch 1160, train loss: 2666.46, average train loss: 2653.32, base loss: 18415.68
[INFO 2017-07-28 04:32:01,036 demo.py:65] epoch 1161, train loss: 2694.60, average train loss: 2652.75, base loss: 18404.85
[INFO 2017-07-28 04:32:01,292 demo.py:65] epoch 1162, train loss: 2448.37, average train loss: 2652.26, base loss: 18400.97
[INFO 2017-07-28 04:32:01,549 demo.py:65] epoch 1163, train loss: 2628.65, average train loss: 2652.72, base loss: 18396.69
[INFO 2017-07-28 04:32:01,808 demo.py:65] epoch 1164, train loss: 2550.93, average train loss: 2649.38, base loss: 18399.85
[INFO 2017-07-28 04:32:02,068 demo.py:65] epoch 1165, train loss: 2742.50, average train loss: 2650.38, base loss: 18405.98
[INFO 2017-07-28 04:32:02,324 demo.py:65] epoch 1166, train loss: 2507.71, average train loss: 2650.14, base loss: 18399.23
[INFO 2017-07-28 04:32:02,582 demo.py:65] epoch 1167, train loss: 2468.64, average train loss: 2640.95, base loss: 18390.20
[INFO 2017-07-28 04:32:02,842 demo.py:65] epoch 1168, train loss: 2562.46, average train loss: 2639.46, base loss: 18396.88
[INFO 2017-07-28 04:32:03,102 demo.py:65] epoch 1169, train loss: 2468.33, average train loss: 2638.17, base loss: 18401.77
[INFO 2017-07-28 04:32:03,359 demo.py:65] epoch 1170, train loss: 2386.65, average train loss: 2635.18, base loss: 18388.65
[INFO 2017-07-28 04:32:03,617 demo.py:65] epoch 1171, train loss: 2457.24, average train loss: 2632.37, base loss: 18392.44
[INFO 2017-07-28 04:32:03,876 demo.py:65] epoch 1172, train loss: 2600.42, average train loss: 2634.87, base loss: 18388.82
[INFO 2017-07-28 04:32:04,137 demo.py:65] epoch 1173, train loss: 2688.93, average train loss: 2638.33, base loss: 18391.11
[INFO 2017-07-28 04:32:04,394 demo.py:65] epoch 1174, train loss: 2933.42, average train loss: 2642.35, base loss: 18375.54
[INFO 2017-07-28 04:32:04,652 demo.py:65] epoch 1175, train loss: 2649.71, average train loss: 2638.98, base loss: 18373.16
[INFO 2017-07-28 04:32:04,909 demo.py:65] epoch 1176, train loss: 2580.15, average train loss: 2638.86, base loss: 18382.16
[INFO 2017-07-28 04:32:05,167 demo.py:65] epoch 1177, train loss: 2332.73, average train loss: 2635.17, base loss: 18366.13
[INFO 2017-07-28 04:32:05,425 demo.py:65] epoch 1178, train loss: 2367.07, average train loss: 2632.18, base loss: 18368.70
[INFO 2017-07-28 04:32:05,681 demo.py:65] epoch 1179, train loss: 2449.49, average train loss: 2630.77, base loss: 18367.11
[INFO 2017-07-28 04:32:05,937 demo.py:65] epoch 1180, train loss: 2461.09, average train loss: 2631.25, base loss: 18361.65
[INFO 2017-07-28 04:32:06,195 demo.py:65] epoch 1181, train loss: 2632.90, average train loss: 2629.34, base loss: 18354.79
[INFO 2017-07-28 04:32:06,455 demo.py:65] epoch 1182, train loss: 2739.80, average train loss: 2629.18, base loss: 18363.57
[INFO 2017-07-28 04:32:06,712 demo.py:65] epoch 1183, train loss: 2623.83, average train loss: 2629.57, base loss: 18351.42
[INFO 2017-07-28 04:32:06,970 demo.py:65] epoch 1184, train loss: 2331.41, average train loss: 2629.39, base loss: 18356.07
[INFO 2017-07-28 04:32:07,231 demo.py:65] epoch 1185, train loss: 2965.20, average train loss: 2632.95, base loss: 18361.69
[INFO 2017-07-28 04:32:07,489 demo.py:65] epoch 1186, train loss: 2580.00, average train loss: 2633.83, base loss: 18354.71
[INFO 2017-07-28 04:32:07,747 demo.py:65] epoch 1187, train loss: 2579.55, average train loss: 2632.15, base loss: 18356.31
[INFO 2017-07-28 04:32:08,006 demo.py:65] epoch 1188, train loss: 2817.80, average train loss: 2633.30, base loss: 18361.61
[INFO 2017-07-28 04:32:08,264 demo.py:65] epoch 1189, train loss: 2685.82, average train loss: 2631.50, base loss: 18350.24
[INFO 2017-07-28 04:32:08,524 demo.py:65] epoch 1190, train loss: 2693.02, average train loss: 2632.48, base loss: 18362.34
[INFO 2017-07-28 04:32:08,783 demo.py:65] epoch 1191, train loss: 2570.40, average train loss: 2632.13, base loss: 18366.02
[INFO 2017-07-28 04:32:09,041 demo.py:65] epoch 1192, train loss: 2575.76, average train loss: 2631.57, base loss: 18370.19
[INFO 2017-07-28 04:32:09,303 demo.py:65] epoch 1193, train loss: 2548.27, average train loss: 2632.77, base loss: 18361.41
[INFO 2017-07-28 04:32:09,562 demo.py:65] epoch 1194, train loss: 2555.23, average train loss: 2632.61, base loss: 18355.71
[INFO 2017-07-28 04:32:09,824 demo.py:65] epoch 1195, train loss: 2470.20, average train loss: 2630.59, base loss: 18360.20
[INFO 2017-07-28 04:32:10,082 demo.py:65] epoch 1196, train loss: 2459.07, average train loss: 2629.76, base loss: 18365.33
[INFO 2017-07-28 04:32:10,341 demo.py:65] epoch 1197, train loss: 2790.82, average train loss: 2632.64, base loss: 18361.38
[INFO 2017-07-28 04:32:10,601 demo.py:65] epoch 1198, train loss: 2548.53, average train loss: 2631.89, base loss: 18367.10
[INFO 2017-07-28 04:32:10,862 demo.py:65] epoch 1199, train loss: 2589.99, average train loss: 2631.03, base loss: 18362.04
[INFO 2017-07-28 04:32:10,862 demo.py:67] epoch 1199, testing
[INFO 2017-07-28 04:32:12,466 demo.py:103] average test loss: 2593.42, base loss: 17931.49
[INFO 2017-07-28 04:32:12,467 demo.py:104] improve_loss: 15338.07, improve_percent: 0.86
[INFO 2017-07-28 04:32:12,467 demo.py:106] average test endpoint error: 0.25
[INFO 2017-07-28 04:32:12,470 base_demo.py:94] current best improved percent: 0.86
[INFO 2017-07-28 04:32:12,772 demo.py:65] epoch 1200, train loss: 2655.73, average train loss: 2630.87, base loss: 18368.33
[INFO 2017-07-28 04:32:13,032 demo.py:65] epoch 1201, train loss: 2418.55, average train loss: 2629.94, base loss: 18371.32
[INFO 2017-07-28 04:32:13,291 demo.py:65] epoch 1202, train loss: 2491.76, average train loss: 2630.24, base loss: 18374.73
[INFO 2017-07-28 04:32:13,551 demo.py:65] epoch 1203, train loss: 2462.50, average train loss: 2630.87, base loss: 18385.12
[INFO 2017-07-28 04:32:13,808 demo.py:65] epoch 1204, train loss: 2454.10, average train loss: 2628.46, base loss: 18381.42
[INFO 2017-07-28 04:32:14,066 demo.py:65] epoch 1205, train loss: 2479.22, average train loss: 2622.50, base loss: 18379.58
[INFO 2017-07-28 04:32:14,326 demo.py:65] epoch 1206, train loss: 2560.45, average train loss: 2621.48, base loss: 18381.73
[INFO 2017-07-28 04:32:14,583 demo.py:65] epoch 1207, train loss: 2542.97, average train loss: 2620.88, base loss: 18380.43
[INFO 2017-07-28 04:32:14,841 demo.py:65] epoch 1208, train loss: 2928.56, average train loss: 2622.52, base loss: 18389.43
[INFO 2017-07-28 04:32:15,098 demo.py:65] epoch 1209, train loss: 2494.58, average train loss: 2618.67, base loss: 18388.63
[INFO 2017-07-28 04:32:15,355 demo.py:65] epoch 1210, train loss: 2740.92, average train loss: 2618.93, base loss: 18402.61
[INFO 2017-07-28 04:32:15,612 demo.py:65] epoch 1211, train loss: 2557.76, average train loss: 2620.64, base loss: 18396.00
[INFO 2017-07-28 04:32:15,869 demo.py:65] epoch 1212, train loss: 2614.04, average train loss: 2622.04, base loss: 18395.95
[INFO 2017-07-28 04:32:16,125 demo.py:65] epoch 1213, train loss: 2492.94, average train loss: 2617.10, base loss: 18391.38
[INFO 2017-07-28 04:32:16,384 demo.py:65] epoch 1214, train loss: 2621.73, average train loss: 2617.68, base loss: 18409.98
[INFO 2017-07-28 04:32:16,645 demo.py:65] epoch 1215, train loss: 2650.22, average train loss: 2620.21, base loss: 18422.14
[INFO 2017-07-28 04:32:16,903 demo.py:65] epoch 1216, train loss: 2349.68, average train loss: 2617.87, base loss: 18421.51
[INFO 2017-07-28 04:32:17,162 demo.py:65] epoch 1217, train loss: 2534.24, average train loss: 2617.85, base loss: 18421.12
[INFO 2017-07-28 04:32:17,421 demo.py:65] epoch 1218, train loss: 2607.90, average train loss: 2616.17, base loss: 18424.30
[INFO 2017-07-28 04:32:17,682 demo.py:65] epoch 1219, train loss: 2451.76, average train loss: 2614.64, base loss: 18416.25
[INFO 2017-07-28 04:32:17,939 demo.py:65] epoch 1220, train loss: 2430.73, average train loss: 2613.74, base loss: 18431.67
[INFO 2017-07-28 04:32:18,198 demo.py:65] epoch 1221, train loss: 2454.67, average train loss: 2609.39, base loss: 18440.04
[INFO 2017-07-28 04:32:18,457 demo.py:65] epoch 1222, train loss: 2300.82, average train loss: 2606.65, base loss: 18444.03
[INFO 2017-07-28 04:32:18,715 demo.py:65] epoch 1223, train loss: 2953.60, average train loss: 2611.47, base loss: 18458.29
[INFO 2017-07-28 04:32:18,974 demo.py:65] epoch 1224, train loss: 2462.92, average train loss: 2610.57, base loss: 18462.92
[INFO 2017-07-28 04:32:19,231 demo.py:65] epoch 1225, train loss: 2546.96, average train loss: 2608.62, base loss: 18468.47
[INFO 2017-07-28 04:32:19,490 demo.py:65] epoch 1226, train loss: 2485.28, average train loss: 2608.17, base loss: 18476.00
[INFO 2017-07-28 04:32:19,749 demo.py:65] epoch 1227, train loss: 3042.01, average train loss: 2612.97, base loss: 18469.73
[INFO 2017-07-28 04:32:20,007 demo.py:65] epoch 1228, train loss: 2402.24, average train loss: 2610.82, base loss: 18467.67
[INFO 2017-07-28 04:32:20,267 demo.py:65] epoch 1229, train loss: 2681.68, average train loss: 2612.90, base loss: 18475.41
[INFO 2017-07-28 04:32:20,530 demo.py:65] epoch 1230, train loss: 2708.56, average train loss: 2611.76, base loss: 18479.41
[INFO 2017-07-28 04:32:20,791 demo.py:65] epoch 1231, train loss: 2445.47, average train loss: 2609.19, base loss: 18476.14
[INFO 2017-07-28 04:32:21,053 demo.py:65] epoch 1232, train loss: 2375.12, average train loss: 2606.82, base loss: 18463.57
[INFO 2017-07-28 04:32:21,312 demo.py:65] epoch 1233, train loss: 2759.32, average train loss: 2609.47, base loss: 18460.07
[INFO 2017-07-28 04:32:21,571 demo.py:65] epoch 1234, train loss: 2364.11, average train loss: 2607.85, base loss: 18466.63
[INFO 2017-07-28 04:32:21,830 demo.py:65] epoch 1235, train loss: 2369.34, average train loss: 2604.96, base loss: 18474.90
[INFO 2017-07-28 04:32:22,088 demo.py:65] epoch 1236, train loss: 2786.82, average train loss: 2604.14, base loss: 18479.34
[INFO 2017-07-28 04:32:22,347 demo.py:65] epoch 1237, train loss: 2619.72, average train loss: 2602.47, base loss: 18473.04
[INFO 2017-07-28 04:32:22,606 demo.py:65] epoch 1238, train loss: 2371.30, average train loss: 2598.95, base loss: 18473.81
[INFO 2017-07-28 04:32:22,864 demo.py:65] epoch 1239, train loss: 2565.19, average train loss: 2594.78, base loss: 18474.14
[INFO 2017-07-28 04:32:23,121 demo.py:65] epoch 1240, train loss: 2351.63, average train loss: 2590.40, base loss: 18477.76
[INFO 2017-07-28 04:32:23,378 demo.py:65] epoch 1241, train loss: 2497.84, average train loss: 2587.87, base loss: 18472.51
[INFO 2017-07-28 04:32:23,636 demo.py:65] epoch 1242, train loss: 2607.35, average train loss: 2586.50, base loss: 18480.09
[INFO 2017-07-28 04:32:23,893 demo.py:65] epoch 1243, train loss: 2489.80, average train loss: 2586.25, base loss: 18488.85
[INFO 2017-07-28 04:32:24,151 demo.py:65] epoch 1244, train loss: 2503.37, average train loss: 2587.64, base loss: 18493.59
[INFO 2017-07-28 04:32:24,409 demo.py:65] epoch 1245, train loss: 2829.88, average train loss: 2586.95, base loss: 18482.19
[INFO 2017-07-28 04:32:24,666 demo.py:65] epoch 1246, train loss: 2719.30, average train loss: 2585.44, base loss: 18489.29
[INFO 2017-07-28 04:32:24,925 demo.py:65] epoch 1247, train loss: 2718.75, average train loss: 2584.95, base loss: 18498.46
[INFO 2017-07-28 04:32:25,186 demo.py:65] epoch 1248, train loss: 2531.87, average train loss: 2581.28, base loss: 18481.28
[INFO 2017-07-28 04:32:25,443 demo.py:65] epoch 1249, train loss: 2544.95, average train loss: 2581.15, base loss: 18475.32
[INFO 2017-07-28 04:32:25,701 demo.py:65] epoch 1250, train loss: 2573.37, average train loss: 2578.20, base loss: 18476.26
[INFO 2017-07-28 04:32:25,959 demo.py:65] epoch 1251, train loss: 3124.90, average train loss: 2582.75, base loss: 18489.43
[INFO 2017-07-28 04:32:26,217 demo.py:65] epoch 1252, train loss: 2744.05, average train loss: 2583.66, base loss: 18469.91
[INFO 2017-07-28 04:32:26,475 demo.py:65] epoch 1253, train loss: 2767.95, average train loss: 2582.41, base loss: 18456.79
[INFO 2017-07-28 04:32:26,734 demo.py:65] epoch 1254, train loss: 2688.40, average train loss: 2582.80, base loss: 18448.46
[INFO 2017-07-28 04:32:26,994 demo.py:65] epoch 1255, train loss: 2564.45, average train loss: 2582.72, base loss: 18441.50
[INFO 2017-07-28 04:32:27,252 demo.py:65] epoch 1256, train loss: 2820.11, average train loss: 2586.79, base loss: 18440.28
[INFO 2017-07-28 04:32:27,510 demo.py:65] epoch 1257, train loss: 2581.39, average train loss: 2583.82, base loss: 18443.35
[INFO 2017-07-28 04:32:27,768 demo.py:65] epoch 1258, train loss: 2388.76, average train loss: 2582.68, base loss: 18443.14
[INFO 2017-07-28 04:32:28,025 demo.py:65] epoch 1259, train loss: 2536.39, average train loss: 2582.23, base loss: 18446.46
[INFO 2017-07-28 04:32:28,282 demo.py:65] epoch 1260, train loss: 2513.24, average train loss: 2580.70, base loss: 18448.45
[INFO 2017-07-28 04:32:28,540 demo.py:65] epoch 1261, train loss: 2998.72, average train loss: 2583.74, base loss: 18462.61
[INFO 2017-07-28 04:32:28,799 demo.py:65] epoch 1262, train loss: 2729.99, average train loss: 2586.56, base loss: 18471.31
[INFO 2017-07-28 04:32:29,057 demo.py:65] epoch 1263, train loss: 2489.43, average train loss: 2585.16, base loss: 18473.04
[INFO 2017-07-28 04:32:29,317 demo.py:65] epoch 1264, train loss: 2623.22, average train loss: 2585.89, base loss: 18469.33
[INFO 2017-07-28 04:32:29,578 demo.py:65] epoch 1265, train loss: 2683.06, average train loss: 2585.29, base loss: 18464.86
[INFO 2017-07-28 04:32:29,835 demo.py:65] epoch 1266, train loss: 2330.14, average train loss: 2583.52, base loss: 18466.51
[INFO 2017-07-28 04:32:30,093 demo.py:65] epoch 1267, train loss: 2935.30, average train loss: 2588.18, base loss: 18461.06
[INFO 2017-07-28 04:32:30,350 demo.py:65] epoch 1268, train loss: 2525.43, average train loss: 2587.81, base loss: 18451.87
[INFO 2017-07-28 04:32:30,610 demo.py:65] epoch 1269, train loss: 2531.11, average train loss: 2588.44, base loss: 18452.03
[INFO 2017-07-28 04:32:30,868 demo.py:65] epoch 1270, train loss: 2406.35, average train loss: 2588.64, base loss: 18449.65
[INFO 2017-07-28 04:32:31,126 demo.py:65] epoch 1271, train loss: 2322.21, average train loss: 2587.29, base loss: 18444.60
[INFO 2017-07-28 04:32:31,384 demo.py:65] epoch 1272, train loss: 2392.95, average train loss: 2585.21, base loss: 18442.62
[INFO 2017-07-28 04:32:31,641 demo.py:65] epoch 1273, train loss: 2244.35, average train loss: 2580.77, base loss: 18437.43
[INFO 2017-07-28 04:32:31,897 demo.py:65] epoch 1274, train loss: 2698.01, average train loss: 2578.41, base loss: 18444.03
[INFO 2017-07-28 04:32:32,154 demo.py:65] epoch 1275, train loss: 2717.66, average train loss: 2579.09, base loss: 18444.57
[INFO 2017-07-28 04:32:32,410 demo.py:65] epoch 1276, train loss: 2449.11, average train loss: 2577.78, base loss: 18423.67
[INFO 2017-07-28 04:32:32,667 demo.py:65] epoch 1277, train loss: 2420.99, average train loss: 2578.66, base loss: 18434.67
[INFO 2017-07-28 04:32:32,924 demo.py:65] epoch 1278, train loss: 2413.78, average train loss: 2579.13, base loss: 18445.27
[INFO 2017-07-28 04:32:33,182 demo.py:65] epoch 1279, train loss: 2480.28, average train loss: 2579.44, base loss: 18446.97
[INFO 2017-07-28 04:32:33,438 demo.py:65] epoch 1280, train loss: 2669.04, average train loss: 2581.52, base loss: 18453.60
