[INFO 2017-07-28 00:08:09,657 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 00:08:11,957 demo.py:63] epoch 0, train loss: 19825.28, average train loss: 19825.28, base loss: 22979.45
[INFO 2017-07-28 00:10:52,889 demo.py:63] epoch 546, train loss: 5478.85, average train loss: 5022.50, base loss: 24316.46
[INFO 2017-07-28 00:10:53,170 demo.py:63] epoch 547, train loss: 5051.79, average train loss: 5022.91, base loss: 24313.04
[INFO 2017-07-28 00:10:53,450 demo.py:63] epoch 548, train loss: 5133.93, average train loss: 5026.14, base loss: 24306.54
[INFO 2017-07-28 00:10:53,727 demo.py:63] epoch 549, train loss: 5216.64, average train loss: 5027.77, base loss: 24314.55
[INFO 2017-07-28 00:10:54,007 demo.py:63] epoch 550, train loss: 5295.09, average train loss: 5033.18, base loss: 24315.83
[INFO 2017-07-28 00:10:54,286 demo.py:63] epoch 551, train loss: 5543.82, average train loss: 5040.32, base loss: 24320.97
[INFO 2017-07-28 00:10:54,566 demo.py:63] epoch 552, train loss: 4802.28, average train loss: 5041.54, base loss: 24331.04
[INFO 2017-07-28 00:10:54,845 demo.py:63] epoch 553, train loss: 4902.76, average train loss: 5041.82, base loss: 24316.13
[INFO 2017-07-28 00:10:55,125 demo.py:63] epoch 554, train loss: 5044.93, average train loss: 5045.60, base loss: 24326.26
[INFO 2017-07-28 00:10:55,404 demo.py:63] epoch 555, train loss: 4951.74, average train loss: 5045.25, base loss: 24316.86
[INFO 2017-07-28 00:10:55,684 demo.py:63] epoch 556, train loss: 5365.80, average train loss: 5047.61, base loss: 24318.94
[INFO 2017-07-28 00:10:55,963 demo.py:63] epoch 557, train loss: 5351.21, average train loss: 5052.42, base loss: 24316.23
[INFO 2017-07-28 00:10:56,242 demo.py:63] epoch 558, train loss: 5008.88, average train loss: 5055.44, base loss: 24324.08
[INFO 2017-07-28 00:10:56,523 demo.py:63] epoch 559, train loss: 4600.50, average train loss: 5051.90, base loss: 24322.67
[INFO 2017-07-28 00:10:56,803 demo.py:63] epoch 560, train loss: 4902.92, average train loss: 5047.89, base loss: 24312.89
[INFO 2017-07-28 00:10:57,082 demo.py:63] epoch 561, train loss: 4767.76, average train loss: 5046.26, base loss: 24320.54
[INFO 2017-07-28 00:10:57,361 demo.py:63] epoch 562, train loss: 4921.58, average train loss: 5041.97, base loss: 24309.55
[INFO 2017-07-28 00:10:57,641 demo.py:63] epoch 563, train loss: 4712.00, average train loss: 5034.48, base loss: 24305.03
[INFO 2017-07-28 00:10:57,921 demo.py:63] epoch 564, train loss: 4874.42, average train loss: 5035.92, base loss: 24307.89
[INFO 2017-07-28 00:10:58,202 demo.py:63] epoch 565, train loss: 4668.44, average train loss: 5030.79, base loss: 24296.12
[INFO 2017-07-28 00:10:58,481 demo.py:63] epoch 566, train loss: 4854.40, average train loss: 5026.79, base loss: 24285.77
[INFO 2017-07-28 00:10:58,761 demo.py:63] epoch 567, train loss: 4870.27, average train loss: 5018.24, base loss: 24275.96
[INFO 2017-07-28 00:10:59,040 demo.py:63] epoch 568, train loss: 5290.52, average train loss: 5015.71, base loss: 24272.97
[INFO 2017-07-28 00:10:59,319 demo.py:63] epoch 569, train loss: 4710.56, average train loss: 5008.69, base loss: 24272.54
[INFO 2017-07-28 00:10:59,599 demo.py:63] epoch 570, train loss: 4746.19, average train loss: 5002.33, base loss: 24267.52
[INFO 2017-07-28 00:10:59,878 demo.py:63] epoch 571, train loss: 4794.25, average train loss: 5000.92, base loss: 24275.03
[INFO 2017-07-28 00:11:00,160 demo.py:63] epoch 572, train loss: 4740.91, average train loss: 4998.32, base loss: 24264.84
[INFO 2017-07-28 00:11:00,439 demo.py:63] epoch 573, train loss: 4505.62, average train loss: 4993.93, base loss: 24250.46
[INFO 2017-07-28 00:11:00,718 demo.py:63] epoch 574, train loss: 5518.69, average train loss: 5002.57, base loss: 24282.68
[INFO 2017-07-28 00:11:00,998 demo.py:63] epoch 575, train loss: 4880.99, average train loss: 4997.90, base loss: 24299.80
[INFO 2017-07-28 00:11:01,276 demo.py:63] epoch 576, train loss: 4558.93, average train loss: 4989.61, base loss: 24297.77
[INFO 2017-07-28 00:11:01,555 demo.py:63] epoch 577, train loss: 4877.27, average train loss: 4983.81, base loss: 24296.11
[INFO 2017-07-28 00:11:01,835 demo.py:63] epoch 578, train loss: 4893.64, average train loss: 4982.51, base loss: 24294.49
[INFO 2017-07-28 00:11:02,114 demo.py:63] epoch 579, train loss: 4786.70, average train loss: 4982.42, base loss: 24294.03
[INFO 2017-07-28 00:11:02,393 demo.py:63] epoch 580, train loss: 4745.56, average train loss: 4977.59, base loss: 24296.08
[INFO 2017-07-28 00:11:02,674 demo.py:63] epoch 581, train loss: 4725.93, average train loss: 4974.17, base loss: 24290.23
[INFO 2017-07-28 00:11:02,953 demo.py:63] epoch 582, train loss: 5106.75, average train loss: 4977.76, base loss: 24303.31
[INFO 2017-07-28 00:11:03,233 demo.py:63] epoch 583, train loss: 4904.04, average train loss: 4971.72, base loss: 24299.58
[INFO 2017-07-28 00:11:03,513 demo.py:63] epoch 584, train loss: 5038.09, average train loss: 4972.34, base loss: 24301.53
[INFO 2017-07-28 00:11:03,791 demo.py:63] epoch 585, train loss: 4753.21, average train loss: 4970.79, base loss: 24312.97
[INFO 2017-07-28 00:11:04,071 demo.py:63] epoch 586, train loss: 4761.83, average train loss: 4970.27, base loss: 24319.23
[INFO 2017-07-28 00:11:04,350 demo.py:63] epoch 587, train loss: 4531.86, average train loss: 4966.84, base loss: 24318.69
[INFO 2017-07-28 00:11:04,629 demo.py:63] epoch 588, train loss: 4803.20, average train loss: 4965.06, base loss: 24313.71
[INFO 2017-07-28 00:11:04,910 demo.py:63] epoch 589, train loss: 4740.01, average train loss: 4963.37, base loss: 24329.83
[INFO 2017-07-28 00:11:05,190 demo.py:63] epoch 590, train loss: 4447.72, average train loss: 4954.78, base loss: 24328.37
[INFO 2017-07-28 00:11:05,469 demo.py:63] epoch 591, train loss: 4490.04, average train loss: 4947.99, base loss: 24316.55
[INFO 2017-07-28 00:11:05,749 demo.py:63] epoch 592, train loss: 4518.32, average train loss: 4944.86, base loss: 24316.26
[INFO 2017-07-28 00:11:06,030 demo.py:63] epoch 593, train loss: 4962.83, average train loss: 4943.15, base loss: 24330.71
[INFO 2017-07-28 00:11:06,309 demo.py:63] epoch 594, train loss: 4722.67, average train loss: 4937.68, base loss: 24325.42
[INFO 2017-07-28 00:11:06,588 demo.py:63] epoch 595, train loss: 4601.77, average train loss: 4935.69, base loss: 24326.47
[INFO 2017-07-28 00:11:06,868 demo.py:63] epoch 596, train loss: 4678.40, average train loss: 4932.69, base loss: 24320.40
[INFO 2017-07-28 00:11:07,147 demo.py:63] epoch 597, train loss: 4949.80, average train loss: 4935.44, base loss: 24326.70
[INFO 2017-07-28 00:11:07,426 demo.py:63] epoch 598, train loss: 4738.22, average train loss: 4934.69, base loss: 24325.37
[INFO 2017-07-28 00:11:07,705 demo.py:63] epoch 599, train loss: 4915.11, average train loss: 4931.79, base loss: 24320.95
[INFO 2017-07-28 00:11:07,706 demo.py:65] epoch 599, testing
[INFO 2017-07-28 00:11:09,299 demo.py:99] average test loss: 4848.78, base loss: 24420.12
[INFO 2017-07-28 00:11:09,299 demo.py:100] improve_loss: 19571.34, improve_percent: 0.80
[INFO 2017-07-28 00:11:09,299 demo.py:102] average test endpoint error: 0.32
[INFO 2017-07-28 00:11:09,300 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:11:09,308 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-28 00:11:09,615 demo.py:63] epoch 600, train loss: 5252.60, average train loss: 4934.48, base loss: 24340.51
[INFO 2017-07-28 00:11:09,895 demo.py:63] epoch 601, train loss: 5030.48, average train loss: 4934.26, base loss: 24344.47
[INFO 2017-07-28 00:11:10,175 demo.py:63] epoch 602, train loss: 4581.89, average train loss: 4928.25, base loss: 24340.51
[INFO 2017-07-28 00:11:10,454 demo.py:63] epoch 603, train loss: 4793.05, average train loss: 4924.96, base loss: 24345.00
[INFO 2017-07-28 00:11:10,733 demo.py:63] epoch 604, train loss: 4763.99, average train loss: 4921.56, base loss: 24344.11
[INFO 2017-07-28 00:11:11,012 demo.py:63] epoch 605, train loss: 4824.31, average train loss: 4919.81, base loss: 24335.08
[INFO 2017-07-28 00:11:11,291 demo.py:63] epoch 606, train loss: 4905.87, average train loss: 4913.65, base loss: 24338.47
[INFO 2017-07-28 00:11:11,571 demo.py:63] epoch 607, train loss: 4591.55, average train loss: 4911.30, base loss: 24331.20
[INFO 2017-07-28 00:11:11,850 demo.py:63] epoch 608, train loss: 4564.53, average train loss: 4906.93, base loss: 24310.96
[INFO 2017-07-28 00:11:12,130 demo.py:63] epoch 609, train loss: 4532.82, average train loss: 4902.37, base loss: 24310.92
[INFO 2017-07-28 00:11:12,409 demo.py:63] epoch 610, train loss: 4762.79, average train loss: 4902.09, base loss: 24306.87
[INFO 2017-07-28 00:11:12,690 demo.py:63] epoch 611, train loss: 4683.12, average train loss: 4897.41, base loss: 24302.82
[INFO 2017-07-28 00:11:12,970 demo.py:63] epoch 612, train loss: 4939.06, average train loss: 4899.70, base loss: 24290.44
[INFO 2017-07-28 00:11:13,249 demo.py:63] epoch 613, train loss: 4700.27, average train loss: 4897.03, base loss: 24296.98
[INFO 2017-07-28 00:11:13,528 demo.py:63] epoch 614, train loss: 4657.70, average train loss: 4895.11, base loss: 24288.34
[INFO 2017-07-28 00:11:13,808 demo.py:63] epoch 615, train loss: 4509.51, average train loss: 4887.59, base loss: 24273.38
[INFO 2017-07-28 00:11:14,087 demo.py:63] epoch 616, train loss: 4642.20, average train loss: 4886.12, base loss: 24269.63
[INFO 2017-07-28 00:11:14,366 demo.py:63] epoch 617, train loss: 5122.80, average train loss: 4883.29, base loss: 24279.18
[INFO 2017-07-28 00:11:14,646 demo.py:63] epoch 618, train loss: 4755.29, average train loss: 4879.18, base loss: 24283.08
[INFO 2017-07-28 00:11:14,925 demo.py:63] epoch 619, train loss: 4764.26, average train loss: 4878.13, base loss: 24289.62
[INFO 2017-07-28 00:11:15,204 demo.py:63] epoch 620, train loss: 5421.07, average train loss: 4884.19, base loss: 24304.23
[INFO 2017-07-28 00:11:15,483 demo.py:63] epoch 621, train loss: 4738.91, average train loss: 4880.01, base loss: 24318.17
[INFO 2017-07-28 00:11:15,762 demo.py:63] epoch 622, train loss: 4969.71, average train loss: 4882.66, base loss: 24320.81
[INFO 2017-07-28 00:11:16,040 demo.py:63] epoch 623, train loss: 4747.80, average train loss: 4882.33, base loss: 24324.89
[INFO 2017-07-28 00:11:16,320 demo.py:63] epoch 624, train loss: 4616.08, average train loss: 4873.71, base loss: 24318.56
[INFO 2017-07-28 00:11:16,600 demo.py:63] epoch 625, train loss: 5019.13, average train loss: 4878.04, base loss: 24339.17
[INFO 2017-07-28 00:11:16,879 demo.py:63] epoch 626, train loss: 4829.99, average train loss: 4878.12, base loss: 24345.71
[INFO 2017-07-28 00:11:17,159 demo.py:63] epoch 627, train loss: 4484.63, average train loss: 4873.00, base loss: 24338.30
[INFO 2017-07-28 00:11:17,438 demo.py:63] epoch 628, train loss: 5171.06, average train loss: 4877.11, base loss: 24347.89
[INFO 2017-07-28 00:11:17,717 demo.py:63] epoch 629, train loss: 4987.19, average train loss: 4875.62, base loss: 24341.67
[INFO 2017-07-28 00:11:17,997 demo.py:63] epoch 630, train loss: 4991.56, average train loss: 4873.46, base loss: 24329.00
[INFO 2017-07-28 00:11:18,275 demo.py:63] epoch 631, train loss: 4394.83, average train loss: 4869.52, base loss: 24328.74
[INFO 2017-07-28 00:11:18,554 demo.py:63] epoch 632, train loss: 4702.96, average train loss: 4864.30, base loss: 24314.72
[INFO 2017-07-28 00:11:18,833 demo.py:63] epoch 633, train loss: 4959.02, average train loss: 4862.18, base loss: 24317.80
[INFO 2017-07-28 00:11:19,113 demo.py:63] epoch 634, train loss: 4990.56, average train loss: 4862.88, base loss: 24314.24
[INFO 2017-07-28 00:11:19,394 demo.py:63] epoch 635, train loss: 4862.08, average train loss: 4862.78, base loss: 24315.44
[INFO 2017-07-28 00:11:19,675 demo.py:63] epoch 636, train loss: 4580.96, average train loss: 4862.25, base loss: 24319.39
[INFO 2017-07-28 00:11:19,954 demo.py:63] epoch 637, train loss: 4688.70, average train loss: 4859.51, base loss: 24327.18
[INFO 2017-07-28 00:11:20,232 demo.py:63] epoch 638, train loss: 4470.19, average train loss: 4854.20, base loss: 24333.15
[INFO 2017-07-28 00:11:20,511 demo.py:63] epoch 639, train loss: 4941.40, average train loss: 4853.20, base loss: 24342.50
[INFO 2017-07-28 00:11:20,790 demo.py:63] epoch 640, train loss: 4687.92, average train loss: 4850.83, base loss: 24331.06
[INFO 2017-07-28 00:11:21,070 demo.py:63] epoch 641, train loss: 4631.13, average train loss: 4847.37, base loss: 24333.67
[INFO 2017-07-28 00:11:21,349 demo.py:63] epoch 642, train loss: 4968.71, average train loss: 4846.60, base loss: 24338.82
[INFO 2017-07-28 00:11:21,629 demo.py:63] epoch 643, train loss: 4340.42, average train loss: 4840.55, base loss: 24325.98
[INFO 2017-07-28 00:11:21,908 demo.py:63] epoch 644, train loss: 4300.47, average train loss: 4835.96, base loss: 24319.21
[INFO 2017-07-28 00:11:22,186 demo.py:63] epoch 645, train loss: 4667.37, average train loss: 4833.02, base loss: 24317.78
[INFO 2017-07-28 00:11:22,463 demo.py:63] epoch 646, train loss: 4794.35, average train loss: 4826.17, base loss: 24313.51
[INFO 2017-07-28 00:11:22,743 demo.py:63] epoch 647, train loss: 4807.54, average train loss: 4823.73, base loss: 24328.89
[INFO 2017-07-28 00:11:23,023 demo.py:63] epoch 648, train loss: 4738.90, average train loss: 4819.78, base loss: 24332.83
[INFO 2017-07-28 00:11:23,301 demo.py:63] epoch 649, train loss: 4759.19, average train loss: 4815.20, base loss: 24323.33
[INFO 2017-07-28 00:11:23,581 demo.py:63] epoch 650, train loss: 4968.71, average train loss: 4811.94, base loss: 24327.36
[INFO 2017-07-28 00:11:23,861 demo.py:63] epoch 651, train loss: 5166.91, average train loss: 4808.17, base loss: 24328.87
[INFO 2017-07-28 00:11:24,140 demo.py:63] epoch 652, train loss: 4765.12, average train loss: 4807.80, base loss: 24319.46
[INFO 2017-07-28 00:11:24,420 demo.py:63] epoch 653, train loss: 4714.32, average train loss: 4805.91, base loss: 24331.28
[INFO 2017-07-28 00:11:24,699 demo.py:63] epoch 654, train loss: 4908.67, average train loss: 4804.55, base loss: 24353.60
[INFO 2017-07-28 00:11:24,978 demo.py:63] epoch 655, train loss: 4705.55, average train loss: 4802.09, base loss: 24350.10
[INFO 2017-07-28 00:11:25,257 demo.py:63] epoch 656, train loss: 4899.69, average train loss: 4797.43, base loss: 24342.95
[INFO 2017-07-28 00:11:25,537 demo.py:63] epoch 657, train loss: 4663.33, average train loss: 4790.55, base loss: 24337.13
[INFO 2017-07-28 00:11:25,816 demo.py:63] epoch 658, train loss: 4783.60, average train loss: 4788.30, base loss: 24338.16
[INFO 2017-07-28 00:11:26,096 demo.py:63] epoch 659, train loss: 4459.65, average train loss: 4786.89, base loss: 24334.60
[INFO 2017-07-28 00:11:26,375 demo.py:63] epoch 660, train loss: 4755.69, average train loss: 4785.42, base loss: 24333.69
[INFO 2017-07-28 00:11:26,654 demo.py:63] epoch 661, train loss: 4771.32, average train loss: 4785.45, base loss: 24348.90
[INFO 2017-07-28 00:11:26,934 demo.py:63] epoch 662, train loss: 4957.61, average train loss: 4785.81, base loss: 24373.67
[INFO 2017-07-28 00:11:27,214 demo.py:63] epoch 663, train loss: 4620.41, average train loss: 4784.90, base loss: 24373.84
[INFO 2017-07-28 00:11:27,493 demo.py:63] epoch 664, train loss: 4777.62, average train loss: 4783.93, base loss: 24371.21
[INFO 2017-07-28 00:11:27,772 demo.py:63] epoch 665, train loss: 4555.85, average train loss: 4782.80, base loss: 24370.16
[INFO 2017-07-28 00:11:28,052 demo.py:63] epoch 666, train loss: 4991.83, average train loss: 4784.18, base loss: 24380.14
[INFO 2017-07-28 00:11:28,331 demo.py:63] epoch 667, train loss: 4620.86, average train loss: 4781.68, base loss: 24384.81
[INFO 2017-07-28 00:11:28,610 demo.py:63] epoch 668, train loss: 4721.70, average train loss: 4775.99, base loss: 24383.22
[INFO 2017-07-28 00:11:28,889 demo.py:63] epoch 669, train loss: 4495.04, average train loss: 4773.84, base loss: 24390.70
[INFO 2017-07-28 00:11:29,168 demo.py:63] epoch 670, train loss: 4790.17, average train loss: 4774.28, base loss: 24400.90
[INFO 2017-07-28 00:11:29,447 demo.py:63] epoch 671, train loss: 4709.76, average train loss: 4773.43, base loss: 24392.78
[INFO 2017-07-28 00:11:29,727 demo.py:63] epoch 672, train loss: 4408.21, average train loss: 4770.11, base loss: 24389.61
[INFO 2017-07-28 00:11:30,006 demo.py:63] epoch 673, train loss: 4723.02, average train loss: 4772.28, base loss: 24414.46
[INFO 2017-07-28 00:11:30,285 demo.py:63] epoch 674, train loss: 4672.84, average train loss: 4763.82, base loss: 24404.94
[INFO 2017-07-28 00:11:30,564 demo.py:63] epoch 675, train loss: 4616.07, average train loss: 4761.17, base loss: 24408.89
[INFO 2017-07-28 00:11:30,844 demo.py:63] epoch 676, train loss: 4759.69, average train loss: 4763.18, base loss: 24408.54
[INFO 2017-07-28 00:11:31,124 demo.py:63] epoch 677, train loss: 4849.36, average train loss: 4762.90, base loss: 24412.33
[INFO 2017-07-28 00:11:31,403 demo.py:63] epoch 678, train loss: 4982.51, average train loss: 4763.79, base loss: 24414.77
[INFO 2017-07-28 00:11:31,682 demo.py:63] epoch 679, train loss: 4693.17, average train loss: 4762.86, base loss: 24421.03
[INFO 2017-07-28 00:11:31,962 demo.py:63] epoch 680, train loss: 4729.99, average train loss: 4762.70, base loss: 24418.50
[INFO 2017-07-28 00:11:32,240 demo.py:63] epoch 681, train loss: 4575.93, average train loss: 4761.20, base loss: 24425.96
[INFO 2017-07-28 00:11:32,520 demo.py:63] epoch 682, train loss: 4712.69, average train loss: 4757.26, base loss: 24400.62
[INFO 2017-07-28 00:11:32,799 demo.py:63] epoch 683, train loss: 4827.90, average train loss: 4756.50, base loss: 24392.59
[INFO 2017-07-28 00:11:33,078 demo.py:63] epoch 684, train loss: 4643.18, average train loss: 4752.55, base loss: 24378.59
[INFO 2017-07-28 00:11:33,357 demo.py:63] epoch 685, train loss: 4778.75, average train loss: 4752.80, base loss: 24377.59
[INFO 2017-07-28 00:11:33,637 demo.py:63] epoch 686, train loss: 4692.90, average train loss: 4752.12, base loss: 24375.77
[INFO 2017-07-28 00:11:33,916 demo.py:63] epoch 687, train loss: 4504.37, average train loss: 4751.84, base loss: 24381.30
[INFO 2017-07-28 00:11:34,196 demo.py:63] epoch 688, train loss: 4575.96, average train loss: 4749.57, base loss: 24384.17
[INFO 2017-07-28 00:11:34,475 demo.py:63] epoch 689, train loss: 4414.59, average train loss: 4746.31, base loss: 24367.58
[INFO 2017-07-28 00:11:34,754 demo.py:63] epoch 690, train loss: 4512.83, average train loss: 4746.96, base loss: 24361.74
[INFO 2017-07-28 00:11:35,034 demo.py:63] epoch 691, train loss: 4464.61, average train loss: 4746.71, base loss: 24353.28
[INFO 2017-07-28 00:11:35,313 demo.py:63] epoch 692, train loss: 4745.36, average train loss: 4748.98, base loss: 24357.81
[INFO 2017-07-28 00:11:35,592 demo.py:63] epoch 693, train loss: 4935.48, average train loss: 4748.71, base loss: 24347.86
[INFO 2017-07-28 00:11:35,871 demo.py:63] epoch 694, train loss: 4645.43, average train loss: 4747.93, base loss: 24332.86
[INFO 2017-07-28 00:11:36,151 demo.py:63] epoch 695, train loss: 4319.07, average train loss: 4745.11, base loss: 24331.25
[INFO 2017-07-28 00:11:36,431 demo.py:63] epoch 696, train loss: 4527.09, average train loss: 4743.59, base loss: 24333.38
[INFO 2017-07-28 00:11:36,710 demo.py:63] epoch 697, train loss: 4948.17, average train loss: 4743.58, base loss: 24332.98
[INFO 2017-07-28 00:11:36,989 demo.py:63] epoch 698, train loss: 4579.21, average train loss: 4741.99, base loss: 24331.46
[INFO 2017-07-28 00:11:37,269 demo.py:63] epoch 699, train loss: 4316.75, average train loss: 4736.00, base loss: 24310.74
[INFO 2017-07-28 00:11:37,269 demo.py:65] epoch 699, testing
[INFO 2017-07-28 00:11:38,864 demo.py:99] average test loss: 4699.41, base loss: 24128.22
[INFO 2017-07-28 00:11:38,864 demo.py:100] improve_loss: 19428.82, improve_percent: 0.81
[INFO 2017-07-28 00:11:38,865 demo.py:102] average test endpoint error: 0.31
[INFO 2017-07-28 00:11:38,865 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:11:38,874 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-28 00:11:39,191 demo.py:63] epoch 700, train loss: 4592.21, average train loss: 4729.40, base loss: 24298.63
[INFO 2017-07-28 00:11:39,469 demo.py:63] epoch 701, train loss: 4669.67, average train loss: 4725.79, base loss: 24297.97
[INFO 2017-07-28 00:11:39,747 demo.py:63] epoch 702, train loss: 4794.40, average train loss: 4727.92, base loss: 24293.51
[INFO 2017-07-28 00:11:40,026 demo.py:63] epoch 703, train loss: 4857.78, average train loss: 4728.57, base loss: 24281.69
[INFO 2017-07-28 00:11:40,306 demo.py:63] epoch 704, train loss: 4835.66, average train loss: 4729.28, base loss: 24282.82
[INFO 2017-07-28 00:11:40,585 demo.py:63] epoch 705, train loss: 4725.69, average train loss: 4728.30, base loss: 24280.76
[INFO 2017-07-28 00:11:40,864 demo.py:63] epoch 706, train loss: 4817.62, average train loss: 4727.41, base loss: 24279.55
[INFO 2017-07-28 00:11:41,144 demo.py:63] epoch 707, train loss: 4661.97, average train loss: 4728.12, base loss: 24297.44
[INFO 2017-07-28 00:11:41,424 demo.py:63] epoch 708, train loss: 4461.64, average train loss: 4727.09, base loss: 24294.46
[INFO 2017-07-28 00:11:41,705 demo.py:63] epoch 709, train loss: 4728.80, average train loss: 4729.05, base loss: 24281.03
[INFO 2017-07-28 00:11:41,986 demo.py:63] epoch 710, train loss: 4886.93, average train loss: 4730.29, base loss: 24298.75
[INFO 2017-07-28 00:11:42,266 demo.py:63] epoch 711, train loss: 4629.63, average train loss: 4729.75, base loss: 24313.16
[INFO 2017-07-28 00:11:42,545 demo.py:63] epoch 712, train loss: 4727.69, average train loss: 4727.64, base loss: 24332.81
[INFO 2017-07-28 00:11:42,823 demo.py:63] epoch 713, train loss: 4653.04, average train loss: 4727.17, base loss: 24325.85
[INFO 2017-07-28 00:11:43,103 demo.py:63] epoch 714, train loss: 4629.29, average train loss: 4726.88, base loss: 24335.08
[INFO 2017-07-28 00:11:43,382 demo.py:63] epoch 715, train loss: 4401.39, average train loss: 4725.80, base loss: 24341.49
[INFO 2017-07-28 00:11:43,662 demo.py:63] epoch 716, train loss: 4364.69, average train loss: 4723.03, base loss: 24340.90
[INFO 2017-07-28 00:11:43,940 demo.py:63] epoch 717, train loss: 4254.96, average train loss: 4714.35, base loss: 24325.93
[INFO 2017-07-28 00:11:44,219 demo.py:63] epoch 718, train loss: 4866.31, average train loss: 4715.46, base loss: 24332.37
[INFO 2017-07-28 00:11:44,499 demo.py:63] epoch 719, train loss: 4571.86, average train loss: 4713.54, base loss: 24313.41
[INFO 2017-07-28 00:11:44,778 demo.py:63] epoch 720, train loss: 4399.51, average train loss: 4703.32, base loss: 24306.10
[INFO 2017-07-28 00:11:45,057 demo.py:63] epoch 721, train loss: 4387.14, average train loss: 4699.80, base loss: 24299.27
[INFO 2017-07-28 00:11:45,335 demo.py:63] epoch 722, train loss: 4690.05, average train loss: 4697.01, base loss: 24301.58
[INFO 2017-07-28 00:11:45,614 demo.py:63] epoch 723, train loss: 4605.24, average train loss: 4695.58, base loss: 24301.78
[INFO 2017-07-28 00:11:45,892 demo.py:63] epoch 724, train loss: 4940.76, average train loss: 4698.83, base loss: 24308.86
[INFO 2017-07-28 00:11:46,171 demo.py:63] epoch 725, train loss: 4796.66, average train loss: 4696.60, base loss: 24299.11
[INFO 2017-07-28 00:11:46,450 demo.py:63] epoch 726, train loss: 4289.22, average train loss: 4691.19, base loss: 24292.12
[INFO 2017-07-28 00:11:46,730 demo.py:63] epoch 727, train loss: 4500.39, average train loss: 4691.35, base loss: 24284.67
[INFO 2017-07-28 00:11:47,010 demo.py:63] epoch 728, train loss: 4380.22, average train loss: 4683.44, base loss: 24259.59
[INFO 2017-07-28 00:11:47,289 demo.py:63] epoch 729, train loss: 4796.59, average train loss: 4681.54, base loss: 24240.70
[INFO 2017-07-28 00:11:47,570 demo.py:63] epoch 730, train loss: 4304.72, average train loss: 4674.67, base loss: 24236.62
[INFO 2017-07-28 00:11:47,849 demo.py:63] epoch 731, train loss: 4749.22, average train loss: 4678.21, base loss: 24236.58
[INFO 2017-07-28 00:11:48,128 demo.py:63] epoch 732, train loss: 4497.82, average train loss: 4676.16, base loss: 24239.28
[INFO 2017-07-28 00:11:48,407 demo.py:63] epoch 733, train loss: 4594.96, average train loss: 4672.52, base loss: 24238.52
[INFO 2017-07-28 00:11:48,687 demo.py:63] epoch 734, train loss: 4520.14, average train loss: 4667.82, base loss: 24236.07
[INFO 2017-07-28 00:11:48,966 demo.py:63] epoch 735, train loss: 4415.84, average train loss: 4663.36, base loss: 24227.64
[INFO 2017-07-28 00:11:49,245 demo.py:63] epoch 736, train loss: 4639.75, average train loss: 4663.94, base loss: 24235.86
[INFO 2017-07-28 00:11:49,525 demo.py:63] epoch 737, train loss: 4415.85, average train loss: 4661.21, base loss: 24230.73
[INFO 2017-07-28 00:11:49,804 demo.py:63] epoch 738, train loss: 4270.18, average train loss: 4659.21, base loss: 24222.43
[INFO 2017-07-28 00:11:50,083 demo.py:63] epoch 739, train loss: 4516.25, average train loss: 4654.96, base loss: 24208.90
[INFO 2017-07-28 00:11:50,362 demo.py:63] epoch 740, train loss: 4252.97, average train loss: 4650.61, base loss: 24205.38
[INFO 2017-07-28 00:11:50,644 demo.py:63] epoch 741, train loss: 4638.51, average train loss: 4650.69, base loss: 24210.51
[INFO 2017-07-28 00:11:50,925 demo.py:63] epoch 742, train loss: 4790.68, average train loss: 4648.91, base loss: 24204.75
[INFO 2017-07-28 00:11:51,205 demo.py:63] epoch 743, train loss: 4589.32, average train loss: 4651.40, base loss: 24219.65
[INFO 2017-07-28 00:11:51,484 demo.py:63] epoch 744, train loss: 5096.55, average train loss: 4659.36, base loss: 24233.75
[INFO 2017-07-28 00:11:51,766 demo.py:63] epoch 745, train loss: 4792.65, average train loss: 4660.61, base loss: 24235.69
[INFO 2017-07-28 00:11:52,047 demo.py:63] epoch 746, train loss: 4244.13, average train loss: 4655.11, base loss: 24230.21
[INFO 2017-07-28 00:11:52,327 demo.py:63] epoch 747, train loss: 4269.34, average train loss: 4649.73, base loss: 24219.14
[INFO 2017-07-28 00:11:52,608 demo.py:63] epoch 748, train loss: 4250.16, average train loss: 4644.84, base loss: 24205.74
[INFO 2017-07-28 00:11:52,889 demo.py:63] epoch 749, train loss: 4226.21, average train loss: 4639.51, base loss: 24200.99
[INFO 2017-07-28 00:11:53,169 demo.py:63] epoch 750, train loss: 4423.24, average train loss: 4634.05, base loss: 24190.52
[INFO 2017-07-28 00:11:53,448 demo.py:63] epoch 751, train loss: 4432.32, average train loss: 4626.71, base loss: 24197.43
