[INFO 2017-07-27 22:40:07,438 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 22:40:09,746 demo.py:63] epoch 0, train loss: 20477.75, average train loss: 20477.75, base loss: 24214.88
[INFO 2017-07-27 22:42:12,976 demo.py:63] epoch 455, train loss: 5065.33, average train loss: 5272.48, base loss: 24421.30
[INFO 2017-07-27 22:42:13,232 demo.py:63] epoch 456, train loss: 4683.73, average train loss: 5267.15, base loss: 24421.13
[INFO 2017-07-27 22:42:13,488 demo.py:63] epoch 457, train loss: 4813.19, average train loss: 5258.66, base loss: 24420.30
[INFO 2017-07-27 22:42:13,745 demo.py:63] epoch 458, train loss: 4846.08, average train loss: 5249.92, base loss: 24410.10
[INFO 2017-07-27 22:42:14,001 demo.py:63] epoch 459, train loss: 4584.72, average train loss: 5244.47, base loss: 24392.42
[INFO 2017-07-27 22:42:14,258 demo.py:63] epoch 460, train loss: 4763.87, average train loss: 5240.87, base loss: 24400.31
[INFO 2017-07-27 22:42:14,514 demo.py:63] epoch 461, train loss: 5187.06, average train loss: 5229.34, base loss: 24392.58
[INFO 2017-07-27 22:42:14,771 demo.py:63] epoch 462, train loss: 5088.36, average train loss: 5227.04, base loss: 24400.74
[INFO 2017-07-27 22:42:15,026 demo.py:63] epoch 463, train loss: 4715.94, average train loss: 5220.67, base loss: 24402.51
[INFO 2017-07-27 22:42:15,283 demo.py:63] epoch 464, train loss: 5220.10, average train loss: 5219.91, base loss: 24398.68
[INFO 2017-07-27 22:42:15,539 demo.py:63] epoch 465, train loss: 4857.06, average train loss: 5216.66, base loss: 24390.17
[INFO 2017-07-27 22:42:15,795 demo.py:63] epoch 466, train loss: 5218.34, average train loss: 5219.89, base loss: 24411.68
[INFO 2017-07-27 22:42:16,051 demo.py:63] epoch 467, train loss: 4977.51, average train loss: 5216.34, base loss: 24418.29
[INFO 2017-07-27 22:42:16,308 demo.py:63] epoch 468, train loss: 5060.39, average train loss: 5214.28, base loss: 24423.51
[INFO 2017-07-27 22:42:16,563 demo.py:63] epoch 469, train loss: 4841.98, average train loss: 5207.53, base loss: 24419.12
[INFO 2017-07-27 22:42:16,820 demo.py:63] epoch 470, train loss: 5275.20, average train loss: 5207.34, base loss: 24428.97
[INFO 2017-07-27 22:42:17,076 demo.py:63] epoch 471, train loss: 4818.54, average train loss: 5203.32, base loss: 24418.04
[INFO 2017-07-27 22:42:17,332 demo.py:63] epoch 472, train loss: 5019.61, average train loss: 5197.34, base loss: 24424.66
[INFO 2017-07-27 22:42:17,588 demo.py:63] epoch 473, train loss: 5153.36, average train loss: 5192.95, base loss: 24426.15
[INFO 2017-07-27 22:42:17,845 demo.py:63] epoch 474, train loss: 5094.30, average train loss: 5188.98, base loss: 24425.34
[INFO 2017-07-27 22:42:18,101 demo.py:63] epoch 475, train loss: 4705.82, average train loss: 5178.34, base loss: 24422.28
[INFO 2017-07-27 22:42:18,358 demo.py:63] epoch 476, train loss: 5306.35, average train loss: 5179.45, base loss: 24417.15
[INFO 2017-07-27 22:42:18,614 demo.py:63] epoch 477, train loss: 4964.66, average train loss: 5169.83, base loss: 24420.52
[INFO 2017-07-27 22:42:18,871 demo.py:63] epoch 478, train loss: 4844.51, average train loss: 5165.89, base loss: 24432.69
[INFO 2017-07-27 22:42:19,127 demo.py:63] epoch 479, train loss: 4983.72, average train loss: 5159.69, base loss: 24431.85
[INFO 2017-07-27 22:42:19,384 demo.py:63] epoch 480, train loss: 5291.02, average train loss: 5162.05, base loss: 24432.61
[INFO 2017-07-27 22:42:19,641 demo.py:63] epoch 481, train loss: 5259.14, average train loss: 5156.89, base loss: 24432.85
[INFO 2017-07-27 22:42:19,897 demo.py:63] epoch 482, train loss: 5136.65, average train loss: 5149.68, base loss: 24438.71
[INFO 2017-07-27 22:42:20,153 demo.py:63] epoch 483, train loss: 5036.30, average train loss: 5150.34, base loss: 24437.72
[INFO 2017-07-27 22:42:20,409 demo.py:63] epoch 484, train loss: 4846.38, average train loss: 5147.84, base loss: 24441.34
[INFO 2017-07-27 22:42:20,665 demo.py:63] epoch 485, train loss: 5172.37, average train loss: 5144.33, base loss: 24423.57
[INFO 2017-07-27 22:42:20,922 demo.py:63] epoch 486, train loss: 5538.48, average train loss: 5147.53, base loss: 24442.96
[INFO 2017-07-27 22:42:21,178 demo.py:63] epoch 487, train loss: 5417.80, average train loss: 5150.35, base loss: 24447.39
[INFO 2017-07-27 22:42:21,434 demo.py:63] epoch 488, train loss: 4846.60, average train loss: 5142.81, base loss: 24433.61
[INFO 2017-07-27 22:42:21,690 demo.py:63] epoch 489, train loss: 5245.74, average train loss: 5141.64, base loss: 24412.37
[INFO 2017-07-27 22:42:21,946 demo.py:63] epoch 490, train loss: 4774.59, average train loss: 5137.15, base loss: 24400.38
[INFO 2017-07-27 22:42:22,202 demo.py:63] epoch 491, train loss: 5148.42, average train loss: 5133.58, base loss: 24389.89
[INFO 2017-07-27 22:42:22,458 demo.py:63] epoch 492, train loss: 5214.37, average train loss: 5133.43, base loss: 24389.22
[INFO 2017-07-27 22:42:22,714 demo.py:63] epoch 493, train loss: 4787.57, average train loss: 5129.71, base loss: 24373.87
[INFO 2017-07-27 22:42:22,971 demo.py:63] epoch 494, train loss: 4834.96, average train loss: 5125.11, base loss: 24382.15
[INFO 2017-07-27 22:42:23,228 demo.py:63] epoch 495, train loss: 4951.22, average train loss: 5122.15, base loss: 24384.06
[INFO 2017-07-27 22:42:23,483 demo.py:63] epoch 496, train loss: 4983.68, average train loss: 5117.05, base loss: 24385.15
[INFO 2017-07-27 22:42:23,739 demo.py:63] epoch 497, train loss: 5567.15, average train loss: 5119.62, base loss: 24385.14
[INFO 2017-07-27 22:42:23,995 demo.py:63] epoch 498, train loss: 5078.93, average train loss: 5115.80, base loss: 24365.74
[INFO 2017-07-27 22:42:24,252 demo.py:63] epoch 499, train loss: 5030.19, average train loss: 5107.12, base loss: 24340.42
[INFO 2017-07-27 22:42:24,252 demo.py:65] epoch 499, testing
[INFO 2017-07-27 22:42:25,824 demo.py:99] average test loss: 5044.86, base loss: 24403.28
[INFO 2017-07-27 22:42:25,824 demo.py:100] improve_loss: 19358.42, improve_percent: 0.79
[INFO 2017-07-27 22:42:25,824 demo.py:102] average test endpoint error: 0.32
[INFO 2017-07-27 22:42:25,825 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:42:25,834 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-27 22:42:26,130 demo.py:63] epoch 500, train loss: 5005.48, average train loss: 5101.82, base loss: 24348.24
[INFO 2017-07-27 22:42:26,386 demo.py:63] epoch 501, train loss: 5470.28, average train loss: 5105.02, base loss: 24368.41
[INFO 2017-07-27 22:42:26,642 demo.py:63] epoch 502, train loss: 4969.22, average train loss: 5098.79, base loss: 24352.71
[INFO 2017-07-27 22:42:26,898 demo.py:63] epoch 503, train loss: 4933.05, average train loss: 5093.56, base loss: 24338.66
[INFO 2017-07-27 22:42:27,155 demo.py:63] epoch 504, train loss: 4880.71, average train loss: 5092.23, base loss: 24323.44
[INFO 2017-07-27 22:42:27,411 demo.py:63] epoch 505, train loss: 4979.43, average train loss: 5092.88, base loss: 24317.41
[INFO 2017-07-27 22:42:27,667 demo.py:63] epoch 506, train loss: 5278.17, average train loss: 5096.70, base loss: 24330.37
[INFO 2017-07-27 22:42:27,924 demo.py:63] epoch 507, train loss: 5136.15, average train loss: 5097.51, base loss: 24329.20
[INFO 2017-07-27 22:42:28,181 demo.py:63] epoch 508, train loss: 5219.77, average train loss: 5099.65, base loss: 24335.53
[INFO 2017-07-27 22:42:28,437 demo.py:63] epoch 509, train loss: 5070.74, average train loss: 5099.08, base loss: 24328.69
[INFO 2017-07-27 22:42:28,693 demo.py:63] epoch 510, train loss: 4999.85, average train loss: 5096.98, base loss: 24308.05
[INFO 2017-07-27 22:42:28,949 demo.py:63] epoch 511, train loss: 4941.17, average train loss: 5095.46, base loss: 24306.54
[INFO 2017-07-27 22:42:29,205 demo.py:63] epoch 512, train loss: 4740.45, average train loss: 5090.58, base loss: 24299.65
[INFO 2017-07-27 22:42:29,461 demo.py:63] epoch 513, train loss: 5125.08, average train loss: 5090.04, base loss: 24302.39
[INFO 2017-07-27 22:42:29,718 demo.py:63] epoch 514, train loss: 4947.37, average train loss: 5092.31, base loss: 24314.67
[INFO 2017-07-27 22:42:29,974 demo.py:63] epoch 515, train loss: 5076.81, average train loss: 5090.61, base loss: 24320.32
[INFO 2017-07-27 22:42:30,230 demo.py:63] epoch 516, train loss: 4828.96, average train loss: 5086.88, base loss: 24309.41
[INFO 2017-07-27 22:42:30,486 demo.py:63] epoch 517, train loss: 4867.96, average train loss: 5078.52, base loss: 24313.17
[INFO 2017-07-27 22:42:30,742 demo.py:63] epoch 518, train loss: 4648.00, average train loss: 5067.25, base loss: 24304.17
[INFO 2017-07-27 22:42:30,998 demo.py:63] epoch 519, train loss: 4869.21, average train loss: 5064.07, base loss: 24298.07
[INFO 2017-07-27 22:42:31,254 demo.py:63] epoch 520, train loss: 4758.03, average train loss: 5060.98, base loss: 24290.20
[INFO 2017-07-27 22:42:31,511 demo.py:63] epoch 521, train loss: 4451.91, average train loss: 5054.55, base loss: 24287.53
[INFO 2017-07-27 22:42:31,767 demo.py:63] epoch 522, train loss: 4807.53, average train loss: 5051.61, base loss: 24273.22
[INFO 2017-07-27 22:42:32,024 demo.py:63] epoch 523, train loss: 4936.44, average train loss: 5048.35, base loss: 24264.74
[INFO 2017-07-27 22:42:32,281 demo.py:63] epoch 524, train loss: 5116.92, average train loss: 5044.72, base loss: 24276.11
[INFO 2017-07-27 22:42:32,537 demo.py:63] epoch 525, train loss: 4914.50, average train loss: 5044.85, base loss: 24285.91
[INFO 2017-07-27 22:42:32,793 demo.py:63] epoch 526, train loss: 4604.81, average train loss: 5036.23, base loss: 24289.83
[INFO 2017-07-27 22:42:33,049 demo.py:63] epoch 527, train loss: 4981.24, average train loss: 5033.71, base loss: 24301.16
[INFO 2017-07-27 22:42:33,306 demo.py:63] epoch 528, train loss: 5114.10, average train loss: 5033.15, base loss: 24286.93
[INFO 2017-07-27 22:42:33,563 demo.py:63] epoch 529, train loss: 5119.54, average train loss: 5032.39, base loss: 24272.30
[INFO 2017-07-27 22:42:33,819 demo.py:63] epoch 530, train loss: 5027.88, average train loss: 5033.44, base loss: 24274.78
[INFO 2017-07-27 22:42:34,075 demo.py:63] epoch 531, train loss: 4982.03, average train loss: 5033.04, base loss: 24259.77
[INFO 2017-07-27 22:42:34,332 demo.py:63] epoch 532, train loss: 5098.74, average train loss: 5036.21, base loss: 24252.29
[INFO 2017-07-27 22:42:34,588 demo.py:63] epoch 533, train loss: 5530.90, average train loss: 5040.62, base loss: 24270.84
[INFO 2017-07-27 22:42:34,844 demo.py:63] epoch 534, train loss: 4964.65, average train loss: 5037.84, base loss: 24266.25
[INFO 2017-07-27 22:42:35,100 demo.py:63] epoch 535, train loss: 5161.25, average train loss: 5037.25, base loss: 24259.36
[INFO 2017-07-27 22:42:35,356 demo.py:63] epoch 536, train loss: 4925.53, average train loss: 5035.47, base loss: 24267.53
[INFO 2017-07-27 22:42:35,612 demo.py:63] epoch 537, train loss: 4885.76, average train loss: 5033.95, base loss: 24250.02
[INFO 2017-07-27 22:42:35,868 demo.py:63] epoch 538, train loss: 4638.50, average train loss: 5028.07, base loss: 24234.30
[INFO 2017-07-27 22:42:36,125 demo.py:63] epoch 539, train loss: 5256.54, average train loss: 5031.81, base loss: 24238.00
[INFO 2017-07-27 22:42:36,381 demo.py:63] epoch 540, train loss: 4630.44, average train loss: 5025.17, base loss: 24227.67
[INFO 2017-07-27 22:42:36,637 demo.py:63] epoch 541, train loss: 4683.03, average train loss: 5020.01, base loss: 24237.95
[INFO 2017-07-27 22:42:36,893 demo.py:63] epoch 542, train loss: 5024.68, average train loss: 5017.26, base loss: 24233.67
[INFO 2017-07-27 22:42:37,149 demo.py:63] epoch 543, train loss: 4869.98, average train loss: 5012.75, base loss: 24232.75
[INFO 2017-07-27 22:42:37,406 demo.py:63] epoch 544, train loss: 5228.61, average train loss: 5014.15, base loss: 24221.55
[INFO 2017-07-27 22:42:37,662 demo.py:63] epoch 545, train loss: 4942.08, average train loss: 5013.13, base loss: 24232.50
[INFO 2017-07-27 22:42:37,919 demo.py:63] epoch 546, train loss: 5006.13, average train loss: 5008.24, base loss: 24234.36
[INFO 2017-07-27 22:42:38,175 demo.py:63] epoch 547, train loss: 5135.74, average train loss: 5005.98, base loss: 24241.67
[INFO 2017-07-27 22:42:38,430 demo.py:63] epoch 548, train loss: 4764.24, average train loss: 5003.50, base loss: 24238.76
[INFO 2017-07-27 22:42:38,686 demo.py:63] epoch 549, train loss: 4954.31, average train loss: 5002.26, base loss: 24247.71
[INFO 2017-07-27 22:42:38,942 demo.py:63] epoch 550, train loss: 5217.55, average train loss: 5006.55, base loss: 24263.14
[INFO 2017-07-27 22:42:39,198 demo.py:63] epoch 551, train loss: 4502.17, average train loss: 4998.49, base loss: 24257.62
[INFO 2017-07-27 22:42:39,454 demo.py:63] epoch 552, train loss: 4669.38, average train loss: 4996.87, base loss: 24257.68
[INFO 2017-07-27 22:42:39,710 demo.py:63] epoch 553, train loss: 5275.20, average train loss: 4995.57, base loss: 24243.67
[INFO 2017-07-27 22:42:39,966 demo.py:63] epoch 554, train loss: 5635.76, average train loss: 5000.55, base loss: 24247.88
[INFO 2017-07-27 22:42:40,222 demo.py:63] epoch 555, train loss: 4822.85, average train loss: 4998.13, base loss: 24242.64
[INFO 2017-07-27 22:42:40,478 demo.py:63] epoch 556, train loss: 4996.08, average train loss: 5001.25, base loss: 24244.76
[INFO 2017-07-27 22:42:40,734 demo.py:63] epoch 557, train loss: 4924.16, average train loss: 5002.36, base loss: 24240.46
[INFO 2017-07-27 22:42:40,990 demo.py:63] epoch 558, train loss: 4643.43, average train loss: 5000.33, base loss: 24243.99
[INFO 2017-07-27 22:42:41,246 demo.py:63] epoch 559, train loss: 4982.12, average train loss: 5004.31, base loss: 24252.52
[INFO 2017-07-27 22:42:41,502 demo.py:63] epoch 560, train loss: 5118.05, average train loss: 5007.85, base loss: 24246.52
[INFO 2017-07-27 22:42:41,758 demo.py:63] epoch 561, train loss: 4957.61, average train loss: 5005.56, base loss: 24250.84
[INFO 2017-07-27 22:42:42,015 demo.py:63] epoch 562, train loss: 4946.64, average train loss: 5004.14, base loss: 24250.62
[INFO 2017-07-27 22:42:42,271 demo.py:63] epoch 563, train loss: 4977.11, average train loss: 5006.75, base loss: 24261.30
[INFO 2017-07-27 22:42:42,526 demo.py:63] epoch 564, train loss: 4869.83, average train loss: 5003.25, base loss: 24266.20
[INFO 2017-07-27 22:42:42,783 demo.py:63] epoch 565, train loss: 5069.82, average train loss: 5005.38, base loss: 24271.12
[INFO 2017-07-27 22:42:43,039 demo.py:63] epoch 566, train loss: 4673.71, average train loss: 4999.93, base loss: 24263.12
[INFO 2017-07-27 22:42:43,295 demo.py:63] epoch 567, train loss: 4726.24, average train loss: 4997.42, base loss: 24259.59
[INFO 2017-07-27 22:42:43,551 demo.py:63] epoch 568, train loss: 4830.18, average train loss: 4995.11, base loss: 24256.42
[INFO 2017-07-27 22:42:43,808 demo.py:63] epoch 569, train loss: 5105.68, average train loss: 4997.75, base loss: 24268.18
[INFO 2017-07-27 22:42:44,064 demo.py:63] epoch 570, train loss: 4485.00, average train loss: 4989.85, base loss: 24268.17
[INFO 2017-07-27 22:42:44,320 demo.py:63] epoch 571, train loss: 4576.01, average train loss: 4987.42, base loss: 24272.00
[INFO 2017-07-27 22:42:44,577 demo.py:63] epoch 572, train loss: 4479.62, average train loss: 4982.02, base loss: 24248.59
[INFO 2017-07-27 22:42:44,834 demo.py:63] epoch 573, train loss: 4789.78, average train loss: 4978.39, base loss: 24247.42
[INFO 2017-07-27 22:42:45,090 demo.py:63] epoch 574, train loss: 4773.63, average train loss: 4975.18, base loss: 24243.76
[INFO 2017-07-27 22:42:45,346 demo.py:63] epoch 575, train loss: 4849.30, average train loss: 4976.62, base loss: 24237.77
[INFO 2017-07-27 22:42:45,602 demo.py:63] epoch 576, train loss: 4765.04, average train loss: 4971.20, base loss: 24235.19
[INFO 2017-07-27 22:42:45,858 demo.py:63] epoch 577, train loss: 4301.26, average train loss: 4964.57, base loss: 24211.29
[INFO 2017-07-27 22:42:46,115 demo.py:63] epoch 578, train loss: 5249.51, average train loss: 4968.62, base loss: 24218.67
[INFO 2017-07-27 22:42:46,371 demo.py:63] epoch 579, train loss: 4912.41, average train loss: 4967.91, base loss: 24195.06
[INFO 2017-07-27 22:42:46,628 demo.py:63] epoch 580, train loss: 4717.75, average train loss: 4962.17, base loss: 24195.71
[INFO 2017-07-27 22:42:46,884 demo.py:63] epoch 581, train loss: 4795.89, average train loss: 4957.54, base loss: 24195.71
[INFO 2017-07-27 22:42:47,140 demo.py:63] epoch 582, train loss: 4876.88, average train loss: 4954.94, base loss: 24197.75
[INFO 2017-07-27 22:42:47,397 demo.py:63] epoch 583, train loss: 4975.87, average train loss: 4954.34, base loss: 24210.95
[INFO 2017-07-27 22:42:47,653 demo.py:63] epoch 584, train loss: 4914.07, average train loss: 4955.02, base loss: 24221.55
[INFO 2017-07-27 22:42:47,909 demo.py:63] epoch 585, train loss: 4379.32, average train loss: 4947.09, base loss: 24205.42
[INFO 2017-07-27 22:42:48,165 demo.py:63] epoch 586, train loss: 4605.02, average train loss: 4937.75, base loss: 24198.20
[INFO 2017-07-27 22:42:48,421 demo.py:63] epoch 587, train loss: 4720.43, average train loss: 4930.78, base loss: 24191.24
[INFO 2017-07-27 22:42:48,677 demo.py:63] epoch 588, train loss: 4761.07, average train loss: 4929.92, base loss: 24212.20
[INFO 2017-07-27 22:42:48,934 demo.py:63] epoch 589, train loss: 4537.79, average train loss: 4922.84, base loss: 24207.06
[INFO 2017-07-27 22:42:49,190 demo.py:63] epoch 590, train loss: 4523.11, average train loss: 4920.33, base loss: 24218.95
[INFO 2017-07-27 22:42:49,446 demo.py:63] epoch 591, train loss: 4561.23, average train loss: 4914.46, base loss: 24229.64
[INFO 2017-07-27 22:42:49,702 demo.py:63] epoch 592, train loss: 4858.72, average train loss: 4910.90, base loss: 24225.17
[INFO 2017-07-27 22:42:49,958 demo.py:63] epoch 593, train loss: 4761.56, average train loss: 4910.64, base loss: 24227.50
[INFO 2017-07-27 22:42:50,214 demo.py:63] epoch 594, train loss: 4718.39, average train loss: 4909.47, base loss: 24221.74
[INFO 2017-07-27 22:42:50,470 demo.py:63] epoch 595, train loss: 4754.48, average train loss: 4907.51, base loss: 24237.67
[INFO 2017-07-27 22:42:50,726 demo.py:63] epoch 596, train loss: 4639.40, average train loss: 4904.06, base loss: 24243.68
[INFO 2017-07-27 22:42:50,982 demo.py:63] epoch 597, train loss: 4624.53, average train loss: 4894.64, base loss: 24231.80
[INFO 2017-07-27 22:42:51,238 demo.py:63] epoch 598, train loss: 4683.15, average train loss: 4890.68, base loss: 24239.03
[INFO 2017-07-27 22:42:51,494 demo.py:63] epoch 599, train loss: 4621.36, average train loss: 4886.59, base loss: 24239.30
[INFO 2017-07-27 22:42:51,494 demo.py:65] epoch 599, testing
[INFO 2017-07-27 22:42:53,100 demo.py:99] average test loss: 4780.95, base loss: 24495.69
[INFO 2017-07-27 22:42:53,100 demo.py:100] improve_loss: 19714.75, improve_percent: 0.80
[INFO 2017-07-27 22:42:53,100 demo.py:102] average test endpoint error: 0.29
[INFO 2017-07-27 22:42:53,101 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:42:53,109 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-27 22:42:53,403 demo.py:63] epoch 600, train loss: 4971.04, average train loss: 4886.25, base loss: 24240.88
[INFO 2017-07-27 22:42:53,661 demo.py:63] epoch 601, train loss: 5033.51, average train loss: 4881.88, base loss: 24220.87
[INFO 2017-07-27 22:42:53,919 demo.py:63] epoch 602, train loss: 4624.12, average train loss: 4878.43, base loss: 24220.08
[INFO 2017-07-27 22:42:54,177 demo.py:63] epoch 603, train loss: 4609.57, average train loss: 4875.19, base loss: 24223.70
[INFO 2017-07-27 22:42:54,435 demo.py:63] epoch 604, train loss: 5153.21, average train loss: 4877.92, base loss: 24234.45
[INFO 2017-07-27 22:42:54,692 demo.py:63] epoch 605, train loss: 4844.31, average train loss: 4876.57, base loss: 24237.54
[INFO 2017-07-27 22:42:54,948 demo.py:63] epoch 606, train loss: 4918.95, average train loss: 4872.97, base loss: 24231.95
[INFO 2017-07-27 22:42:55,205 demo.py:63] epoch 607, train loss: 4992.09, average train loss: 4871.53, base loss: 24230.47
[INFO 2017-07-27 22:42:55,461 demo.py:63] epoch 608, train loss: 4904.06, average train loss: 4868.38, base loss: 24214.52
[INFO 2017-07-27 22:42:55,717 demo.py:63] epoch 609, train loss: 4936.00, average train loss: 4867.03, base loss: 24217.40
[INFO 2017-07-27 22:42:55,973 demo.py:63] epoch 610, train loss: 4744.56, average train loss: 4864.48, base loss: 24212.00
[INFO 2017-07-27 22:42:56,229 demo.py:63] epoch 611, train loss: 4895.58, average train loss: 4864.02, base loss: 24215.96
[INFO 2017-07-27 22:42:56,486 demo.py:63] epoch 612, train loss: 4674.10, average train loss: 4863.36, base loss: 24219.86
[INFO 2017-07-27 22:42:56,742 demo.py:63] epoch 613, train loss: 4689.04, average train loss: 4859.00, base loss: 24220.26
[INFO 2017-07-27 22:42:56,998 demo.py:63] epoch 614, train loss: 4643.02, average train loss: 4855.95, base loss: 24219.51
[INFO 2017-07-27 22:42:57,255 demo.py:63] epoch 615, train loss: 4622.89, average train loss: 4851.41, base loss: 24207.20
[INFO 2017-07-27 22:42:57,511 demo.py:63] epoch 616, train loss: 4771.25, average train loss: 4850.84, base loss: 24217.86
[INFO 2017-07-27 22:42:57,768 demo.py:63] epoch 617, train loss: 5098.47, average train loss: 4853.14, base loss: 24215.95
[INFO 2017-07-27 22:42:58,024 demo.py:63] epoch 618, train loss: 5201.49, average train loss: 4858.68, base loss: 24229.13
[INFO 2017-07-27 22:42:58,279 demo.py:63] epoch 619, train loss: 4859.00, average train loss: 4858.57, base loss: 24223.40
[INFO 2017-07-27 22:42:58,536 demo.py:63] epoch 620, train loss: 4469.19, average train loss: 4855.69, base loss: 24226.22
[INFO 2017-07-27 22:42:58,793 demo.py:63] epoch 621, train loss: 4819.77, average train loss: 4859.36, base loss: 24220.03
[INFO 2017-07-27 22:42:59,049 demo.py:63] epoch 622, train loss: 4648.98, average train loss: 4857.78, base loss: 24227.83
[INFO 2017-07-27 22:42:59,306 demo.py:63] epoch 623, train loss: 4571.20, average train loss: 4854.13, base loss: 24224.73
[INFO 2017-07-27 22:42:59,563 demo.py:63] epoch 624, train loss: 4756.43, average train loss: 4850.52, base loss: 24215.03
[INFO 2017-07-27 22:42:59,819 demo.py:63] epoch 625, train loss: 4830.65, average train loss: 4849.68, base loss: 24204.17
[INFO 2017-07-27 22:43:00,075 demo.py:63] epoch 626, train loss: 4612.95, average train loss: 4849.76, base loss: 24198.73
[INFO 2017-07-27 22:43:00,334 demo.py:63] epoch 627, train loss: 4590.78, average train loss: 4845.86, base loss: 24186.48
[INFO 2017-07-27 22:43:00,592 demo.py:63] epoch 628, train loss: 4597.31, average train loss: 4840.69, base loss: 24195.51
[INFO 2017-07-27 22:43:00,850 demo.py:63] epoch 629, train loss: 5009.12, average train loss: 4839.59, base loss: 24213.83
[INFO 2017-07-27 22:43:01,107 demo.py:63] epoch 630, train loss: 4737.60, average train loss: 4836.69, base loss: 24218.20
[INFO 2017-07-27 22:43:01,363 demo.py:63] epoch 631, train loss: 4624.21, average train loss: 4833.11, base loss: 24233.60
[INFO 2017-07-27 22:43:01,620 demo.py:63] epoch 632, train loss: 4369.98, average train loss: 4825.82, base loss: 24234.75
[INFO 2017-07-27 22:43:01,877 demo.py:63] epoch 633, train loss: 4241.30, average train loss: 4812.92, base loss: 24232.06
[INFO 2017-07-27 22:43:02,133 demo.py:63] epoch 634, train loss: 4636.51, average train loss: 4809.64, base loss: 24219.47
[INFO 2017-07-27 22:43:02,389 demo.py:63] epoch 635, train loss: 4693.55, average train loss: 4804.97, base loss: 24212.08
[INFO 2017-07-27 22:43:02,645 demo.py:63] epoch 636, train loss: 4542.82, average train loss: 4801.14, base loss: 24212.76
[INFO 2017-07-27 22:43:02,902 demo.py:63] epoch 637, train loss: 4469.00, average train loss: 4796.97, base loss: 24212.36
[INFO 2017-07-27 22:43:03,158 demo.py:63] epoch 638, train loss: 4833.79, average train loss: 4798.92, base loss: 24214.17
[INFO 2017-07-27 22:43:03,414 demo.py:63] epoch 639, train loss: 4736.14, average train loss: 4793.72, base loss: 24218.33
[INFO 2017-07-27 22:43:03,670 demo.py:63] epoch 640, train loss: 4532.86, average train loss: 4792.74, base loss: 24234.65
[INFO 2017-07-27 22:43:03,927 demo.py:63] epoch 641, train loss: 4557.76, average train loss: 4791.49, base loss: 24218.43
[INFO 2017-07-27 22:43:04,183 demo.py:63] epoch 642, train loss: 4566.42, average train loss: 4786.91, base loss: 24208.01
[INFO 2017-07-27 22:43:04,440 demo.py:63] epoch 643, train loss: 4774.17, average train loss: 4785.95, base loss: 24206.64
[INFO 2017-07-27 22:43:04,696 demo.py:63] epoch 644, train loss: 5062.87, average train loss: 4784.29, base loss: 24227.95
[INFO 2017-07-27 22:43:04,952 demo.py:63] epoch 645, train loss: 5256.59, average train loss: 4787.44, base loss: 24229.56
[INFO 2017-07-27 22:43:05,209 demo.py:63] epoch 646, train loss: 4453.56, average train loss: 4781.91, base loss: 24238.20
[INFO 2017-07-27 22:43:05,465 demo.py:63] epoch 647, train loss: 4891.94, average train loss: 4779.47, base loss: 24228.98
[INFO 2017-07-27 22:43:05,721 demo.py:63] epoch 648, train loss: 4752.52, average train loss: 4779.36, base loss: 24240.14
[INFO 2017-07-27 22:43:05,977 demo.py:63] epoch 649, train loss: 4661.69, average train loss: 4776.43, base loss: 24235.60
[INFO 2017-07-27 22:43:06,233 demo.py:63] epoch 650, train loss: 4966.89, average train loss: 4773.92, base loss: 24229.80
[INFO 2017-07-27 22:43:06,488 demo.py:63] epoch 651, train loss: 4344.28, average train loss: 4772.35, base loss: 24226.94
[INFO 2017-07-27 22:43:06,747 demo.py:63] epoch 652, train loss: 4989.98, average train loss: 4775.55, base loss: 24226.27
[INFO 2017-07-27 22:43:07,003 demo.py:63] epoch 653, train loss: 4996.94, average train loss: 4772.77, base loss: 24231.74
[INFO 2017-07-27 22:43:07,259 demo.py:63] epoch 654, train loss: 4470.69, average train loss: 4761.12, base loss: 24214.14
[INFO 2017-07-27 22:43:07,515 demo.py:63] epoch 655, train loss: 4844.80, average train loss: 4761.34, base loss: 24220.92
[INFO 2017-07-27 22:43:07,771 demo.py:63] epoch 656, train loss: 4770.90, average train loss: 4759.09, base loss: 24214.36
[INFO 2017-07-27 22:43:08,027 demo.py:63] epoch 657, train loss: 4914.41, average train loss: 4758.99, base loss: 24210.18
[INFO 2017-07-27 22:43:08,283 demo.py:63] epoch 658, train loss: 4224.49, average train loss: 4754.80, base loss: 24205.51
[INFO 2017-07-27 22:43:08,539 demo.py:63] epoch 659, train loss: 4630.22, average train loss: 4751.28, base loss: 24201.22
[INFO 2017-07-27 22:43:08,796 demo.py:63] epoch 660, train loss: 4814.20, average train loss: 4748.24, base loss: 24213.04
