[INFO 2017-07-28 03:19:14,663 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 03:19:16,766 demo.py:65] epoch 0, train loss: 23282.48, average train loss: 23282.48, base loss: 7379.20
[INFO 2017-07-28 03:24:52,408 demo.py:65] epoch 1008, train loss: 2107.83, average train loss: 1932.35, base loss: 7381.48
[INFO 2017-07-28 03:24:52,719 demo.py:65] epoch 1009, train loss: 1752.49, average train loss: 1930.81, base loss: 7381.66
[INFO 2017-07-28 03:24:53,030 demo.py:65] epoch 1010, train loss: 1801.30, average train loss: 1931.35, base loss: 7385.07
[INFO 2017-07-28 03:24:53,343 demo.py:65] epoch 1011, train loss: 1858.04, average train loss: 1930.28, base loss: 7382.43
[INFO 2017-07-28 03:24:53,654 demo.py:65] epoch 1012, train loss: 1803.57, average train loss: 1926.45, base loss: 7373.19
[INFO 2017-07-28 03:24:53,967 demo.py:65] epoch 1013, train loss: 1695.68, average train loss: 1925.96, base loss: 7375.93
[INFO 2017-07-28 03:24:54,277 demo.py:65] epoch 1014, train loss: 1914.14, average train loss: 1926.27, base loss: 7378.74
[INFO 2017-07-28 03:24:54,589 demo.py:65] epoch 1015, train loss: 1993.67, average train loss: 1926.40, base loss: 7378.12
[INFO 2017-07-28 03:24:54,900 demo.py:65] epoch 1016, train loss: 2416.41, average train loss: 1932.70, base loss: 7386.51
[INFO 2017-07-28 03:24:55,211 demo.py:65] epoch 1017, train loss: 1994.45, average train loss: 1933.72, base loss: 7388.06
[INFO 2017-07-28 03:24:55,521 demo.py:65] epoch 1018, train loss: 2162.39, average train loss: 1935.77, base loss: 7389.32
[INFO 2017-07-28 03:24:55,831 demo.py:65] epoch 1019, train loss: 2051.09, average train loss: 1936.77, base loss: 7389.80
[INFO 2017-07-28 03:24:56,142 demo.py:65] epoch 1020, train loss: 1895.99, average train loss: 1935.64, base loss: 7388.35
[INFO 2017-07-28 03:24:56,452 demo.py:65] epoch 1021, train loss: 1804.02, average train loss: 1934.40, base loss: 7390.11
[INFO 2017-07-28 03:24:56,765 demo.py:65] epoch 1022, train loss: 1863.93, average train loss: 1933.53, base loss: 7392.03
[INFO 2017-07-28 03:24:57,078 demo.py:65] epoch 1023, train loss: 1873.10, average train loss: 1933.22, base loss: 7389.96
[INFO 2017-07-28 03:24:57,389 demo.py:65] epoch 1024, train loss: 2126.56, average train loss: 1934.58, base loss: 7391.83
[INFO 2017-07-28 03:24:57,701 demo.py:65] epoch 1025, train loss: 1965.55, average train loss: 1936.31, base loss: 7394.44
[INFO 2017-07-28 03:24:58,013 demo.py:65] epoch 1026, train loss: 1756.06, average train loss: 1934.68, base loss: 7399.29
[INFO 2017-07-28 03:24:58,325 demo.py:65] epoch 1027, train loss: 1863.47, average train loss: 1935.13, base loss: 7401.43
[INFO 2017-07-28 03:24:58,637 demo.py:65] epoch 1028, train loss: 2206.95, average train loss: 1937.24, base loss: 7406.61
[INFO 2017-07-28 03:24:58,948 demo.py:65] epoch 1029, train loss: 1901.89, average train loss: 1935.85, base loss: 7409.75
[INFO 2017-07-28 03:24:59,262 demo.py:65] epoch 1030, train loss: 1773.27, average train loss: 1931.93, base loss: 7403.71
[INFO 2017-07-28 03:24:59,574 demo.py:65] epoch 1031, train loss: 2127.43, average train loss: 1934.67, base loss: 7397.91
[INFO 2017-07-28 03:24:59,886 demo.py:65] epoch 1032, train loss: 2183.87, average train loss: 1941.38, base loss: 7402.07
[INFO 2017-07-28 03:25:00,197 demo.py:65] epoch 1033, train loss: 1919.09, average train loss: 1942.68, base loss: 7407.69
[INFO 2017-07-28 03:25:00,510 demo.py:65] epoch 1034, train loss: 1807.81, average train loss: 1940.11, base loss: 7410.82
[INFO 2017-07-28 03:25:00,822 demo.py:65] epoch 1035, train loss: 1979.25, average train loss: 1938.18, base loss: 7413.44
[INFO 2017-07-28 03:25:01,134 demo.py:65] epoch 1036, train loss: 1915.24, average train loss: 1936.65, base loss: 7412.94
[INFO 2017-07-28 03:25:01,445 demo.py:65] epoch 1037, train loss: 2003.14, average train loss: 1934.94, base loss: 7420.17
[INFO 2017-07-28 03:25:01,758 demo.py:65] epoch 1038, train loss: 1967.46, average train loss: 1932.37, base loss: 7414.68
[INFO 2017-07-28 03:25:02,068 demo.py:65] epoch 1039, train loss: 1794.49, average train loss: 1930.82, base loss: 7416.55
[INFO 2017-07-28 03:25:02,379 demo.py:65] epoch 1040, train loss: 1877.65, average train loss: 1931.25, base loss: 7421.00
[INFO 2017-07-28 03:25:02,688 demo.py:65] epoch 1041, train loss: 1729.39, average train loss: 1930.88, base loss: 7416.63
[INFO 2017-07-28 03:25:02,998 demo.py:65] epoch 1042, train loss: 2067.25, average train loss: 1934.64, base loss: 7417.50
[INFO 2017-07-28 03:25:03,307 demo.py:65] epoch 1043, train loss: 1916.09, average train loss: 1936.63, base loss: 7417.21
[INFO 2017-07-28 03:25:03,617 demo.py:65] epoch 1044, train loss: 1666.97, average train loss: 1932.12, base loss: 7412.59
[INFO 2017-07-28 03:25:03,927 demo.py:65] epoch 1045, train loss: 1762.84, average train loss: 1931.17, base loss: 7415.17
[INFO 2017-07-28 03:25:04,238 demo.py:65] epoch 1046, train loss: 1731.87, average train loss: 1929.51, base loss: 7409.57
[INFO 2017-07-28 03:25:04,550 demo.py:65] epoch 1047, train loss: 1900.25, average train loss: 1928.42, base loss: 7405.11
[INFO 2017-07-28 03:25:04,861 demo.py:65] epoch 1048, train loss: 1749.01, average train loss: 1924.54, base loss: 7401.20
[INFO 2017-07-28 03:25:05,175 demo.py:65] epoch 1049, train loss: 1653.08, average train loss: 1921.84, base loss: 7406.44
[INFO 2017-07-28 03:25:05,485 demo.py:65] epoch 1050, train loss: 2078.32, average train loss: 1921.41, base loss: 7399.32
[INFO 2017-07-28 03:25:05,795 demo.py:65] epoch 1051, train loss: 1661.00, average train loss: 1918.59, base loss: 7401.58
[INFO 2017-07-28 03:25:06,106 demo.py:65] epoch 1052, train loss: 1779.03, average train loss: 1915.80, base loss: 7405.89
[INFO 2017-07-28 03:25:06,420 demo.py:65] epoch 1053, train loss: 1719.47, average train loss: 1913.05, base loss: 7397.11
[INFO 2017-07-28 03:25:06,732 demo.py:65] epoch 1054, train loss: 1883.96, average train loss: 1914.22, base loss: 7403.20
[INFO 2017-07-28 03:25:07,046 demo.py:65] epoch 1055, train loss: 1830.45, average train loss: 1914.35, base loss: 7393.42
[INFO 2017-07-28 03:25:07,359 demo.py:65] epoch 1056, train loss: 1719.61, average train loss: 1911.01, base loss: 7394.02
[INFO 2017-07-28 03:25:07,672 demo.py:65] epoch 1057, train loss: 1783.76, average train loss: 1909.45, base loss: 7383.38
[INFO 2017-07-28 03:25:07,981 demo.py:65] epoch 1058, train loss: 1835.88, average train loss: 1906.46, base loss: 7380.92
[INFO 2017-07-28 03:25:08,293 demo.py:65] epoch 1059, train loss: 1719.48, average train loss: 1903.53, base loss: 7385.92
[INFO 2017-07-28 03:25:08,605 demo.py:65] epoch 1060, train loss: 1894.13, average train loss: 1902.83, base loss: 7385.42
[INFO 2017-07-28 03:25:08,918 demo.py:65] epoch 1061, train loss: 1635.30, average train loss: 1899.49, base loss: 7383.06
[INFO 2017-07-28 03:25:09,230 demo.py:65] epoch 1062, train loss: 1833.45, average train loss: 1897.07, base loss: 7374.92
[INFO 2017-07-28 03:25:09,540 demo.py:65] epoch 1063, train loss: 1938.15, average train loss: 1897.78, base loss: 7381.78
[INFO 2017-07-28 03:25:09,854 demo.py:65] epoch 1064, train loss: 1884.58, average train loss: 1898.38, base loss: 7383.53
[INFO 2017-07-28 03:25:10,165 demo.py:65] epoch 1065, train loss: 1660.44, average train loss: 1892.60, base loss: 7382.92
[INFO 2017-07-28 03:25:10,481 demo.py:65] epoch 1066, train loss: 1732.78, average train loss: 1889.94, base loss: 7377.69
[INFO 2017-07-28 03:25:10,793 demo.py:65] epoch 1067, train loss: 1712.42, average train loss: 1887.00, base loss: 7381.13
[INFO 2017-07-28 03:25:11,106 demo.py:65] epoch 1068, train loss: 1837.86, average train loss: 1885.67, base loss: 7371.63
[INFO 2017-07-28 03:25:11,417 demo.py:65] epoch 1069, train loss: 1932.67, average train loss: 1885.00, base loss: 7364.65
[INFO 2017-07-28 03:25:11,731 demo.py:65] epoch 1070, train loss: 1643.13, average train loss: 1882.90, base loss: 7355.76
[INFO 2017-07-28 03:25:12,044 demo.py:65] epoch 1071, train loss: 1963.66, average train loss: 1884.20, base loss: 7354.26
[INFO 2017-07-28 03:25:12,357 demo.py:65] epoch 1072, train loss: 1789.31, average train loss: 1882.26, base loss: 7349.84
[INFO 2017-07-28 03:25:12,670 demo.py:65] epoch 1073, train loss: 1779.83, average train loss: 1883.26, base loss: 7346.51
[INFO 2017-07-28 03:25:12,981 demo.py:65] epoch 1074, train loss: 1915.10, average train loss: 1884.27, base loss: 7342.53
[INFO 2017-07-28 03:25:13,295 demo.py:65] epoch 1075, train loss: 2064.08, average train loss: 1882.96, base loss: 7340.34
[INFO 2017-07-28 03:25:13,607 demo.py:65] epoch 1076, train loss: 1805.49, average train loss: 1878.50, base loss: 7339.00
[INFO 2017-07-28 03:25:13,920 demo.py:65] epoch 1077, train loss: 1935.65, average train loss: 1876.36, base loss: 7337.58
[INFO 2017-07-28 03:25:14,232 demo.py:65] epoch 1078, train loss: 1838.01, average train loss: 1877.10, base loss: 7334.69
[INFO 2017-07-28 03:25:14,542 demo.py:65] epoch 1079, train loss: 1919.23, average train loss: 1874.68, base loss: 7327.51
[INFO 2017-07-28 03:25:14,855 demo.py:65] epoch 1080, train loss: 1869.00, average train loss: 1876.70, base loss: 7323.82
[INFO 2017-07-28 03:25:15,167 demo.py:65] epoch 1081, train loss: 1931.07, average train loss: 1877.53, base loss: 7330.81
[INFO 2017-07-28 03:25:15,480 demo.py:65] epoch 1082, train loss: 1952.96, average train loss: 1878.32, base loss: 7323.41
[INFO 2017-07-28 03:25:15,792 demo.py:65] epoch 1083, train loss: 1812.38, average train loss: 1876.72, base loss: 7320.79
[INFO 2017-07-28 03:25:16,104 demo.py:65] epoch 1084, train loss: 1834.14, average train loss: 1874.46, base loss: 7321.12
[INFO 2017-07-28 03:25:16,417 demo.py:65] epoch 1085, train loss: 1706.16, average train loss: 1871.02, base loss: 7319.78
[INFO 2017-07-28 03:25:16,728 demo.py:65] epoch 1086, train loss: 1824.14, average train loss: 1871.27, base loss: 7317.75
[INFO 2017-07-28 03:25:17,042 demo.py:65] epoch 1087, train loss: 1856.87, average train loss: 1872.17, base loss: 7300.63
[INFO 2017-07-28 03:25:17,354 demo.py:65] epoch 1088, train loss: 2052.46, average train loss: 1875.58, base loss: 7303.32
[INFO 2017-07-28 03:25:17,664 demo.py:65] epoch 1089, train loss: 2142.94, average train loss: 1878.85, base loss: 7313.07
[INFO 2017-07-28 03:25:17,977 demo.py:65] epoch 1090, train loss: 1826.65, average train loss: 1879.80, base loss: 7309.09
[INFO 2017-07-28 03:25:18,292 demo.py:65] epoch 1091, train loss: 1978.95, average train loss: 1877.41, base loss: 7313.05
[INFO 2017-07-28 03:25:18,604 demo.py:65] epoch 1092, train loss: 1790.07, average train loss: 1878.05, base loss: 7318.15
[INFO 2017-07-28 03:25:18,917 demo.py:65] epoch 1093, train loss: 2030.25, average train loss: 1882.73, base loss: 7321.63
[INFO 2017-07-28 03:25:19,229 demo.py:65] epoch 1094, train loss: 1535.16, average train loss: 1879.36, base loss: 7315.10
[INFO 2017-07-28 03:25:19,539 demo.py:65] epoch 1095, train loss: 2036.65, average train loss: 1880.17, base loss: 7321.54
[INFO 2017-07-28 03:25:19,854 demo.py:65] epoch 1096, train loss: 1785.75, average train loss: 1878.97, base loss: 7316.50
[INFO 2017-07-28 03:25:20,163 demo.py:65] epoch 1097, train loss: 2051.17, average train loss: 1882.05, base loss: 7319.19
[INFO 2017-07-28 03:25:20,472 demo.py:65] epoch 1098, train loss: 1623.61, average train loss: 1879.25, base loss: 7313.03
[INFO 2017-07-28 03:25:20,783 demo.py:65] epoch 1099, train loss: 1854.02, average train loss: 1880.49, base loss: 7307.05
[INFO 2017-07-28 03:25:20,783 demo.py:67] epoch 1099, testing
[INFO 2017-07-28 03:25:22,851 demo.py:103] average test loss: 1835.99, base loss: 7432.09
[INFO 2017-07-28 03:25:22,851 demo.py:104] improve_loss: 5596.09, improve_percent: 0.75
[INFO 2017-07-28 03:25:22,851 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 03:25:22,855 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:25:22,866 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 03:25:23,232 demo.py:65] epoch 1100, train loss: 1774.31, average train loss: 1878.63, base loss: 7308.42
[INFO 2017-07-28 03:25:23,545 demo.py:65] epoch 1101, train loss: 1967.49, average train loss: 1880.20, base loss: 7307.52
[INFO 2017-07-28 03:25:23,860 demo.py:65] epoch 1102, train loss: 1709.01, average train loss: 1879.49, base loss: 7305.00
[INFO 2017-07-28 03:25:24,175 demo.py:65] epoch 1103, train loss: 1897.59, average train loss: 1878.38, base loss: 7303.21
[INFO 2017-07-28 03:25:24,489 demo.py:65] epoch 1104, train loss: 1805.98, average train loss: 1877.31, base loss: 7305.43
[INFO 2017-07-28 03:25:24,801 demo.py:65] epoch 1105, train loss: 1626.61, average train loss: 1873.83, base loss: 7298.08
[INFO 2017-07-28 03:25:25,116 demo.py:65] epoch 1106, train loss: 1610.27, average train loss: 1867.84, base loss: 7285.78
[INFO 2017-07-28 03:25:25,431 demo.py:65] epoch 1107, train loss: 1860.03, average train loss: 1868.06, base loss: 7287.24
[INFO 2017-07-28 03:25:25,743 demo.py:65] epoch 1108, train loss: 1913.44, average train loss: 1866.12, base loss: 7283.95
[INFO 2017-07-28 03:25:26,055 demo.py:65] epoch 1109, train loss: 2099.76, average train loss: 1869.59, base loss: 7285.73
[INFO 2017-07-28 03:25:26,368 demo.py:65] epoch 1110, train loss: 1978.81, average train loss: 1871.36, base loss: 7286.44
[INFO 2017-07-28 03:25:26,684 demo.py:65] epoch 1111, train loss: 1713.62, average train loss: 1869.92, base loss: 7287.02
[INFO 2017-07-28 03:25:26,998 demo.py:65] epoch 1112, train loss: 1870.77, average train loss: 1870.59, base loss: 7292.87
[INFO 2017-07-28 03:25:27,316 demo.py:65] epoch 1113, train loss: 1810.95, average train loss: 1871.74, base loss: 7290.10
[INFO 2017-07-28 03:25:27,630 demo.py:65] epoch 1114, train loss: 1952.33, average train loss: 1872.13, base loss: 7288.92
[INFO 2017-07-28 03:25:27,946 demo.py:65] epoch 1115, train loss: 1745.92, average train loss: 1869.65, base loss: 7286.21
[INFO 2017-07-28 03:25:28,262 demo.py:65] epoch 1116, train loss: 1747.29, average train loss: 1862.96, base loss: 7271.96
[INFO 2017-07-28 03:25:28,581 demo.py:65] epoch 1117, train loss: 2075.41, average train loss: 1863.77, base loss: 7275.28
[INFO 2017-07-28 03:25:28,894 demo.py:65] epoch 1118, train loss: 1835.19, average train loss: 1860.49, base loss: 7273.89
[INFO 2017-07-28 03:25:29,211 demo.py:65] epoch 1119, train loss: 1553.23, average train loss: 1855.52, base loss: 7275.66
[INFO 2017-07-28 03:25:29,529 demo.py:65] epoch 1120, train loss: 1526.75, average train loss: 1851.82, base loss: 7273.55
[INFO 2017-07-28 03:25:29,845 demo.py:65] epoch 1121, train loss: 1855.11, average train loss: 1852.33, base loss: 7271.18
[INFO 2017-07-28 03:25:30,159 demo.py:65] epoch 1122, train loss: 1935.10, average train loss: 1853.05, base loss: 7273.64
[INFO 2017-07-28 03:25:30,474 demo.py:65] epoch 1123, train loss: 1839.86, average train loss: 1852.71, base loss: 7269.80
[INFO 2017-07-28 03:25:30,790 demo.py:65] epoch 1124, train loss: 1730.92, average train loss: 1848.76, base loss: 7263.53
[INFO 2017-07-28 03:25:31,105 demo.py:65] epoch 1125, train loss: 1769.67, average train loss: 1846.80, base loss: 7259.14
[INFO 2017-07-28 03:25:31,421 demo.py:65] epoch 1126, train loss: 1809.15, average train loss: 1847.33, base loss: 7260.92
[INFO 2017-07-28 03:25:31,736 demo.py:65] epoch 1127, train loss: 1967.84, average train loss: 1848.37, base loss: 7263.82
[INFO 2017-07-28 03:25:32,053 demo.py:65] epoch 1128, train loss: 1814.20, average train loss: 1844.45, base loss: 7260.84
[INFO 2017-07-28 03:25:32,369 demo.py:65] epoch 1129, train loss: 2024.21, average train loss: 1845.67, base loss: 7265.89
[INFO 2017-07-28 03:25:32,685 demo.py:65] epoch 1130, train loss: 2110.26, average train loss: 1849.04, base loss: 7272.15
[INFO 2017-07-28 03:25:33,004 demo.py:65] epoch 1131, train loss: 1705.05, average train loss: 1844.82, base loss: 7265.28
[INFO 2017-07-28 03:25:33,316 demo.py:65] epoch 1132, train loss: 1727.39, average train loss: 1840.25, base loss: 7260.99
[INFO 2017-07-28 03:25:33,634 demo.py:65] epoch 1133, train loss: 1988.98, average train loss: 1840.95, base loss: 7251.83
[INFO 2017-07-28 03:25:33,950 demo.py:65] epoch 1134, train loss: 1824.98, average train loss: 1841.12, base loss: 7250.02
[INFO 2017-07-28 03:25:34,265 demo.py:65] epoch 1135, train loss: 2156.94, average train loss: 1842.90, base loss: 7253.31
[INFO 2017-07-28 03:25:34,581 demo.py:65] epoch 1136, train loss: 2089.74, average train loss: 1844.64, base loss: 7245.87
[INFO 2017-07-28 03:25:34,899 demo.py:65] epoch 1137, train loss: 1838.78, average train loss: 1843.00, base loss: 7245.10
[INFO 2017-07-28 03:25:35,217 demo.py:65] epoch 1138, train loss: 1894.31, average train loss: 1842.27, base loss: 7248.81
[INFO 2017-07-28 03:25:35,536 demo.py:65] epoch 1139, train loss: 1764.20, average train loss: 1841.96, base loss: 7248.31
[INFO 2017-07-28 03:25:35,850 demo.py:65] epoch 1140, train loss: 1851.96, average train loss: 1841.71, base loss: 7247.28
[INFO 2017-07-28 03:25:36,167 demo.py:65] epoch 1141, train loss: 1853.06, average train loss: 1842.94, base loss: 7250.03
[INFO 2017-07-28 03:25:36,487 demo.py:65] epoch 1142, train loss: 1861.14, average train loss: 1840.88, base loss: 7251.65
[INFO 2017-07-28 03:25:36,804 demo.py:65] epoch 1143, train loss: 1787.72, average train loss: 1839.60, base loss: 7254.60
[INFO 2017-07-28 03:25:37,121 demo.py:65] epoch 1144, train loss: 1793.34, average train loss: 1840.86, base loss: 7256.28
[INFO 2017-07-28 03:25:37,437 demo.py:65] epoch 1145, train loss: 2110.85, average train loss: 1844.34, base loss: 7255.29
[INFO 2017-07-28 03:25:37,750 demo.py:65] epoch 1146, train loss: 2064.59, average train loss: 1847.67, base loss: 7261.60
[INFO 2017-07-28 03:25:38,064 demo.py:65] epoch 1147, train loss: 1735.82, average train loss: 1846.03, base loss: 7260.57
[INFO 2017-07-28 03:25:38,381 demo.py:65] epoch 1148, train loss: 1838.17, average train loss: 1846.92, base loss: 7259.82
[INFO 2017-07-28 03:25:38,695 demo.py:65] epoch 1149, train loss: 1512.27, average train loss: 1845.51, base loss: 7252.85
[INFO 2017-07-28 03:25:39,008 demo.py:65] epoch 1150, train loss: 1677.94, average train loss: 1841.51, base loss: 7250.62
[INFO 2017-07-28 03:25:39,321 demo.py:65] epoch 1151, train loss: 1746.60, average train loss: 1842.36, base loss: 7250.10
[INFO 2017-07-28 03:25:39,638 demo.py:65] epoch 1152, train loss: 2068.02, average train loss: 1845.25, base loss: 7251.78
[INFO 2017-07-28 03:25:39,955 demo.py:65] epoch 1153, train loss: 1762.31, average train loss: 1845.68, base loss: 7253.97
[INFO 2017-07-28 03:25:40,274 demo.py:65] epoch 1154, train loss: 1697.43, average train loss: 1843.82, base loss: 7254.57
[INFO 2017-07-28 03:25:40,591 demo.py:65] epoch 1155, train loss: 1671.88, average train loss: 1842.23, base loss: 7264.03
[INFO 2017-07-28 03:25:40,908 demo.py:65] epoch 1156, train loss: 1628.58, average train loss: 1841.32, base loss: 7251.27
[INFO 2017-07-28 03:25:41,225 demo.py:65] epoch 1157, train loss: 1851.04, average train loss: 1841.99, base loss: 7258.10
[INFO 2017-07-28 03:25:41,538 demo.py:65] epoch 1158, train loss: 1914.06, average train loss: 1842.77, base loss: 7254.03
[INFO 2017-07-28 03:25:41,854 demo.py:65] epoch 1159, train loss: 2027.01, average train loss: 1845.85, base loss: 7254.89
[INFO 2017-07-28 03:25:42,170 demo.py:65] epoch 1160, train loss: 1880.94, average train loss: 1845.72, base loss: 7250.44
[INFO 2017-07-28 03:25:42,489 demo.py:65] epoch 1161, train loss: 1766.32, average train loss: 1847.03, base loss: 7249.53
[INFO 2017-07-28 03:25:42,804 demo.py:65] epoch 1162, train loss: 1970.07, average train loss: 1848.39, base loss: 7251.70
[INFO 2017-07-28 03:25:43,118 demo.py:65] epoch 1163, train loss: 1833.39, average train loss: 1847.35, base loss: 7242.10
[INFO 2017-07-28 03:25:43,435 demo.py:65] epoch 1164, train loss: 1902.84, average train loss: 1847.53, base loss: 7242.28
[INFO 2017-07-28 03:25:43,750 demo.py:65] epoch 1165, train loss: 1775.60, average train loss: 1848.68, base loss: 7238.17
[INFO 2017-07-28 03:25:44,064 demo.py:65] epoch 1166, train loss: 1544.40, average train loss: 1846.80, base loss: 7235.55
[INFO 2017-07-28 03:25:44,379 demo.py:65] epoch 1167, train loss: 1988.89, average train loss: 1849.56, base loss: 7242.35
[INFO 2017-07-28 03:25:44,695 demo.py:65] epoch 1168, train loss: 1865.61, average train loss: 1849.84, base loss: 7244.13
[INFO 2017-07-28 03:25:45,010 demo.py:65] epoch 1169, train loss: 1745.13, average train loss: 1847.96, base loss: 7239.28
[INFO 2017-07-28 03:25:45,321 demo.py:65] epoch 1170, train loss: 1790.93, average train loss: 1849.44, base loss: 7244.75
[INFO 2017-07-28 03:25:45,638 demo.py:65] epoch 1171, train loss: 2345.82, average train loss: 1853.26, base loss: 7250.32
[INFO 2017-07-28 03:25:45,953 demo.py:65] epoch 1172, train loss: 1917.50, average train loss: 1854.54, base loss: 7254.48
[INFO 2017-07-28 03:25:46,265 demo.py:65] epoch 1173, train loss: 1935.95, average train loss: 1856.11, base loss: 7257.97
[INFO 2017-07-28 03:25:46,578 demo.py:65] epoch 1174, train loss: 1894.55, average train loss: 1855.90, base loss: 7270.74
[INFO 2017-07-28 03:25:46,894 demo.py:65] epoch 1175, train loss: 1799.25, average train loss: 1853.25, base loss: 7261.91
[INFO 2017-07-28 03:25:47,213 demo.py:65] epoch 1176, train loss: 1635.64, average train loss: 1851.55, base loss: 7254.85
[INFO 2017-07-28 03:25:47,530 demo.py:65] epoch 1177, train loss: 1530.30, average train loss: 1847.50, base loss: 7250.27
[INFO 2017-07-28 03:25:47,841 demo.py:65] epoch 1178, train loss: 2156.88, average train loss: 1850.69, base loss: 7252.59
[INFO 2017-07-28 03:25:48,155 demo.py:65] epoch 1179, train loss: 1771.45, average train loss: 1849.21, base loss: 7257.84
[INFO 2017-07-28 03:25:48,468 demo.py:65] epoch 1180, train loss: 1852.44, average train loss: 1849.05, base loss: 7261.25
[INFO 2017-07-28 03:25:48,783 demo.py:65] epoch 1181, train loss: 1505.06, average train loss: 1844.79, base loss: 7249.88
[INFO 2017-07-28 03:25:49,099 demo.py:65] epoch 1182, train loss: 1840.59, average train loss: 1843.66, base loss: 7251.70
[INFO 2017-07-28 03:25:49,417 demo.py:65] epoch 1183, train loss: 1561.37, average train loss: 1841.15, base loss: 7248.59
[INFO 2017-07-28 03:25:49,730 demo.py:65] epoch 1184, train loss: 1729.54, average train loss: 1840.11, base loss: 7248.73
[INFO 2017-07-28 03:25:50,045 demo.py:65] epoch 1185, train loss: 1950.46, average train loss: 1842.55, base loss: 7251.64
[INFO 2017-07-28 03:25:50,362 demo.py:65] epoch 1186, train loss: 1991.42, average train loss: 1844.22, base loss: 7259.52
[INFO 2017-07-28 03:25:50,681 demo.py:65] epoch 1187, train loss: 1746.89, average train loss: 1843.12, base loss: 7272.99
[INFO 2017-07-28 03:25:50,998 demo.py:65] epoch 1188, train loss: 1849.24, average train loss: 1841.09, base loss: 7274.61
[INFO 2017-07-28 03:25:51,312 demo.py:65] epoch 1189, train loss: 1686.16, average train loss: 1836.52, base loss: 7267.69
[INFO 2017-07-28 03:25:51,629 demo.py:65] epoch 1190, train loss: 2035.68, average train loss: 1838.61, base loss: 7269.97
[INFO 2017-07-28 03:25:51,946 demo.py:65] epoch 1191, train loss: 1879.92, average train loss: 1837.62, base loss: 7266.55
[INFO 2017-07-28 03:25:52,264 demo.py:65] epoch 1192, train loss: 1849.56, average train loss: 1838.22, base loss: 7260.61
[INFO 2017-07-28 03:25:52,581 demo.py:65] epoch 1193, train loss: 2148.04, average train loss: 1839.39, base loss: 7256.13
[INFO 2017-07-28 03:25:52,897 demo.py:65] epoch 1194, train loss: 1833.63, average train loss: 1842.38, base loss: 7258.01
[INFO 2017-07-28 03:25:53,212 demo.py:65] epoch 1195, train loss: 1820.23, average train loss: 1840.21, base loss: 7253.73
[INFO 2017-07-28 03:25:53,528 demo.py:65] epoch 1196, train loss: 1893.82, average train loss: 1841.30, base loss: 7250.76
[INFO 2017-07-28 03:25:53,841 demo.py:65] epoch 1197, train loss: 1845.73, average train loss: 1839.24, base loss: 7238.05
[INFO 2017-07-28 03:25:54,156 demo.py:65] epoch 1198, train loss: 1841.56, average train loss: 1841.42, base loss: 7241.97
[INFO 2017-07-28 03:25:54,471 demo.py:65] epoch 1199, train loss: 1978.06, average train loss: 1842.66, base loss: 7249.81
[INFO 2017-07-28 03:25:54,471 demo.py:67] epoch 1199, testing
[INFO 2017-07-28 03:25:56,541 demo.py:103] average test loss: 1795.57, base loss: 7296.83
[INFO 2017-07-28 03:25:56,541 demo.py:104] improve_loss: 5501.27, improve_percent: 0.75
[INFO 2017-07-28 03:25:56,542 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 03:25:56,545 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:25:56,553 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 03:25:56,909 demo.py:65] epoch 1200, train loss: 1948.33, average train loss: 1844.40, base loss: 7253.15
[INFO 2017-07-28 03:25:57,219 demo.py:65] epoch 1201, train loss: 1953.01, average train loss: 1844.26, base loss: 7258.25
[INFO 2017-07-28 03:25:57,529 demo.py:65] epoch 1202, train loss: 1619.52, average train loss: 1843.36, base loss: 7254.49
[INFO 2017-07-28 03:25:57,840 demo.py:65] epoch 1203, train loss: 1982.72, average train loss: 1844.21, base loss: 7258.03
[INFO 2017-07-28 03:25:58,151 demo.py:65] epoch 1204, train loss: 1842.89, average train loss: 1844.58, base loss: 7253.04
[INFO 2017-07-28 03:25:58,464 demo.py:65] epoch 1205, train loss: 1633.82, average train loss: 1844.65, base loss: 7248.36
[INFO 2017-07-28 03:25:58,780 demo.py:65] epoch 1206, train loss: 2020.98, average train loss: 1848.76, base loss: 7257.55
[INFO 2017-07-28 03:25:59,092 demo.py:65] epoch 1207, train loss: 1861.83, average train loss: 1848.78, base loss: 7260.41
[INFO 2017-07-28 03:25:59,408 demo.py:65] epoch 1208, train loss: 1785.92, average train loss: 1847.50, base loss: 7264.12
[INFO 2017-07-28 03:25:59,722 demo.py:65] epoch 1209, train loss: 2034.33, average train loss: 1846.85, base loss: 7264.08
[INFO 2017-07-28 03:26:00,039 demo.py:65] epoch 1210, train loss: 1821.33, average train loss: 1845.27, base loss: 7259.13
