[INFO 2017-07-28 05:55:47,610 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 05:55:49,712 demo.py:65] epoch 0, train loss: 28565.88, average train loss: 28565.88, base loss: 18615.95
[INFO 2017-07-28 05:58:30,867 demo.py:65] epoch 529, train loss: 4105.42, average train loss: 3749.81, base loss: 18473.71
[INFO 2017-07-28 05:58:31,156 demo.py:65] epoch 530, train loss: 3367.84, average train loss: 3740.16, base loss: 18473.92
[INFO 2017-07-28 05:58:31,445 demo.py:65] epoch 531, train loss: 3495.66, average train loss: 3738.17, base loss: 18472.25
[INFO 2017-07-28 05:58:31,734 demo.py:65] epoch 532, train loss: 3688.02, average train loss: 3737.69, base loss: 18476.49
[INFO 2017-07-28 05:58:32,025 demo.py:65] epoch 533, train loss: 3406.48, average train loss: 3735.49, base loss: 18482.88
[INFO 2017-07-28 05:58:32,316 demo.py:65] epoch 534, train loss: 3998.74, average train loss: 3740.51, base loss: 18482.93
[INFO 2017-07-28 05:58:32,607 demo.py:65] epoch 535, train loss: 3992.73, average train loss: 3746.97, base loss: 18500.29
[INFO 2017-07-28 05:58:32,895 demo.py:65] epoch 536, train loss: 3519.46, average train loss: 3744.40, base loss: 18492.60
[INFO 2017-07-28 05:58:33,184 demo.py:65] epoch 537, train loss: 3866.82, average train loss: 3743.04, base loss: 18495.70
[INFO 2017-07-28 05:58:33,472 demo.py:65] epoch 538, train loss: 3884.37, average train loss: 3735.07, base loss: 18491.12
[INFO 2017-07-28 05:58:33,761 demo.py:65] epoch 539, train loss: 3485.62, average train loss: 3731.64, base loss: 18496.63
[INFO 2017-07-28 05:58:34,049 demo.py:65] epoch 540, train loss: 3576.48, average train loss: 3729.31, base loss: 18510.39
[INFO 2017-07-28 05:58:34,340 demo.py:65] epoch 541, train loss: 4112.30, average train loss: 3731.10, base loss: 18513.79
[INFO 2017-07-28 05:58:34,631 demo.py:65] epoch 542, train loss: 3618.02, average train loss: 3729.02, base loss: 18513.32
[INFO 2017-07-28 05:58:34,919 demo.py:65] epoch 543, train loss: 4048.03, average train loss: 3731.94, base loss: 18510.23
[INFO 2017-07-28 05:58:35,207 demo.py:65] epoch 544, train loss: 3505.42, average train loss: 3721.33, base loss: 18514.43
[INFO 2017-07-28 05:58:35,494 demo.py:65] epoch 545, train loss: 3915.00, average train loss: 3724.16, base loss: 18496.02
[INFO 2017-07-28 05:58:35,784 demo.py:65] epoch 546, train loss: 3726.56, average train loss: 3718.17, base loss: 18496.67
[INFO 2017-07-28 05:58:36,075 demo.py:65] epoch 547, train loss: 3768.64, average train loss: 3717.26, base loss: 18497.62
[INFO 2017-07-28 05:58:36,363 demo.py:65] epoch 548, train loss: 3473.03, average train loss: 3713.99, base loss: 18498.83
[INFO 2017-07-28 05:58:36,652 demo.py:65] epoch 549, train loss: 3519.67, average train loss: 3709.87, base loss: 18499.67
[INFO 2017-07-28 05:58:36,940 demo.py:65] epoch 550, train loss: 3900.27, average train loss: 3714.61, base loss: 18509.63
[INFO 2017-07-28 05:58:37,228 demo.py:65] epoch 551, train loss: 3477.41, average train loss: 3708.53, base loss: 18519.97
[INFO 2017-07-28 05:58:37,516 demo.py:65] epoch 552, train loss: 3441.15, average train loss: 3707.45, base loss: 18524.78
[INFO 2017-07-28 05:58:37,803 demo.py:65] epoch 553, train loss: 3271.75, average train loss: 3703.13, base loss: 18511.51
[INFO 2017-07-28 05:58:38,092 demo.py:65] epoch 554, train loss: 3618.49, average train loss: 3701.91, base loss: 18507.44
[INFO 2017-07-28 05:58:38,383 demo.py:65] epoch 555, train loss: 3777.86, average train loss: 3703.33, base loss: 18499.04
[INFO 2017-07-28 05:58:38,672 demo.py:65] epoch 556, train loss: 3659.24, average train loss: 3704.97, base loss: 18501.53
[INFO 2017-07-28 05:58:38,959 demo.py:65] epoch 557, train loss: 3486.86, average train loss: 3705.33, base loss: 18513.28
[INFO 2017-07-28 05:58:39,246 demo.py:65] epoch 558, train loss: 3311.89, average train loss: 3702.70, base loss: 18512.00
[INFO 2017-07-28 05:58:39,535 demo.py:65] epoch 559, train loss: 3190.42, average train loss: 3698.85, base loss: 18516.89
[INFO 2017-07-28 05:58:39,822 demo.py:65] epoch 560, train loss: 3201.42, average train loss: 3692.17, base loss: 18508.14
[INFO 2017-07-28 05:58:40,109 demo.py:65] epoch 561, train loss: 3351.15, average train loss: 3689.39, base loss: 18526.84
[INFO 2017-07-28 05:58:40,397 demo.py:65] epoch 562, train loss: 3487.56, average train loss: 3690.95, base loss: 18518.46
[INFO 2017-07-28 05:58:40,686 demo.py:65] epoch 563, train loss: 3453.40, average train loss: 3684.22, base loss: 18510.59
[INFO 2017-07-28 05:58:40,974 demo.py:65] epoch 564, train loss: 3690.65, average train loss: 3682.88, base loss: 18502.09
[INFO 2017-07-28 05:58:41,264 demo.py:65] epoch 565, train loss: 3580.98, average train loss: 3680.46, base loss: 18502.26
[INFO 2017-07-28 05:58:41,555 demo.py:65] epoch 566, train loss: 3234.29, average train loss: 3674.00, base loss: 18502.30
[INFO 2017-07-28 05:58:41,844 demo.py:65] epoch 567, train loss: 3503.85, average train loss: 3674.19, base loss: 18492.53
[INFO 2017-07-28 05:58:42,132 demo.py:65] epoch 568, train loss: 3279.29, average train loss: 3673.00, base loss: 18482.43
[INFO 2017-07-28 05:58:42,421 demo.py:65] epoch 569, train loss: 3300.01, average train loss: 3669.37, base loss: 18474.78
[INFO 2017-07-28 05:58:42,713 demo.py:65] epoch 570, train loss: 3630.18, average train loss: 3671.86, base loss: 18479.90
[INFO 2017-07-28 05:58:43,002 demo.py:65] epoch 571, train loss: 3277.31, average train loss: 3667.03, base loss: 18482.08
[INFO 2017-07-28 05:58:43,290 demo.py:65] epoch 572, train loss: 3412.24, average train loss: 3667.03, base loss: 18476.72
[INFO 2017-07-28 05:58:43,577 demo.py:65] epoch 573, train loss: 3360.30, average train loss: 3660.75, base loss: 18484.54
[INFO 2017-07-28 05:58:43,864 demo.py:65] epoch 574, train loss: 3398.78, average train loss: 3653.83, base loss: 18471.48
[INFO 2017-07-28 05:58:44,153 demo.py:65] epoch 575, train loss: 3633.31, average train loss: 3652.68, base loss: 18463.13
[INFO 2017-07-28 05:58:44,441 demo.py:65] epoch 576, train loss: 3180.76, average train loss: 3651.49, base loss: 18474.65
[INFO 2017-07-28 05:58:44,729 demo.py:65] epoch 577, train loss: 3246.54, average train loss: 3644.30, base loss: 18464.44
[INFO 2017-07-28 05:58:45,016 demo.py:65] epoch 578, train loss: 3665.97, average train loss: 3641.78, base loss: 18465.83
[INFO 2017-07-28 05:58:45,304 demo.py:65] epoch 579, train loss: 3391.72, average train loss: 3636.14, base loss: 18470.46
[INFO 2017-07-28 05:58:45,592 demo.py:65] epoch 580, train loss: 4072.11, average train loss: 3640.01, base loss: 18470.25
[INFO 2017-07-28 05:58:45,880 demo.py:65] epoch 581, train loss: 4306.55, average train loss: 3647.58, base loss: 18476.69
[INFO 2017-07-28 05:58:46,168 demo.py:65] epoch 582, train loss: 3460.86, average train loss: 3637.89, base loss: 18480.19
[INFO 2017-07-28 05:58:46,457 demo.py:65] epoch 583, train loss: 3652.75, average train loss: 3636.36, base loss: 18474.89
[INFO 2017-07-28 05:58:46,746 demo.py:65] epoch 584, train loss: 3446.10, average train loss: 3632.92, base loss: 18470.85
[INFO 2017-07-28 05:58:47,034 demo.py:65] epoch 585, train loss: 3562.56, average train loss: 3633.23, base loss: 18472.24
[INFO 2017-07-28 05:58:47,324 demo.py:65] epoch 586, train loss: 3510.89, average train loss: 3628.78, base loss: 18472.91
[INFO 2017-07-28 05:58:47,614 demo.py:65] epoch 587, train loss: 3391.68, average train loss: 3625.42, base loss: 18480.56
[INFO 2017-07-28 05:58:47,901 demo.py:65] epoch 588, train loss: 4208.64, average train loss: 3632.17, base loss: 18481.66
[INFO 2017-07-28 05:58:48,188 demo.py:65] epoch 589, train loss: 3455.52, average train loss: 3632.55, base loss: 18480.17
[INFO 2017-07-28 05:58:48,477 demo.py:65] epoch 590, train loss: 3471.64, average train loss: 3630.97, base loss: 18480.28
[INFO 2017-07-28 05:58:48,768 demo.py:65] epoch 591, train loss: 3575.18, average train loss: 3628.86, base loss: 18476.02
[INFO 2017-07-28 05:58:49,056 demo.py:65] epoch 592, train loss: 3436.34, average train loss: 3626.52, base loss: 18477.62
[INFO 2017-07-28 05:58:49,344 demo.py:65] epoch 593, train loss: 3407.51, average train loss: 3625.37, base loss: 18474.27
[INFO 2017-07-28 05:58:49,633 demo.py:65] epoch 594, train loss: 3691.52, average train loss: 3627.79, base loss: 18480.02
[INFO 2017-07-28 05:58:49,921 demo.py:65] epoch 595, train loss: 3377.86, average train loss: 3622.84, base loss: 18483.40
[INFO 2017-07-28 05:58:50,210 demo.py:65] epoch 596, train loss: 3113.79, average train loss: 3620.70, base loss: 18476.78
[INFO 2017-07-28 05:58:50,496 demo.py:65] epoch 597, train loss: 3534.37, average train loss: 3622.08, base loss: 18469.54
[INFO 2017-07-28 05:58:50,784 demo.py:65] epoch 598, train loss: 3392.01, average train loss: 3621.56, base loss: 18463.92
[INFO 2017-07-28 05:58:51,071 demo.py:65] epoch 599, train loss: 4054.19, average train loss: 3627.47, base loss: 18470.65
[INFO 2017-07-28 05:58:51,072 demo.py:67] epoch 599, testing
[INFO 2017-07-28 05:58:52,675 demo.py:103] average test loss: 3452.45, base loss: 18730.17
[INFO 2017-07-28 05:58:52,676 demo.py:104] improve_loss: 15277.71, improve_percent: 0.82
[INFO 2017-07-28 05:58:52,676 demo.py:106] average test endpoint error: 0.31
[INFO 2017-07-28 05:58:52,680 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:58:52,691 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-28 05:58:53,021 demo.py:65] epoch 600, train loss: 3387.66, average train loss: 3630.12, base loss: 18464.90
[INFO 2017-07-28 05:58:53,309 demo.py:65] epoch 601, train loss: 3511.44, average train loss: 3629.22, base loss: 18470.49
[INFO 2017-07-28 05:58:53,597 demo.py:65] epoch 602, train loss: 3301.77, average train loss: 3623.50, base loss: 18466.28
[INFO 2017-07-28 05:58:53,885 demo.py:65] epoch 603, train loss: 3713.41, average train loss: 3616.61, base loss: 18451.77
[INFO 2017-07-28 05:58:54,175 demo.py:65] epoch 604, train loss: 3756.06, average train loss: 3618.94, base loss: 18447.62
[INFO 2017-07-28 05:58:54,466 demo.py:65] epoch 605, train loss: 3604.09, average train loss: 3616.93, base loss: 18460.19
[INFO 2017-07-28 05:58:54,755 demo.py:65] epoch 606, train loss: 3725.98, average train loss: 3619.40, base loss: 18461.38
[INFO 2017-07-28 05:58:55,043 demo.py:65] epoch 607, train loss: 3287.92, average train loss: 3617.95, base loss: 18458.87
[INFO 2017-07-28 05:58:55,334 demo.py:65] epoch 608, train loss: 3778.30, average train loss: 3617.67, base loss: 18458.05
[INFO 2017-07-28 05:58:55,624 demo.py:65] epoch 609, train loss: 3452.73, average train loss: 3617.31, base loss: 18457.77
[INFO 2017-07-28 05:58:55,913 demo.py:65] epoch 610, train loss: 3249.73, average train loss: 3612.64, base loss: 18452.04
[INFO 2017-07-28 05:58:56,201 demo.py:65] epoch 611, train loss: 3361.62, average train loss: 3609.43, base loss: 18452.81
[INFO 2017-07-28 05:58:56,489 demo.py:65] epoch 612, train loss: 3470.90, average train loss: 3600.47, base loss: 18449.68
[INFO 2017-07-28 05:58:56,775 demo.py:65] epoch 613, train loss: 3767.93, average train loss: 3599.19, base loss: 18451.93
[INFO 2017-07-28 05:58:57,063 demo.py:65] epoch 614, train loss: 3462.52, average train loss: 3594.18, base loss: 18446.24
[INFO 2017-07-28 05:58:57,352 demo.py:65] epoch 615, train loss: 3362.30, average train loss: 3593.88, base loss: 18449.80
[INFO 2017-07-28 05:58:57,641 demo.py:65] epoch 616, train loss: 3633.26, average train loss: 3592.72, base loss: 18451.13
[INFO 2017-07-28 05:58:57,929 demo.py:65] epoch 617, train loss: 3121.61, average train loss: 3586.67, base loss: 18448.10
[INFO 2017-07-28 05:58:58,219 demo.py:65] epoch 618, train loss: 3765.22, average train loss: 3584.27, base loss: 18454.43
[INFO 2017-07-28 05:58:58,508 demo.py:65] epoch 619, train loss: 3835.15, average train loss: 3586.07, base loss: 18454.16
[INFO 2017-07-28 05:58:58,796 demo.py:65] epoch 620, train loss: 3766.61, average train loss: 3584.54, base loss: 18440.31
[INFO 2017-07-28 05:58:59,084 demo.py:65] epoch 621, train loss: 3453.41, average train loss: 3582.04, base loss: 18443.00
[INFO 2017-07-28 05:58:59,372 demo.py:65] epoch 622, train loss: 3345.67, average train loss: 3581.26, base loss: 18441.78
[INFO 2017-07-28 05:58:59,660 demo.py:65] epoch 623, train loss: 3451.88, average train loss: 3579.92, base loss: 18446.00
[INFO 2017-07-28 05:58:59,947 demo.py:65] epoch 624, train loss: 3080.22, average train loss: 3569.78, base loss: 18446.30
[INFO 2017-07-28 05:59:00,236 demo.py:65] epoch 625, train loss: 3502.87, average train loss: 3570.85, base loss: 18444.58
[INFO 2017-07-28 05:59:00,524 demo.py:65] epoch 626, train loss: 3082.91, average train loss: 3557.91, base loss: 18456.01
[INFO 2017-07-28 05:59:00,814 demo.py:65] epoch 627, train loss: 3570.43, average train loss: 3551.40, base loss: 18445.06
[INFO 2017-07-28 05:59:01,102 demo.py:65] epoch 628, train loss: 3295.07, average train loss: 3547.10, base loss: 18434.77
[INFO 2017-07-28 05:59:01,390 demo.py:65] epoch 629, train loss: 3495.09, average train loss: 3541.00, base loss: 18434.09
[INFO 2017-07-28 05:59:01,677 demo.py:65] epoch 630, train loss: 3426.95, average train loss: 3541.59, base loss: 18430.73
[INFO 2017-07-28 05:59:01,966 demo.py:65] epoch 631, train loss: 3150.95, average train loss: 3538.14, base loss: 18437.89
[INFO 2017-07-28 05:59:02,254 demo.py:65] epoch 632, train loss: 3540.85, average train loss: 3536.67, base loss: 18438.83
[INFO 2017-07-28 05:59:02,542 demo.py:65] epoch 633, train loss: 3346.12, average train loss: 3536.07, base loss: 18439.43
[INFO 2017-07-28 05:59:02,830 demo.py:65] epoch 634, train loss: 3507.48, average train loss: 3531.15, base loss: 18439.99
[INFO 2017-07-28 05:59:03,119 demo.py:65] epoch 635, train loss: 3221.63, average train loss: 3523.44, base loss: 18427.03
[INFO 2017-07-28 05:59:03,409 demo.py:65] epoch 636, train loss: 3299.68, average train loss: 3521.25, base loss: 18434.47
[INFO 2017-07-28 05:59:03,701 demo.py:65] epoch 637, train loss: 3429.47, average train loss: 3516.87, base loss: 18428.07
[INFO 2017-07-28 05:59:03,989 demo.py:65] epoch 638, train loss: 3667.78, average train loss: 3514.71, base loss: 18429.23
[INFO 2017-07-28 05:59:04,279 demo.py:65] epoch 639, train loss: 3446.71, average train loss: 3514.32, base loss: 18431.62
[INFO 2017-07-28 05:59:04,569 demo.py:65] epoch 640, train loss: 3236.62, average train loss: 3510.92, base loss: 18424.92
[INFO 2017-07-28 05:59:04,857 demo.py:65] epoch 641, train loss: 3614.23, average train loss: 3505.94, base loss: 18423.30
[INFO 2017-07-28 05:59:05,147 demo.py:65] epoch 642, train loss: 3675.67, average train loss: 3506.51, base loss: 18417.74
[INFO 2017-07-28 05:59:05,436 demo.py:65] epoch 643, train loss: 3319.65, average train loss: 3499.23, base loss: 18422.30
[INFO 2017-07-28 05:59:05,723 demo.py:65] epoch 644, train loss: 3448.77, average train loss: 3498.66, base loss: 18418.73
[INFO 2017-07-28 05:59:06,012 demo.py:65] epoch 645, train loss: 3247.85, average train loss: 3491.99, base loss: 18441.74
[INFO 2017-07-28 05:59:06,301 demo.py:65] epoch 646, train loss: 3023.97, average train loss: 3484.97, base loss: 18450.78
[INFO 2017-07-28 05:59:06,590 demo.py:65] epoch 647, train loss: 3365.82, average train loss: 3480.94, base loss: 18453.14
[INFO 2017-07-28 05:59:06,879 demo.py:65] epoch 648, train loss: 3825.59, average train loss: 3484.46, base loss: 18451.07
[INFO 2017-07-28 05:59:07,167 demo.py:65] epoch 649, train loss: 3610.43, average train loss: 3485.37, base loss: 18453.57
[INFO 2017-07-28 05:59:07,456 demo.py:65] epoch 650, train loss: 3219.20, average train loss: 3478.56, base loss: 18438.72
[INFO 2017-07-28 05:59:07,744 demo.py:65] epoch 651, train loss: 3772.23, average train loss: 3481.51, base loss: 18427.31
[INFO 2017-07-28 05:59:08,032 demo.py:65] epoch 652, train loss: 3373.62, average train loss: 3480.83, base loss: 18421.19
[INFO 2017-07-28 05:59:08,321 demo.py:65] epoch 653, train loss: 3292.78, average train loss: 3481.04, base loss: 18424.27
[INFO 2017-07-28 05:59:08,611 demo.py:65] epoch 654, train loss: 3104.69, average train loss: 3475.91, base loss: 18425.69
[INFO 2017-07-28 05:59:08,900 demo.py:65] epoch 655, train loss: 3407.82, average train loss: 3472.21, base loss: 18431.63
[INFO 2017-07-28 05:59:09,188 demo.py:65] epoch 656, train loss: 3302.56, average train loss: 3468.64, base loss: 18434.02
[INFO 2017-07-28 05:59:09,476 demo.py:65] epoch 657, train loss: 3433.66, average train loss: 3468.11, base loss: 18419.90
[INFO 2017-07-28 05:59:09,765 demo.py:65] epoch 658, train loss: 3037.78, average train loss: 3465.37, base loss: 18422.18
[INFO 2017-07-28 05:59:10,053 demo.py:65] epoch 659, train loss: 3179.52, average train loss: 3465.26, base loss: 18428.20
[INFO 2017-07-28 05:59:10,343 demo.py:65] epoch 660, train loss: 3981.67, average train loss: 3473.06, base loss: 18421.65
[INFO 2017-07-28 05:59:10,634 demo.py:65] epoch 661, train loss: 4117.93, average train loss: 3480.73, base loss: 18415.40
[INFO 2017-07-28 05:59:10,923 demo.py:65] epoch 662, train loss: 3189.34, average train loss: 3477.74, base loss: 18418.38
[INFO 2017-07-28 05:59:11,211 demo.py:65] epoch 663, train loss: 3073.65, average train loss: 3473.95, base loss: 18415.85
[INFO 2017-07-28 05:59:11,499 demo.py:65] epoch 664, train loss: 3033.81, average train loss: 3467.38, base loss: 18419.59
[INFO 2017-07-28 05:59:11,787 demo.py:65] epoch 665, train loss: 3140.51, average train loss: 3462.97, base loss: 18425.14
[INFO 2017-07-28 05:59:12,075 demo.py:65] epoch 666, train loss: 3098.67, average train loss: 3461.62, base loss: 18421.53
[INFO 2017-07-28 05:59:12,364 demo.py:65] epoch 667, train loss: 3719.50, average train loss: 3463.77, base loss: 18431.34
[INFO 2017-07-28 05:59:12,652 demo.py:65] epoch 668, train loss: 3659.76, average train loss: 3467.58, base loss: 18438.72
[INFO 2017-07-28 05:59:12,940 demo.py:65] epoch 669, train loss: 3208.72, average train loss: 3466.67, base loss: 18448.59
[INFO 2017-07-28 05:59:13,227 demo.py:65] epoch 670, train loss: 3205.31, average train loss: 3462.42, base loss: 18450.89
[INFO 2017-07-28 05:59:13,516 demo.py:65] epoch 671, train loss: 3261.82, average train loss: 3462.26, base loss: 18436.69
[INFO 2017-07-28 05:59:13,803 demo.py:65] epoch 672, train loss: 3570.53, average train loss: 3463.85, base loss: 18444.29
[INFO 2017-07-28 05:59:14,091 demo.py:65] epoch 673, train loss: 3850.60, average train loss: 3468.75, base loss: 18443.93
[INFO 2017-07-28 05:59:14,382 demo.py:65] epoch 674, train loss: 2980.52, average train loss: 3464.57, base loss: 18435.60
[INFO 2017-07-28 05:59:14,672 demo.py:65] epoch 675, train loss: 3216.49, average train loss: 3460.40, base loss: 18427.42
[INFO 2017-07-28 05:59:14,962 demo.py:65] epoch 676, train loss: 3454.03, average train loss: 3463.13, base loss: 18429.93
[INFO 2017-07-28 05:59:15,252 demo.py:65] epoch 677, train loss: 3110.98, average train loss: 3461.77, base loss: 18436.18
[INFO 2017-07-28 05:59:15,543 demo.py:65] epoch 678, train loss: 3688.17, average train loss: 3462.00, base loss: 18433.44
[INFO 2017-07-28 05:59:15,831 demo.py:65] epoch 679, train loss: 3234.21, average train loss: 3460.42, base loss: 18421.44
[INFO 2017-07-28 05:59:16,120 demo.py:65] epoch 680, train loss: 2998.23, average train loss: 3449.68, base loss: 18418.38
[INFO 2017-07-28 05:59:16,408 demo.py:65] epoch 681, train loss: 3186.53, average train loss: 3438.48, base loss: 18412.93
[INFO 2017-07-28 05:59:16,696 demo.py:65] epoch 682, train loss: 3343.53, average train loss: 3437.31, base loss: 18402.96
[INFO 2017-07-28 05:59:16,983 demo.py:65] epoch 683, train loss: 3092.30, average train loss: 3431.70, base loss: 18404.58
[INFO 2017-07-28 05:59:17,275 demo.py:65] epoch 684, train loss: 3348.00, average train loss: 3430.72, base loss: 18405.31
[INFO 2017-07-28 05:59:17,563 demo.py:65] epoch 685, train loss: 3232.29, average train loss: 3427.42, base loss: 18401.66
[INFO 2017-07-28 05:59:17,852 demo.py:65] epoch 686, train loss: 3416.18, average train loss: 3426.47, base loss: 18401.53
[INFO 2017-07-28 05:59:18,141 demo.py:65] epoch 687, train loss: 3484.99, average train loss: 3427.41, base loss: 18406.02
[INFO 2017-07-28 05:59:18,428 demo.py:65] epoch 688, train loss: 3202.97, average train loss: 3417.35, base loss: 18413.79
[INFO 2017-07-28 05:59:18,717 demo.py:65] epoch 689, train loss: 3645.52, average train loss: 3419.25, base loss: 18415.59
[INFO 2017-07-28 05:59:19,005 demo.py:65] epoch 690, train loss: 4013.25, average train loss: 3424.67, base loss: 18412.81
[INFO 2017-07-28 05:59:19,293 demo.py:65] epoch 691, train loss: 3807.14, average train loss: 3426.99, base loss: 18418.82
[INFO 2017-07-28 05:59:19,581 demo.py:65] epoch 692, train loss: 3377.98, average train loss: 3426.40, base loss: 18402.11
[INFO 2017-07-28 05:59:19,868 demo.py:65] epoch 693, train loss: 3148.97, average train loss: 3423.82, base loss: 18405.22
[INFO 2017-07-28 05:59:20,156 demo.py:65] epoch 694, train loss: 3618.33, average train loss: 3423.08, base loss: 18407.75
[INFO 2017-07-28 05:59:20,444 demo.py:65] epoch 695, train loss: 3563.85, average train loss: 3424.94, base loss: 18405.71
[INFO 2017-07-28 05:59:20,736 demo.py:65] epoch 696, train loss: 3471.40, average train loss: 3428.52, base loss: 18413.09
[INFO 2017-07-28 05:59:21,026 demo.py:65] epoch 697, train loss: 3417.42, average train loss: 3427.35, base loss: 18423.82
[INFO 2017-07-28 05:59:21,315 demo.py:65] epoch 698, train loss: 3269.62, average train loss: 3426.13, base loss: 18424.39
[INFO 2017-07-28 05:59:21,603 demo.py:65] epoch 699, train loss: 3289.52, average train loss: 3418.48, base loss: 18411.19
[INFO 2017-07-28 05:59:21,603 demo.py:67] epoch 699, testing
[INFO 2017-07-28 05:59:23,241 demo.py:103] average test loss: 3458.12, base loss: 18534.76
[INFO 2017-07-28 05:59:23,241 demo.py:104] improve_loss: 15076.64, improve_percent: 0.81
[INFO 2017-07-28 05:59:23,242 demo.py:106] average test endpoint error: 0.31
[INFO 2017-07-28 05:59:23,244 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-28 05:59:23,571 demo.py:65] epoch 700, train loss: 3310.27, average train loss: 3417.71, base loss: 18407.88
[INFO 2017-07-28 05:59:23,859 demo.py:65] epoch 701, train loss: 3641.06, average train loss: 3419.00, base loss: 18420.51
[INFO 2017-07-28 05:59:24,147 demo.py:65] epoch 702, train loss: 3065.59, average train loss: 3416.64, base loss: 18431.15
[INFO 2017-07-28 05:59:24,435 demo.py:65] epoch 703, train loss: 3355.57, average train loss: 3413.06, base loss: 18437.58
[INFO 2017-07-28 05:59:24,724 demo.py:65] epoch 704, train loss: 3441.21, average train loss: 3409.91, base loss: 18436.21
[INFO 2017-07-28 05:59:25,012 demo.py:65] epoch 705, train loss: 3310.45, average train loss: 3406.98, base loss: 18428.71
[INFO 2017-07-28 05:59:25,300 demo.py:65] epoch 706, train loss: 3464.03, average train loss: 3404.36, base loss: 18423.81
[INFO 2017-07-28 05:59:25,587 demo.py:65] epoch 707, train loss: 3135.49, average train loss: 3402.83, base loss: 18419.35
[INFO 2017-07-28 05:59:25,875 demo.py:65] epoch 708, train loss: 3554.16, average train loss: 3400.59, base loss: 18425.85
[INFO 2017-07-28 05:59:26,163 demo.py:65] epoch 709, train loss: 3006.19, average train loss: 3396.13, base loss: 18431.92
[INFO 2017-07-28 05:59:26,452 demo.py:65] epoch 710, train loss: 3270.67, average train loss: 3396.34, base loss: 18433.26
[INFO 2017-07-28 05:59:26,741 demo.py:65] epoch 711, train loss: 3288.83, average train loss: 3395.61, base loss: 18431.63
[INFO 2017-07-28 05:59:27,031 demo.py:65] epoch 712, train loss: 3381.85, average train loss: 3394.72, base loss: 18418.60
[INFO 2017-07-28 05:59:27,322 demo.py:65] epoch 713, train loss: 3214.06, average train loss: 3389.18, base loss: 18417.59
[INFO 2017-07-28 05:59:27,613 demo.py:65] epoch 714, train loss: 3172.29, average train loss: 3386.28, base loss: 18424.71
[INFO 2017-07-28 05:59:27,906 demo.py:65] epoch 715, train loss: 3142.72, average train loss: 3384.08, base loss: 18433.28
[INFO 2017-07-28 05:59:28,195 demo.py:65] epoch 716, train loss: 3105.86, average train loss: 3378.81, base loss: 18429.30
[INFO 2017-07-28 05:59:28,484 demo.py:65] epoch 717, train loss: 3183.00, average train loss: 3379.42, base loss: 18435.63
[INFO 2017-07-28 05:59:28,771 demo.py:65] epoch 718, train loss: 3439.31, average train loss: 3376.16, base loss: 18429.09
[INFO 2017-07-28 05:59:29,062 demo.py:65] epoch 719, train loss: 2989.61, average train loss: 3367.71, base loss: 18428.16
[INFO 2017-07-28 05:59:29,354 demo.py:65] epoch 720, train loss: 3385.89, average train loss: 3363.90, base loss: 18418.18
[INFO 2017-07-28 05:59:29,643 demo.py:65] epoch 721, train loss: 2934.54, average train loss: 3358.71, base loss: 18405.60
[INFO 2017-07-28 05:59:29,934 demo.py:65] epoch 722, train loss: 3501.05, average train loss: 3360.26, base loss: 18393.87
[INFO 2017-07-28 05:59:30,223 demo.py:65] epoch 723, train loss: 3013.96, average train loss: 3355.89, base loss: 18381.99
[INFO 2017-07-28 05:59:30,512 demo.py:65] epoch 724, train loss: 3293.19, average train loss: 3358.02, base loss: 18386.69
[INFO 2017-07-28 05:59:30,804 demo.py:65] epoch 725, train loss: 3094.77, average train loss: 3353.93, base loss: 18383.13
[INFO 2017-07-28 05:59:31,095 demo.py:65] epoch 726, train loss: 3232.62, average train loss: 3355.43, base loss: 18391.02
[INFO 2017-07-28 05:59:31,382 demo.py:65] epoch 727, train loss: 3115.19, average train loss: 3350.88, base loss: 18386.87
[INFO 2017-07-28 05:59:31,670 demo.py:65] epoch 728, train loss: 3205.90, average train loss: 3349.99, base loss: 18390.69
[INFO 2017-07-28 05:59:31,959 demo.py:65] epoch 729, train loss: 3133.64, average train loss: 3346.37, base loss: 18392.11
[INFO 2017-07-28 05:59:32,248 demo.py:65] epoch 730, train loss: 3229.94, average train loss: 3344.40, base loss: 18393.61
[INFO 2017-07-28 05:59:32,536 demo.py:65] epoch 731, train loss: 3659.80, average train loss: 3349.49, base loss: 18397.28
[INFO 2017-07-28 05:59:32,826 demo.py:65] epoch 732, train loss: 3198.98, average train loss: 3346.07, base loss: 18397.40
[INFO 2017-07-28 05:59:33,114 demo.py:65] epoch 733, train loss: 3233.14, average train loss: 3344.94, base loss: 18389.41
[INFO 2017-07-28 05:59:33,403 demo.py:65] epoch 734, train loss: 3240.97, average train loss: 3342.28, base loss: 18385.83
[INFO 2017-07-28 05:59:33,692 demo.py:65] epoch 735, train loss: 2982.20, average train loss: 3339.88, base loss: 18385.04
