[INFO 2017-07-20 02:20:12,416 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-20 02:20:14,727 demo.py:65] epoch 0, train loss: 42470.21, average train loss: 42470.21, base loss: 10650.57
[INFO 2017-07-20 02:21:18,796 demo.py:65] epoch 203, train loss: 3940.26, average train loss: 4329.51, base loss: 10385.71
[INFO 2017-07-20 02:21:19,093 demo.py:65] epoch 204, train loss: 4009.13, average train loss: 4323.20, base loss: 10386.36
[INFO 2017-07-20 02:21:19,391 demo.py:65] epoch 205, train loss: 3805.84, average train loss: 4313.61, base loss: 10382.74
[INFO 2017-07-20 02:21:19,687 demo.py:65] epoch 206, train loss: 3877.82, average train loss: 4303.92, base loss: 10383.85
[INFO 2017-07-20 02:21:19,984 demo.py:65] epoch 207, train loss: 3920.02, average train loss: 4297.35, base loss: 10380.32
[INFO 2017-07-20 02:21:20,282 demo.py:65] epoch 208, train loss: 4062.64, average train loss: 4289.33, base loss: 10374.95
[INFO 2017-07-20 02:21:20,579 demo.py:65] epoch 209, train loss: 3948.27, average train loss: 4282.40, base loss: 10369.73
[INFO 2017-07-20 02:21:20,875 demo.py:65] epoch 210, train loss: 3742.95, average train loss: 4276.17, base loss: 10365.54
[INFO 2017-07-20 02:21:21,174 demo.py:65] epoch 211, train loss: 4156.26, average train loss: 4273.19, base loss: 10370.11
[INFO 2017-07-20 02:21:21,471 demo.py:65] epoch 212, train loss: 4097.62, average train loss: 4267.29, base loss: 10374.56
[INFO 2017-07-20 02:21:21,769 demo.py:65] epoch 213, train loss: 3676.05, average train loss: 4254.55, base loss: 10356.09
[INFO 2017-07-20 02:21:22,068 demo.py:65] epoch 214, train loss: 4101.87, average train loss: 4250.55, base loss: 10356.19
[INFO 2017-07-20 02:21:22,367 demo.py:65] epoch 215, train loss: 4063.30, average train loss: 4243.47, base loss: 10352.93
[INFO 2017-07-20 02:21:22,664 demo.py:65] epoch 216, train loss: 3991.66, average train loss: 4239.47, base loss: 10356.33
[INFO 2017-07-20 02:21:22,961 demo.py:65] epoch 217, train loss: 4147.11, average train loss: 4234.57, base loss: 10359.84
[INFO 2017-07-20 02:21:23,259 demo.py:65] epoch 218, train loss: 3807.82, average train loss: 4227.37, base loss: 10352.62
[INFO 2017-07-20 02:21:23,558 demo.py:65] epoch 219, train loss: 4058.54, average train loss: 4224.46, base loss: 10356.45
[INFO 2017-07-20 02:21:23,854 demo.py:65] epoch 220, train loss: 4290.22, average train loss: 4222.18, base loss: 10362.20
[INFO 2017-07-20 02:21:24,150 demo.py:65] epoch 221, train loss: 4119.79, average train loss: 4217.19, base loss: 10367.88
[INFO 2017-07-20 02:21:24,447 demo.py:65] epoch 222, train loss: 4023.91, average train loss: 4209.77, base loss: 10367.10
[INFO 2017-07-20 02:21:24,744 demo.py:65] epoch 223, train loss: 4085.60, average train loss: 4203.53, base loss: 10371.59
[INFO 2017-07-20 02:21:25,042 demo.py:65] epoch 224, train loss: 3815.71, average train loss: 4198.60, base loss: 10369.10
[INFO 2017-07-20 02:21:25,341 demo.py:65] epoch 225, train loss: 3984.92, average train loss: 4193.64, base loss: 10372.09
[INFO 2017-07-20 02:21:25,636 demo.py:65] epoch 226, train loss: 4141.43, average train loss: 4189.05, base loss: 10373.04
[INFO 2017-07-20 02:21:25,933 demo.py:65] epoch 227, train loss: 3696.58, average train loss: 4181.12, base loss: 10362.29
[INFO 2017-07-20 02:21:26,230 demo.py:65] epoch 228, train loss: 3907.21, average train loss: 4176.47, base loss: 10365.88
[INFO 2017-07-20 02:21:26,528 demo.py:65] epoch 229, train loss: 4178.63, average train loss: 4173.85, base loss: 10367.44
[INFO 2017-07-20 02:21:26,824 demo.py:65] epoch 230, train loss: 3854.79, average train loss: 4169.23, base loss: 10369.11
[INFO 2017-07-20 02:21:27,122 demo.py:65] epoch 231, train loss: 4135.55, average train loss: 4163.35, base loss: 10373.84
[INFO 2017-07-20 02:21:27,420 demo.py:65] epoch 232, train loss: 3900.84, average train loss: 4154.01, base loss: 10365.39
[INFO 2017-07-20 02:21:27,718 demo.py:65] epoch 233, train loss: 3967.99, average train loss: 4150.18, base loss: 10365.69
[INFO 2017-07-20 02:21:28,015 demo.py:65] epoch 234, train loss: 3831.48, average train loss: 4143.67, base loss: 10368.80
[INFO 2017-07-20 02:21:28,316 demo.py:65] epoch 235, train loss: 3941.87, average train loss: 4140.43, base loss: 10380.80
[INFO 2017-07-20 02:21:28,612 demo.py:65] epoch 236, train loss: 3780.60, average train loss: 4130.55, base loss: 10369.03
[INFO 2017-07-20 02:21:28,909 demo.py:65] epoch 237, train loss: 3991.27, average train loss: 4126.91, base loss: 10377.33
[INFO 2017-07-20 02:21:29,207 demo.py:65] epoch 238, train loss: 4101.05, average train loss: 4124.60, base loss: 10380.93
[INFO 2017-07-20 02:21:29,501 demo.py:65] epoch 239, train loss: 3923.04, average train loss: 4122.81, base loss: 10382.66
[INFO 2017-07-20 02:21:29,798 demo.py:65] epoch 240, train loss: 4030.15, average train loss: 4119.30, base loss: 10384.54
[INFO 2017-07-20 02:21:30,097 demo.py:65] epoch 241, train loss: 4105.77, average train loss: 4117.49, base loss: 10388.68
[INFO 2017-07-20 02:21:30,393 demo.py:65] epoch 242, train loss: 3833.77, average train loss: 4113.25, base loss: 10387.75
[INFO 2017-07-20 02:21:30,690 demo.py:65] epoch 243, train loss: 3856.98, average train loss: 4107.09, base loss: 10379.96
[INFO 2017-07-20 02:21:30,988 demo.py:65] epoch 244, train loss: 3960.54, average train loss: 4103.44, base loss: 10377.45
[INFO 2017-07-20 02:21:31,286 demo.py:65] epoch 245, train loss: 4295.54, average train loss: 4102.92, base loss: 10385.01
[INFO 2017-07-20 02:21:31,583 demo.py:65] epoch 246, train loss: 4033.53, average train loss: 4101.22, base loss: 10392.59
[INFO 2017-07-20 02:21:31,880 demo.py:65] epoch 247, train loss: 3566.83, average train loss: 4092.82, base loss: 10380.71
[INFO 2017-07-20 02:21:32,179 demo.py:65] epoch 248, train loss: 4073.88, average train loss: 4090.91, base loss: 10383.99
[INFO 2017-07-20 02:21:32,477 demo.py:65] epoch 249, train loss: 3731.78, average train loss: 4083.44, base loss: 10379.06
[INFO 2017-07-20 02:21:32,775 demo.py:65] epoch 250, train loss: 3986.43, average train loss: 4080.54, base loss: 10382.97
[INFO 2017-07-20 02:21:33,073 demo.py:65] epoch 251, train loss: 3761.57, average train loss: 4072.70, base loss: 10378.14
[INFO 2017-07-20 02:21:33,371 demo.py:65] epoch 252, train loss: 3777.45, average train loss: 4067.72, base loss: 10369.17
[INFO 2017-07-20 02:21:33,668 demo.py:65] epoch 253, train loss: 3595.37, average train loss: 4060.19, base loss: 10352.67
[INFO 2017-07-20 02:21:33,966 demo.py:65] epoch 254, train loss: 4131.55, average train loss: 4060.45, base loss: 10367.68
[INFO 2017-07-20 02:21:34,264 demo.py:65] epoch 255, train loss: 4163.10, average train loss: 4057.24, base loss: 10370.78
[INFO 2017-07-20 02:21:34,564 demo.py:65] epoch 256, train loss: 4016.60, average train loss: 4055.17, base loss: 10371.57
[INFO 2017-07-20 02:21:34,868 demo.py:65] epoch 257, train loss: 3803.59, average train loss: 4050.69, base loss: 10374.46
[INFO 2017-07-20 02:21:35,165 demo.py:65] epoch 258, train loss: 3881.85, average train loss: 4047.56, base loss: 10371.39
[INFO 2017-07-20 02:21:35,464 demo.py:65] epoch 259, train loss: 3788.62, average train loss: 4041.52, base loss: 10364.61
[INFO 2017-07-20 02:21:35,761 demo.py:65] epoch 260, train loss: 3872.18, average train loss: 4038.92, base loss: 10371.40
[INFO 2017-07-20 02:21:36,057 demo.py:65] epoch 261, train loss: 3893.63, average train loss: 4033.19, base loss: 10366.44
[INFO 2017-07-20 02:21:36,354 demo.py:65] epoch 262, train loss: 3840.34, average train loss: 4031.39, base loss: 10370.87
[INFO 2017-07-20 02:21:36,649 demo.py:65] epoch 263, train loss: 3591.10, average train loss: 4028.10, base loss: 10371.55
[INFO 2017-07-20 02:21:36,947 demo.py:65] epoch 264, train loss: 3918.81, average train loss: 4025.82, base loss: 10375.41
[INFO 2017-07-20 02:21:37,245 demo.py:65] epoch 265, train loss: 3743.67, average train loss: 4017.88, base loss: 10372.33
[INFO 2017-07-20 02:21:37,542 demo.py:65] epoch 266, train loss: 3613.01, average train loss: 4008.53, base loss: 10360.42
[INFO 2017-07-20 02:21:37,838 demo.py:65] epoch 267, train loss: 3821.15, average train loss: 4005.03, base loss: 10365.09
[INFO 2017-07-20 02:21:38,132 demo.py:65] epoch 268, train loss: 3874.08, average train loss: 4001.11, base loss: 10373.27
[INFO 2017-07-20 02:21:38,431 demo.py:65] epoch 269, train loss: 3534.10, average train loss: 3994.03, base loss: 10366.85
[INFO 2017-07-20 02:21:38,731 demo.py:65] epoch 270, train loss: 3813.83, average train loss: 3989.79, base loss: 10368.35
[INFO 2017-07-20 02:21:39,030 demo.py:65] epoch 271, train loss: 3473.56, average train loss: 3979.86, base loss: 10356.66
[INFO 2017-07-20 02:21:39,328 demo.py:65] epoch 272, train loss: 3822.56, average train loss: 3975.89, base loss: 10348.46
[INFO 2017-07-20 02:21:39,624 demo.py:65] epoch 273, train loss: 3906.45, average train loss: 3973.41, base loss: 10348.24
[INFO 2017-07-20 02:21:39,922 demo.py:65] epoch 274, train loss: 3861.74, average train loss: 3968.60, base loss: 10347.66
[INFO 2017-07-20 02:21:40,219 demo.py:65] epoch 275, train loss: 4019.74, average train loss: 3966.47, base loss: 10357.41
[INFO 2017-07-20 02:21:40,517 demo.py:65] epoch 276, train loss: 3666.12, average train loss: 3962.46, base loss: 10357.64
[INFO 2017-07-20 02:21:40,815 demo.py:65] epoch 277, train loss: 3627.98, average train loss: 3957.64, base loss: 10351.60
[INFO 2017-07-20 02:21:41,112 demo.py:65] epoch 278, train loss: 3888.43, average train loss: 3954.60, base loss: 10360.97
[INFO 2017-07-20 02:21:41,409 demo.py:65] epoch 279, train loss: 3973.10, average train loss: 3955.69, base loss: 10374.82
[INFO 2017-07-20 02:21:41,706 demo.py:65] epoch 280, train loss: 4034.79, average train loss: 3955.05, base loss: 10386.87
[INFO 2017-07-20 02:21:42,004 demo.py:65] epoch 281, train loss: 3876.42, average train loss: 3950.39, base loss: 10392.25
[INFO 2017-07-20 02:21:42,302 demo.py:65] epoch 282, train loss: 3649.31, average train loss: 3943.62, base loss: 10389.57
[INFO 2017-07-20 02:21:42,600 demo.py:65] epoch 283, train loss: 3700.14, average train loss: 3937.32, base loss: 10376.34
[INFO 2017-07-20 02:21:42,896 demo.py:65] epoch 284, train loss: 3579.55, average train loss: 3933.32, base loss: 10380.38
[INFO 2017-07-20 02:21:43,194 demo.py:65] epoch 285, train loss: 3699.34, average train loss: 3929.31, base loss: 10379.84
[INFO 2017-07-20 02:21:43,493 demo.py:65] epoch 286, train loss: 3926.38, average train loss: 3925.50, base loss: 10383.15
[INFO 2017-07-20 02:21:43,791 demo.py:65] epoch 287, train loss: 3580.28, average train loss: 3920.65, base loss: 10377.47
[INFO 2017-07-20 02:21:44,090 demo.py:65] epoch 288, train loss: 3973.26, average train loss: 3919.27, base loss: 10377.85
[INFO 2017-07-20 02:21:44,390 demo.py:65] epoch 289, train loss: 3715.99, average train loss: 3915.54, base loss: 10389.73
[INFO 2017-07-20 02:21:44,689 demo.py:65] epoch 290, train loss: 3532.07, average train loss: 3911.63, base loss: 10390.02
[INFO 2017-07-20 02:21:45,018 demo.py:65] epoch 291, train loss: 3669.51, average train loss: 3905.89, base loss: 10390.89
[INFO 2017-07-20 02:21:45,318 demo.py:65] epoch 292, train loss: 3735.84, average train loss: 3903.03, base loss: 10391.38
[INFO 2017-07-20 02:21:45,615 demo.py:65] epoch 293, train loss: 3960.93, average train loss: 3903.36, base loss: 10402.04
[INFO 2017-07-20 02:21:45,913 demo.py:65] epoch 294, train loss: 3504.84, average train loss: 3897.30, base loss: 10395.49
[INFO 2017-07-20 02:21:46,217 demo.py:65] epoch 295, train loss: 4005.31, average train loss: 3896.51, base loss: 10397.43
[INFO 2017-07-20 02:21:46,512 demo.py:65] epoch 296, train loss: 3636.29, average train loss: 3889.71, base loss: 10391.70
[INFO 2017-07-20 02:21:46,811 demo.py:65] epoch 297, train loss: 3556.10, average train loss: 3885.29, base loss: 10389.57
[INFO 2017-07-20 02:21:47,109 demo.py:65] epoch 298, train loss: 3935.55, average train loss: 3884.55, base loss: 10400.16
[INFO 2017-07-20 02:21:47,407 demo.py:65] epoch 299, train loss: 3702.58, average train loss: 3878.55, base loss: 10391.75
[INFO 2017-07-20 02:21:47,407 demo.py:67] epoch 299, testing
[INFO 2017-07-20 02:21:49,324 demo.py:103] average test loss: 3680.07, base loss: 10178.14
[INFO 2017-07-20 02:21:49,324 demo.py:104] improve_loss: 6498.07, improve_percent: 0.64
[INFO 2017-07-20 02:21:49,325 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-20 02:21:49,325 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:21:49,334 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-20 02:21:49,668 demo.py:65] epoch 300, train loss: 3870.24, average train loss: 3877.19, base loss: 10395.42
[INFO 2017-07-20 02:21:49,966 demo.py:65] epoch 301, train loss: 3783.65, average train loss: 3876.90, base loss: 10407.36
[INFO 2017-07-20 02:21:50,263 demo.py:65] epoch 302, train loss: 3706.33, average train loss: 3875.65, base loss: 10411.46
[INFO 2017-07-20 02:21:50,560 demo.py:65] epoch 303, train loss: 3685.65, average train loss: 3873.10, base loss: 10412.09
[INFO 2017-07-20 02:21:50,856 demo.py:65] epoch 304, train loss: 3497.27, average train loss: 3867.98, base loss: 10404.70
[INFO 2017-07-20 02:21:51,152 demo.py:65] epoch 305, train loss: 3597.19, average train loss: 3865.90, base loss: 10400.54
[INFO 2017-07-20 02:21:51,450 demo.py:65] epoch 306, train loss: 3806.02, average train loss: 3865.18, base loss: 10401.15
[INFO 2017-07-20 02:21:51,748 demo.py:65] epoch 307, train loss: 3747.22, average train loss: 3863.45, base loss: 10408.55
[INFO 2017-07-20 02:21:52,045 demo.py:65] epoch 308, train loss: 3589.42, average train loss: 3858.72, base loss: 10407.53
[INFO 2017-07-20 02:21:52,342 demo.py:65] epoch 309, train loss: 3805.01, average train loss: 3857.29, base loss: 10411.49
[INFO 2017-07-20 02:21:52,640 demo.py:65] epoch 310, train loss: 3516.88, average train loss: 3855.03, base loss: 10413.80
[INFO 2017-07-20 02:21:52,936 demo.py:65] epoch 311, train loss: 3792.33, average train loss: 3851.39, base loss: 10416.78
[INFO 2017-07-20 02:21:53,234 demo.py:65] epoch 312, train loss: 3827.32, average train loss: 3848.68, base loss: 10421.73
[INFO 2017-07-20 02:21:53,541 demo.py:65] epoch 313, train loss: 3755.10, average train loss: 3849.47, base loss: 10428.13
[INFO 2017-07-20 02:21:53,837 demo.py:65] epoch 314, train loss: 3548.39, average train loss: 3843.94, base loss: 10422.06
[INFO 2017-07-20 02:21:54,135 demo.py:65] epoch 315, train loss: 3338.40, average train loss: 3836.69, base loss: 10412.71
[INFO 2017-07-20 02:21:54,433 demo.py:65] epoch 316, train loss: 3660.43, average train loss: 3833.38, base loss: 10409.61
[INFO 2017-07-20 02:21:54,728 demo.py:65] epoch 317, train loss: 4097.20, average train loss: 3832.88, base loss: 10413.07
[INFO 2017-07-20 02:21:55,024 demo.py:65] epoch 318, train loss: 3556.50, average train loss: 3830.37, base loss: 10419.65
[INFO 2017-07-20 02:21:55,321 demo.py:65] epoch 319, train loss: 3697.48, average train loss: 3826.75, base loss: 10414.91
[INFO 2017-07-20 02:21:55,619 demo.py:65] epoch 320, train loss: 3779.13, average train loss: 3821.64, base loss: 10408.13
[INFO 2017-07-20 02:21:55,916 demo.py:65] epoch 321, train loss: 3506.09, average train loss: 3815.51, base loss: 10394.05
[INFO 2017-07-20 02:21:56,212 demo.py:65] epoch 322, train loss: 3619.60, average train loss: 3811.46, base loss: 10389.01
[INFO 2017-07-20 02:21:56,509 demo.py:65] epoch 323, train loss: 3707.58, average train loss: 3807.68, base loss: 10380.68
[INFO 2017-07-20 02:21:56,806 demo.py:65] epoch 324, train loss: 3755.89, average train loss: 3807.08, base loss: 10394.82
[INFO 2017-07-20 02:21:57,099 demo.py:65] epoch 325, train loss: 3681.66, average train loss: 3804.05, base loss: 10397.40
[INFO 2017-07-20 02:21:57,396 demo.py:65] epoch 326, train loss: 3631.06, average train loss: 3798.95, base loss: 10387.62
[INFO 2017-07-20 02:21:57,692 demo.py:65] epoch 327, train loss: 3647.81, average train loss: 3798.46, base loss: 10402.12
[INFO 2017-07-20 02:21:57,993 demo.py:65] epoch 328, train loss: 3710.36, average train loss: 3796.49, base loss: 10402.99
[INFO 2017-07-20 02:21:58,291 demo.py:65] epoch 329, train loss: 3703.28, average train loss: 3791.74, base loss: 10404.66
[INFO 2017-07-20 02:21:58,592 demo.py:65] epoch 330, train loss: 3497.38, average train loss: 3788.16, base loss: 10404.73
[INFO 2017-07-20 02:21:58,889 demo.py:65] epoch 331, train loss: 3213.53, average train loss: 3778.94, base loss: 10383.87
[INFO 2017-07-20 02:21:59,185 demo.py:65] epoch 332, train loss: 3509.65, average train loss: 3775.03, base loss: 10387.66
[INFO 2017-07-20 02:21:59,486 demo.py:65] epoch 333, train loss: 3489.99, average train loss: 3770.25, base loss: 10380.88
[INFO 2017-07-20 02:21:59,783 demo.py:65] epoch 334, train loss: 3350.81, average train loss: 3765.45, base loss: 10377.92
[INFO 2017-07-20 02:22:00,082 demo.py:65] epoch 335, train loss: 3777.12, average train loss: 3763.80, base loss: 10377.70
[INFO 2017-07-20 02:22:00,384 demo.py:65] epoch 336, train loss: 3607.86, average train loss: 3762.07, base loss: 10383.16
[INFO 2017-07-20 02:22:00,682 demo.py:65] epoch 337, train loss: 3423.77, average train loss: 3756.40, base loss: 10371.20
[INFO 2017-07-20 02:22:00,980 demo.py:65] epoch 338, train loss: 3367.24, average train loss: 3749.06, base loss: 10360.61
[INFO 2017-07-20 02:22:01,278 demo.py:65] epoch 339, train loss: 3501.76, average train loss: 3744.85, base loss: 10360.61
[INFO 2017-07-20 02:22:01,578 demo.py:65] epoch 340, train loss: 3918.23, average train loss: 3743.73, base loss: 10363.51
[INFO 2017-07-20 02:22:01,879 demo.py:65] epoch 341, train loss: 3613.62, average train loss: 3738.80, base loss: 10354.27
[INFO 2017-07-20 02:22:02,177 demo.py:65] epoch 342, train loss: 3731.57, average train loss: 3737.78, base loss: 10362.52
[INFO 2017-07-20 02:22:02,477 demo.py:65] epoch 343, train loss: 3629.31, average train loss: 3735.51, base loss: 10366.84
[INFO 2017-07-20 02:22:02,775 demo.py:65] epoch 344, train loss: 3494.04, average train loss: 3730.84, base loss: 10366.41
[INFO 2017-07-20 02:22:03,076 demo.py:65] epoch 345, train loss: 3708.50, average train loss: 3724.97, base loss: 10361.51
[INFO 2017-07-20 02:22:03,374 demo.py:65] epoch 346, train loss: 3579.92, average train loss: 3720.43, base loss: 10357.29
[INFO 2017-07-20 02:22:03,672 demo.py:65] epoch 347, train loss: 3792.36, average train loss: 3722.69, base loss: 10368.00
[INFO 2017-07-20 02:22:03,969 demo.py:65] epoch 348, train loss: 3728.48, average train loss: 3719.24, base loss: 10364.04
[INFO 2017-07-20 02:22:04,266 demo.py:65] epoch 349, train loss: 3587.79, average train loss: 3717.80, base loss: 10367.67
[INFO 2017-07-20 02:22:04,564 demo.py:65] epoch 350, train loss: 3421.80, average train loss: 3712.15, base loss: 10356.84
[INFO 2017-07-20 02:22:04,860 demo.py:65] epoch 351, train loss: 3729.05, average train loss: 3711.82, base loss: 10360.59
[INFO 2017-07-20 02:22:05,157 demo.py:65] epoch 352, train loss: 3769.30, average train loss: 3711.74, base loss: 10372.51
[INFO 2017-07-20 02:22:05,454 demo.py:65] epoch 353, train loss: 3534.32, average train loss: 3711.13, base loss: 10389.53
[INFO 2017-07-20 02:22:05,748 demo.py:65] epoch 354, train loss: 3649.03, average train loss: 3706.31, base loss: 10386.31
[INFO 2017-07-20 02:22:06,047 demo.py:65] epoch 355, train loss: 3373.54, average train loss: 3698.41, base loss: 10379.46
[INFO 2017-07-20 02:22:06,345 demo.py:65] epoch 356, train loss: 3645.50, average train loss: 3694.70, base loss: 10380.10
[INFO 2017-07-20 02:22:06,643 demo.py:65] epoch 357, train loss: 3586.17, average train loss: 3692.53, base loss: 10376.07
[INFO 2017-07-20 02:22:06,940 demo.py:65] epoch 358, train loss: 3410.73, average train loss: 3687.82, base loss: 10372.83
[INFO 2017-07-20 02:22:07,238 demo.py:65] epoch 359, train loss: 3599.50, average train loss: 3685.92, base loss: 10378.47
[INFO 2017-07-20 02:22:07,535 demo.py:65] epoch 360, train loss: 3390.89, average train loss: 3681.11, base loss: 10377.13
[INFO 2017-07-20 02:22:07,834 demo.py:65] epoch 361, train loss: 3591.95, average train loss: 3678.09, base loss: 10383.39
[INFO 2017-07-20 02:22:08,132 demo.py:65] epoch 362, train loss: 3616.21, average train loss: 3675.85, base loss: 10387.39
[INFO 2017-07-20 02:22:08,430 demo.py:65] epoch 363, train loss: 3422.27, average train loss: 3674.16, base loss: 10388.93
[INFO 2017-07-20 02:22:08,728 demo.py:65] epoch 364, train loss: 3477.81, average train loss: 3669.75, base loss: 10381.86
[INFO 2017-07-20 02:22:09,026 demo.py:65] epoch 365, train loss: 3555.18, average train loss: 3667.87, base loss: 10381.04
[INFO 2017-07-20 02:22:09,324 demo.py:65] epoch 366, train loss: 3641.77, average train loss: 3668.16, base loss: 10390.49
[INFO 2017-07-20 02:22:09,622 demo.py:65] epoch 367, train loss: 3595.02, average train loss: 3665.90, base loss: 10385.52
[INFO 2017-07-20 02:22:09,919 demo.py:65] epoch 368, train loss: 3432.27, average train loss: 3661.48, base loss: 10381.18
[INFO 2017-07-20 02:22:10,216 demo.py:65] epoch 369, train loss: 3374.65, average train loss: 3659.88, base loss: 10384.96
[INFO 2017-07-20 02:22:10,513 demo.py:65] epoch 370, train loss: 3509.25, average train loss: 3656.84, base loss: 10384.43
[INFO 2017-07-20 02:22:10,811 demo.py:65] epoch 371, train loss: 3489.50, average train loss: 3657.00, base loss: 10392.15
[INFO 2017-07-20 02:22:11,108 demo.py:65] epoch 372, train loss: 3604.21, average train loss: 3654.81, base loss: 10394.17
[INFO 2017-07-20 02:22:11,407 demo.py:65] epoch 373, train loss: 3418.92, average train loss: 3649.94, base loss: 10391.66
[INFO 2017-07-20 02:22:11,706 demo.py:65] epoch 374, train loss: 3588.27, average train loss: 3647.20, base loss: 10391.28
[INFO 2017-07-20 02:22:12,004 demo.py:65] epoch 375, train loss: 3765.06, average train loss: 3644.66, base loss: 10390.06
[INFO 2017-07-20 02:22:12,301 demo.py:65] epoch 376, train loss: 3511.98, average train loss: 3643.12, base loss: 10396.74
[INFO 2017-07-20 02:22:12,600 demo.py:65] epoch 377, train loss: 3510.54, average train loss: 3641.94, base loss: 10395.77
[INFO 2017-07-20 02:22:12,896 demo.py:65] epoch 378, train loss: 3588.15, average train loss: 3638.94, base loss: 10398.09
[INFO 2017-07-20 02:22:13,194 demo.py:65] epoch 379, train loss: 3458.86, average train loss: 3633.80, base loss: 10388.45
[INFO 2017-07-20 02:22:13,491 demo.py:65] epoch 380, train loss: 3374.38, average train loss: 3627.19, base loss: 10382.46
[INFO 2017-07-20 02:22:13,787 demo.py:65] epoch 381, train loss: 3534.56, average train loss: 3623.77, base loss: 10376.05
[INFO 2017-07-20 02:22:14,086 demo.py:65] epoch 382, train loss: 3566.20, average train loss: 3622.94, base loss: 10379.46
[INFO 2017-07-20 02:22:14,387 demo.py:65] epoch 383, train loss: 3373.75, average train loss: 3619.68, base loss: 10384.43
[INFO 2017-07-20 02:22:14,685 demo.py:65] epoch 384, train loss: 3368.20, average train loss: 3617.56, base loss: 10377.16
[INFO 2017-07-20 02:22:14,983 demo.py:65] epoch 385, train loss: 3593.37, average train loss: 3616.51, base loss: 10378.78
[INFO 2017-07-20 02:22:15,280 demo.py:65] epoch 386, train loss: 3499.65, average train loss: 3612.24, base loss: 10376.21
[INFO 2017-07-20 02:22:15,579 demo.py:65] epoch 387, train loss: 3381.87, average train loss: 3610.25, base loss: 10378.75
[INFO 2017-07-20 02:22:15,878 demo.py:65] epoch 388, train loss: 3619.35, average train loss: 3606.71, base loss: 10376.73
[INFO 2017-07-20 02:22:16,175 demo.py:65] epoch 389, train loss: 3500.58, average train loss: 3604.56, base loss: 10372.62
[INFO 2017-07-20 02:22:16,473 demo.py:65] epoch 390, train loss: 3163.65, average train loss: 3600.88, base loss: 10370.15
[INFO 2017-07-20 02:22:16,781 demo.py:65] epoch 391, train loss: 3484.72, average train loss: 3599.03, base loss: 10363.48
[INFO 2017-07-20 02:22:17,079 demo.py:65] epoch 392, train loss: 3577.03, average train loss: 3597.44, base loss: 10363.21
[INFO 2017-07-20 02:22:17,378 demo.py:65] epoch 393, train loss: 3479.16, average train loss: 3592.62, base loss: 10360.87
[INFO 2017-07-20 02:22:17,676 demo.py:65] epoch 394, train loss: 3305.68, average train loss: 3590.63, base loss: 10358.88
[INFO 2017-07-20 02:22:17,974 demo.py:65] epoch 395, train loss: 3458.06, average train loss: 3585.16, base loss: 10354.24
[INFO 2017-07-20 02:22:18,270 demo.py:65] epoch 396, train loss: 3479.14, average train loss: 3583.59, base loss: 10350.85
[INFO 2017-07-20 02:22:18,569 demo.py:65] epoch 397, train loss: 3508.10, average train loss: 3583.11, base loss: 10358.35
[INFO 2017-07-20 02:22:18,870 demo.py:65] epoch 398, train loss: 3384.40, average train loss: 3577.60, base loss: 10350.85
[INFO 2017-07-20 02:22:19,167 demo.py:65] epoch 399, train loss: 3632.72, average train loss: 3576.90, base loss: 10360.98
[INFO 2017-07-20 02:22:19,167 demo.py:67] epoch 399, testing
[INFO 2017-07-20 02:22:21,084 demo.py:103] average test loss: 3424.75, base loss: 10226.35
[INFO 2017-07-20 02:22:21,084 demo.py:104] improve_loss: 6801.60, improve_percent: 0.67
[INFO 2017-07-20 02:22:21,084 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-20 02:22:21,084 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:22:21,095 base_demo.py:94] current best improved percent: 0.67
[INFO 2017-07-20 02:22:21,427 demo.py:65] epoch 400, train loss: 3330.02, average train loss: 3571.49, base loss: 10356.18
[INFO 2017-07-20 02:22:21,723 demo.py:65] epoch 401, train loss: 3730.24, average train loss: 3570.96, base loss: 10364.35
[INFO 2017-07-20 02:22:22,020 demo.py:65] epoch 402, train loss: 3389.42, average train loss: 3567.79, base loss: 10364.79
[INFO 2017-07-20 02:22:22,316 demo.py:65] epoch 403, train loss: 3534.26, average train loss: 3566.28, base loss: 10357.48
[INFO 2017-07-20 02:22:22,615 demo.py:65] epoch 404, train loss: 3617.59, average train loss: 3567.48, base loss: 10359.49
[INFO 2017-07-20 02:22:22,910 demo.py:65] epoch 405, train loss: 3501.45, average train loss: 3566.52, base loss: 10369.19
[INFO 2017-07-20 02:22:23,208 demo.py:65] epoch 406, train loss: 3624.30, average train loss: 3564.71, base loss: 10371.39
[INFO 2017-07-20 02:22:23,505 demo.py:65] epoch 407, train loss: 3508.59, average train loss: 3562.32, base loss: 10371.48
[INFO 2017-07-20 02:22:23,803 demo.py:65] epoch 408, train loss: 3346.67, average train loss: 3559.89, base loss: 10370.87
