[INFO 2017-07-19 20:10:04,428 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 20:10:06,846 demo.py:63] epoch 0, train loss: 26981.42, average train loss: 26981.42, base loss: 9984.60
[INFO 2017-07-19 20:12:18,080 demo.py:63] epoch 409, train loss: 3804.30, average train loss: 3804.37, base loss: 10367.39
[INFO 2017-07-19 20:12:18,378 demo.py:63] epoch 410, train loss: 3830.11, average train loss: 3802.09, base loss: 10367.73
[INFO 2017-07-19 20:12:18,675 demo.py:63] epoch 411, train loss: 3625.02, average train loss: 3798.41, base loss: 10359.50
[INFO 2017-07-19 20:12:18,970 demo.py:63] epoch 412, train loss: 3742.38, average train loss: 3795.30, base loss: 10356.05
[INFO 2017-07-19 20:12:19,263 demo.py:63] epoch 413, train loss: 3866.43, average train loss: 3799.27, base loss: 10364.43
[INFO 2017-07-19 20:12:19,562 demo.py:63] epoch 414, train loss: 3759.52, average train loss: 3798.48, base loss: 10364.13
[INFO 2017-07-19 20:12:19,861 demo.py:63] epoch 415, train loss: 3763.99, average train loss: 3799.18, base loss: 10369.15
[INFO 2017-07-19 20:12:20,164 demo.py:63] epoch 416, train loss: 3513.85, average train loss: 3795.59, base loss: 10370.62
[INFO 2017-07-19 20:12:20,468 demo.py:63] epoch 417, train loss: 3629.38, average train loss: 3794.59, base loss: 10369.57
[INFO 2017-07-19 20:12:20,764 demo.py:63] epoch 418, train loss: 4148.16, average train loss: 3798.35, base loss: 10383.26
[INFO 2017-07-19 20:12:21,065 demo.py:63] epoch 419, train loss: 3845.19, average train loss: 3799.21, base loss: 10390.21
[INFO 2017-07-19 20:12:21,363 demo.py:63] epoch 420, train loss: 3812.61, average train loss: 3796.44, base loss: 10390.61
[INFO 2017-07-19 20:12:21,662 demo.py:63] epoch 421, train loss: 3794.72, average train loss: 3794.00, base loss: 10388.69
[INFO 2017-07-19 20:12:21,958 demo.py:63] epoch 422, train loss: 4284.15, average train loss: 3797.06, base loss: 10400.57
[INFO 2017-07-19 20:12:22,256 demo.py:63] epoch 423, train loss: 3645.64, average train loss: 3793.59, base loss: 10392.26
[INFO 2017-07-19 20:12:22,557 demo.py:63] epoch 424, train loss: 3712.88, average train loss: 3793.85, base loss: 10385.54
[INFO 2017-07-19 20:12:22,859 demo.py:63] epoch 425, train loss: 3842.07, average train loss: 3796.50, base loss: 10390.19
[INFO 2017-07-19 20:12:23,155 demo.py:63] epoch 426, train loss: 3447.71, average train loss: 3791.25, base loss: 10383.61
[INFO 2017-07-19 20:12:23,457 demo.py:63] epoch 427, train loss: 3777.35, average train loss: 3791.20, base loss: 10382.11
[INFO 2017-07-19 20:12:23,753 demo.py:63] epoch 428, train loss: 3925.32, average train loss: 3789.73, base loss: 10383.18
[INFO 2017-07-19 20:12:24,050 demo.py:63] epoch 429, train loss: 3480.65, average train loss: 3786.64, base loss: 10380.51
[INFO 2017-07-19 20:12:24,354 demo.py:63] epoch 430, train loss: 3622.11, average train loss: 3785.54, base loss: 10381.85
[INFO 2017-07-19 20:12:24,652 demo.py:63] epoch 431, train loss: 3756.37, average train loss: 3785.49, base loss: 10387.75
[INFO 2017-07-19 20:12:24,948 demo.py:63] epoch 432, train loss: 4032.12, average train loss: 3786.67, base loss: 10388.93
[INFO 2017-07-19 20:12:25,244 demo.py:63] epoch 433, train loss: 4017.67, average train loss: 3788.67, base loss: 10399.28
[INFO 2017-07-19 20:12:25,548 demo.py:63] epoch 434, train loss: 4031.00, average train loss: 3789.49, base loss: 10404.27
[INFO 2017-07-19 20:12:25,851 demo.py:63] epoch 435, train loss: 3687.91, average train loss: 3787.89, base loss: 10404.28
[INFO 2017-07-19 20:12:26,167 demo.py:63] epoch 436, train loss: 3755.99, average train loss: 3788.67, base loss: 10393.50
[INFO 2017-07-19 20:12:26,463 demo.py:63] epoch 437, train loss: 3809.92, average train loss: 3789.50, base loss: 10392.33
[INFO 2017-07-19 20:12:26,768 demo.py:63] epoch 438, train loss: 3574.87, average train loss: 3785.29, base loss: 10387.25
[INFO 2017-07-19 20:12:27,097 demo.py:63] epoch 439, train loss: 3568.89, average train loss: 3783.90, base loss: 10382.58
[INFO 2017-07-19 20:12:27,404 demo.py:63] epoch 440, train loss: 4235.32, average train loss: 3791.03, base loss: 10403.17
[INFO 2017-07-19 20:12:27,700 demo.py:63] epoch 441, train loss: 3623.08, average train loss: 3788.41, base loss: 10404.12
[INFO 2017-07-19 20:12:27,995 demo.py:63] epoch 442, train loss: 3904.24, average train loss: 3789.28, base loss: 10409.45
[INFO 2017-07-19 20:12:28,293 demo.py:63] epoch 443, train loss: 3969.83, average train loss: 3792.66, base loss: 10412.95
[INFO 2017-07-19 20:12:28,593 demo.py:63] epoch 444, train loss: 3713.15, average train loss: 3791.49, base loss: 10405.53
[INFO 2017-07-19 20:12:28,897 demo.py:63] epoch 445, train loss: 3705.45, average train loss: 3790.48, base loss: 10409.35
[INFO 2017-07-19 20:12:29,201 demo.py:63] epoch 446, train loss: 3677.27, average train loss: 3790.26, base loss: 10410.77
[INFO 2017-07-19 20:12:29,519 demo.py:63] epoch 447, train loss: 3646.74, average train loss: 3789.40, base loss: 10408.52
[INFO 2017-07-19 20:12:29,826 demo.py:63] epoch 448, train loss: 3856.07, average train loss: 3790.37, base loss: 10412.29
[INFO 2017-07-19 20:12:30,121 demo.py:63] epoch 449, train loss: 3814.19, average train loss: 3787.15, base loss: 10404.96
[INFO 2017-07-19 20:12:30,458 demo.py:63] epoch 450, train loss: 3616.67, average train loss: 3786.29, base loss: 10395.06
[INFO 2017-07-19 20:12:30,766 demo.py:63] epoch 451, train loss: 4152.40, average train loss: 3791.54, base loss: 10398.39
[INFO 2017-07-19 20:12:31,064 demo.py:63] epoch 452, train loss: 3812.36, average train loss: 3790.64, base loss: 10400.62
[INFO 2017-07-19 20:12:31,361 demo.py:63] epoch 453, train loss: 3737.89, average train loss: 3790.58, base loss: 10407.69
[INFO 2017-07-19 20:12:31,657 demo.py:63] epoch 454, train loss: 3829.63, average train loss: 3791.73, base loss: 10415.74
[INFO 2017-07-19 20:12:31,952 demo.py:63] epoch 455, train loss: 3614.61, average train loss: 3787.83, base loss: 10418.09
[INFO 2017-07-19 20:12:32,242 demo.py:63] epoch 456, train loss: 3556.15, average train loss: 3786.88, base loss: 10420.99
[INFO 2017-07-19 20:12:32,539 demo.py:63] epoch 457, train loss: 3500.40, average train loss: 3779.41, base loss: 10402.55
[INFO 2017-07-19 20:12:32,841 demo.py:63] epoch 458, train loss: 3761.81, average train loss: 3777.89, base loss: 10403.34
[INFO 2017-07-19 20:12:33,147 demo.py:63] epoch 459, train loss: 3432.71, average train loss: 3774.96, base loss: 10395.32
[INFO 2017-07-19 20:12:33,473 demo.py:63] epoch 460, train loss: 3671.84, average train loss: 3773.78, base loss: 10398.28
[INFO 2017-07-19 20:12:33,768 demo.py:63] epoch 461, train loss: 3746.39, average train loss: 3772.71, base loss: 10399.76
[INFO 2017-07-19 20:12:34,057 demo.py:63] epoch 462, train loss: 3927.62, average train loss: 3773.22, base loss: 10400.99
[INFO 2017-07-19 20:12:34,357 demo.py:63] epoch 463, train loss: 3497.94, average train loss: 3770.33, base loss: 10402.35
[INFO 2017-07-19 20:12:34,651 demo.py:63] epoch 464, train loss: 3728.67, average train loss: 3768.18, base loss: 10399.81
[INFO 2017-07-19 20:12:34,972 demo.py:63] epoch 465, train loss: 3696.37, average train loss: 3767.65, base loss: 10402.03
[INFO 2017-07-19 20:12:35,269 demo.py:63] epoch 466, train loss: 3683.31, average train loss: 3764.24, base loss: 10393.45
[INFO 2017-07-19 20:12:35,580 demo.py:63] epoch 467, train loss: 3676.82, average train loss: 3764.87, base loss: 10398.56
[INFO 2017-07-19 20:12:35,872 demo.py:63] epoch 468, train loss: 3694.49, average train loss: 3764.11, base loss: 10402.34
[INFO 2017-07-19 20:12:36,186 demo.py:63] epoch 469, train loss: 3841.96, average train loss: 3764.86, base loss: 10399.82
[INFO 2017-07-19 20:12:36,480 demo.py:63] epoch 470, train loss: 3717.29, average train loss: 3765.17, base loss: 10403.52
[INFO 2017-07-19 20:12:36,770 demo.py:63] epoch 471, train loss: 3829.25, average train loss: 3764.43, base loss: 10394.95
[INFO 2017-07-19 20:12:37,086 demo.py:63] epoch 472, train loss: 3787.36, average train loss: 3765.99, base loss: 10405.32
[INFO 2017-07-19 20:12:37,407 demo.py:63] epoch 473, train loss: 3646.69, average train loss: 3763.39, base loss: 10401.26
[INFO 2017-07-19 20:12:37,700 demo.py:63] epoch 474, train loss: 3722.63, average train loss: 3763.71, base loss: 10406.07
[INFO 2017-07-19 20:12:38,036 demo.py:63] epoch 475, train loss: 3373.77, average train loss: 3756.63, base loss: 10396.81
[INFO 2017-07-19 20:12:38,333 demo.py:63] epoch 476, train loss: 3694.73, average train loss: 3753.27, base loss: 10391.07
[INFO 2017-07-19 20:12:38,631 demo.py:63] epoch 477, train loss: 3722.36, average train loss: 3752.20, base loss: 10391.35
[INFO 2017-07-19 20:12:38,929 demo.py:63] epoch 478, train loss: 3516.08, average train loss: 3749.95, base loss: 10391.55
[INFO 2017-07-19 20:12:39,225 demo.py:63] epoch 479, train loss: 3849.19, average train loss: 3752.09, base loss: 10401.88
[INFO 2017-07-19 20:12:39,526 demo.py:63] epoch 480, train loss: 3583.61, average train loss: 3750.50, base loss: 10400.32
[INFO 2017-07-19 20:12:39,823 demo.py:63] epoch 481, train loss: 3552.74, average train loss: 3749.76, base loss: 10398.22
[INFO 2017-07-19 20:12:40,131 demo.py:63] epoch 482, train loss: 3429.96, average train loss: 3747.08, base loss: 10391.78
[INFO 2017-07-19 20:12:40,429 demo.py:63] epoch 483, train loss: 3771.28, average train loss: 3745.53, base loss: 10388.28
[INFO 2017-07-19 20:12:40,718 demo.py:63] epoch 484, train loss: 3688.99, average train loss: 3745.93, base loss: 10392.55
[INFO 2017-07-19 20:12:41,040 demo.py:63] epoch 485, train loss: 3743.15, average train loss: 3745.04, base loss: 10394.36
[INFO 2017-07-19 20:12:41,344 demo.py:63] epoch 486, train loss: 3737.66, average train loss: 3746.66, base loss: 10402.30
[INFO 2017-07-19 20:12:41,652 demo.py:63] epoch 487, train loss: 3428.05, average train loss: 3741.92, base loss: 10397.57
[INFO 2017-07-19 20:12:41,947 demo.py:63] epoch 488, train loss: 3689.65, average train loss: 3740.17, base loss: 10404.42
[INFO 2017-07-19 20:12:42,240 demo.py:63] epoch 489, train loss: 3411.22, average train loss: 3736.26, base loss: 10398.28
[INFO 2017-07-19 20:12:42,534 demo.py:63] epoch 490, train loss: 3275.63, average train loss: 3729.96, base loss: 10385.84
[INFO 2017-07-19 20:12:42,831 demo.py:63] epoch 491, train loss: 3680.43, average train loss: 3728.28, base loss: 10382.42
[INFO 2017-07-19 20:12:43,135 demo.py:63] epoch 492, train loss: 3413.50, average train loss: 3723.98, base loss: 10371.02
[INFO 2017-07-19 20:12:43,436 demo.py:63] epoch 493, train loss: 3658.52, average train loss: 3722.91, base loss: 10367.92
[INFO 2017-07-19 20:12:43,741 demo.py:63] epoch 494, train loss: 3730.78, average train loss: 3723.78, base loss: 10367.11
[INFO 2017-07-19 20:12:44,039 demo.py:63] epoch 495, train loss: 3573.10, average train loss: 3724.60, base loss: 10369.76
[INFO 2017-07-19 20:12:44,345 demo.py:63] epoch 496, train loss: 3822.66, average train loss: 3724.03, base loss: 10364.55
[INFO 2017-07-19 20:12:44,647 demo.py:63] epoch 497, train loss: 3876.06, average train loss: 3724.67, base loss: 10365.57
[INFO 2017-07-19 20:12:44,951 demo.py:63] epoch 498, train loss: 3646.28, average train loss: 3725.36, base loss: 10369.26
[INFO 2017-07-19 20:12:45,248 demo.py:63] epoch 499, train loss: 3618.42, average train loss: 3723.96, base loss: 10367.55
[INFO 2017-07-19 20:12:45,248 demo.py:65] epoch 499, testing
[INFO 2017-07-19 20:12:47,231 demo.py:99] average test loss: 3628.72, base loss: 10433.16
[INFO 2017-07-19 20:12:47,231 demo.py:100] improve_loss: 6804.44, improve_percent: 0.65
[INFO 2017-07-19 20:12:47,231 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-19 20:12:47,232 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:12:47,246 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-19 20:12:47,572 demo.py:63] epoch 500, train loss: 3935.93, average train loss: 3724.53, base loss: 10366.20
[INFO 2017-07-19 20:12:47,873 demo.py:63] epoch 501, train loss: 3645.34, average train loss: 3723.89, base loss: 10362.77
[INFO 2017-07-19 20:12:48,187 demo.py:63] epoch 502, train loss: 3339.49, average train loss: 3719.88, base loss: 10357.94
[INFO 2017-07-19 20:12:48,486 demo.py:63] epoch 503, train loss: 3717.77, average train loss: 3719.56, base loss: 10357.91
[INFO 2017-07-19 20:12:48,781 demo.py:63] epoch 504, train loss: 3814.14, average train loss: 3716.31, base loss: 10356.79
[INFO 2017-07-19 20:12:49,093 demo.py:63] epoch 505, train loss: 3606.97, average train loss: 3716.77, base loss: 10362.05
[INFO 2017-07-19 20:12:49,392 demo.py:63] epoch 506, train loss: 3837.16, average train loss: 3717.97, base loss: 10368.24
[INFO 2017-07-19 20:12:49,715 demo.py:63] epoch 507, train loss: 3925.59, average train loss: 3720.88, base loss: 10379.01
[INFO 2017-07-19 20:12:50,040 demo.py:63] epoch 508, train loss: 3985.71, average train loss: 3724.33, base loss: 10397.56
[INFO 2017-07-19 20:12:50,346 demo.py:63] epoch 509, train loss: 3568.13, average train loss: 3721.97, base loss: 10395.35
[INFO 2017-07-19 20:12:50,668 demo.py:63] epoch 510, train loss: 3707.76, average train loss: 3720.74, base loss: 10394.86
[INFO 2017-07-19 20:12:50,993 demo.py:63] epoch 511, train loss: 3511.16, average train loss: 3719.60, base loss: 10395.60
[INFO 2017-07-19 20:12:51,290 demo.py:63] epoch 512, train loss: 3544.93, average train loss: 3717.63, base loss: 10399.81
[INFO 2017-07-19 20:12:51,585 demo.py:63] epoch 513, train loss: 3704.09, average train loss: 3716.01, base loss: 10400.84
[INFO 2017-07-19 20:12:51,882 demo.py:63] epoch 514, train loss: 3733.54, average train loss: 3715.75, base loss: 10402.50
[INFO 2017-07-19 20:12:52,190 demo.py:63] epoch 515, train loss: 3516.73, average train loss: 3713.27, base loss: 10402.14
[INFO 2017-07-19 20:12:52,488 demo.py:63] epoch 516, train loss: 3551.40, average train loss: 3713.65, base loss: 10405.02
[INFO 2017-07-19 20:12:52,788 demo.py:63] epoch 517, train loss: 3654.24, average train loss: 3713.90, base loss: 10404.78
[INFO 2017-07-19 20:12:53,084 demo.py:63] epoch 518, train loss: 3784.25, average train loss: 3710.26, base loss: 10398.83
[INFO 2017-07-19 20:12:53,395 demo.py:63] epoch 519, train loss: 3722.28, average train loss: 3709.03, base loss: 10398.34
[INFO 2017-07-19 20:12:53,691 demo.py:63] epoch 520, train loss: 3740.06, average train loss: 3708.30, base loss: 10393.63
[INFO 2017-07-19 20:12:54,002 demo.py:63] epoch 521, train loss: 3563.19, average train loss: 3705.99, base loss: 10382.31
[INFO 2017-07-19 20:12:54,302 demo.py:63] epoch 522, train loss: 3540.25, average train loss: 3698.55, base loss: 10368.11
[INFO 2017-07-19 20:12:54,601 demo.py:63] epoch 523, train loss: 3797.79, average train loss: 3700.07, base loss: 10380.95
[INFO 2017-07-19 20:12:54,901 demo.py:63] epoch 524, train loss: 3566.50, average train loss: 3698.61, base loss: 10386.25
[INFO 2017-07-19 20:12:55,208 demo.py:63] epoch 525, train loss: 3438.66, average train loss: 3694.57, base loss: 10376.57
[INFO 2017-07-19 20:12:55,504 demo.py:63] epoch 526, train loss: 3202.65, average train loss: 3692.12, base loss: 10373.36
[INFO 2017-07-19 20:12:55,801 demo.py:63] epoch 527, train loss: 3843.47, average train loss: 3692.78, base loss: 10381.72
[INFO 2017-07-19 20:12:56,099 demo.py:63] epoch 528, train loss: 3758.59, average train loss: 3691.12, base loss: 10384.85
[INFO 2017-07-19 20:12:56,396 demo.py:63] epoch 529, train loss: 3580.75, average train loss: 3692.12, base loss: 10380.42
[INFO 2017-07-19 20:12:56,706 demo.py:63] epoch 530, train loss: 3359.04, average train loss: 3689.49, base loss: 10376.26
[INFO 2017-07-19 20:12:57,011 demo.py:63] epoch 531, train loss: 3668.48, average train loss: 3688.61, base loss: 10374.09
[INFO 2017-07-19 20:12:57,318 demo.py:63] epoch 532, train loss: 3478.56, average train loss: 3683.07, base loss: 10365.03
[INFO 2017-07-19 20:12:57,625 demo.py:63] epoch 533, train loss: 3590.88, average train loss: 3678.80, base loss: 10353.54
[INFO 2017-07-19 20:12:57,933 demo.py:63] epoch 534, train loss: 3888.41, average train loss: 3677.38, base loss: 10350.13
[INFO 2017-07-19 20:12:58,227 demo.py:63] epoch 535, train loss: 3340.00, average train loss: 3673.90, base loss: 10347.38
[INFO 2017-07-19 20:12:58,525 demo.py:63] epoch 536, train loss: 3477.48, average train loss: 3671.11, base loss: 10358.12
[INFO 2017-07-19 20:12:58,821 demo.py:63] epoch 537, train loss: 3926.43, average train loss: 3672.28, base loss: 10364.07
[INFO 2017-07-19 20:12:59,120 demo.py:63] epoch 538, train loss: 3701.94, average train loss: 3673.55, base loss: 10366.22
[INFO 2017-07-19 20:12:59,431 demo.py:63] epoch 539, train loss: 3573.03, average train loss: 3673.59, base loss: 10360.89
[INFO 2017-07-19 20:12:59,727 demo.py:63] epoch 540, train loss: 3997.99, average train loss: 3671.22, base loss: 10356.89
[INFO 2017-07-19 20:13:00,028 demo.py:63] epoch 541, train loss: 3840.00, average train loss: 3673.39, base loss: 10362.97
[INFO 2017-07-19 20:13:00,328 demo.py:63] epoch 542, train loss: 3837.90, average train loss: 3672.72, base loss: 10367.58
[INFO 2017-07-19 20:13:00,634 demo.py:63] epoch 543, train loss: 3583.44, average train loss: 3668.86, base loss: 10361.46
[INFO 2017-07-19 20:13:00,927 demo.py:63] epoch 544, train loss: 3775.39, average train loss: 3669.48, base loss: 10368.35
[INFO 2017-07-19 20:13:01,225 demo.py:63] epoch 545, train loss: 3620.58, average train loss: 3668.63, base loss: 10367.25
[INFO 2017-07-19 20:13:01,526 demo.py:63] epoch 546, train loss: 3772.20, average train loss: 3669.58, base loss: 10376.07
[INFO 2017-07-19 20:13:01,824 demo.py:63] epoch 547, train loss: 3497.14, average train loss: 3668.09, base loss: 10379.75
[INFO 2017-07-19 20:13:02,133 demo.py:63] epoch 548, train loss: 3492.09, average train loss: 3664.45, base loss: 10375.79
[INFO 2017-07-19 20:13:02,437 demo.py:63] epoch 549, train loss: 3638.82, average train loss: 3662.69, base loss: 10377.51
[INFO 2017-07-19 20:13:02,746 demo.py:63] epoch 550, train loss: 3716.67, average train loss: 3663.69, base loss: 10386.45
[INFO 2017-07-19 20:13:03,095 demo.py:63] epoch 551, train loss: 3590.47, average train loss: 3658.07, base loss: 10377.35
[INFO 2017-07-19 20:13:03,399 demo.py:63] epoch 552, train loss: 3856.90, average train loss: 3658.52, base loss: 10379.57
[INFO 2017-07-19 20:13:03,694 demo.py:63] epoch 553, train loss: 3746.39, average train loss: 3658.60, base loss: 10373.72
[INFO 2017-07-19 20:13:03,990 demo.py:63] epoch 554, train loss: 3561.27, average train loss: 3655.92, base loss: 10363.33
[INFO 2017-07-19 20:13:04,287 demo.py:63] epoch 555, train loss: 3679.45, average train loss: 3656.57, base loss: 10361.87
[INFO 2017-07-19 20:13:04,594 demo.py:63] epoch 556, train loss: 3329.10, average train loss: 3654.30, base loss: 10353.60
[INFO 2017-07-19 20:13:04,894 demo.py:63] epoch 557, train loss: 3952.57, average train loss: 3658.82, base loss: 10368.16
[INFO 2017-07-19 20:13:05,200 demo.py:63] epoch 558, train loss: 3547.76, average train loss: 3656.68, base loss: 10358.46
[INFO 2017-07-19 20:13:05,508 demo.py:63] epoch 559, train loss: 3461.13, average train loss: 3656.96, base loss: 10356.07
[INFO 2017-07-19 20:13:05,807 demo.py:63] epoch 560, train loss: 3402.48, average train loss: 3654.27, base loss: 10352.14
[INFO 2017-07-19 20:13:06,104 demo.py:63] epoch 561, train loss: 3724.33, average train loss: 3654.05, base loss: 10353.61
[INFO 2017-07-19 20:13:06,405 demo.py:63] epoch 562, train loss: 3383.00, average train loss: 3648.60, base loss: 10348.95
[INFO 2017-07-19 20:13:06,702 demo.py:63] epoch 563, train loss: 3685.69, average train loss: 3650.48, base loss: 10349.89
[INFO 2017-07-19 20:13:06,995 demo.py:63] epoch 564, train loss: 3597.76, average train loss: 3649.17, base loss: 10350.74
[INFO 2017-07-19 20:13:07,292 demo.py:63] epoch 565, train loss: 3394.20, average train loss: 3646.15, base loss: 10345.23
[INFO 2017-07-19 20:13:07,587 demo.py:63] epoch 566, train loss: 3376.87, average train loss: 3643.09, base loss: 10337.59
[INFO 2017-07-19 20:13:07,904 demo.py:63] epoch 567, train loss: 3197.99, average train loss: 3638.30, base loss: 10333.67
[INFO 2017-07-19 20:13:08,198 demo.py:63] epoch 568, train loss: 3343.85, average train loss: 3634.79, base loss: 10323.81
[INFO 2017-07-19 20:13:08,495 demo.py:63] epoch 569, train loss: 3573.11, average train loss: 3632.10, base loss: 10323.28
[INFO 2017-07-19 20:13:08,789 demo.py:63] epoch 570, train loss: 3520.27, average train loss: 3630.13, base loss: 10318.57
[INFO 2017-07-19 20:13:09,094 demo.py:63] epoch 571, train loss: 3764.74, average train loss: 3629.49, base loss: 10322.18
[INFO 2017-07-19 20:13:09,387 demo.py:63] epoch 572, train loss: 3623.02, average train loss: 3627.84, base loss: 10324.83
[INFO 2017-07-19 20:13:09,690 demo.py:63] epoch 573, train loss: 3573.95, average train loss: 3627.12, base loss: 10333.65
[INFO 2017-07-19 20:13:09,997 demo.py:63] epoch 574, train loss: 3628.59, average train loss: 3626.18, base loss: 10336.19
[INFO 2017-07-19 20:13:10,293 demo.py:63] epoch 575, train loss: 3862.94, average train loss: 3631.07, base loss: 10344.10
[INFO 2017-07-19 20:13:10,598 demo.py:63] epoch 576, train loss: 3371.38, average train loss: 3627.83, base loss: 10337.76
[INFO 2017-07-19 20:13:10,892 demo.py:63] epoch 577, train loss: 3352.30, average train loss: 3624.13, base loss: 10324.79
[INFO 2017-07-19 20:13:11,214 demo.py:63] epoch 578, train loss: 3331.80, average train loss: 3622.29, base loss: 10314.92
[INFO 2017-07-19 20:13:11,542 demo.py:63] epoch 579, train loss: 3531.27, average train loss: 3619.11, base loss: 10304.08
[INFO 2017-07-19 20:13:11,851 demo.py:63] epoch 580, train loss: 4034.65, average train loss: 3623.62, base loss: 10309.14
[INFO 2017-07-19 20:13:12,148 demo.py:63] epoch 581, train loss: 3658.65, average train loss: 3624.68, base loss: 10321.00
[INFO 2017-07-19 20:13:12,452 demo.py:63] epoch 582, train loss: 3456.96, average train loss: 3624.95, base loss: 10322.31
[INFO 2017-07-19 20:13:12,747 demo.py:63] epoch 583, train loss: 3647.37, average train loss: 3623.71, base loss: 10323.58
[INFO 2017-07-19 20:13:13,070 demo.py:63] epoch 584, train loss: 3624.60, average train loss: 3623.07, base loss: 10325.40
[INFO 2017-07-19 20:13:13,365 demo.py:63] epoch 585, train loss: 3489.40, average train loss: 3620.53, base loss: 10314.46
[INFO 2017-07-19 20:13:13,661 demo.py:63] epoch 586, train loss: 3656.73, average train loss: 3619.72, base loss: 10314.46
[INFO 2017-07-19 20:13:13,973 demo.py:63] epoch 587, train loss: 3667.45, average train loss: 3622.12, base loss: 10315.99
[INFO 2017-07-19 20:13:14,273 demo.py:63] epoch 588, train loss: 3339.15, average train loss: 3618.61, base loss: 10304.95
[INFO 2017-07-19 20:13:14,568 demo.py:63] epoch 589, train loss: 3882.57, average train loss: 3623.32, base loss: 10317.33
[INFO 2017-07-19 20:13:14,893 demo.py:63] epoch 590, train loss: 3362.51, average train loss: 3624.19, base loss: 10322.15
[INFO 2017-07-19 20:13:15,186 demo.py:63] epoch 591, train loss: 3638.64, average train loss: 3623.77, base loss: 10315.18
[INFO 2017-07-19 20:13:15,486 demo.py:63] epoch 592, train loss: 3460.81, average train loss: 3624.25, base loss: 10317.90
[INFO 2017-07-19 20:13:15,784 demo.py:63] epoch 593, train loss: 3641.47, average train loss: 3624.08, base loss: 10318.16
[INFO 2017-07-19 20:13:16,080 demo.py:63] epoch 594, train loss: 3641.06, average train loss: 3623.18, base loss: 10321.74
[INFO 2017-07-19 20:13:16,370 demo.py:63] epoch 595, train loss: 3588.45, average train loss: 3623.33, base loss: 10327.55
[INFO 2017-07-19 20:13:16,666 demo.py:63] epoch 596, train loss: 4027.89, average train loss: 3625.39, base loss: 10337.24
[INFO 2017-07-19 20:13:16,964 demo.py:63] epoch 597, train loss: 3619.60, average train loss: 3622.82, base loss: 10336.49
[INFO 2017-07-19 20:13:17,265 demo.py:63] epoch 598, train loss: 3551.25, average train loss: 3621.87, base loss: 10332.73
[INFO 2017-07-19 20:13:17,562 demo.py:63] epoch 599, train loss: 3667.18, average train loss: 3622.36, base loss: 10339.97
[INFO 2017-07-19 20:13:17,562 demo.py:65] epoch 599, testing
[INFO 2017-07-19 20:13:19,530 demo.py:99] average test loss: 3675.02, base loss: 10536.22
[INFO 2017-07-19 20:13:19,530 demo.py:100] improve_loss: 6861.20, improve_percent: 0.65
[INFO 2017-07-19 20:13:19,530 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-19 20:13:19,531 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-19 20:13:19,871 demo.py:63] epoch 600, train loss: 3633.61, average train loss: 3619.34, base loss: 10334.04
[INFO 2017-07-19 20:13:20,205 demo.py:63] epoch 601, train loss: 3595.14, average train loss: 3618.83, base loss: 10328.49
[INFO 2017-07-19 20:13:20,500 demo.py:63] epoch 602, train loss: 3821.08, average train loss: 3623.65, base loss: 10333.75
[INFO 2017-07-19 20:13:20,796 demo.py:63] epoch 603, train loss: 3448.47, average train loss: 3620.96, base loss: 10331.75
[INFO 2017-07-19 20:13:21,093 demo.py:63] epoch 604, train loss: 3750.93, average train loss: 3620.32, base loss: 10327.71
[INFO 2017-07-19 20:13:21,388 demo.py:63] epoch 605, train loss: 3710.99, average train loss: 3621.36, base loss: 10330.07
[INFO 2017-07-19 20:13:21,685 demo.py:63] epoch 606, train loss: 3536.10, average train loss: 3618.35, base loss: 10328.16
[INFO 2017-07-19 20:13:21,982 demo.py:63] epoch 607, train loss: 3822.97, average train loss: 3617.33, base loss: 10327.98
[INFO 2017-07-19 20:13:22,279 demo.py:63] epoch 608, train loss: 3401.26, average train loss: 3611.48, base loss: 10309.90
[INFO 2017-07-19 20:13:22,579 demo.py:63] epoch 609, train loss: 3576.73, average train loss: 3611.57, base loss: 10309.37
[INFO 2017-07-19 20:13:22,879 demo.py:63] epoch 610, train loss: 3515.06, average train loss: 3609.64, base loss: 10307.23
[INFO 2017-07-19 20:13:23,178 demo.py:63] epoch 611, train loss: 3621.16, average train loss: 3610.74, base loss: 10311.86
[INFO 2017-07-19 20:13:23,493 demo.py:63] epoch 612, train loss: 3520.39, average train loss: 3610.50, base loss: 10308.80
[INFO 2017-07-19 20:13:23,787 demo.py:63] epoch 613, train loss: 3825.40, average train loss: 3611.71, base loss: 10313.96
[INFO 2017-07-19 20:13:24,081 demo.py:63] epoch 614, train loss: 3561.56, average train loss: 3609.99, base loss: 10316.88
[INFO 2017-07-19 20:13:24,376 demo.py:63] epoch 615, train loss: 3541.00, average train loss: 3610.23, base loss: 10316.11
