[INFO 2017-07-28 03:58:35,871 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 03:58:37,932 demo.py:65] epoch 0, train loss: 20560.95, average train loss: 20560.95, base loss: 3736.80
[INFO 2017-07-28 03:59:35,171 demo.py:65] epoch 203, train loss: 1698.74, average train loss: 1953.14, base loss: 4007.05
[INFO 2017-07-28 03:59:35,433 demo.py:65] epoch 204, train loss: 2063.78, average train loss: 1951.55, base loss: 4011.28
[INFO 2017-07-28 03:59:35,694 demo.py:65] epoch 205, train loss: 1836.34, average train loss: 1948.03, base loss: 4012.90
[INFO 2017-07-28 03:59:35,955 demo.py:65] epoch 206, train loss: 1823.57, average train loss: 1945.46, base loss: 4014.90
[INFO 2017-07-28 03:59:36,217 demo.py:65] epoch 207, train loss: 1789.49, average train loss: 1942.32, base loss: 4016.22
[INFO 2017-07-28 03:59:36,479 demo.py:65] epoch 208, train loss: 1839.10, average train loss: 1939.03, base loss: 4016.03
[INFO 2017-07-28 03:59:36,741 demo.py:65] epoch 209, train loss: 1823.08, average train loss: 1936.54, base loss: 4016.65
[INFO 2017-07-28 03:59:37,004 demo.py:65] epoch 210, train loss: 1747.37, average train loss: 1933.04, base loss: 4014.60
[INFO 2017-07-28 03:59:37,266 demo.py:65] epoch 211, train loss: 2098.23, average train loss: 1932.84, base loss: 4014.62
[INFO 2017-07-28 03:59:37,528 demo.py:65] epoch 212, train loss: 1901.86, average train loss: 1930.76, base loss: 4015.73
[INFO 2017-07-28 03:59:37,790 demo.py:65] epoch 213, train loss: 1696.63, average train loss: 1928.76, base loss: 4018.24
[INFO 2017-07-28 03:59:38,054 demo.py:65] epoch 214, train loss: 1861.36, average train loss: 1927.00, base loss: 4022.93
[INFO 2017-07-28 03:59:38,317 demo.py:65] epoch 215, train loss: 1855.02, average train loss: 1923.57, base loss: 4024.29
[INFO 2017-07-28 03:59:38,578 demo.py:65] epoch 216, train loss: 1913.97, average train loss: 1922.86, base loss: 4033.02
[INFO 2017-07-28 03:59:38,840 demo.py:65] epoch 217, train loss: 1833.23, average train loss: 1921.20, base loss: 4037.33
[INFO 2017-07-28 03:59:39,102 demo.py:65] epoch 218, train loss: 1774.90, average train loss: 1918.86, base loss: 4035.12
[INFO 2017-07-28 03:59:39,362 demo.py:65] epoch 219, train loss: 1797.40, average train loss: 1916.14, base loss: 4035.58
[INFO 2017-07-28 03:59:39,623 demo.py:65] epoch 220, train loss: 1870.84, average train loss: 1913.21, base loss: 4034.27
[INFO 2017-07-28 03:59:39,885 demo.py:65] epoch 221, train loss: 1871.64, average train loss: 1911.58, base loss: 4035.24
[INFO 2017-07-28 03:59:40,151 demo.py:65] epoch 222, train loss: 1771.90, average train loss: 1908.78, base loss: 4032.20
[INFO 2017-07-28 03:59:40,412 demo.py:65] epoch 223, train loss: 1730.29, average train loss: 1905.57, base loss: 4031.47
[INFO 2017-07-28 03:59:40,673 demo.py:65] epoch 224, train loss: 1682.40, average train loss: 1901.80, base loss: 4027.91
[INFO 2017-07-28 03:59:40,935 demo.py:65] epoch 225, train loss: 1932.40, average train loss: 1902.00, base loss: 4032.69
[INFO 2017-07-28 03:59:41,199 demo.py:65] epoch 226, train loss: 1967.62, average train loss: 1901.91, base loss: 4038.88
[INFO 2017-07-28 03:59:41,459 demo.py:65] epoch 227, train loss: 1693.24, average train loss: 1895.36, base loss: 4032.48
[INFO 2017-07-28 03:59:41,722 demo.py:65] epoch 228, train loss: 1720.88, average train loss: 1892.10, base loss: 4032.11
[INFO 2017-07-28 03:59:41,983 demo.py:65] epoch 229, train loss: 1791.28, average train loss: 1892.36, base loss: 4032.96
[INFO 2017-07-28 03:59:42,245 demo.py:65] epoch 230, train loss: 1764.76, average train loss: 1889.41, base loss: 4031.65
[INFO 2017-07-28 03:59:42,507 demo.py:65] epoch 231, train loss: 1694.75, average train loss: 1888.95, base loss: 4036.71
[INFO 2017-07-28 03:59:42,769 demo.py:65] epoch 232, train loss: 1804.69, average train loss: 1886.98, base loss: 4038.44
[INFO 2017-07-28 03:59:43,029 demo.py:65] epoch 233, train loss: 1668.44, average train loss: 1884.32, base loss: 4037.65
[INFO 2017-07-28 03:59:43,292 demo.py:65] epoch 234, train loss: 1818.86, average train loss: 1881.66, base loss: 4038.31
[INFO 2017-07-28 03:59:43,553 demo.py:65] epoch 235, train loss: 1812.94, average train loss: 1879.23, base loss: 4037.80
[INFO 2017-07-28 03:59:43,814 demo.py:65] epoch 236, train loss: 1718.17, average train loss: 1875.37, base loss: 4034.34
[INFO 2017-07-28 03:59:44,077 demo.py:65] epoch 237, train loss: 1708.95, average train loss: 1872.86, base loss: 4033.20
[INFO 2017-07-28 03:59:44,340 demo.py:65] epoch 238, train loss: 1801.09, average train loss: 1871.05, base loss: 4037.98
[INFO 2017-07-28 03:59:44,601 demo.py:65] epoch 239, train loss: 1742.13, average train loss: 1868.71, base loss: 4035.30
[INFO 2017-07-28 03:59:44,864 demo.py:65] epoch 240, train loss: 1628.99, average train loss: 1863.59, base loss: 4028.37
[INFO 2017-07-28 03:59:45,126 demo.py:65] epoch 241, train loss: 1714.91, average train loss: 1860.69, base loss: 4027.69
[INFO 2017-07-28 03:59:45,389 demo.py:65] epoch 242, train loss: 1663.93, average train loss: 1858.79, base loss: 4028.71
[INFO 2017-07-28 03:59:45,651 demo.py:65] epoch 243, train loss: 1791.06, average train loss: 1857.86, base loss: 4033.55
[INFO 2017-07-28 03:59:45,913 demo.py:65] epoch 244, train loss: 1814.95, average train loss: 1857.70, base loss: 4037.87
[INFO 2017-07-28 03:59:46,175 demo.py:65] epoch 245, train loss: 1685.11, average train loss: 1855.47, base loss: 4039.07
[INFO 2017-07-28 03:59:46,436 demo.py:65] epoch 246, train loss: 1592.98, average train loss: 1851.29, base loss: 4035.90
[INFO 2017-07-28 03:59:46,698 demo.py:65] epoch 247, train loss: 1610.79, average train loss: 1847.78, base loss: 4033.99
[INFO 2017-07-28 03:59:46,960 demo.py:65] epoch 248, train loss: 1803.72, average train loss: 1845.17, base loss: 4035.82
[INFO 2017-07-28 03:59:47,222 demo.py:65] epoch 249, train loss: 1706.23, average train loss: 1842.87, base loss: 4035.67
[INFO 2017-07-28 03:59:47,485 demo.py:65] epoch 250, train loss: 1658.54, average train loss: 1839.69, base loss: 4032.96
[INFO 2017-07-28 03:59:47,746 demo.py:65] epoch 251, train loss: 1706.27, average train loss: 1837.81, base loss: 4034.56
[INFO 2017-07-28 03:59:48,009 demo.py:65] epoch 252, train loss: 1643.96, average train loss: 1832.42, base loss: 4028.64
[INFO 2017-07-28 03:59:48,271 demo.py:65] epoch 253, train loss: 1701.00, average train loss: 1830.41, base loss: 4031.92
[INFO 2017-07-28 03:59:48,533 demo.py:65] epoch 254, train loss: 1796.51, average train loss: 1828.27, base loss: 4032.08
[INFO 2017-07-28 03:59:48,795 demo.py:65] epoch 255, train loss: 1815.51, average train loss: 1826.48, base loss: 4031.20
[INFO 2017-07-28 03:59:49,057 demo.py:65] epoch 256, train loss: 1635.29, average train loss: 1824.84, base loss: 4029.05
[INFO 2017-07-28 03:59:49,318 demo.py:65] epoch 257, train loss: 1849.19, average train loss: 1822.50, base loss: 4028.27
[INFO 2017-07-28 03:59:49,582 demo.py:65] epoch 258, train loss: 1819.71, average train loss: 1821.67, base loss: 4028.79
[INFO 2017-07-28 03:59:49,844 demo.py:65] epoch 259, train loss: 1564.55, average train loss: 1817.48, base loss: 4026.78
[INFO 2017-07-28 03:59:50,109 demo.py:65] epoch 260, train loss: 1480.28, average train loss: 1813.49, base loss: 4022.21
[INFO 2017-07-28 03:59:50,369 demo.py:65] epoch 261, train loss: 1753.49, average train loss: 1810.98, base loss: 4023.87
[INFO 2017-07-28 03:59:50,631 demo.py:65] epoch 262, train loss: 1697.98, average train loss: 1809.84, base loss: 4024.76
[INFO 2017-07-28 03:59:50,892 demo.py:65] epoch 263, train loss: 1722.37, average train loss: 1806.46, base loss: 4023.75
[INFO 2017-07-28 03:59:51,153 demo.py:65] epoch 264, train loss: 1930.84, average train loss: 1806.33, base loss: 4030.00
[INFO 2017-07-28 03:59:51,414 demo.py:65] epoch 265, train loss: 1914.47, average train loss: 1805.98, base loss: 4035.81
[INFO 2017-07-28 03:59:51,676 demo.py:65] epoch 266, train loss: 1852.45, average train loss: 1806.25, base loss: 4034.90
[INFO 2017-07-28 03:59:51,938 demo.py:65] epoch 267, train loss: 1760.35, average train loss: 1803.13, base loss: 4032.36
[INFO 2017-07-28 03:59:52,201 demo.py:65] epoch 268, train loss: 1645.81, average train loss: 1799.38, base loss: 4030.23
[INFO 2017-07-28 03:59:52,461 demo.py:65] epoch 269, train loss: 1723.86, average train loss: 1797.24, base loss: 4033.49
[INFO 2017-07-28 03:59:52,724 demo.py:65] epoch 270, train loss: 1753.41, average train loss: 1796.10, base loss: 4034.15
[INFO 2017-07-28 03:59:52,985 demo.py:65] epoch 271, train loss: 1786.70, average train loss: 1794.64, base loss: 4036.92
[INFO 2017-07-28 03:59:53,248 demo.py:65] epoch 272, train loss: 1654.10, average train loss: 1792.82, base loss: 4036.98
[INFO 2017-07-28 03:59:53,509 demo.py:65] epoch 273, train loss: 1613.91, average train loss: 1790.12, base loss: 4032.47
[INFO 2017-07-28 03:59:53,770 demo.py:65] epoch 274, train loss: 1832.02, average train loss: 1790.77, base loss: 4037.29
[INFO 2017-07-28 03:59:54,031 demo.py:65] epoch 275, train loss: 1835.13, average train loss: 1789.41, base loss: 4035.02
[INFO 2017-07-28 03:59:54,294 demo.py:65] epoch 276, train loss: 1856.42, average train loss: 1789.67, base loss: 4032.51
[INFO 2017-07-28 03:59:54,556 demo.py:65] epoch 277, train loss: 1885.36, average train loss: 1787.77, base loss: 4034.24
[INFO 2017-07-28 03:59:54,818 demo.py:65] epoch 278, train loss: 1752.64, average train loss: 1788.06, base loss: 4036.98
[INFO 2017-07-28 03:59:55,082 demo.py:65] epoch 279, train loss: 1640.34, average train loss: 1786.17, base loss: 4037.37
[INFO 2017-07-28 03:59:55,343 demo.py:65] epoch 280, train loss: 1835.43, average train loss: 1785.44, base loss: 4039.97
[INFO 2017-07-28 03:59:55,606 demo.py:65] epoch 281, train loss: 1682.56, average train loss: 1783.60, base loss: 4038.02
[INFO 2017-07-28 03:59:55,869 demo.py:65] epoch 282, train loss: 1561.52, average train loss: 1780.76, base loss: 4032.31
[INFO 2017-07-28 03:59:56,131 demo.py:65] epoch 283, train loss: 1783.76, average train loss: 1780.93, base loss: 4036.67
[INFO 2017-07-28 03:59:56,392 demo.py:65] epoch 284, train loss: 1588.24, average train loss: 1777.60, base loss: 4039.36
[INFO 2017-07-28 03:59:56,654 demo.py:65] epoch 285, train loss: 1961.94, average train loss: 1777.81, base loss: 4044.31
[INFO 2017-07-28 03:59:56,917 demo.py:65] epoch 286, train loss: 1750.10, average train loss: 1778.77, base loss: 4045.67
[INFO 2017-07-28 03:59:57,180 demo.py:65] epoch 287, train loss: 1642.62, average train loss: 1777.10, base loss: 4043.90
[INFO 2017-07-28 03:59:57,444 demo.py:65] epoch 288, train loss: 1765.47, average train loss: 1774.46, base loss: 4043.04
[INFO 2017-07-28 03:59:57,703 demo.py:65] epoch 289, train loss: 1759.12, average train loss: 1774.07, base loss: 4045.07
[INFO 2017-07-28 03:59:57,965 demo.py:65] epoch 290, train loss: 1684.82, average train loss: 1772.76, base loss: 4042.48
[INFO 2017-07-28 03:59:58,227 demo.py:65] epoch 291, train loss: 1796.80, average train loss: 1771.43, base loss: 4044.14
[INFO 2017-07-28 03:59:58,488 demo.py:65] epoch 292, train loss: 1627.35, average train loss: 1770.02, base loss: 4044.59
[INFO 2017-07-28 03:59:58,749 demo.py:65] epoch 293, train loss: 1884.76, average train loss: 1770.74, base loss: 4047.56
[INFO 2017-07-28 03:59:59,012 demo.py:65] epoch 294, train loss: 1536.42, average train loss: 1766.87, base loss: 4045.30
[INFO 2017-07-28 03:59:59,273 demo.py:65] epoch 295, train loss: 1808.29, average train loss: 1764.41, base loss: 4045.67
[INFO 2017-07-28 03:59:59,535 demo.py:65] epoch 296, train loss: 1726.94, average train loss: 1763.73, base loss: 4048.12
[INFO 2017-07-28 03:59:59,797 demo.py:65] epoch 297, train loss: 1731.27, average train loss: 1763.16, base loss: 4047.26
[INFO 2017-07-28 04:00:00,059 demo.py:65] epoch 298, train loss: 1755.91, average train loss: 1761.54, base loss: 4046.52
[INFO 2017-07-28 04:00:00,321 demo.py:65] epoch 299, train loss: 1781.00, average train loss: 1762.54, base loss: 4050.94
[INFO 2017-07-28 04:00:00,321 demo.py:67] epoch 299, testing
[INFO 2017-07-28 04:00:02,181 demo.py:103] average test loss: 1703.56, base loss: 4100.54
[INFO 2017-07-28 04:00:02,181 demo.py:104] improve_loss: 2396.99, improve_percent: 0.58
[INFO 2017-07-28 04:00:02,181 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-28 04:00:02,184 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 04:00:02,195 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-28 04:00:02,516 demo.py:65] epoch 300, train loss: 1688.74, average train loss: 1762.57, base loss: 4053.96
[INFO 2017-07-28 04:00:02,775 demo.py:65] epoch 301, train loss: 1791.63, average train loss: 1762.58, base loss: 4056.64
[INFO 2017-07-28 04:00:03,037 demo.py:65] epoch 302, train loss: 1791.15, average train loss: 1761.52, base loss: 4057.78
[INFO 2017-07-28 04:00:03,299 demo.py:65] epoch 303, train loss: 1761.38, average train loss: 1762.15, base loss: 4064.61
[INFO 2017-07-28 04:00:03,562 demo.py:65] epoch 304, train loss: 1643.61, average train loss: 1757.95, base loss: 4060.86
[INFO 2017-07-28 04:00:03,825 demo.py:65] epoch 305, train loss: 1695.85, average train loss: 1756.54, base loss: 4060.86
[INFO 2017-07-28 04:00:04,087 demo.py:65] epoch 306, train loss: 1578.81, average train loss: 1754.10, base loss: 4059.38
[INFO 2017-07-28 04:00:04,350 demo.py:65] epoch 307, train loss: 1616.36, average train loss: 1752.36, base loss: 4059.23
[INFO 2017-07-28 04:00:04,613 demo.py:65] epoch 308, train loss: 1561.66, average train loss: 1749.59, base loss: 4059.73
[INFO 2017-07-28 04:00:04,875 demo.py:65] epoch 309, train loss: 1784.11, average train loss: 1749.20, base loss: 4062.20
[INFO 2017-07-28 04:00:05,139 demo.py:65] epoch 310, train loss: 1610.61, average train loss: 1747.83, base loss: 4062.21
[INFO 2017-07-28 04:00:05,400 demo.py:65] epoch 311, train loss: 1801.41, average train loss: 1744.86, base loss: 4061.14
[INFO 2017-07-28 04:00:05,661 demo.py:65] epoch 312, train loss: 1651.30, average train loss: 1742.36, base loss: 4059.02
[INFO 2017-07-28 04:00:05,922 demo.py:65] epoch 313, train loss: 1792.73, average train loss: 1743.32, base loss: 4062.73
[INFO 2017-07-28 04:00:06,184 demo.py:65] epoch 314, train loss: 1794.71, average train loss: 1742.65, base loss: 4062.21
[INFO 2017-07-28 04:00:06,446 demo.py:65] epoch 315, train loss: 1663.76, average train loss: 1740.74, base loss: 4059.36
[INFO 2017-07-28 04:00:06,708 demo.py:65] epoch 316, train loss: 1597.42, average train loss: 1737.57, base loss: 4054.03
[INFO 2017-07-28 04:00:06,971 demo.py:65] epoch 317, train loss: 1822.30, average train loss: 1737.47, base loss: 4054.34
[INFO 2017-07-28 04:00:07,233 demo.py:65] epoch 318, train loss: 1682.48, average train loss: 1736.54, base loss: 4055.38
[INFO 2017-07-28 04:00:07,494 demo.py:65] epoch 319, train loss: 1776.01, average train loss: 1736.33, base loss: 4061.17
[INFO 2017-07-28 04:00:07,756 demo.py:65] epoch 320, train loss: 1498.83, average train loss: 1732.61, base loss: 4059.84
[INFO 2017-07-28 04:00:08,018 demo.py:65] epoch 321, train loss: 1539.37, average train loss: 1729.28, base loss: 4055.88
[INFO 2017-07-28 04:00:08,279 demo.py:65] epoch 322, train loss: 1568.41, average train loss: 1727.25, base loss: 4051.21
[INFO 2017-07-28 04:00:08,542 demo.py:65] epoch 323, train loss: 1613.80, average train loss: 1726.08, base loss: 4048.70
[INFO 2017-07-28 04:00:08,804 demo.py:65] epoch 324, train loss: 1666.94, average train loss: 1725.93, base loss: 4051.26
[INFO 2017-07-28 04:00:09,069 demo.py:65] epoch 325, train loss: 1798.96, average train loss: 1724.60, base loss: 4049.04
[INFO 2017-07-28 04:00:09,329 demo.py:65] epoch 326, train loss: 1589.81, average train loss: 1720.82, base loss: 4041.17
[INFO 2017-07-28 04:00:09,591 demo.py:65] epoch 327, train loss: 1633.50, average train loss: 1720.22, base loss: 4043.75
[INFO 2017-07-28 04:00:09,853 demo.py:65] epoch 328, train loss: 1550.34, average train loss: 1718.51, base loss: 4038.78
[INFO 2017-07-28 04:00:10,116 demo.py:65] epoch 329, train loss: 1634.86, average train loss: 1716.95, base loss: 4037.87
[INFO 2017-07-28 04:00:10,377 demo.py:65] epoch 330, train loss: 1879.91, average train loss: 1718.10, base loss: 4040.60
[INFO 2017-07-28 04:00:10,640 demo.py:65] epoch 331, train loss: 1434.23, average train loss: 1715.50, base loss: 4035.76
[INFO 2017-07-28 04:00:10,903 demo.py:65] epoch 332, train loss: 1671.72, average train loss: 1714.17, base loss: 4032.55
[INFO 2017-07-28 04:00:11,166 demo.py:65] epoch 333, train loss: 1863.93, average train loss: 1716.12, base loss: 4038.28
[INFO 2017-07-28 04:00:11,428 demo.py:65] epoch 334, train loss: 1542.36, average train loss: 1713.36, base loss: 4033.42
[INFO 2017-07-28 04:00:11,692 demo.py:65] epoch 335, train loss: 1569.13, average train loss: 1710.92, base loss: 4031.62
[INFO 2017-07-28 04:00:11,953 demo.py:65] epoch 336, train loss: 1774.64, average train loss: 1711.48, base loss: 4034.89
[INFO 2017-07-28 04:00:12,216 demo.py:65] epoch 337, train loss: 1684.41, average train loss: 1711.24, base loss: 4038.99
[INFO 2017-07-28 04:00:12,477 demo.py:65] epoch 338, train loss: 1729.59, average train loss: 1710.52, base loss: 4035.41
[INFO 2017-07-28 04:00:12,739 demo.py:65] epoch 339, train loss: 1446.99, average train loss: 1707.57, base loss: 4031.80
[INFO 2017-07-28 04:00:13,001 demo.py:65] epoch 340, train loss: 1698.40, average train loss: 1708.27, base loss: 4035.78
[INFO 2017-07-28 04:00:13,266 demo.py:65] epoch 341, train loss: 1472.92, average train loss: 1705.85, base loss: 4035.97
[INFO 2017-07-28 04:00:13,531 demo.py:65] epoch 342, train loss: 1646.68, average train loss: 1705.67, base loss: 4037.55
[INFO 2017-07-28 04:00:13,796 demo.py:65] epoch 343, train loss: 1527.77, average train loss: 1703.04, base loss: 4033.57
[INFO 2017-07-28 04:00:14,059 demo.py:65] epoch 344, train loss: 1651.30, average train loss: 1701.40, base loss: 4032.33
[INFO 2017-07-28 04:00:14,320 demo.py:65] epoch 345, train loss: 1537.85, average train loss: 1699.93, base loss: 4034.04
[INFO 2017-07-28 04:00:14,583 demo.py:65] epoch 346, train loss: 1512.27, average train loss: 1699.12, base loss: 4037.74
[INFO 2017-07-28 04:00:14,845 demo.py:65] epoch 347, train loss: 1643.23, average train loss: 1699.45, base loss: 4038.46
[INFO 2017-07-28 04:00:15,107 demo.py:65] epoch 348, train loss: 1656.57, average train loss: 1697.98, base loss: 4037.48
[INFO 2017-07-28 04:00:15,369 demo.py:65] epoch 349, train loss: 1574.88, average train loss: 1696.66, base loss: 4037.32
[INFO 2017-07-28 04:00:15,631 demo.py:65] epoch 350, train loss: 1487.98, average train loss: 1694.96, base loss: 4038.32
[INFO 2017-07-28 04:00:15,893 demo.py:65] epoch 351, train loss: 1582.47, average train loss: 1693.72, base loss: 4037.68
[INFO 2017-07-28 04:00:16,155 demo.py:65] epoch 352, train loss: 1389.21, average train loss: 1691.17, base loss: 4034.67
[INFO 2017-07-28 04:00:16,417 demo.py:65] epoch 353, train loss: 1456.93, average train loss: 1688.73, base loss: 4033.03
[INFO 2017-07-28 04:00:16,679 demo.py:65] epoch 354, train loss: 1502.06, average train loss: 1685.79, base loss: 4028.99
[INFO 2017-07-28 04:00:16,942 demo.py:65] epoch 355, train loss: 1612.01, average train loss: 1683.75, base loss: 4029.53
[INFO 2017-07-28 04:00:17,205 demo.py:65] epoch 356, train loss: 1593.27, average train loss: 1683.33, base loss: 4033.60
[INFO 2017-07-28 04:00:17,468 demo.py:65] epoch 357, train loss: 1729.94, average train loss: 1682.14, base loss: 4037.33
[INFO 2017-07-28 04:00:17,729 demo.py:65] epoch 358, train loss: 1624.10, average train loss: 1680.18, base loss: 4033.28
[INFO 2017-07-28 04:00:17,990 demo.py:65] epoch 359, train loss: 1647.50, average train loss: 1681.01, base loss: 4039.52
[INFO 2017-07-28 04:00:18,254 demo.py:65] epoch 360, train loss: 1718.17, average train loss: 1683.39, base loss: 4046.53
[INFO 2017-07-28 04:00:18,517 demo.py:65] epoch 361, train loss: 1598.28, average train loss: 1681.84, base loss: 4044.95
[INFO 2017-07-28 04:00:18,779 demo.py:65] epoch 362, train loss: 1658.02, average train loss: 1681.44, base loss: 4041.82
[INFO 2017-07-28 04:00:19,041 demo.py:65] epoch 363, train loss: 1496.33, average train loss: 1679.18, base loss: 4041.77
[INFO 2017-07-28 04:00:19,302 demo.py:65] epoch 364, train loss: 1409.77, average train loss: 1673.97, base loss: 4029.64
[INFO 2017-07-28 04:00:19,564 demo.py:65] epoch 365, train loss: 1664.43, average train loss: 1671.47, base loss: 4026.84
[INFO 2017-07-28 04:00:19,826 demo.py:65] epoch 366, train loss: 1690.70, average train loss: 1669.85, base loss: 4030.01
[INFO 2017-07-28 04:00:20,089 demo.py:65] epoch 367, train loss: 1584.15, average train loss: 1668.09, base loss: 4028.43
[INFO 2017-07-28 04:00:20,351 demo.py:65] epoch 368, train loss: 1904.41, average train loss: 1670.68, base loss: 4034.50
[INFO 2017-07-28 04:00:20,613 demo.py:65] epoch 369, train loss: 1602.97, average train loss: 1669.47, base loss: 4033.33
[INFO 2017-07-28 04:00:20,875 demo.py:65] epoch 370, train loss: 1766.25, average train loss: 1669.59, base loss: 4032.29
[INFO 2017-07-28 04:00:21,138 demo.py:65] epoch 371, train loss: 1485.45, average train loss: 1666.58, base loss: 4027.29
[INFO 2017-07-28 04:00:21,400 demo.py:65] epoch 372, train loss: 1510.09, average train loss: 1665.14, base loss: 4027.08
[INFO 2017-07-28 04:00:21,662 demo.py:65] epoch 373, train loss: 1660.58, average train loss: 1665.61, base loss: 4030.07
[INFO 2017-07-28 04:00:21,924 demo.py:65] epoch 374, train loss: 1756.84, average train loss: 1664.86, base loss: 4030.50
[INFO 2017-07-28 04:00:22,186 demo.py:65] epoch 375, train loss: 1405.12, average train loss: 1660.56, base loss: 4023.51
[INFO 2017-07-28 04:00:22,448 demo.py:65] epoch 376, train loss: 1701.57, average train loss: 1659.01, base loss: 4028.13
[INFO 2017-07-28 04:00:22,712 demo.py:65] epoch 377, train loss: 1664.69, average train loss: 1656.80, base loss: 4025.08
[INFO 2017-07-28 04:00:22,973 demo.py:65] epoch 378, train loss: 1682.46, average train loss: 1656.10, base loss: 4024.86
[INFO 2017-07-28 04:00:23,235 demo.py:65] epoch 379, train loss: 1524.69, average train loss: 1654.94, base loss: 4022.93
[INFO 2017-07-28 04:00:23,495 demo.py:65] epoch 380, train loss: 1644.60, average train loss: 1653.04, base loss: 4015.56
[INFO 2017-07-28 04:00:23,758 demo.py:65] epoch 381, train loss: 1482.41, average train loss: 1651.03, base loss: 4012.58
[INFO 2017-07-28 04:00:24,020 demo.py:65] epoch 382, train loss: 1597.76, average train loss: 1651.40, base loss: 4014.13
[INFO 2017-07-28 04:00:24,286 demo.py:65] epoch 383, train loss: 1664.53, average train loss: 1650.20, base loss: 4014.28
[INFO 2017-07-28 04:00:24,548 demo.py:65] epoch 384, train loss: 1633.82, average train loss: 1650.66, base loss: 4013.18
[INFO 2017-07-28 04:00:24,811 demo.py:65] epoch 385, train loss: 1561.52, average train loss: 1646.66, base loss: 4005.49
[INFO 2017-07-28 04:00:25,072 demo.py:65] epoch 386, train loss: 1575.22, average train loss: 1644.91, base loss: 4003.61
[INFO 2017-07-28 04:00:25,334 demo.py:65] epoch 387, train loss: 1598.75, average train loss: 1644.47, base loss: 4008.59
[INFO 2017-07-28 04:00:25,596 demo.py:65] epoch 388, train loss: 1583.05, average train loss: 1642.64, base loss: 4007.37
[INFO 2017-07-28 04:00:25,859 demo.py:65] epoch 389, train loss: 1580.32, average train loss: 1640.86, base loss: 4002.13
[INFO 2017-07-28 04:00:26,118 demo.py:65] epoch 390, train loss: 1611.04, average train loss: 1640.12, base loss: 4007.16
[INFO 2017-07-28 04:00:26,381 demo.py:65] epoch 391, train loss: 1569.63, average train loss: 1637.85, base loss: 4000.34
[INFO 2017-07-28 04:00:26,642 demo.py:65] epoch 392, train loss: 1658.10, average train loss: 1638.15, base loss: 4002.59
[INFO 2017-07-28 04:00:26,904 demo.py:65] epoch 393, train loss: 1546.75, average train loss: 1634.77, base loss: 3997.61
[INFO 2017-07-28 04:00:27,166 demo.py:65] epoch 394, train loss: 1616.64, average train loss: 1635.58, base loss: 4000.07
[INFO 2017-07-28 04:00:27,428 demo.py:65] epoch 395, train loss: 1545.09, average train loss: 1632.94, base loss: 3995.15
[INFO 2017-07-28 04:00:27,690 demo.py:65] epoch 396, train loss: 1513.90, average train loss: 1630.81, base loss: 3994.05
[INFO 2017-07-28 04:00:27,952 demo.py:65] epoch 397, train loss: 1509.29, average train loss: 1628.59, base loss: 3992.07
[INFO 2017-07-28 04:00:28,214 demo.py:65] epoch 398, train loss: 1702.77, average train loss: 1628.06, base loss: 3990.46
[INFO 2017-07-28 04:00:28,477 demo.py:65] epoch 399, train loss: 1747.06, average train loss: 1627.72, base loss: 3989.53
[INFO 2017-07-28 04:00:28,477 demo.py:67] epoch 399, testing
[INFO 2017-07-28 04:00:30,293 demo.py:103] average test loss: 1571.32, base loss: 3992.17
[INFO 2017-07-28 04:00:30,293 demo.py:104] improve_loss: 2420.85, improve_percent: 0.61
[INFO 2017-07-28 04:00:30,293 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 04:00:30,294 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 04:00:30,302 base_demo.py:94] current best improved percent: 0.61
[INFO 2017-07-28 04:00:30,621 demo.py:65] epoch 400, train loss: 1547.91, average train loss: 1626.31, base loss: 3987.92
[INFO 2017-07-28 04:00:30,881 demo.py:65] epoch 401, train loss: 1481.84, average train loss: 1623.22, base loss: 3984.40
[INFO 2017-07-28 04:00:31,143 demo.py:65] epoch 402, train loss: 1463.41, average train loss: 1619.94, base loss: 3980.57
[INFO 2017-07-28 04:00:31,403 demo.py:65] epoch 403, train loss: 1609.65, average train loss: 1618.42, base loss: 3982.13
[INFO 2017-07-28 04:00:31,665 demo.py:65] epoch 404, train loss: 1438.49, average train loss: 1616.37, base loss: 3979.91
[INFO 2017-07-28 04:00:31,927 demo.py:65] epoch 405, train loss: 1576.24, average train loss: 1615.17, base loss: 3979.76
[INFO 2017-07-28 04:00:32,188 demo.py:65] epoch 406, train loss: 1446.07, average train loss: 1613.85, base loss: 3980.09
[INFO 2017-07-28 04:00:32,450 demo.py:65] epoch 407, train loss: 1542.39, average train loss: 1613.11, base loss: 3981.04
[INFO 2017-07-28 04:00:32,711 demo.py:65] epoch 408, train loss: 1460.05, average train loss: 1612.09, base loss: 3976.53
