[INFO 2017-07-28 02:39:11,829 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 02:39:13,889 demo.py:65] epoch 0, train loss: 24083.14, average train loss: 24083.14, base loss: 4218.96
[INFO 2017-07-28 02:41:44,916 demo.py:65] epoch 512, train loss: 944.51, average train loss: 830.21, base loss: 4348.68
[INFO 2017-07-28 02:41:45,197 demo.py:65] epoch 513, train loss: 792.93, average train loss: 830.61, base loss: 4349.10
[INFO 2017-07-28 02:41:45,478 demo.py:65] epoch 514, train loss: 723.67, average train loss: 829.07, base loss: 4352.42
[INFO 2017-07-28 02:41:45,760 demo.py:65] epoch 515, train loss: 639.59, average train loss: 824.05, base loss: 4351.30
[INFO 2017-07-28 02:41:46,044 demo.py:65] epoch 516, train loss: 824.03, average train loss: 823.68, base loss: 4358.83
[INFO 2017-07-28 02:41:46,325 demo.py:65] epoch 517, train loss: 671.12, average train loss: 821.36, base loss: 4351.76
[INFO 2017-07-28 02:41:46,606 demo.py:65] epoch 518, train loss: 767.02, average train loss: 820.94, base loss: 4358.63
[INFO 2017-07-28 02:41:46,884 demo.py:65] epoch 519, train loss: 771.44, average train loss: 819.58, base loss: 4363.75
[INFO 2017-07-28 02:41:47,165 demo.py:65] epoch 520, train loss: 775.78, average train loss: 818.63, base loss: 4363.74
[INFO 2017-07-28 02:41:47,445 demo.py:65] epoch 521, train loss: 750.27, average train loss: 818.52, base loss: 4369.84
[INFO 2017-07-28 02:41:47,726 demo.py:65] epoch 522, train loss: 866.92, average train loss: 818.61, base loss: 4373.69
[INFO 2017-07-28 02:41:48,006 demo.py:65] epoch 523, train loss: 833.33, average train loss: 819.42, base loss: 4377.89
[INFO 2017-07-28 02:41:48,287 demo.py:65] epoch 524, train loss: 745.76, average train loss: 818.76, base loss: 4377.70
[INFO 2017-07-28 02:41:48,566 demo.py:65] epoch 525, train loss: 832.96, average train loss: 815.29, base loss: 4375.41
[INFO 2017-07-28 02:41:48,846 demo.py:65] epoch 526, train loss: 746.77, average train loss: 814.71, base loss: 4375.41
[INFO 2017-07-28 02:41:49,127 demo.py:65] epoch 527, train loss: 834.45, average train loss: 814.23, base loss: 4368.78
[INFO 2017-07-28 02:41:49,406 demo.py:65] epoch 528, train loss: 717.87, average train loss: 813.28, base loss: 4369.87
[INFO 2017-07-28 02:41:49,685 demo.py:65] epoch 529, train loss: 829.55, average train loss: 812.97, base loss: 4364.67
[INFO 2017-07-28 02:41:49,963 demo.py:65] epoch 530, train loss: 720.64, average train loss: 811.99, base loss: 4366.45
[INFO 2017-07-28 02:41:50,243 demo.py:65] epoch 531, train loss: 959.13, average train loss: 814.05, base loss: 4377.12
[INFO 2017-07-28 02:41:50,521 demo.py:65] epoch 532, train loss: 707.22, average train loss: 813.10, base loss: 4382.74
[INFO 2017-07-28 02:41:50,799 demo.py:65] epoch 533, train loss: 771.40, average train loss: 810.62, base loss: 4382.51
[INFO 2017-07-28 02:41:51,078 demo.py:65] epoch 534, train loss: 830.64, average train loss: 810.04, base loss: 4383.70
[INFO 2017-07-28 02:41:51,357 demo.py:65] epoch 535, train loss: 776.22, average train loss: 809.27, base loss: 4380.05
[INFO 2017-07-28 02:41:51,639 demo.py:65] epoch 536, train loss: 705.63, average train loss: 807.92, base loss: 4378.94
[INFO 2017-07-28 02:41:51,917 demo.py:65] epoch 537, train loss: 836.68, average train loss: 806.88, base loss: 4383.10
[INFO 2017-07-28 02:41:52,197 demo.py:65] epoch 538, train loss: 779.08, average train loss: 806.76, base loss: 4380.34
[INFO 2017-07-28 02:41:52,475 demo.py:65] epoch 539, train loss: 854.60, average train loss: 806.94, base loss: 4381.17
[INFO 2017-07-28 02:41:52,753 demo.py:65] epoch 540, train loss: 750.58, average train loss: 805.84, base loss: 4378.35
[INFO 2017-07-28 02:41:53,031 demo.py:65] epoch 541, train loss: 822.11, average train loss: 806.19, base loss: 4382.07
[INFO 2017-07-28 02:41:53,310 demo.py:65] epoch 542, train loss: 699.40, average train loss: 804.17, base loss: 4379.93
[INFO 2017-07-28 02:41:53,593 demo.py:65] epoch 543, train loss: 767.81, average train loss: 800.65, base loss: 4376.99
[INFO 2017-07-28 02:41:53,873 demo.py:65] epoch 544, train loss: 983.51, average train loss: 801.45, base loss: 4381.16
[INFO 2017-07-28 02:41:54,154 demo.py:65] epoch 545, train loss: 807.27, average train loss: 801.75, base loss: 4384.96
[INFO 2017-07-28 02:41:54,433 demo.py:65] epoch 546, train loss: 743.63, average train loss: 801.62, base loss: 4379.57
[INFO 2017-07-28 02:41:54,712 demo.py:65] epoch 547, train loss: 926.71, average train loss: 801.85, base loss: 4370.05
[INFO 2017-07-28 02:41:54,991 demo.py:65] epoch 548, train loss: 731.79, average train loss: 800.75, base loss: 4373.18
[INFO 2017-07-28 02:41:55,271 demo.py:65] epoch 549, train loss: 724.72, average train loss: 797.59, base loss: 4373.03
[INFO 2017-07-28 02:41:55,551 demo.py:65] epoch 550, train loss: 814.49, average train loss: 798.64, base loss: 4375.20
[INFO 2017-07-28 02:41:55,833 demo.py:65] epoch 551, train loss: 830.86, average train loss: 800.23, base loss: 4384.19
[INFO 2017-07-28 02:41:56,112 demo.py:65] epoch 552, train loss: 758.53, average train loss: 801.02, base loss: 4383.97
[INFO 2017-07-28 02:41:56,391 demo.py:65] epoch 553, train loss: 798.72, average train loss: 798.46, base loss: 4385.83
[INFO 2017-07-28 02:41:56,669 demo.py:65] epoch 554, train loss: 666.71, average train loss: 796.52, base loss: 4383.34
[INFO 2017-07-28 02:41:56,947 demo.py:65] epoch 555, train loss: 747.25, average train loss: 796.01, base loss: 4378.14
[INFO 2017-07-28 02:41:57,225 demo.py:65] epoch 556, train loss: 691.13, average train loss: 795.84, base loss: 4380.30
[INFO 2017-07-28 02:41:57,504 demo.py:65] epoch 557, train loss: 690.16, average train loss: 795.49, base loss: 4375.84
[INFO 2017-07-28 02:41:57,782 demo.py:65] epoch 558, train loss: 771.00, average train loss: 794.72, base loss: 4377.17
[INFO 2017-07-28 02:41:58,061 demo.py:65] epoch 559, train loss: 781.24, average train loss: 794.58, base loss: 4385.48
[INFO 2017-07-28 02:41:58,340 demo.py:65] epoch 560, train loss: 754.66, average train loss: 794.75, base loss: 4382.51
[INFO 2017-07-28 02:41:58,620 demo.py:65] epoch 561, train loss: 816.82, average train loss: 795.75, base loss: 4389.98
[INFO 2017-07-28 02:41:58,898 demo.py:65] epoch 562, train loss: 700.78, average train loss: 794.13, base loss: 4394.95
[INFO 2017-07-28 02:41:59,179 demo.py:65] epoch 563, train loss: 963.30, average train loss: 795.76, base loss: 4398.56
[INFO 2017-07-28 02:41:59,457 demo.py:65] epoch 564, train loss: 718.53, average train loss: 795.14, base loss: 4399.63
[INFO 2017-07-28 02:41:59,736 demo.py:65] epoch 565, train loss: 684.24, average train loss: 792.35, base loss: 4394.73
[INFO 2017-07-28 02:42:00,014 demo.py:65] epoch 566, train loss: 703.21, average train loss: 791.40, base loss: 4393.04
[INFO 2017-07-28 02:42:00,292 demo.py:65] epoch 567, train loss: 710.02, average train loss: 789.96, base loss: 4392.53
[INFO 2017-07-28 02:42:00,572 demo.py:65] epoch 568, train loss: 739.53, average train loss: 790.04, base loss: 4389.16
[INFO 2017-07-28 02:42:00,850 demo.py:65] epoch 569, train loss: 758.22, average train loss: 788.58, base loss: 4388.25
[INFO 2017-07-28 02:42:01,129 demo.py:65] epoch 570, train loss: 686.19, average train loss: 786.03, base loss: 4386.14
[INFO 2017-07-28 02:42:01,410 demo.py:65] epoch 571, train loss: 632.83, average train loss: 784.91, base loss: 4384.18
[INFO 2017-07-28 02:42:01,691 demo.py:65] epoch 572, train loss: 763.64, average train loss: 783.99, base loss: 4382.71
[INFO 2017-07-28 02:42:01,970 demo.py:65] epoch 573, train loss: 898.56, average train loss: 782.47, base loss: 4381.14
[INFO 2017-07-28 02:42:02,250 demo.py:65] epoch 574, train loss: 757.99, average train loss: 780.49, base loss: 4375.79
[INFO 2017-07-28 02:42:02,528 demo.py:65] epoch 575, train loss: 769.98, average train loss: 780.13, base loss: 4374.54
[INFO 2017-07-28 02:42:02,805 demo.py:65] epoch 576, train loss: 714.81, average train loss: 779.10, base loss: 4377.16
[INFO 2017-07-28 02:42:03,083 demo.py:65] epoch 577, train loss: 761.42, average train loss: 778.16, base loss: 4370.45
[INFO 2017-07-28 02:42:03,364 demo.py:65] epoch 578, train loss: 848.55, average train loss: 778.71, base loss: 4371.33
[INFO 2017-07-28 02:42:03,643 demo.py:65] epoch 579, train loss: 650.53, average train loss: 776.99, base loss: 4364.46
[INFO 2017-07-28 02:42:03,921 demo.py:65] epoch 580, train loss: 799.97, average train loss: 774.75, base loss: 4362.65
[INFO 2017-07-28 02:42:04,201 demo.py:65] epoch 581, train loss: 719.63, average train loss: 775.22, base loss: 4365.99
[INFO 2017-07-28 02:42:04,480 demo.py:65] epoch 582, train loss: 622.62, average train loss: 773.23, base loss: 4360.89
[INFO 2017-07-28 02:42:04,760 demo.py:65] epoch 583, train loss: 713.43, average train loss: 772.75, base loss: 4371.16
[INFO 2017-07-28 02:42:05,038 demo.py:65] epoch 584, train loss: 755.68, average train loss: 772.95, base loss: 4374.96
[INFO 2017-07-28 02:42:05,322 demo.py:65] epoch 585, train loss: 693.04, average train loss: 770.90, base loss: 4371.92
[INFO 2017-07-28 02:42:05,603 demo.py:65] epoch 586, train loss: 735.25, average train loss: 769.51, base loss: 4370.55
[INFO 2017-07-28 02:42:05,883 demo.py:65] epoch 587, train loss: 703.65, average train loss: 768.76, base loss: 4364.48
[INFO 2017-07-28 02:42:06,165 demo.py:65] epoch 588, train loss: 597.80, average train loss: 766.68, base loss: 4354.70
[INFO 2017-07-28 02:42:06,449 demo.py:65] epoch 589, train loss: 649.35, average train loss: 766.27, base loss: 4345.05
[INFO 2017-07-28 02:42:06,729 demo.py:65] epoch 590, train loss: 738.33, average train loss: 765.70, base loss: 4341.32
[INFO 2017-07-28 02:42:07,011 demo.py:65] epoch 591, train loss: 804.84, average train loss: 766.41, base loss: 4347.12
[INFO 2017-07-28 02:42:07,294 demo.py:65] epoch 592, train loss: 750.37, average train loss: 765.59, base loss: 4347.87
[INFO 2017-07-28 02:42:07,576 demo.py:65] epoch 593, train loss: 774.35, average train loss: 765.13, base loss: 4343.62
[INFO 2017-07-28 02:42:07,856 demo.py:65] epoch 594, train loss: 658.16, average train loss: 764.69, base loss: 4342.63
[INFO 2017-07-28 02:42:08,137 demo.py:65] epoch 595, train loss: 662.24, average train loss: 763.59, base loss: 4338.88
[INFO 2017-07-28 02:42:08,418 demo.py:65] epoch 596, train loss: 826.99, average train loss: 763.79, base loss: 4337.08
[INFO 2017-07-28 02:42:08,702 demo.py:65] epoch 597, train loss: 708.39, average train loss: 763.48, base loss: 4330.79
[INFO 2017-07-28 02:42:08,984 demo.py:65] epoch 598, train loss: 709.27, average train loss: 762.56, base loss: 4329.45
[INFO 2017-07-28 02:42:09,268 demo.py:65] epoch 599, train loss: 770.15, average train loss: 762.08, base loss: 4326.59
[INFO 2017-07-28 02:42:09,268 demo.py:67] epoch 599, testing
[INFO 2017-07-28 02:42:10,845 demo.py:103] average test loss: 724.76, base loss: 4354.37
[INFO 2017-07-28 02:42:10,845 demo.py:104] improve_loss: 3629.60, improve_percent: 0.83
[INFO 2017-07-28 02:42:10,845 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-28 02:42:10,848 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:42:10,858 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-28 02:42:11,171 demo.py:65] epoch 600, train loss: 701.46, average train loss: 761.62, base loss: 4329.87
[INFO 2017-07-28 02:42:11,454 demo.py:65] epoch 601, train loss: 685.90, average train loss: 761.04, base loss: 4335.44
[INFO 2017-07-28 02:42:11,735 demo.py:65] epoch 602, train loss: 745.56, average train loss: 760.80, base loss: 4334.80
[INFO 2017-07-28 02:42:12,015 demo.py:65] epoch 603, train loss: 705.76, average train loss: 760.73, base loss: 4334.20
[INFO 2017-07-28 02:42:12,297 demo.py:65] epoch 604, train loss: 685.61, average train loss: 760.15, base loss: 4333.51
[INFO 2017-07-28 02:42:12,582 demo.py:65] epoch 605, train loss: 676.60, average train loss: 759.29, base loss: 4337.22
[INFO 2017-07-28 02:42:12,863 demo.py:65] epoch 606, train loss: 757.67, average train loss: 759.38, base loss: 4339.24
[INFO 2017-07-28 02:42:13,148 demo.py:65] epoch 607, train loss: 717.38, average train loss: 758.38, base loss: 4335.56
[INFO 2017-07-28 02:42:13,430 demo.py:65] epoch 608, train loss: 701.08, average train loss: 757.94, base loss: 4338.47
[INFO 2017-07-28 02:42:13,713 demo.py:65] epoch 609, train loss: 710.07, average train loss: 755.56, base loss: 4329.08
[INFO 2017-07-28 02:42:14,000 demo.py:65] epoch 610, train loss: 898.15, average train loss: 757.27, base loss: 4332.36
[INFO 2017-07-28 02:42:14,287 demo.py:65] epoch 611, train loss: 822.86, average train loss: 757.52, base loss: 4331.31
[INFO 2017-07-28 02:42:14,571 demo.py:65] epoch 612, train loss: 740.86, average train loss: 755.49, base loss: 4335.59
[INFO 2017-07-28 02:42:14,858 demo.py:65] epoch 613, train loss: 714.99, average train loss: 754.71, base loss: 4332.01
[INFO 2017-07-28 02:42:15,142 demo.py:65] epoch 614, train loss: 701.66, average train loss: 754.49, base loss: 4332.86
[INFO 2017-07-28 02:42:15,426 demo.py:65] epoch 615, train loss: 745.00, average train loss: 755.54, base loss: 4336.05
[INFO 2017-07-28 02:42:15,708 demo.py:65] epoch 616, train loss: 722.26, average train loss: 754.52, base loss: 4328.21
[INFO 2017-07-28 02:42:15,990 demo.py:65] epoch 617, train loss: 673.33, average train loss: 754.55, base loss: 4331.47
[INFO 2017-07-28 02:42:16,274 demo.py:65] epoch 618, train loss: 611.78, average train loss: 752.99, base loss: 4321.92
[INFO 2017-07-28 02:42:16,557 demo.py:65] epoch 619, train loss: 602.64, average train loss: 751.31, base loss: 4314.85
[INFO 2017-07-28 02:42:16,840 demo.py:65] epoch 620, train loss: 916.96, average train loss: 752.72, base loss: 4318.05
[INFO 2017-07-28 02:42:17,124 demo.py:65] epoch 621, train loss: 787.86, average train loss: 753.09, base loss: 4316.85
[INFO 2017-07-28 02:42:17,409 demo.py:65] epoch 622, train loss: 652.17, average train loss: 750.95, base loss: 4314.16
[INFO 2017-07-28 02:42:17,692 demo.py:65] epoch 623, train loss: 800.83, average train loss: 750.62, base loss: 4316.42
[INFO 2017-07-28 02:42:17,976 demo.py:65] epoch 624, train loss: 661.17, average train loss: 749.77, base loss: 4314.58
[INFO 2017-07-28 02:42:18,259 demo.py:65] epoch 625, train loss: 676.05, average train loss: 748.21, base loss: 4308.74
[INFO 2017-07-28 02:42:18,543 demo.py:65] epoch 626, train loss: 710.50, average train loss: 747.84, base loss: 4309.63
[INFO 2017-07-28 02:42:18,830 demo.py:65] epoch 627, train loss: 760.54, average train loss: 747.10, base loss: 4315.88
[INFO 2017-07-28 02:42:19,113 demo.py:65] epoch 628, train loss: 769.38, average train loss: 747.62, base loss: 4322.15
[INFO 2017-07-28 02:42:19,397 demo.py:65] epoch 629, train loss: 662.01, average train loss: 745.94, base loss: 4318.32
[INFO 2017-07-28 02:42:19,679 demo.py:65] epoch 630, train loss: 680.98, average train loss: 745.55, base loss: 4322.47
[INFO 2017-07-28 02:42:19,962 demo.py:65] epoch 631, train loss: 666.87, average train loss: 742.62, base loss: 4309.51
[INFO 2017-07-28 02:42:20,244 demo.py:65] epoch 632, train loss: 710.49, average train loss: 742.66, base loss: 4300.76
[INFO 2017-07-28 02:42:20,527 demo.py:65] epoch 633, train loss: 855.13, average train loss: 743.49, base loss: 4302.39
[INFO 2017-07-28 02:42:20,810 demo.py:65] epoch 634, train loss: 780.97, average train loss: 743.00, base loss: 4303.86
[INFO 2017-07-28 02:42:21,094 demo.py:65] epoch 635, train loss: 900.96, average train loss: 744.24, base loss: 4309.03
[INFO 2017-07-28 02:42:21,377 demo.py:65] epoch 636, train loss: 753.42, average train loss: 744.72, base loss: 4310.83
[INFO 2017-07-28 02:42:21,660 demo.py:65] epoch 637, train loss: 689.80, average train loss: 743.25, base loss: 4304.76
[INFO 2017-07-28 02:42:21,945 demo.py:65] epoch 638, train loss: 729.43, average train loss: 742.76, base loss: 4305.00
[INFO 2017-07-28 02:42:22,228 demo.py:65] epoch 639, train loss: 709.02, average train loss: 741.30, base loss: 4302.98
[INFO 2017-07-28 02:42:22,513 demo.py:65] epoch 640, train loss: 625.35, average train loss: 740.05, base loss: 4301.61
[INFO 2017-07-28 02:42:22,800 demo.py:65] epoch 641, train loss: 667.34, average train loss: 738.50, base loss: 4295.11
[INFO 2017-07-28 02:42:23,082 demo.py:65] epoch 642, train loss: 698.64, average train loss: 738.49, base loss: 4291.99
[INFO 2017-07-28 02:42:23,363 demo.py:65] epoch 643, train loss: 669.13, average train loss: 737.51, base loss: 4288.97
[INFO 2017-07-28 02:42:23,647 demo.py:65] epoch 644, train loss: 718.09, average train loss: 734.85, base loss: 4276.59
[INFO 2017-07-28 02:42:23,931 demo.py:65] epoch 645, train loss: 609.94, average train loss: 732.88, base loss: 4267.31
[INFO 2017-07-28 02:42:24,218 demo.py:65] epoch 646, train loss: 936.94, average train loss: 734.81, base loss: 4272.92
[INFO 2017-07-28 02:42:24,501 demo.py:65] epoch 647, train loss: 610.48, average train loss: 731.65, base loss: 4275.72
[INFO 2017-07-28 02:42:24,784 demo.py:65] epoch 648, train loss: 928.57, average train loss: 733.62, base loss: 4278.15
[INFO 2017-07-28 02:42:25,067 demo.py:65] epoch 649, train loss: 692.45, average train loss: 733.30, base loss: 4279.47
[INFO 2017-07-28 02:42:25,349 demo.py:65] epoch 650, train loss: 689.48, average train loss: 732.05, base loss: 4280.84
[INFO 2017-07-28 02:42:25,632 demo.py:65] epoch 651, train loss: 668.96, average train loss: 730.43, base loss: 4278.19
[INFO 2017-07-28 02:42:25,916 demo.py:65] epoch 652, train loss: 666.95, average train loss: 729.51, base loss: 4287.51
[INFO 2017-07-28 02:42:26,199 demo.py:65] epoch 653, train loss: 629.72, average train loss: 727.82, base loss: 4286.47
[INFO 2017-07-28 02:42:26,482 demo.py:65] epoch 654, train loss: 721.19, average train loss: 728.37, base loss: 4291.26
[INFO 2017-07-28 02:42:26,766 demo.py:65] epoch 655, train loss: 648.96, average train loss: 727.38, base loss: 4295.65
[INFO 2017-07-28 02:42:27,049 demo.py:65] epoch 656, train loss: 685.74, average train loss: 727.33, base loss: 4296.18
[INFO 2017-07-28 02:42:27,332 demo.py:65] epoch 657, train loss: 786.83, average train loss: 728.30, base loss: 4293.83
[INFO 2017-07-28 02:42:27,615 demo.py:65] epoch 658, train loss: 644.85, average train loss: 727.03, base loss: 4285.49
[INFO 2017-07-28 02:42:27,900 demo.py:65] epoch 659, train loss: 679.68, average train loss: 726.02, base loss: 4281.92
[INFO 2017-07-28 02:42:28,187 demo.py:65] epoch 660, train loss: 770.74, average train loss: 726.18, base loss: 4288.29
[INFO 2017-07-28 02:42:28,469 demo.py:65] epoch 661, train loss: 728.99, average train loss: 725.30, base loss: 4283.87
[INFO 2017-07-28 02:42:28,753 demo.py:65] epoch 662, train loss: 693.04, average train loss: 725.22, base loss: 4280.46
[INFO 2017-07-28 02:42:29,034 demo.py:65] epoch 663, train loss: 659.80, average train loss: 722.19, base loss: 4277.86
[INFO 2017-07-28 02:42:29,314 demo.py:65] epoch 664, train loss: 720.06, average train loss: 722.20, base loss: 4277.50
[INFO 2017-07-28 02:42:29,593 demo.py:65] epoch 665, train loss: 750.06, average train loss: 722.86, base loss: 4280.04
[INFO 2017-07-28 02:42:29,874 demo.py:65] epoch 666, train loss: 762.02, average train loss: 723.45, base loss: 4284.82
[INFO 2017-07-28 02:42:30,155 demo.py:65] epoch 667, train loss: 608.61, average train loss: 722.44, base loss: 4278.83
[INFO 2017-07-28 02:42:30,435 demo.py:65] epoch 668, train loss: 717.74, average train loss: 722.22, base loss: 4285.80
[INFO 2017-07-28 02:42:30,714 demo.py:65] epoch 669, train loss: 800.84, average train loss: 722.64, base loss: 4285.06
[INFO 2017-07-28 02:42:30,994 demo.py:65] epoch 670, train loss: 774.74, average train loss: 723.53, base loss: 4283.38
[INFO 2017-07-28 02:42:31,273 demo.py:65] epoch 671, train loss: 563.34, average train loss: 722.83, base loss: 4280.10
[INFO 2017-07-28 02:42:31,551 demo.py:65] epoch 672, train loss: 752.73, average train loss: 722.73, base loss: 4278.79
[INFO 2017-07-28 02:42:31,830 demo.py:65] epoch 673, train loss: 802.39, average train loss: 721.76, base loss: 4283.26
[INFO 2017-07-28 02:42:32,112 demo.py:65] epoch 674, train loss: 785.22, average train loss: 722.04, base loss: 4286.10
[INFO 2017-07-28 02:42:32,390 demo.py:65] epoch 675, train loss: 738.46, average train loss: 721.72, base loss: 4286.54
[INFO 2017-07-28 02:42:32,667 demo.py:65] epoch 676, train loss: 708.93, average train loss: 721.66, base loss: 4283.85
[INFO 2017-07-28 02:42:32,945 demo.py:65] epoch 677, train loss: 756.79, average train loss: 721.62, base loss: 4295.00
[INFO 2017-07-28 02:42:33,223 demo.py:65] epoch 678, train loss: 713.76, average train loss: 720.27, base loss: 4295.01
[INFO 2017-07-28 02:42:33,502 demo.py:65] epoch 679, train loss: 828.81, average train loss: 722.05, base loss: 4300.52
[INFO 2017-07-28 02:42:33,780 demo.py:65] epoch 680, train loss: 815.52, average train loss: 722.21, base loss: 4296.90
[INFO 2017-07-28 02:42:34,059 demo.py:65] epoch 681, train loss: 647.79, average train loss: 721.49, base loss: 4298.55
[INFO 2017-07-28 02:42:34,339 demo.py:65] epoch 682, train loss: 653.29, average train loss: 721.79, base loss: 4300.26
[INFO 2017-07-28 02:42:34,616 demo.py:65] epoch 683, train loss: 713.01, average train loss: 721.79, base loss: 4297.07
[INFO 2017-07-28 02:42:34,895 demo.py:65] epoch 684, train loss: 632.10, average train loss: 720.55, base loss: 4290.82
[INFO 2017-07-28 02:42:35,172 demo.py:65] epoch 685, train loss: 728.46, average train loss: 720.91, base loss: 4289.83
[INFO 2017-07-28 02:42:35,451 demo.py:65] epoch 686, train loss: 713.46, average train loss: 720.69, base loss: 4290.88
[INFO 2017-07-28 02:42:35,729 demo.py:65] epoch 687, train loss: 736.49, average train loss: 721.02, base loss: 4298.13
[INFO 2017-07-28 02:42:36,009 demo.py:65] epoch 688, train loss: 653.63, average train loss: 721.58, base loss: 4295.71
[INFO 2017-07-28 02:42:36,289 demo.py:65] epoch 689, train loss: 733.26, average train loss: 722.42, base loss: 4301.38
[INFO 2017-07-28 02:42:36,569 demo.py:65] epoch 690, train loss: 759.85, average train loss: 722.63, base loss: 4305.01
[INFO 2017-07-28 02:42:36,850 demo.py:65] epoch 691, train loss: 684.40, average train loss: 721.43, base loss: 4305.08
[INFO 2017-07-28 02:42:37,130 demo.py:65] epoch 692, train loss: 754.32, average train loss: 721.47, base loss: 4301.82
[INFO 2017-07-28 02:42:37,408 demo.py:65] epoch 693, train loss: 679.63, average train loss: 720.52, base loss: 4302.97
[INFO 2017-07-28 02:42:37,686 demo.py:65] epoch 694, train loss: 688.61, average train loss: 720.82, base loss: 4302.85
[INFO 2017-07-28 02:42:37,965 demo.py:65] epoch 695, train loss: 681.61, average train loss: 721.02, base loss: 4306.02
[INFO 2017-07-28 02:42:38,244 demo.py:65] epoch 696, train loss: 702.14, average train loss: 719.77, base loss: 4308.17
[INFO 2017-07-28 02:42:38,523 demo.py:65] epoch 697, train loss: 713.00, average train loss: 719.82, base loss: 4310.74
[INFO 2017-07-28 02:42:38,803 demo.py:65] epoch 698, train loss: 724.53, average train loss: 719.97, base loss: 4316.63
[INFO 2017-07-28 02:42:39,084 demo.py:65] epoch 699, train loss: 624.21, average train loss: 718.51, base loss: 4317.65
[INFO 2017-07-28 02:42:39,084 demo.py:67] epoch 699, testing
[INFO 2017-07-28 02:42:40,666 demo.py:103] average test loss: 707.33, base loss: 4458.03
[INFO 2017-07-28 02:42:40,667 demo.py:104] improve_loss: 3750.70, improve_percent: 0.84
[INFO 2017-07-28 02:42:40,667 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-28 02:42:40,670 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:42:40,680 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-28 02:42:40,996 demo.py:65] epoch 700, train loss: 682.40, average train loss: 718.32, base loss: 4314.91
[INFO 2017-07-28 02:42:41,276 demo.py:65] epoch 701, train loss: 700.63, average train loss: 718.47, base loss: 4312.29
[INFO 2017-07-28 02:42:41,555 demo.py:65] epoch 702, train loss: 692.00, average train loss: 717.93, base loss: 4315.11
[INFO 2017-07-28 02:42:41,834 demo.py:65] epoch 703, train loss: 748.98, average train loss: 718.36, base loss: 4325.27
[INFO 2017-07-28 02:42:42,115 demo.py:65] epoch 704, train loss: 629.80, average train loss: 717.80, base loss: 4325.19
[INFO 2017-07-28 02:42:42,397 demo.py:65] epoch 705, train loss: 697.72, average train loss: 718.02, base loss: 4333.32
[INFO 2017-07-28 02:42:42,676 demo.py:65] epoch 706, train loss: 640.30, average train loss: 716.84, base loss: 4335.85
[INFO 2017-07-28 02:42:42,955 demo.py:65] epoch 707, train loss: 695.69, average train loss: 716.62, base loss: 4336.02
[INFO 2017-07-28 02:42:43,235 demo.py:65] epoch 708, train loss: 747.07, average train loss: 717.08, base loss: 4337.18
[INFO 2017-07-28 02:42:43,515 demo.py:65] epoch 709, train loss: 758.14, average train loss: 717.57, base loss: 4338.77
[INFO 2017-07-28 02:42:43,795 demo.py:65] epoch 710, train loss: 629.44, average train loss: 714.88, base loss: 4333.43
[INFO 2017-07-28 02:42:44,074 demo.py:65] epoch 711, train loss: 718.12, average train loss: 713.83, base loss: 4327.56
[INFO 2017-07-28 02:42:44,354 demo.py:65] epoch 712, train loss: 826.96, average train loss: 714.69, base loss: 4332.96
[INFO 2017-07-28 02:42:44,632 demo.py:65] epoch 713, train loss: 784.19, average train loss: 715.38, base loss: 4343.27
[INFO 2017-07-28 02:42:44,912 demo.py:65] epoch 714, train loss: 665.47, average train loss: 715.02, base loss: 4341.72
[INFO 2017-07-28 02:42:45,193 demo.py:65] epoch 715, train loss: 632.99, average train loss: 713.90, base loss: 4338.03
[INFO 2017-07-28 02:42:45,474 demo.py:65] epoch 716, train loss: 860.63, average train loss: 715.29, base loss: 4346.50
[INFO 2017-07-28 02:42:45,755 demo.py:65] epoch 717, train loss: 668.93, average train loss: 715.24, base loss: 4344.04
[INFO 2017-07-28 02:42:46,034 demo.py:65] epoch 718, train loss: 613.12, average train loss: 715.25, base loss: 4350.97
[INFO 2017-07-28 02:42:46,314 demo.py:65] epoch 719, train loss: 758.32, average train loss: 716.81, base loss: 4361.48
[INFO 2017-07-28 02:42:46,595 demo.py:65] epoch 720, train loss: 782.41, average train loss: 715.47, base loss: 4359.79
[INFO 2017-07-28 02:42:46,876 demo.py:65] epoch 721, train loss: 710.23, average train loss: 714.69, base loss: 4362.93
[INFO 2017-07-28 02:42:47,157 demo.py:65] epoch 722, train loss: 597.29, average train loss: 714.14, base loss: 4365.75
[INFO 2017-07-28 02:42:47,439 demo.py:65] epoch 723, train loss: 699.22, average train loss: 713.12, base loss: 4365.83
[INFO 2017-07-28 02:42:47,722 demo.py:65] epoch 724, train loss: 794.32, average train loss: 714.46, base loss: 4365.87
