[INFO 2017-07-28 02:28:55,774 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 02:28:57,833 demo.py:65] epoch 0, train loss: 20242.97, average train loss: 20242.97, base loss: 3833.60
[INFO 2017-07-28 02:29:58,766 demo.py:65] epoch 203, train loss: 1972.70, average train loss: 1644.84, base loss: 3993.53
[INFO 2017-07-28 02:29:59,045 demo.py:65] epoch 204, train loss: 1591.07, average train loss: 1642.10, base loss: 3995.51
[INFO 2017-07-28 02:29:59,321 demo.py:65] epoch 205, train loss: 1576.04, average train loss: 1641.29, base loss: 3998.35
[INFO 2017-07-28 02:29:59,598 demo.py:65] epoch 206, train loss: 1416.24, average train loss: 1638.40, base loss: 4001.01
[INFO 2017-07-28 02:29:59,877 demo.py:65] epoch 207, train loss: 1663.18, average train loss: 1636.76, base loss: 4001.65
[INFO 2017-07-28 02:30:00,156 demo.py:65] epoch 208, train loss: 1539.77, average train loss: 1632.50, base loss: 3999.66
[INFO 2017-07-28 02:30:00,432 demo.py:65] epoch 209, train loss: 1374.03, average train loss: 1628.90, base loss: 3995.88
[INFO 2017-07-28 02:30:00,709 demo.py:65] epoch 210, train loss: 1589.96, average train loss: 1625.79, base loss: 3998.90
[INFO 2017-07-28 02:30:00,991 demo.py:65] epoch 211, train loss: 1440.88, average train loss: 1622.43, base loss: 4002.14
[INFO 2017-07-28 02:30:01,269 demo.py:65] epoch 212, train loss: 1525.40, average train loss: 1621.87, base loss: 4011.79
[INFO 2017-07-28 02:30:01,549 demo.py:65] epoch 213, train loss: 1485.74, average train loss: 1619.66, base loss: 4009.51
[INFO 2017-07-28 02:30:01,827 demo.py:65] epoch 214, train loss: 1564.24, average train loss: 1617.87, base loss: 4010.19
[INFO 2017-07-28 02:30:02,110 demo.py:65] epoch 215, train loss: 1388.83, average train loss: 1613.29, base loss: 4008.89
[INFO 2017-07-28 02:30:02,388 demo.py:65] epoch 216, train loss: 1509.39, average train loss: 1610.85, base loss: 4005.14
[INFO 2017-07-28 02:30:02,668 demo.py:65] epoch 217, train loss: 1442.87, average train loss: 1608.25, base loss: 4009.36
[INFO 2017-07-28 02:30:02,945 demo.py:65] epoch 218, train loss: 1466.36, average train loss: 1604.23, base loss: 4012.00
[INFO 2017-07-28 02:30:03,228 demo.py:65] epoch 219, train loss: 1468.32, average train loss: 1601.96, base loss: 4010.43
[INFO 2017-07-28 02:30:03,506 demo.py:65] epoch 220, train loss: 1515.74, average train loss: 1600.58, base loss: 4014.11
[INFO 2017-07-28 02:30:03,784 demo.py:65] epoch 221, train loss: 1558.01, average train loss: 1599.70, base loss: 4020.11
[INFO 2017-07-28 02:30:04,063 demo.py:65] epoch 222, train loss: 1490.43, average train loss: 1596.91, base loss: 4017.54
[INFO 2017-07-28 02:30:04,340 demo.py:65] epoch 223, train loss: 1551.78, average train loss: 1595.48, base loss: 4017.96
[INFO 2017-07-28 02:30:04,619 demo.py:65] epoch 224, train loss: 1577.79, average train loss: 1594.29, base loss: 4020.52
[INFO 2017-07-28 02:30:04,897 demo.py:65] epoch 225, train loss: 1450.98, average train loss: 1592.76, base loss: 4022.33
[INFO 2017-07-28 02:30:05,177 demo.py:65] epoch 226, train loss: 1627.09, average train loss: 1590.08, base loss: 4020.41
[INFO 2017-07-28 02:30:05,454 demo.py:65] epoch 227, train loss: 1644.73, average train loss: 1589.81, base loss: 4022.66
[INFO 2017-07-28 02:30:05,729 demo.py:65] epoch 228, train loss: 1419.24, average train loss: 1586.42, base loss: 4022.10
[INFO 2017-07-28 02:30:06,006 demo.py:65] epoch 229, train loss: 1446.28, average train loss: 1583.08, base loss: 4021.39
[INFO 2017-07-28 02:30:06,286 demo.py:65] epoch 230, train loss: 1412.43, average train loss: 1578.86, base loss: 4019.74
[INFO 2017-07-28 02:30:06,563 demo.py:65] epoch 231, train loss: 1383.27, average train loss: 1575.91, base loss: 4020.15
[INFO 2017-07-28 02:30:06,843 demo.py:65] epoch 232, train loss: 1433.17, average train loss: 1573.06, base loss: 4017.00
[INFO 2017-07-28 02:30:07,122 demo.py:65] epoch 233, train loss: 1463.62, average train loss: 1571.55, base loss: 4018.81
[INFO 2017-07-28 02:30:07,401 demo.py:65] epoch 234, train loss: 1248.21, average train loss: 1567.18, base loss: 4012.43
[INFO 2017-07-28 02:30:07,680 demo.py:65] epoch 235, train loss: 1340.92, average train loss: 1563.96, base loss: 4013.02
[INFO 2017-07-28 02:30:07,959 demo.py:65] epoch 236, train loss: 1515.06, average train loss: 1558.28, base loss: 4006.71
[INFO 2017-07-28 02:30:08,237 demo.py:65] epoch 237, train loss: 1322.68, average train loss: 1553.70, base loss: 4001.37
[INFO 2017-07-28 02:30:08,519 demo.py:65] epoch 238, train loss: 1332.89, average train loss: 1550.85, base loss: 4000.78
[INFO 2017-07-28 02:30:08,800 demo.py:65] epoch 239, train loss: 1405.17, average train loss: 1547.59, base loss: 4001.06
[INFO 2017-07-28 02:30:09,086 demo.py:65] epoch 240, train loss: 1254.69, average train loss: 1543.94, base loss: 3995.60
[INFO 2017-07-28 02:30:09,368 demo.py:65] epoch 241, train loss: 1278.44, average train loss: 1542.03, base loss: 3993.54
[INFO 2017-07-28 02:30:09,647 demo.py:65] epoch 242, train loss: 1328.44, average train loss: 1536.94, base loss: 3990.13
[INFO 2017-07-28 02:30:09,928 demo.py:65] epoch 243, train loss: 1408.27, average train loss: 1535.05, base loss: 3986.89
[INFO 2017-07-28 02:30:10,211 demo.py:65] epoch 244, train loss: 1581.61, average train loss: 1533.46, base loss: 3992.40
[INFO 2017-07-28 02:30:10,491 demo.py:65] epoch 245, train loss: 1416.76, average train loss: 1531.38, base loss: 3992.75
[INFO 2017-07-28 02:30:10,771 demo.py:65] epoch 246, train loss: 1370.90, average train loss: 1528.06, base loss: 3991.26
[INFO 2017-07-28 02:30:11,051 demo.py:65] epoch 247, train loss: 1387.23, average train loss: 1522.93, base loss: 3987.38
[INFO 2017-07-28 02:30:11,330 demo.py:65] epoch 248, train loss: 1420.00, average train loss: 1522.09, base loss: 3989.18
[INFO 2017-07-28 02:30:11,609 demo.py:65] epoch 249, train loss: 1393.74, average train loss: 1519.13, base loss: 3987.50
[INFO 2017-07-28 02:30:11,889 demo.py:65] epoch 250, train loss: 1275.15, average train loss: 1513.86, base loss: 3984.79
[INFO 2017-07-28 02:30:12,169 demo.py:65] epoch 251, train loss: 1506.79, average train loss: 1512.43, base loss: 3987.68
[INFO 2017-07-28 02:30:12,451 demo.py:65] epoch 252, train loss: 1586.49, average train loss: 1510.88, base loss: 3988.24
[INFO 2017-07-28 02:30:12,733 demo.py:65] epoch 253, train loss: 1469.89, average train loss: 1509.85, base loss: 3994.37
[INFO 2017-07-28 02:30:13,014 demo.py:65] epoch 254, train loss: 1443.65, average train loss: 1506.79, base loss: 3990.87
[INFO 2017-07-28 02:30:13,293 demo.py:65] epoch 255, train loss: 1298.63, average train loss: 1502.65, base loss: 3984.60
[INFO 2017-07-28 02:30:13,573 demo.py:65] epoch 256, train loss: 1224.24, average train loss: 1498.51, base loss: 3980.28
[INFO 2017-07-28 02:30:13,854 demo.py:65] epoch 257, train loss: 1319.43, average train loss: 1495.45, base loss: 3976.77
[INFO 2017-07-28 02:30:14,138 demo.py:65] epoch 258, train loss: 1510.98, average train loss: 1495.35, base loss: 3977.32
[INFO 2017-07-28 02:30:14,419 demo.py:65] epoch 259, train loss: 1478.90, average train loss: 1492.88, base loss: 3974.31
[INFO 2017-07-28 02:30:14,702 demo.py:65] epoch 260, train loss: 1261.60, average train loss: 1490.38, base loss: 3972.26
[INFO 2017-07-28 02:30:14,982 demo.py:65] epoch 261, train loss: 1292.67, average train loss: 1484.53, base loss: 3972.35
[INFO 2017-07-28 02:30:15,266 demo.py:65] epoch 262, train loss: 1367.57, average train loss: 1482.68, base loss: 3971.32
[INFO 2017-07-28 02:30:15,550 demo.py:65] epoch 263, train loss: 1348.21, average train loss: 1481.58, base loss: 3975.49
[INFO 2017-07-28 02:30:15,831 demo.py:65] epoch 264, train loss: 1381.11, average train loss: 1481.14, base loss: 3979.37
[INFO 2017-07-28 02:30:16,114 demo.py:65] epoch 265, train loss: 1239.32, average train loss: 1479.00, base loss: 3979.21
[INFO 2017-07-28 02:30:16,396 demo.py:65] epoch 266, train loss: 1401.04, average train loss: 1477.12, base loss: 3974.85
[INFO 2017-07-28 02:30:16,679 demo.py:65] epoch 267, train loss: 1501.47, average train loss: 1476.66, base loss: 3973.87
[INFO 2017-07-28 02:30:16,963 demo.py:65] epoch 268, train loss: 1167.82, average train loss: 1472.84, base loss: 3972.40
[INFO 2017-07-28 02:30:17,246 demo.py:65] epoch 269, train loss: 1398.56, average train loss: 1471.27, base loss: 3970.84
[INFO 2017-07-28 02:30:17,532 demo.py:65] epoch 270, train loss: 1317.17, average train loss: 1468.98, base loss: 3970.09
[INFO 2017-07-28 02:30:17,815 demo.py:65] epoch 271, train loss: 1271.22, average train loss: 1466.76, base loss: 3967.84
[INFO 2017-07-28 02:30:18,100 demo.py:65] epoch 272, train loss: 1500.50, average train loss: 1466.61, base loss: 3968.62
[INFO 2017-07-28 02:30:18,380 demo.py:65] epoch 273, train loss: 1407.84, average train loss: 1465.56, base loss: 3969.30
[INFO 2017-07-28 02:30:18,660 demo.py:65] epoch 274, train loss: 1462.12, average train loss: 1463.83, base loss: 3971.38
[INFO 2017-07-28 02:30:18,940 demo.py:65] epoch 275, train loss: 1253.76, average train loss: 1461.60, base loss: 3968.62
[INFO 2017-07-28 02:30:19,222 demo.py:65] epoch 276, train loss: 1393.06, average train loss: 1460.79, base loss: 3975.35
[INFO 2017-07-28 02:30:19,504 demo.py:65] epoch 277, train loss: 1269.29, average train loss: 1457.19, base loss: 3972.39
[INFO 2017-07-28 02:30:19,785 demo.py:65] epoch 278, train loss: 1379.07, average train loss: 1454.96, base loss: 3971.68
[INFO 2017-07-28 02:30:20,070 demo.py:65] epoch 279, train loss: 1259.33, average train loss: 1452.04, base loss: 3974.21
[INFO 2017-07-28 02:30:20,352 demo.py:65] epoch 280, train loss: 1490.70, average train loss: 1450.93, base loss: 3975.62
[INFO 2017-07-28 02:30:20,631 demo.py:65] epoch 281, train loss: 1386.20, average train loss: 1449.56, base loss: 3978.95
[INFO 2017-07-28 02:30:20,911 demo.py:65] epoch 282, train loss: 1400.98, average train loss: 1447.84, base loss: 3981.99
[INFO 2017-07-28 02:30:21,192 demo.py:65] epoch 283, train loss: 1253.78, average train loss: 1444.58, base loss: 3981.40
[INFO 2017-07-28 02:30:21,477 demo.py:65] epoch 284, train loss: 1373.50, average train loss: 1443.54, base loss: 3982.53
[INFO 2017-07-28 02:30:21,758 demo.py:65] epoch 285, train loss: 1332.32, average train loss: 1439.68, base loss: 3979.46
[INFO 2017-07-28 02:30:22,044 demo.py:65] epoch 286, train loss: 1366.99, average train loss: 1438.72, base loss: 3982.30
[INFO 2017-07-28 02:30:22,327 demo.py:65] epoch 287, train loss: 1345.71, average train loss: 1437.57, base loss: 3983.28
[INFO 2017-07-28 02:30:22,611 demo.py:65] epoch 288, train loss: 1456.99, average train loss: 1438.74, base loss: 3985.10
[INFO 2017-07-28 02:30:22,893 demo.py:65] epoch 289, train loss: 1201.30, average train loss: 1435.07, base loss: 3983.06
[INFO 2017-07-28 02:30:23,176 demo.py:65] epoch 290, train loss: 1178.42, average train loss: 1429.74, base loss: 3978.11
[INFO 2017-07-28 02:30:23,461 demo.py:65] epoch 291, train loss: 1307.70, average train loss: 1427.27, base loss: 3978.03
[INFO 2017-07-28 02:30:23,746 demo.py:65] epoch 292, train loss: 1329.82, average train loss: 1425.93, base loss: 3977.77
[INFO 2017-07-28 02:30:24,027 demo.py:65] epoch 293, train loss: 1282.87, average train loss: 1423.52, base loss: 3973.79
[INFO 2017-07-28 02:30:24,307 demo.py:65] epoch 294, train loss: 1426.10, average train loss: 1422.24, base loss: 3974.92
[INFO 2017-07-28 02:30:24,588 demo.py:65] epoch 295, train loss: 1483.35, average train loss: 1422.40, base loss: 3978.51
[INFO 2017-07-28 02:30:24,870 demo.py:65] epoch 296, train loss: 1466.19, average train loss: 1420.70, base loss: 3980.37
[INFO 2017-07-28 02:30:25,154 demo.py:65] epoch 297, train loss: 1454.82, average train loss: 1420.65, base loss: 3982.40
[INFO 2017-07-28 02:30:25,437 demo.py:65] epoch 298, train loss: 1332.14, average train loss: 1418.29, base loss: 3982.92
[INFO 2017-07-28 02:30:25,722 demo.py:65] epoch 299, train loss: 1389.56, average train loss: 1417.44, base loss: 3981.36
[INFO 2017-07-28 02:30:25,722 demo.py:67] epoch 299, testing
[INFO 2017-07-28 02:30:27,558 demo.py:103] average test loss: 1299.10, base loss: 3997.69
[INFO 2017-07-28 02:30:27,559 demo.py:104] improve_loss: 2698.59, improve_percent: 0.68
[INFO 2017-07-28 02:30:27,559 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-28 02:30:27,559 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:30:27,568 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-28 02:30:27,904 demo.py:65] epoch 300, train loss: 1235.92, average train loss: 1414.19, base loss: 3976.69
[INFO 2017-07-28 02:30:28,182 demo.py:65] epoch 301, train loss: 1092.07, average train loss: 1411.12, base loss: 3975.17
[INFO 2017-07-28 02:30:28,460 demo.py:65] epoch 302, train loss: 1305.62, average train loss: 1408.75, base loss: 3974.73
[INFO 2017-07-28 02:30:28,739 demo.py:65] epoch 303, train loss: 1517.98, average train loss: 1404.20, base loss: 3970.49
[INFO 2017-07-28 02:30:29,015 demo.py:65] epoch 304, train loss: 1263.90, average train loss: 1400.93, base loss: 3970.77
[INFO 2017-07-28 02:30:29,292 demo.py:65] epoch 305, train loss: 1289.23, average train loss: 1398.06, base loss: 3971.68
[INFO 2017-07-28 02:30:29,570 demo.py:65] epoch 306, train loss: 1148.67, average train loss: 1395.38, base loss: 3970.18
[INFO 2017-07-28 02:30:29,849 demo.py:65] epoch 307, train loss: 1403.31, average train loss: 1392.78, base loss: 3971.88
[INFO 2017-07-28 02:30:30,126 demo.py:65] epoch 308, train loss: 1201.55, average train loss: 1389.40, base loss: 3969.92
[INFO 2017-07-28 02:30:30,405 demo.py:65] epoch 309, train loss: 1338.49, average train loss: 1389.05, base loss: 3976.47
[INFO 2017-07-28 02:30:30,686 demo.py:65] epoch 310, train loss: 1322.87, average train loss: 1386.38, base loss: 3973.70
[INFO 2017-07-28 02:30:30,966 demo.py:65] epoch 311, train loss: 1238.08, average train loss: 1384.35, base loss: 3970.40
[INFO 2017-07-28 02:30:31,244 demo.py:65] epoch 312, train loss: 1474.22, average train loss: 1383.84, base loss: 3967.32
[INFO 2017-07-28 02:30:31,529 demo.py:65] epoch 313, train loss: 1516.30, average train loss: 1384.14, base loss: 3970.10
[INFO 2017-07-28 02:30:31,810 demo.py:65] epoch 314, train loss: 1390.92, average train loss: 1382.41, base loss: 3971.66
[INFO 2017-07-28 02:30:32,096 demo.py:65] epoch 315, train loss: 1269.50, average train loss: 1381.22, base loss: 3973.42
[INFO 2017-07-28 02:30:32,377 demo.py:65] epoch 316, train loss: 1374.48, average train loss: 1379.87, base loss: 3975.18
[INFO 2017-07-28 02:30:32,657 demo.py:65] epoch 317, train loss: 1347.99, average train loss: 1378.92, base loss: 3976.16
[INFO 2017-07-28 02:30:32,943 demo.py:65] epoch 318, train loss: 1264.01, average train loss: 1376.89, base loss: 3974.08
[INFO 2017-07-28 02:30:33,226 demo.py:65] epoch 319, train loss: 1209.42, average train loss: 1374.30, base loss: 3974.92
[INFO 2017-07-28 02:30:33,511 demo.py:65] epoch 320, train loss: 1303.76, average train loss: 1372.18, base loss: 3973.40
[INFO 2017-07-28 02:30:33,793 demo.py:65] epoch 321, train loss: 1221.38, average train loss: 1368.82, base loss: 3969.09
[INFO 2017-07-28 02:30:34,075 demo.py:65] epoch 322, train loss: 1340.27, average train loss: 1367.32, base loss: 3966.92
[INFO 2017-07-28 02:30:34,355 demo.py:65] epoch 323, train loss: 1221.94, average train loss: 1364.02, base loss: 3966.29
[INFO 2017-07-28 02:30:34,636 demo.py:65] epoch 324, train loss: 1182.65, average train loss: 1360.07, base loss: 3959.64
[INFO 2017-07-28 02:30:34,915 demo.py:65] epoch 325, train loss: 1157.85, average train loss: 1357.14, base loss: 3957.87
[INFO 2017-07-28 02:30:35,199 demo.py:65] epoch 326, train loss: 1185.68, average train loss: 1352.72, base loss: 3953.19
[INFO 2017-07-28 02:30:35,480 demo.py:65] epoch 327, train loss: 1205.62, average train loss: 1348.33, base loss: 3952.50
[INFO 2017-07-28 02:30:35,763 demo.py:65] epoch 328, train loss: 1307.52, average train loss: 1347.21, base loss: 3954.41
[INFO 2017-07-28 02:30:36,045 demo.py:65] epoch 329, train loss: 1316.68, average train loss: 1345.92, base loss: 3955.75
[INFO 2017-07-28 02:30:36,327 demo.py:65] epoch 330, train loss: 1306.04, average train loss: 1344.85, base loss: 3957.25
[INFO 2017-07-28 02:30:36,607 demo.py:65] epoch 331, train loss: 1179.28, average train loss: 1342.81, base loss: 3959.94
[INFO 2017-07-28 02:30:36,888 demo.py:65] epoch 332, train loss: 1505.37, average train loss: 1343.54, base loss: 3959.77
[INFO 2017-07-28 02:30:37,172 demo.py:65] epoch 333, train loss: 1102.41, average train loss: 1339.92, base loss: 3955.68
[INFO 2017-07-28 02:30:37,452 demo.py:65] epoch 334, train loss: 1336.39, average train loss: 1340.81, base loss: 3961.07
[INFO 2017-07-28 02:30:37,731 demo.py:65] epoch 335, train loss: 1200.55, average train loss: 1339.40, base loss: 3960.16
[INFO 2017-07-28 02:30:38,013 demo.py:65] epoch 336, train loss: 1411.82, average train loss: 1338.37, base loss: 3964.18
[INFO 2017-07-28 02:30:38,294 demo.py:65] epoch 337, train loss: 1354.11, average train loss: 1338.68, base loss: 3964.61
[INFO 2017-07-28 02:30:38,576 demo.py:65] epoch 338, train loss: 1363.97, average train loss: 1338.99, base loss: 3969.24
[INFO 2017-07-28 02:30:38,857 demo.py:65] epoch 339, train loss: 1154.96, average train loss: 1336.49, base loss: 3968.92
[INFO 2017-07-28 02:30:39,139 demo.py:65] epoch 340, train loss: 1207.23, average train loss: 1336.02, base loss: 3970.35
[INFO 2017-07-28 02:30:39,419 demo.py:65] epoch 341, train loss: 1335.48, average train loss: 1336.59, base loss: 3974.82
[INFO 2017-07-28 02:30:39,700 demo.py:65] epoch 342, train loss: 1211.85, average train loss: 1335.42, base loss: 3976.25
[INFO 2017-07-28 02:30:39,981 demo.py:65] epoch 343, train loss: 1220.10, average train loss: 1333.54, base loss: 3978.34
[INFO 2017-07-28 02:30:40,261 demo.py:65] epoch 344, train loss: 1283.41, average train loss: 1330.56, base loss: 3972.40
[INFO 2017-07-28 02:30:40,543 demo.py:65] epoch 345, train loss: 1206.85, average train loss: 1328.46, base loss: 3972.31
[INFO 2017-07-28 02:30:40,824 demo.py:65] epoch 346, train loss: 1141.63, average train loss: 1326.17, base loss: 3968.89
[INFO 2017-07-28 02:30:41,105 demo.py:65] epoch 347, train loss: 1235.75, average train loss: 1324.65, base loss: 3968.87
[INFO 2017-07-28 02:30:41,387 demo.py:65] epoch 348, train loss: 1278.70, average train loss: 1323.24, base loss: 3966.96
[INFO 2017-07-28 02:30:41,674 demo.py:65] epoch 349, train loss: 1289.89, average train loss: 1322.20, base loss: 3966.67
[INFO 2017-07-28 02:30:41,952 demo.py:65] epoch 350, train loss: 1323.44, average train loss: 1322.68, base loss: 3971.25
[INFO 2017-07-28 02:30:42,231 demo.py:65] epoch 351, train loss: 1398.19, average train loss: 1321.60, base loss: 3968.39
[INFO 2017-07-28 02:30:42,512 demo.py:65] epoch 352, train loss: 1268.17, average train loss: 1318.41, base loss: 3966.83
[INFO 2017-07-28 02:30:42,793 demo.py:65] epoch 353, train loss: 1323.16, average train loss: 1316.95, base loss: 3964.23
[INFO 2017-07-28 02:30:43,077 demo.py:65] epoch 354, train loss: 1177.24, average train loss: 1314.28, base loss: 3968.22
[INFO 2017-07-28 02:30:43,359 demo.py:65] epoch 355, train loss: 1067.20, average train loss: 1311.97, base loss: 3969.04
[INFO 2017-07-28 02:30:43,638 demo.py:65] epoch 356, train loss: 1176.45, average train loss: 1311.49, base loss: 3969.99
[INFO 2017-07-28 02:30:43,918 demo.py:65] epoch 357, train loss: 1291.04, average train loss: 1311.21, base loss: 3974.58
[INFO 2017-07-28 02:30:44,197 demo.py:65] epoch 358, train loss: 1114.80, average train loss: 1307.24, base loss: 3972.89
[INFO 2017-07-28 02:30:44,476 demo.py:65] epoch 359, train loss: 1201.85, average train loss: 1304.47, base loss: 3969.44
[INFO 2017-07-28 02:30:44,756 demo.py:65] epoch 360, train loss: 1147.75, average train loss: 1303.34, base loss: 3969.07
[INFO 2017-07-28 02:30:45,040 demo.py:65] epoch 361, train loss: 1195.29, average train loss: 1302.36, base loss: 3963.77
[INFO 2017-07-28 02:30:45,322 demo.py:65] epoch 362, train loss: 1200.46, average train loss: 1300.69, base loss: 3964.54
[INFO 2017-07-28 02:30:45,601 demo.py:65] epoch 363, train loss: 1160.56, average train loss: 1298.81, base loss: 3962.83
[INFO 2017-07-28 02:30:45,884 demo.py:65] epoch 364, train loss: 1269.61, average train loss: 1297.70, base loss: 3964.67
[INFO 2017-07-28 02:30:46,166 demo.py:65] epoch 365, train loss: 1283.79, average train loss: 1298.14, base loss: 3967.35
[INFO 2017-07-28 02:30:46,451 demo.py:65] epoch 366, train loss: 1102.71, average train loss: 1295.16, base loss: 3963.67
[INFO 2017-07-28 02:30:46,734 demo.py:65] epoch 367, train loss: 1269.54, average train loss: 1292.84, base loss: 3965.94
[INFO 2017-07-28 02:30:47,019 demo.py:65] epoch 368, train loss: 1308.98, average train loss: 1294.25, base loss: 3969.10
[INFO 2017-07-28 02:30:47,302 demo.py:65] epoch 369, train loss: 1239.93, average train loss: 1292.67, base loss: 3967.49
[INFO 2017-07-28 02:30:47,585 demo.py:65] epoch 370, train loss: 1423.83, average train loss: 1293.73, base loss: 3974.61
[INFO 2017-07-28 02:30:47,866 demo.py:65] epoch 371, train loss: 1316.18, average train loss: 1294.18, base loss: 3979.00
[INFO 2017-07-28 02:30:48,150 demo.py:65] epoch 372, train loss: 1170.92, average train loss: 1290.89, base loss: 3973.04
[INFO 2017-07-28 02:30:48,432 demo.py:65] epoch 373, train loss: 1247.39, average train loss: 1289.28, base loss: 3976.34
[INFO 2017-07-28 02:30:48,713 demo.py:65] epoch 374, train loss: 1431.99, average train loss: 1288.98, base loss: 3975.50
[INFO 2017-07-28 02:30:48,996 demo.py:65] epoch 375, train loss: 1201.70, average train loss: 1288.46, base loss: 3975.31
[INFO 2017-07-28 02:30:49,276 demo.py:65] epoch 376, train loss: 1186.24, average train loss: 1286.39, base loss: 3969.51
[INFO 2017-07-28 02:30:49,559 demo.py:65] epoch 377, train loss: 1297.85, average train loss: 1286.68, base loss: 3971.65
[INFO 2017-07-28 02:30:49,838 demo.py:65] epoch 378, train loss: 1362.88, average train loss: 1286.52, base loss: 3974.51
[INFO 2017-07-28 02:30:50,119 demo.py:65] epoch 379, train loss: 1332.43, average train loss: 1287.25, base loss: 3976.53
[INFO 2017-07-28 02:30:50,400 demo.py:65] epoch 380, train loss: 1424.88, average train loss: 1286.59, base loss: 3972.79
[INFO 2017-07-28 02:30:50,682 demo.py:65] epoch 381, train loss: 1413.76, average train loss: 1286.86, base loss: 3972.40
[INFO 2017-07-28 02:30:50,966 demo.py:65] epoch 382, train loss: 1360.70, average train loss: 1286.46, base loss: 3971.31
[INFO 2017-07-28 02:30:51,250 demo.py:65] epoch 383, train loss: 1263.36, average train loss: 1286.56, base loss: 3975.00
[INFO 2017-07-28 02:30:51,533 demo.py:65] epoch 384, train loss: 1198.70, average train loss: 1284.81, base loss: 3974.28
[INFO 2017-07-28 02:30:51,815 demo.py:65] epoch 385, train loss: 1330.95, average train loss: 1284.80, base loss: 3971.81
[INFO 2017-07-28 02:30:52,098 demo.py:65] epoch 386, train loss: 1088.44, average train loss: 1282.01, base loss: 3966.29
[INFO 2017-07-28 02:30:52,380 demo.py:65] epoch 387, train loss: 1238.79, average train loss: 1280.94, base loss: 3964.12
[INFO 2017-07-28 02:30:52,661 demo.py:65] epoch 388, train loss: 1344.66, average train loss: 1279.82, base loss: 3962.19
[INFO 2017-07-28 02:30:52,941 demo.py:65] epoch 389, train loss: 1346.25, average train loss: 1281.27, base loss: 3969.96
[INFO 2017-07-28 02:30:53,225 demo.py:65] epoch 390, train loss: 1116.58, average train loss: 1280.65, base loss: 3972.87
[INFO 2017-07-28 02:30:53,508 demo.py:65] epoch 391, train loss: 1159.64, average train loss: 1279.17, base loss: 3969.50
[INFO 2017-07-28 02:30:53,791 demo.py:65] epoch 392, train loss: 1320.03, average train loss: 1279.07, base loss: 3974.26
[INFO 2017-07-28 02:30:54,072 demo.py:65] epoch 393, train loss: 1384.08, average train loss: 1280.08, base loss: 3977.61
[INFO 2017-07-28 02:30:54,351 demo.py:65] epoch 394, train loss: 1220.23, average train loss: 1278.02, base loss: 3971.39
[INFO 2017-07-28 02:30:54,634 demo.py:65] epoch 395, train loss: 1381.84, average train loss: 1277.01, base loss: 3970.28
[INFO 2017-07-28 02:30:54,915 demo.py:65] epoch 396, train loss: 1369.38, average train loss: 1276.04, base loss: 3972.16
[INFO 2017-07-28 02:30:55,197 demo.py:65] epoch 397, train loss: 1307.54, average train loss: 1274.57, base loss: 3973.89
[INFO 2017-07-28 02:30:55,479 demo.py:65] epoch 398, train loss: 1364.32, average train loss: 1274.89, base loss: 3978.17
[INFO 2017-07-28 02:30:55,758 demo.py:65] epoch 399, train loss: 1331.44, average train loss: 1274.31, base loss: 3981.16
[INFO 2017-07-28 02:30:55,758 demo.py:67] epoch 399, testing
[INFO 2017-07-28 02:30:57,613 demo.py:103] average test loss: 1274.63, base loss: 4138.45
[INFO 2017-07-28 02:30:57,614 demo.py:104] improve_loss: 2863.82, improve_percent: 0.69
[INFO 2017-07-28 02:30:57,614 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-28 02:30:57,617 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:30:57,628 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-28 02:30:57,968 demo.py:65] epoch 400, train loss: 1233.97, average train loss: 1274.29, base loss: 3982.11
[INFO 2017-07-28 02:30:58,247 demo.py:65] epoch 401, train loss: 1354.66, average train loss: 1276.91, base loss: 3987.44
[INFO 2017-07-28 02:30:58,524 demo.py:65] epoch 402, train loss: 1223.90, average train loss: 1276.10, base loss: 3987.55
[INFO 2017-07-28 02:30:58,799 demo.py:65] epoch 403, train loss: 1080.93, average train loss: 1271.73, base loss: 3984.98
[INFO 2017-07-28 02:30:59,080 demo.py:65] epoch 404, train loss: 1256.12, average train loss: 1271.65, base loss: 3981.44
[INFO 2017-07-28 02:30:59,363 demo.py:65] epoch 405, train loss: 1385.91, average train loss: 1272.62, base loss: 3980.41
[INFO 2017-07-28 02:30:59,640 demo.py:65] epoch 406, train loss: 1392.63, average train loss: 1275.06, base loss: 3984.75
[INFO 2017-07-28 02:30:59,921 demo.py:65] epoch 407, train loss: 1213.05, average train loss: 1273.15, base loss: 3980.05
[INFO 2017-07-28 02:31:00,206 demo.py:65] epoch 408, train loss: 1147.18, average train loss: 1272.61, base loss: 3980.20
