[INFO 2017-07-28 02:15:23,614 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 02:15:25,866 demo.py:65] epoch 0, train loss: 25342.06, average train loss: 25342.06, base loss: 5725.98
[INFO 2017-07-28 02:16:19,263 demo.py:65] epoch 203, train loss: 1657.22, average train loss: 1847.87, base loss: 5823.94
[INFO 2017-07-28 02:16:19,509 demo.py:65] epoch 204, train loss: 1902.43, average train loss: 1845.96, base loss: 5823.97
[INFO 2017-07-28 02:16:19,755 demo.py:65] epoch 205, train loss: 1672.32, average train loss: 1842.54, base loss: 5826.35
[INFO 2017-07-28 02:16:20,000 demo.py:65] epoch 206, train loss: 1773.85, average train loss: 1840.42, base loss: 5835.05
[INFO 2017-07-28 02:16:20,246 demo.py:65] epoch 207, train loss: 1639.63, average train loss: 1836.85, base loss: 5832.99
[INFO 2017-07-28 02:16:20,492 demo.py:65] epoch 208, train loss: 1770.57, average train loss: 1835.08, base loss: 5841.08
[INFO 2017-07-28 02:16:20,740 demo.py:65] epoch 209, train loss: 1659.62, average train loss: 1832.77, base loss: 5846.78
[INFO 2017-07-28 02:16:20,986 demo.py:65] epoch 210, train loss: 1821.40, average train loss: 1829.39, base loss: 5848.29
[INFO 2017-07-28 02:16:21,233 demo.py:65] epoch 211, train loss: 1652.17, average train loss: 1824.98, base loss: 5848.57
[INFO 2017-07-28 02:16:21,479 demo.py:65] epoch 212, train loss: 1519.08, average train loss: 1821.47, base loss: 5855.21
[INFO 2017-07-28 02:16:21,726 demo.py:65] epoch 213, train loss: 1696.38, average train loss: 1818.76, base loss: 5856.91
[INFO 2017-07-28 02:16:21,972 demo.py:65] epoch 214, train loss: 1616.32, average train loss: 1813.48, base loss: 5848.06
[INFO 2017-07-28 02:16:22,219 demo.py:65] epoch 215, train loss: 1687.80, average train loss: 1810.49, base loss: 5851.34
[INFO 2017-07-28 02:16:22,466 demo.py:65] epoch 216, train loss: 1642.59, average train loss: 1808.46, base loss: 5853.88
[INFO 2017-07-28 02:16:22,715 demo.py:65] epoch 217, train loss: 1663.83, average train loss: 1805.73, base loss: 5857.37
[INFO 2017-07-28 02:16:22,964 demo.py:65] epoch 218, train loss: 1626.08, average train loss: 1802.29, base loss: 5854.35
[INFO 2017-07-28 02:16:23,213 demo.py:65] epoch 219, train loss: 1667.64, average train loss: 1799.91, base loss: 5852.93
[INFO 2017-07-28 02:16:23,463 demo.py:65] epoch 220, train loss: 1712.69, average train loss: 1797.92, base loss: 5856.21
[INFO 2017-07-28 02:16:23,711 demo.py:65] epoch 221, train loss: 1741.58, average train loss: 1795.61, base loss: 5858.61
[INFO 2017-07-28 02:16:23,959 demo.py:65] epoch 222, train loss: 1643.62, average train loss: 1791.61, base loss: 5849.94
[INFO 2017-07-28 02:16:24,207 demo.py:65] epoch 223, train loss: 1731.11, average train loss: 1789.31, base loss: 5858.46
[INFO 2017-07-28 02:16:24,456 demo.py:65] epoch 224, train loss: 1647.28, average train loss: 1785.60, base loss: 5854.43
[INFO 2017-07-28 02:16:24,704 demo.py:65] epoch 225, train loss: 1646.88, average train loss: 1783.04, base loss: 5857.80
[INFO 2017-07-28 02:16:24,954 demo.py:65] epoch 226, train loss: 1508.65, average train loss: 1778.14, base loss: 5852.97
[INFO 2017-07-28 02:16:25,201 demo.py:65] epoch 227, train loss: 1752.68, average train loss: 1776.98, base loss: 5854.97
[INFO 2017-07-28 02:16:25,451 demo.py:65] epoch 228, train loss: 1671.26, average train loss: 1775.11, base loss: 5858.37
[INFO 2017-07-28 02:16:25,701 demo.py:65] epoch 229, train loss: 1522.40, average train loss: 1771.05, base loss: 5853.25
[INFO 2017-07-28 02:16:25,952 demo.py:65] epoch 230, train loss: 1898.03, average train loss: 1770.76, base loss: 5857.99
[INFO 2017-07-28 02:16:26,202 demo.py:65] epoch 231, train loss: 1517.90, average train loss: 1766.68, base loss: 5852.86
[INFO 2017-07-28 02:16:26,453 demo.py:65] epoch 232, train loss: 1778.37, average train loss: 1764.18, base loss: 5858.57
[INFO 2017-07-28 02:16:26,703 demo.py:65] epoch 233, train loss: 1690.36, average train loss: 1762.14, base loss: 5848.97
[INFO 2017-07-28 02:16:26,954 demo.py:65] epoch 234, train loss: 1523.22, average train loss: 1757.31, base loss: 5837.58
[INFO 2017-07-28 02:16:27,203 demo.py:65] epoch 235, train loss: 1593.35, average train loss: 1753.73, base loss: 5840.26
[INFO 2017-07-28 02:16:27,451 demo.py:65] epoch 236, train loss: 1807.91, average train loss: 1751.08, base loss: 5847.03
[INFO 2017-07-28 02:16:27,701 demo.py:65] epoch 237, train loss: 1523.16, average train loss: 1746.49, base loss: 5841.74
[INFO 2017-07-28 02:16:27,950 demo.py:65] epoch 238, train loss: 1447.79, average train loss: 1741.50, base loss: 5836.14
[INFO 2017-07-28 02:16:28,200 demo.py:65] epoch 239, train loss: 1586.20, average train loss: 1737.71, base loss: 5834.95
[INFO 2017-07-28 02:16:28,450 demo.py:65] epoch 240, train loss: 1516.84, average train loss: 1733.51, base loss: 5830.53
[INFO 2017-07-28 02:16:28,701 demo.py:65] epoch 241, train loss: 1585.34, average train loss: 1729.55, base loss: 5827.61
[INFO 2017-07-28 02:16:28,949 demo.py:65] epoch 242, train loss: 1674.42, average train loss: 1725.82, base loss: 5828.42
[INFO 2017-07-28 02:16:29,199 demo.py:65] epoch 243, train loss: 1627.13, average train loss: 1721.56, base loss: 5830.24
[INFO 2017-07-28 02:16:29,447 demo.py:65] epoch 244, train loss: 1576.09, average train loss: 1719.04, base loss: 5829.33
[INFO 2017-07-28 02:16:29,697 demo.py:65] epoch 245, train loss: 1620.90, average train loss: 1715.12, base loss: 5825.41
[INFO 2017-07-28 02:16:29,944 demo.py:65] epoch 246, train loss: 1497.53, average train loss: 1711.04, base loss: 5822.14
[INFO 2017-07-28 02:16:30,193 demo.py:65] epoch 247, train loss: 1597.04, average train loss: 1707.47, base loss: 5819.85
[INFO 2017-07-28 02:16:30,440 demo.py:65] epoch 248, train loss: 1481.49, average train loss: 1702.73, base loss: 5816.59
[INFO 2017-07-28 02:16:30,688 demo.py:65] epoch 249, train loss: 1590.26, average train loss: 1698.27, base loss: 5815.09
[INFO 2017-07-28 02:16:30,936 demo.py:65] epoch 250, train loss: 1700.37, average train loss: 1696.80, base loss: 5823.86
[INFO 2017-07-28 02:16:31,183 demo.py:65] epoch 251, train loss: 1559.89, average train loss: 1693.92, base loss: 5824.83
[INFO 2017-07-28 02:16:31,433 demo.py:65] epoch 252, train loss: 1632.12, average train loss: 1693.22, base loss: 5834.97
[INFO 2017-07-28 02:16:31,681 demo.py:65] epoch 253, train loss: 1642.48, average train loss: 1691.62, base loss: 5836.67
[INFO 2017-07-28 02:16:31,928 demo.py:65] epoch 254, train loss: 1583.51, average train loss: 1688.98, base loss: 5833.96
[INFO 2017-07-28 02:16:32,176 demo.py:65] epoch 255, train loss: 1526.85, average train loss: 1687.80, base loss: 5842.64
[INFO 2017-07-28 02:16:32,424 demo.py:65] epoch 256, train loss: 1563.66, average train loss: 1684.74, base loss: 5840.46
[INFO 2017-07-28 02:16:32,671 demo.py:65] epoch 257, train loss: 1621.63, average train loss: 1685.10, base loss: 5848.05
[INFO 2017-07-28 02:16:32,919 demo.py:65] epoch 258, train loss: 1509.90, average train loss: 1682.66, base loss: 5845.77
[INFO 2017-07-28 02:16:33,168 demo.py:65] epoch 259, train loss: 1538.20, average train loss: 1679.57, base loss: 5847.35
[INFO 2017-07-28 02:16:33,418 demo.py:65] epoch 260, train loss: 1455.78, average train loss: 1674.72, base loss: 5838.71
[INFO 2017-07-28 02:16:33,666 demo.py:65] epoch 261, train loss: 1763.56, average train loss: 1673.40, base loss: 5846.66
[INFO 2017-07-28 02:16:33,914 demo.py:65] epoch 262, train loss: 1508.80, average train loss: 1670.57, base loss: 5846.93
[INFO 2017-07-28 02:16:34,163 demo.py:65] epoch 263, train loss: 1597.98, average train loss: 1668.26, base loss: 5842.52
[INFO 2017-07-28 02:16:34,412 demo.py:65] epoch 264, train loss: 1658.52, average train loss: 1667.61, base loss: 5846.14
[INFO 2017-07-28 02:16:34,660 demo.py:65] epoch 265, train loss: 1757.01, average train loss: 1668.02, base loss: 5854.14
[INFO 2017-07-28 02:16:34,908 demo.py:65] epoch 266, train loss: 1690.72, average train loss: 1667.23, base loss: 5857.19
[INFO 2017-07-28 02:16:35,156 demo.py:65] epoch 267, train loss: 1614.91, average train loss: 1665.74, base loss: 5858.27
[INFO 2017-07-28 02:16:35,404 demo.py:65] epoch 268, train loss: 1704.57, average train loss: 1664.20, base loss: 5864.07
[INFO 2017-07-28 02:16:35,651 demo.py:65] epoch 269, train loss: 1683.75, average train loss: 1664.23, base loss: 5865.02
[INFO 2017-07-28 02:16:35,899 demo.py:65] epoch 270, train loss: 1633.14, average train loss: 1662.87, base loss: 5865.24
[INFO 2017-07-28 02:16:36,146 demo.py:65] epoch 271, train loss: 1750.60, average train loss: 1662.91, base loss: 5868.77
[INFO 2017-07-28 02:16:36,397 demo.py:65] epoch 272, train loss: 1543.40, average train loss: 1660.55, base loss: 5869.83
[INFO 2017-07-28 02:16:36,645 demo.py:65] epoch 273, train loss: 1527.14, average train loss: 1656.33, base loss: 5866.67
[INFO 2017-07-28 02:16:36,892 demo.py:65] epoch 274, train loss: 1651.23, average train loss: 1655.46, base loss: 5871.75
[INFO 2017-07-28 02:16:37,140 demo.py:65] epoch 275, train loss: 1753.05, average train loss: 1655.87, base loss: 5878.66
[INFO 2017-07-28 02:16:37,392 demo.py:65] epoch 276, train loss: 1608.45, average train loss: 1653.00, base loss: 5871.11
[INFO 2017-07-28 02:16:37,642 demo.py:65] epoch 277, train loss: 1590.33, average train loss: 1652.15, base loss: 5869.74
[INFO 2017-07-28 02:16:37,889 demo.py:65] epoch 278, train loss: 1618.98, average train loss: 1650.42, base loss: 5863.32
[INFO 2017-07-28 02:16:38,139 demo.py:65] epoch 279, train loss: 1551.10, average train loss: 1648.05, base loss: 5865.89
[INFO 2017-07-28 02:16:38,389 demo.py:65] epoch 280, train loss: 1592.58, average train loss: 1647.57, base loss: 5870.33
[INFO 2017-07-28 02:16:38,641 demo.py:65] epoch 281, train loss: 1632.48, average train loss: 1646.87, base loss: 5869.12
[INFO 2017-07-28 02:16:38,892 demo.py:65] epoch 282, train loss: 1545.31, average train loss: 1644.34, base loss: 5866.47
[INFO 2017-07-28 02:16:39,142 demo.py:65] epoch 283, train loss: 1481.00, average train loss: 1643.28, base loss: 5869.49
[INFO 2017-07-28 02:16:39,393 demo.py:65] epoch 284, train loss: 1460.53, average train loss: 1641.01, base loss: 5871.03
[INFO 2017-07-28 02:16:39,644 demo.py:65] epoch 285, train loss: 1732.81, average train loss: 1640.85, base loss: 5875.06
[INFO 2017-07-28 02:16:39,892 demo.py:65] epoch 286, train loss: 1481.52, average train loss: 1637.01, base loss: 5870.33
[INFO 2017-07-28 02:16:40,140 demo.py:65] epoch 287, train loss: 1582.09, average train loss: 1635.08, base loss: 5871.68
[INFO 2017-07-28 02:16:40,390 demo.py:65] epoch 288, train loss: 1564.76, average train loss: 1633.39, base loss: 5882.35
[INFO 2017-07-28 02:16:40,640 demo.py:65] epoch 289, train loss: 1659.19, average train loss: 1634.04, base loss: 5893.56
[INFO 2017-07-28 02:16:40,889 demo.py:65] epoch 290, train loss: 1617.20, average train loss: 1632.86, base loss: 5891.32
[INFO 2017-07-28 02:16:41,137 demo.py:65] epoch 291, train loss: 1493.36, average train loss: 1630.20, base loss: 5885.52
[INFO 2017-07-28 02:16:41,387 demo.py:65] epoch 292, train loss: 1744.31, average train loss: 1631.16, base loss: 5889.08
[INFO 2017-07-28 02:16:41,637 demo.py:65] epoch 293, train loss: 1519.43, average train loss: 1628.83, base loss: 5884.92
[INFO 2017-07-28 02:16:41,884 demo.py:65] epoch 294, train loss: 1474.23, average train loss: 1626.31, base loss: 5880.93
[INFO 2017-07-28 02:16:42,132 demo.py:65] epoch 295, train loss: 1411.14, average train loss: 1623.90, base loss: 5876.41
[INFO 2017-07-28 02:16:42,382 demo.py:65] epoch 296, train loss: 1505.19, average train loss: 1623.82, base loss: 5884.14
[INFO 2017-07-28 02:16:42,630 demo.py:65] epoch 297, train loss: 1545.70, average train loss: 1622.92, base loss: 5887.00
[INFO 2017-07-28 02:16:42,879 demo.py:65] epoch 298, train loss: 1597.24, average train loss: 1621.96, base loss: 5890.50
[INFO 2017-07-28 02:16:43,128 demo.py:65] epoch 299, train loss: 1521.48, average train loss: 1620.57, base loss: 5897.06
[INFO 2017-07-28 02:16:43,128 demo.py:67] epoch 299, testing
[INFO 2017-07-28 02:16:44,511 demo.py:103] average test loss: 1524.46, base loss: 6054.29
[INFO 2017-07-28 02:16:44,512 demo.py:104] improve_loss: 4529.83, improve_percent: 0.75
[INFO 2017-07-28 02:16:44,512 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-28 02:16:44,512 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:16:44,521 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 02:16:44,805 demo.py:65] epoch 300, train loss: 1501.76, average train loss: 1618.63, base loss: 5897.78
[INFO 2017-07-28 02:16:45,051 demo.py:65] epoch 301, train loss: 1479.95, average train loss: 1617.19, base loss: 5897.32
[INFO 2017-07-28 02:16:45,296 demo.py:65] epoch 302, train loss: 1453.63, average train loss: 1615.19, base loss: 5901.00
[INFO 2017-07-28 02:16:45,543 demo.py:65] epoch 303, train loss: 1474.06, average train loss: 1613.36, base loss: 5902.70
[INFO 2017-07-28 02:16:45,790 demo.py:65] epoch 304, train loss: 1651.90, average train loss: 1610.85, base loss: 5897.66
[INFO 2017-07-28 02:16:46,038 demo.py:65] epoch 305, train loss: 1661.64, average train loss: 1610.75, base loss: 5903.31
[INFO 2017-07-28 02:16:46,287 demo.py:65] epoch 306, train loss: 1560.46, average train loss: 1608.61, base loss: 5895.57
[INFO 2017-07-28 02:16:46,535 demo.py:65] epoch 307, train loss: 1501.50, average train loss: 1607.23, base loss: 5897.45
[INFO 2017-07-28 02:16:46,785 demo.py:65] epoch 308, train loss: 1386.11, average train loss: 1603.39, base loss: 5885.46
[INFO 2017-07-28 02:16:47,037 demo.py:65] epoch 309, train loss: 1365.71, average train loss: 1600.45, base loss: 5886.79
[INFO 2017-07-28 02:16:47,287 demo.py:65] epoch 310, train loss: 1615.27, average train loss: 1598.39, base loss: 5877.84
[INFO 2017-07-28 02:16:47,536 demo.py:65] epoch 311, train loss: 1373.14, average train loss: 1595.60, base loss: 5868.15
[INFO 2017-07-28 02:16:47,785 demo.py:65] epoch 312, train loss: 1978.87, average train loss: 1600.19, base loss: 5876.26
[INFO 2017-07-28 02:16:48,036 demo.py:65] epoch 313, train loss: 1538.56, average train loss: 1598.62, base loss: 5878.37
[INFO 2017-07-28 02:16:48,283 demo.py:65] epoch 314, train loss: 1372.74, average train loss: 1596.18, base loss: 5881.41
[INFO 2017-07-28 02:16:48,533 demo.py:65] epoch 315, train loss: 1465.23, average train loss: 1593.95, base loss: 5873.52
[INFO 2017-07-28 02:16:48,783 demo.py:65] epoch 316, train loss: 1613.60, average train loss: 1593.66, base loss: 5876.77
[INFO 2017-07-28 02:16:49,032 demo.py:65] epoch 317, train loss: 1465.74, average train loss: 1591.68, base loss: 5867.21
[INFO 2017-07-28 02:16:49,280 demo.py:65] epoch 318, train loss: 1607.11, average train loss: 1591.49, base loss: 5872.21
[INFO 2017-07-28 02:16:49,528 demo.py:65] epoch 319, train loss: 1591.25, average train loss: 1590.73, base loss: 5875.07
[INFO 2017-07-28 02:16:49,776 demo.py:65] epoch 320, train loss: 1410.93, average train loss: 1587.71, base loss: 5870.57
[INFO 2017-07-28 02:16:50,026 demo.py:65] epoch 321, train loss: 1484.60, average train loss: 1585.14, base loss: 5867.16
[INFO 2017-07-28 02:16:50,275 demo.py:65] epoch 322, train loss: 1528.23, average train loss: 1583.99, base loss: 5871.43
[INFO 2017-07-28 02:16:50,527 demo.py:65] epoch 323, train loss: 1420.70, average train loss: 1580.88, base loss: 5862.11
[INFO 2017-07-28 02:16:50,776 demo.py:65] epoch 324, train loss: 1411.84, average train loss: 1578.53, base loss: 5859.00
[INFO 2017-07-28 02:16:51,027 demo.py:65] epoch 325, train loss: 1507.93, average train loss: 1577.14, base loss: 5863.25
[INFO 2017-07-28 02:16:51,276 demo.py:65] epoch 326, train loss: 1368.24, average train loss: 1575.74, base loss: 5857.62
[INFO 2017-07-28 02:16:51,524 demo.py:65] epoch 327, train loss: 1474.67, average train loss: 1572.96, base loss: 5858.58
[INFO 2017-07-28 02:16:51,774 demo.py:65] epoch 328, train loss: 1510.47, average train loss: 1571.35, base loss: 5860.04
[INFO 2017-07-28 02:16:52,025 demo.py:65] epoch 329, train loss: 1472.42, average train loss: 1570.85, base loss: 5862.30
[INFO 2017-07-28 02:16:52,273 demo.py:65] epoch 330, train loss: 1433.63, average train loss: 1566.20, base loss: 5858.11
[INFO 2017-07-28 02:16:52,520 demo.py:65] epoch 331, train loss: 1503.66, average train loss: 1566.06, base loss: 5864.45
[INFO 2017-07-28 02:16:52,769 demo.py:65] epoch 332, train loss: 1431.96, average train loss: 1562.60, base loss: 5852.09
[INFO 2017-07-28 02:16:53,017 demo.py:65] epoch 333, train loss: 1451.34, average train loss: 1560.21, base loss: 5856.63
[INFO 2017-07-28 02:16:53,268 demo.py:65] epoch 334, train loss: 1474.68, average train loss: 1559.72, base loss: 5859.16
[INFO 2017-07-28 02:16:53,517 demo.py:65] epoch 335, train loss: 1469.17, average train loss: 1558.48, base loss: 5862.94
[INFO 2017-07-28 02:16:53,768 demo.py:65] epoch 336, train loss: 1603.17, average train loss: 1556.43, base loss: 5858.13
[INFO 2017-07-28 02:16:54,018 demo.py:65] epoch 337, train loss: 1509.66, average train loss: 1556.30, base loss: 5858.92
[INFO 2017-07-28 02:16:54,265 demo.py:65] epoch 338, train loss: 1372.70, average train loss: 1555.55, base loss: 5860.91
[INFO 2017-07-28 02:16:54,516 demo.py:65] epoch 339, train loss: 1433.72, average train loss: 1554.02, base loss: 5857.55
[INFO 2017-07-28 02:16:54,765 demo.py:65] epoch 340, train loss: 1490.18, average train loss: 1553.76, base loss: 5848.87
[INFO 2017-07-28 02:16:55,012 demo.py:65] epoch 341, train loss: 1326.37, average train loss: 1551.17, base loss: 5846.43
[INFO 2017-07-28 02:16:55,261 demo.py:65] epoch 342, train loss: 1452.89, average train loss: 1548.95, base loss: 5842.76
[INFO 2017-07-28 02:16:55,511 demo.py:65] epoch 343, train loss: 1412.90, average train loss: 1546.81, base loss: 5832.68
[INFO 2017-07-28 02:16:55,762 demo.py:65] epoch 344, train loss: 1571.43, average train loss: 1546.76, base loss: 5836.68
[INFO 2017-07-28 02:16:56,013 demo.py:65] epoch 345, train loss: 1420.11, average train loss: 1544.75, base loss: 5827.77
[INFO 2017-07-28 02:16:56,262 demo.py:65] epoch 346, train loss: 1383.71, average train loss: 1543.61, base loss: 5831.46
[INFO 2017-07-28 02:16:56,514 demo.py:65] epoch 347, train loss: 1481.50, average train loss: 1542.46, base loss: 5830.82
[INFO 2017-07-28 02:16:56,764 demo.py:65] epoch 348, train loss: 1449.69, average train loss: 1542.14, base loss: 5836.05
[INFO 2017-07-28 02:16:57,014 demo.py:65] epoch 349, train loss: 1356.09, average train loss: 1539.80, base loss: 5828.76
[INFO 2017-07-28 02:16:57,265 demo.py:65] epoch 350, train loss: 1480.60, average train loss: 1537.60, base loss: 5827.82
[INFO 2017-07-28 02:16:57,516 demo.py:65] epoch 351, train loss: 1510.14, average train loss: 1537.10, base loss: 5833.22
[INFO 2017-07-28 02:16:57,766 demo.py:65] epoch 352, train loss: 1538.09, average train loss: 1536.16, base loss: 5824.68
[INFO 2017-07-28 02:16:58,016 demo.py:65] epoch 353, train loss: 1421.58, average train loss: 1533.96, base loss: 5825.77
[INFO 2017-07-28 02:16:58,263 demo.py:65] epoch 354, train loss: 1434.64, average train loss: 1532.47, base loss: 5830.69
[INFO 2017-07-28 02:16:58,512 demo.py:65] epoch 355, train loss: 1470.24, average train loss: 1531.90, base loss: 5828.89
[INFO 2017-07-28 02:16:58,762 demo.py:65] epoch 356, train loss: 1435.32, average train loss: 1530.62, base loss: 5828.34
[INFO 2017-07-28 02:16:59,012 demo.py:65] epoch 357, train loss: 1426.20, average train loss: 1528.66, base loss: 5824.68
[INFO 2017-07-28 02:16:59,261 demo.py:65] epoch 358, train loss: 1420.04, average train loss: 1527.76, base loss: 5827.78
[INFO 2017-07-28 02:16:59,508 demo.py:65] epoch 359, train loss: 1396.02, average train loss: 1526.34, base loss: 5826.75
[INFO 2017-07-28 02:16:59,756 demo.py:65] epoch 360, train loss: 1441.82, average train loss: 1526.20, base loss: 5826.10
[INFO 2017-07-28 02:17:00,005 demo.py:65] epoch 361, train loss: 1363.64, average train loss: 1522.20, base loss: 5812.22
[INFO 2017-07-28 02:17:00,253 demo.py:65] epoch 362, train loss: 1528.75, average train loss: 1522.40, base loss: 5807.14
[INFO 2017-07-28 02:17:00,501 demo.py:65] epoch 363, train loss: 1422.71, average train loss: 1520.65, base loss: 5807.23
[INFO 2017-07-28 02:17:00,750 demo.py:65] epoch 364, train loss: 1485.37, average train loss: 1518.92, base loss: 5809.56
[INFO 2017-07-28 02:17:00,999 demo.py:65] epoch 365, train loss: 1398.62, average train loss: 1515.34, base loss: 5801.23
[INFO 2017-07-28 02:17:01,248 demo.py:65] epoch 366, train loss: 1643.84, average train loss: 1514.87, base loss: 5805.80
[INFO 2017-07-28 02:17:01,496 demo.py:65] epoch 367, train loss: 1655.96, average train loss: 1515.28, base loss: 5810.43
[INFO 2017-07-28 02:17:01,745 demo.py:65] epoch 368, train loss: 1507.35, average train loss: 1513.30, base loss: 5809.15
[INFO 2017-07-28 02:17:01,994 demo.py:65] epoch 369, train loss: 1663.05, average train loss: 1513.10, base loss: 5812.93
[INFO 2017-07-28 02:17:02,243 demo.py:65] epoch 370, train loss: 1482.02, average train loss: 1511.59, base loss: 5812.29
[INFO 2017-07-28 02:17:02,492 demo.py:65] epoch 371, train loss: 1588.71, average train loss: 1509.97, base loss: 5814.45
[INFO 2017-07-28 02:17:02,740 demo.py:65] epoch 372, train loss: 1506.52, average train loss: 1509.60, base loss: 5816.50
[INFO 2017-07-28 02:17:02,990 demo.py:65] epoch 373, train loss: 1541.13, average train loss: 1509.74, base loss: 5820.93
[INFO 2017-07-28 02:17:03,239 demo.py:65] epoch 374, train loss: 1401.08, average train loss: 1507.24, base loss: 5820.01
[INFO 2017-07-28 02:17:03,489 demo.py:65] epoch 375, train loss: 1520.66, average train loss: 1504.91, base loss: 5815.70
[INFO 2017-07-28 02:17:03,737 demo.py:65] epoch 376, train loss: 1390.70, average train loss: 1502.74, base loss: 5816.40
[INFO 2017-07-28 02:17:03,987 demo.py:65] epoch 377, train loss: 1330.02, average train loss: 1500.13, base loss: 5813.36
[INFO 2017-07-28 02:17:04,238 demo.py:65] epoch 378, train loss: 1593.36, average train loss: 1499.88, base loss: 5824.43
[INFO 2017-07-28 02:17:04,488 demo.py:65] epoch 379, train loss: 1555.76, average train loss: 1499.92, base loss: 5831.15
[INFO 2017-07-28 02:17:04,736 demo.py:65] epoch 380, train loss: 1569.89, average train loss: 1499.70, base loss: 5830.96
[INFO 2017-07-28 02:17:04,986 demo.py:65] epoch 381, train loss: 1389.91, average train loss: 1497.27, base loss: 5828.29
[INFO 2017-07-28 02:17:05,237 demo.py:65] epoch 382, train loss: 1437.61, average train loss: 1496.19, base loss: 5831.60
[INFO 2017-07-28 02:17:05,489 demo.py:65] epoch 383, train loss: 1398.77, average train loss: 1495.37, base loss: 5836.08
[INFO 2017-07-28 02:17:05,737 demo.py:65] epoch 384, train loss: 1539.23, average train loss: 1496.16, base loss: 5831.47
[INFO 2017-07-28 02:17:05,988 demo.py:65] epoch 385, train loss: 1346.49, average train loss: 1492.30, base loss: 5828.10
[INFO 2017-07-28 02:17:06,238 demo.py:65] epoch 386, train loss: 1449.84, average train loss: 1491.98, base loss: 5831.80
[INFO 2017-07-28 02:17:06,489 demo.py:65] epoch 387, train loss: 1654.84, average train loss: 1492.71, base loss: 5836.12
[INFO 2017-07-28 02:17:06,737 demo.py:65] epoch 388, train loss: 1520.99, average train loss: 1492.27, base loss: 5835.17
[INFO 2017-07-28 02:17:06,987 demo.py:65] epoch 389, train loss: 1428.27, average train loss: 1489.96, base loss: 5820.38
[INFO 2017-07-28 02:17:07,235 demo.py:65] epoch 390, train loss: 1518.80, average train loss: 1488.97, base loss: 5823.28
[INFO 2017-07-28 02:17:07,484 demo.py:65] epoch 391, train loss: 1380.02, average train loss: 1487.84, base loss: 5820.59
[INFO 2017-07-28 02:17:07,733 demo.py:65] epoch 392, train loss: 1384.74, average train loss: 1484.25, base loss: 5814.53
[INFO 2017-07-28 02:17:07,984 demo.py:65] epoch 393, train loss: 1504.62, average train loss: 1484.10, base loss: 5819.89
[INFO 2017-07-28 02:17:08,235 demo.py:65] epoch 394, train loss: 1312.51, average train loss: 1482.48, base loss: 5816.00
[INFO 2017-07-28 02:17:08,485 demo.py:65] epoch 395, train loss: 1528.09, average train loss: 1483.65, base loss: 5823.52
[INFO 2017-07-28 02:17:08,732 demo.py:65] epoch 396, train loss: 1360.14, average train loss: 1482.20, base loss: 5819.14
[INFO 2017-07-28 02:17:08,984 demo.py:65] epoch 397, train loss: 1524.85, average train loss: 1481.99, base loss: 5816.83
[INFO 2017-07-28 02:17:09,233 demo.py:65] epoch 398, train loss: 1358.29, average train loss: 1479.60, base loss: 5805.49
[INFO 2017-07-28 02:17:09,481 demo.py:65] epoch 399, train loss: 1493.72, average train loss: 1479.32, base loss: 5799.73
[INFO 2017-07-28 02:17:09,481 demo.py:67] epoch 399, testing
[INFO 2017-07-28 02:17:10,865 demo.py:103] average test loss: 1529.79, base loss: 5877.69
[INFO 2017-07-28 02:17:10,865 demo.py:104] improve_loss: 4347.90, improve_percent: 0.74
[INFO 2017-07-28 02:17:10,865 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-28 02:17:10,865 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 02:17:11,137 demo.py:65] epoch 400, train loss: 1678.20, average train loss: 1481.09, base loss: 5799.36
[INFO 2017-07-28 02:17:11,383 demo.py:65] epoch 401, train loss: 1621.53, average train loss: 1482.50, base loss: 5805.41
[INFO 2017-07-28 02:17:11,629 demo.py:65] epoch 402, train loss: 1372.40, average train loss: 1481.69, base loss: 5802.15
[INFO 2017-07-28 02:17:11,875 demo.py:65] epoch 403, train loss: 1377.51, average train loss: 1480.73, base loss: 5803.87
[INFO 2017-07-28 02:17:12,120 demo.py:65] epoch 404, train loss: 1485.85, average train loss: 1479.07, base loss: 5801.25
[INFO 2017-07-28 02:17:12,366 demo.py:65] epoch 405, train loss: 1473.84, average train loss: 1477.19, base loss: 5793.09
[INFO 2017-07-28 02:17:12,612 demo.py:65] epoch 406, train loss: 1593.27, average train loss: 1477.52, base loss: 5791.63
[INFO 2017-07-28 02:17:12,860 demo.py:65] epoch 407, train loss: 1332.49, average train loss: 1475.83, base loss: 5789.69
[INFO 2017-07-28 02:17:13,107 demo.py:65] epoch 408, train loss: 1413.28, average train loss: 1476.10, base loss: 5799.07
[INFO 2017-07-28 02:17:13,356 demo.py:65] epoch 409, train loss: 1368.27, average train loss: 1476.12, base loss: 5798.50
