[INFO 2017-07-19 23:02:05,734 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 23:02:07,772 demo.py:65] epoch 0, train loss: 10917.11, average train loss: 10917.11, base loss: 12744.95
[INFO 2017-07-19 23:03:03,516 demo.py:65] epoch 203, train loss: 2284.83, average train loss: 2473.53, base loss: 12989.43
[INFO 2017-07-19 23:03:03,776 demo.py:65] epoch 204, train loss: 2161.83, average train loss: 2468.52, base loss: 12993.04
[INFO 2017-07-19 23:03:04,036 demo.py:65] epoch 205, train loss: 3322.62, average train loss: 2475.23, base loss: 13016.21
[INFO 2017-07-19 23:03:04,288 demo.py:65] epoch 206, train loss: 2175.65, average train loss: 2469.06, base loss: 13037.15
[INFO 2017-07-19 23:03:04,549 demo.py:65] epoch 207, train loss: 2275.40, average train loss: 2464.27, base loss: 13022.73
[INFO 2017-07-19 23:03:04,808 demo.py:65] epoch 208, train loss: 2164.06, average train loss: 2456.54, base loss: 13009.78
[INFO 2017-07-19 23:03:05,068 demo.py:65] epoch 209, train loss: 2351.94, average train loss: 2447.98, base loss: 13009.83
[INFO 2017-07-19 23:03:05,332 demo.py:65] epoch 210, train loss: 2252.58, average train loss: 2444.48, base loss: 13014.53
[INFO 2017-07-19 23:03:05,602 demo.py:65] epoch 211, train loss: 2271.08, average train loss: 2441.86, base loss: 13011.99
[INFO 2017-07-19 23:03:05,860 demo.py:65] epoch 212, train loss: 2272.41, average train loss: 2439.30, base loss: 13007.64
[INFO 2017-07-19 23:03:06,119 demo.py:65] epoch 213, train loss: 2086.08, average train loss: 2434.51, base loss: 13015.63
[INFO 2017-07-19 23:03:06,383 demo.py:65] epoch 214, train loss: 2497.02, average train loss: 2430.79, base loss: 13023.32
[INFO 2017-07-19 23:03:06,642 demo.py:65] epoch 215, train loss: 2145.24, average train loss: 2426.99, base loss: 13024.86
[INFO 2017-07-19 23:03:06,900 demo.py:65] epoch 216, train loss: 2260.38, average train loss: 2426.02, base loss: 13038.46
[INFO 2017-07-19 23:03:07,163 demo.py:65] epoch 217, train loss: 2266.37, average train loss: 2421.79, base loss: 13038.52
[INFO 2017-07-19 23:03:07,424 demo.py:65] epoch 218, train loss: 2470.04, average train loss: 2416.28, base loss: 13050.19
[INFO 2017-07-19 23:03:07,684 demo.py:65] epoch 219, train loss: 2265.15, average train loss: 2412.66, base loss: 13037.43
[INFO 2017-07-19 23:03:07,944 demo.py:65] epoch 220, train loss: 2434.55, average train loss: 2411.47, base loss: 13044.53
[INFO 2017-07-19 23:03:08,200 demo.py:65] epoch 221, train loss: 2061.41, average train loss: 2406.25, base loss: 13041.97
[INFO 2017-07-19 23:03:08,457 demo.py:65] epoch 222, train loss: 2153.75, average train loss: 2403.01, base loss: 13051.75
[INFO 2017-07-19 23:03:08,715 demo.py:65] epoch 223, train loss: 2119.29, average train loss: 2397.68, base loss: 13057.59
[INFO 2017-07-19 23:03:08,974 demo.py:65] epoch 224, train loss: 2192.44, average train loss: 2393.62, base loss: 13051.36
[INFO 2017-07-19 23:03:09,238 demo.py:65] epoch 225, train loss: 2192.38, average train loss: 2389.93, base loss: 13037.20
[INFO 2017-07-19 23:03:09,496 demo.py:65] epoch 226, train loss: 2275.14, average train loss: 2384.68, base loss: 13025.50
[INFO 2017-07-19 23:03:09,760 demo.py:65] epoch 227, train loss: 2170.32, average train loss: 2381.13, base loss: 13024.98
[INFO 2017-07-19 23:03:10,017 demo.py:65] epoch 228, train loss: 2020.26, average train loss: 2373.70, base loss: 13023.48
[INFO 2017-07-19 23:03:10,276 demo.py:65] epoch 229, train loss: 2519.51, average train loss: 2372.12, base loss: 13041.14
[INFO 2017-07-19 23:03:10,533 demo.py:65] epoch 230, train loss: 2146.28, average train loss: 2369.93, base loss: 13054.01
[INFO 2017-07-19 23:03:10,793 demo.py:65] epoch 231, train loss: 2400.62, average train loss: 2368.65, base loss: 13060.29
[INFO 2017-07-19 23:03:11,052 demo.py:65] epoch 232, train loss: 2403.42, average train loss: 2363.73, base loss: 13063.86
[INFO 2017-07-19 23:03:11,311 demo.py:65] epoch 233, train loss: 1975.15, average train loss: 2358.30, base loss: 13061.06
[INFO 2017-07-19 23:03:11,572 demo.py:65] epoch 234, train loss: 2247.02, average train loss: 2359.07, base loss: 13050.74
[INFO 2017-07-19 23:03:11,835 demo.py:65] epoch 235, train loss: 2146.80, average train loss: 2356.57, base loss: 13053.92
[INFO 2017-07-19 23:03:12,094 demo.py:65] epoch 236, train loss: 2018.75, average train loss: 2350.98, base loss: 13049.75
[INFO 2017-07-19 23:03:12,357 demo.py:65] epoch 237, train loss: 2344.14, average train loss: 2348.57, base loss: 13061.95
[INFO 2017-07-19 23:03:12,615 demo.py:65] epoch 238, train loss: 2094.63, average train loss: 2343.67, base loss: 13050.73
[INFO 2017-07-19 23:03:12,873 demo.py:65] epoch 239, train loss: 2060.39, average train loss: 2341.38, base loss: 13041.09
[INFO 2017-07-19 23:03:13,131 demo.py:65] epoch 240, train loss: 1970.48, average train loss: 2339.50, base loss: 13033.46
[INFO 2017-07-19 23:03:13,395 demo.py:65] epoch 241, train loss: 2183.31, average train loss: 2338.51, base loss: 13038.34
[INFO 2017-07-19 23:03:13,653 demo.py:65] epoch 242, train loss: 2063.03, average train loss: 2328.52, base loss: 13030.20
[INFO 2017-07-19 23:03:13,911 demo.py:65] epoch 243, train loss: 2526.56, average train loss: 2327.83, base loss: 13017.39
[INFO 2017-07-19 23:03:14,169 demo.py:65] epoch 244, train loss: 2338.12, average train loss: 2326.71, base loss: 12997.64
[INFO 2017-07-19 23:03:14,435 demo.py:65] epoch 245, train loss: 2243.11, average train loss: 2326.17, base loss: 12999.85
[INFO 2017-07-19 23:03:14,693 demo.py:65] epoch 246, train loss: 1975.20, average train loss: 2321.78, base loss: 12998.75
[INFO 2017-07-19 23:03:14,951 demo.py:65] epoch 247, train loss: 2322.76, average train loss: 2321.43, base loss: 13001.46
[INFO 2017-07-19 23:03:15,209 demo.py:65] epoch 248, train loss: 2264.30, average train loss: 2320.03, base loss: 13015.82
[INFO 2017-07-19 23:03:15,468 demo.py:65] epoch 249, train loss: 2048.32, average train loss: 2315.61, base loss: 13019.80
[INFO 2017-07-19 23:03:15,731 demo.py:65] epoch 250, train loss: 1962.06, average train loss: 2311.87, base loss: 13026.46
[INFO 2017-07-19 23:03:15,989 demo.py:65] epoch 251, train loss: 2160.48, average train loss: 2309.33, base loss: 13026.77
[INFO 2017-07-19 23:03:16,246 demo.py:65] epoch 252, train loss: 1993.38, average train loss: 2304.70, base loss: 13010.13
[INFO 2017-07-19 23:03:16,510 demo.py:65] epoch 253, train loss: 2037.33, average train loss: 2302.23, base loss: 13013.43
[INFO 2017-07-19 23:03:16,770 demo.py:65] epoch 254, train loss: 2123.86, average train loss: 2297.42, base loss: 13002.99
[INFO 2017-07-19 23:03:17,028 demo.py:65] epoch 255, train loss: 2180.99, average train loss: 2295.11, base loss: 13011.03
[INFO 2017-07-19 23:03:17,285 demo.py:65] epoch 256, train loss: 2199.45, average train loss: 2293.64, base loss: 13014.46
[INFO 2017-07-19 23:03:17,544 demo.py:65] epoch 257, train loss: 2015.77, average train loss: 2289.90, base loss: 13018.69
[INFO 2017-07-19 23:03:17,807 demo.py:65] epoch 258, train loss: 2151.07, average train loss: 2287.89, base loss: 13004.55
[INFO 2017-07-19 23:03:18,067 demo.py:65] epoch 259, train loss: 1929.27, average train loss: 2282.55, base loss: 13009.94
[INFO 2017-07-19 23:03:18,326 demo.py:65] epoch 260, train loss: 2279.04, average train loss: 2282.80, base loss: 13007.20
[INFO 2017-07-19 23:03:18,585 demo.py:65] epoch 261, train loss: 2221.23, average train loss: 2281.15, base loss: 13022.95
[INFO 2017-07-19 23:03:18,844 demo.py:65] epoch 262, train loss: 1926.84, average train loss: 2276.63, base loss: 13009.08
[INFO 2017-07-19 23:03:19,102 demo.py:65] epoch 263, train loss: 2199.75, average train loss: 2272.06, base loss: 13022.68
[INFO 2017-07-19 23:03:19,360 demo.py:65] epoch 264, train loss: 2013.86, average train loss: 2268.96, base loss: 13021.24
[INFO 2017-07-19 23:03:19,618 demo.py:65] epoch 265, train loss: 2055.19, average train loss: 2265.86, base loss: 13040.40
[INFO 2017-07-19 23:03:19,875 demo.py:65] epoch 266, train loss: 2211.98, average train loss: 2263.29, base loss: 13060.58
[INFO 2017-07-19 23:03:20,135 demo.py:65] epoch 267, train loss: 1901.37, average train loss: 2256.50, base loss: 13059.24
[INFO 2017-07-19 23:03:20,394 demo.py:65] epoch 268, train loss: 1797.03, average train loss: 2250.04, base loss: 13070.85
[INFO 2017-07-19 23:03:20,653 demo.py:65] epoch 269, train loss: 2021.69, average train loss: 2249.24, base loss: 13081.78
[INFO 2017-07-19 23:03:20,911 demo.py:65] epoch 270, train loss: 2019.79, average train loss: 2245.65, base loss: 13078.30
[INFO 2017-07-19 23:03:21,169 demo.py:65] epoch 271, train loss: 2311.25, average train loss: 2246.09, base loss: 13085.47
[INFO 2017-07-19 23:03:21,429 demo.py:65] epoch 272, train loss: 2164.87, average train loss: 2243.72, base loss: 13100.93
[INFO 2017-07-19 23:03:21,687 demo.py:65] epoch 273, train loss: 2553.57, average train loss: 2241.91, base loss: 13080.65
[INFO 2017-07-19 23:03:21,945 demo.py:65] epoch 274, train loss: 2026.51, average train loss: 2239.48, base loss: 13087.40
[INFO 2017-07-19 23:03:22,204 demo.py:65] epoch 275, train loss: 1845.84, average train loss: 2232.33, base loss: 13072.56
[INFO 2017-07-19 23:03:22,463 demo.py:65] epoch 276, train loss: 2449.17, average train loss: 2234.81, base loss: 13084.03
[INFO 2017-07-19 23:03:22,722 demo.py:65] epoch 277, train loss: 2027.65, average train loss: 2230.30, base loss: 13070.43
[INFO 2017-07-19 23:03:22,986 demo.py:65] epoch 278, train loss: 2116.97, average train loss: 2227.64, base loss: 13063.95
[INFO 2017-07-19 23:03:23,245 demo.py:65] epoch 279, train loss: 2115.33, average train loss: 2225.50, base loss: 13068.65
[INFO 2017-07-19 23:03:23,505 demo.py:65] epoch 280, train loss: 2116.55, average train loss: 2221.94, base loss: 13052.94
[INFO 2017-07-19 23:03:23,766 demo.py:65] epoch 281, train loss: 2048.54, average train loss: 2218.51, base loss: 13054.13
[INFO 2017-07-19 23:03:24,023 demo.py:65] epoch 282, train loss: 2162.87, average train loss: 2215.77, base loss: 13058.66
[INFO 2017-07-19 23:03:24,282 demo.py:65] epoch 283, train loss: 2032.81, average train loss: 2214.63, base loss: 13056.12
[INFO 2017-07-19 23:03:24,545 demo.py:65] epoch 284, train loss: 2022.51, average train loss: 2209.38, base loss: 13058.84
[INFO 2017-07-19 23:03:24,806 demo.py:65] epoch 285, train loss: 2076.48, average train loss: 2205.88, base loss: 13049.12
[INFO 2017-07-19 23:03:25,063 demo.py:65] epoch 286, train loss: 2250.94, average train loss: 2203.27, base loss: 13048.66
[INFO 2017-07-19 23:03:25,321 demo.py:65] epoch 287, train loss: 1918.48, average train loss: 2201.22, base loss: 13046.36
[INFO 2017-07-19 23:03:25,581 demo.py:65] epoch 288, train loss: 2122.90, average train loss: 2197.82, base loss: 13032.58
[INFO 2017-07-19 23:03:25,852 demo.py:65] epoch 289, train loss: 2050.62, average train loss: 2194.38, base loss: 13040.49
[INFO 2017-07-19 23:03:26,115 demo.py:65] epoch 290, train loss: 2568.57, average train loss: 2195.49, base loss: 13053.76
[INFO 2017-07-19 23:03:26,374 demo.py:65] epoch 291, train loss: 1984.36, average train loss: 2190.19, base loss: 13038.13
[INFO 2017-07-19 23:03:26,634 demo.py:65] epoch 292, train loss: 2239.80, average train loss: 2187.48, base loss: 13045.29
[INFO 2017-07-19 23:03:26,892 demo.py:65] epoch 293, train loss: 1831.76, average train loss: 2183.39, base loss: 13056.57
[INFO 2017-07-19 23:03:27,149 demo.py:65] epoch 294, train loss: 2045.50, average train loss: 2180.93, base loss: 13053.29
[INFO 2017-07-19 23:03:27,408 demo.py:65] epoch 295, train loss: 2019.99, average train loss: 2177.65, base loss: 13033.83
[INFO 2017-07-19 23:03:27,666 demo.py:65] epoch 296, train loss: 2023.01, average train loss: 2176.03, base loss: 13031.63
[INFO 2017-07-19 23:03:27,924 demo.py:65] epoch 297, train loss: 1962.31, average train loss: 2170.80, base loss: 13026.35
[INFO 2017-07-19 23:03:28,184 demo.py:65] epoch 298, train loss: 1935.32, average train loss: 2168.22, base loss: 13026.75
[INFO 2017-07-19 23:03:28,447 demo.py:65] epoch 299, train loss: 1923.40, average train loss: 2164.56, base loss: 13025.68
[INFO 2017-07-19 23:03:28,447 demo.py:67] epoch 299, testing
[INFO 2017-07-19 23:03:29,877 demo.py:103] average test loss: 2166.32, base loss: 13263.70
[INFO 2017-07-19 23:03:29,877 demo.py:104] improve_loss: 11097.38, improve_percent: 0.84
[INFO 2017-07-19 23:03:29,877 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-19 23:03:29,880 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 23:03:29,891 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-19 23:03:30,179 demo.py:65] epoch 300, train loss: 1930.96, average train loss: 2162.20, base loss: 13015.40
[INFO 2017-07-19 23:03:30,443 demo.py:65] epoch 301, train loss: 2033.10, average train loss: 2158.19, base loss: 13018.70
[INFO 2017-07-19 23:03:30,706 demo.py:65] epoch 302, train loss: 1872.51, average train loss: 2156.20, base loss: 13022.70
[INFO 2017-07-19 23:03:30,964 demo.py:65] epoch 303, train loss: 2055.30, average train loss: 2153.90, base loss: 13020.96
[INFO 2017-07-19 23:03:31,228 demo.py:65] epoch 304, train loss: 2008.41, average train loss: 2152.37, base loss: 13025.05
[INFO 2017-07-19 23:03:31,499 demo.py:65] epoch 305, train loss: 1952.90, average train loss: 2138.67, base loss: 12996.57
[INFO 2017-07-19 23:03:31,763 demo.py:65] epoch 306, train loss: 2002.21, average train loss: 2136.94, base loss: 12994.28
[INFO 2017-07-19 23:03:32,021 demo.py:65] epoch 307, train loss: 1931.78, average train loss: 2133.50, base loss: 12996.81
[INFO 2017-07-19 23:03:32,280 demo.py:65] epoch 308, train loss: 1916.70, average train loss: 2131.03, base loss: 13002.97
[INFO 2017-07-19 23:03:32,539 demo.py:65] epoch 309, train loss: 1953.56, average train loss: 2127.05, base loss: 12989.83
[INFO 2017-07-19 23:03:32,797 demo.py:65] epoch 310, train loss: 2273.18, average train loss: 2127.25, base loss: 13003.26
[INFO 2017-07-19 23:03:33,054 demo.py:65] epoch 311, train loss: 2003.91, average train loss: 2124.58, base loss: 13019.50
[INFO 2017-07-19 23:03:33,306 demo.py:65] epoch 312, train loss: 2076.97, average train loss: 2122.63, base loss: 13011.91
[INFO 2017-07-19 23:03:33,565 demo.py:65] epoch 313, train loss: 2015.99, average train loss: 2121.92, base loss: 13001.95
[INFO 2017-07-19 23:03:33,836 demo.py:65] epoch 314, train loss: 1968.72, average train loss: 2116.64, base loss: 12995.90
[INFO 2017-07-19 23:03:34,108 demo.py:65] epoch 315, train loss: 2513.12, average train loss: 2120.32, base loss: 13006.86
[INFO 2017-07-19 23:03:34,365 demo.py:65] epoch 316, train loss: 1837.71, average train loss: 2116.09, base loss: 12997.87
[INFO 2017-07-19 23:03:34,624 demo.py:65] epoch 317, train loss: 1986.10, average train loss: 2113.29, base loss: 13007.30
[INFO 2017-07-19 23:03:34,883 demo.py:65] epoch 318, train loss: 2098.13, average train loss: 2109.57, base loss: 12994.57
[INFO 2017-07-19 23:03:35,147 demo.py:65] epoch 319, train loss: 1919.05, average train loss: 2106.11, base loss: 13005.57
[INFO 2017-07-19 23:03:35,406 demo.py:65] epoch 320, train loss: 1937.35, average train loss: 2101.14, base loss: 13002.04
[INFO 2017-07-19 23:03:35,666 demo.py:65] epoch 321, train loss: 1929.08, average train loss: 2099.82, base loss: 13006.57
[INFO 2017-07-19 23:03:35,931 demo.py:65] epoch 322, train loss: 1981.58, average train loss: 2098.09, base loss: 13020.79
[INFO 2017-07-19 23:03:36,183 demo.py:65] epoch 323, train loss: 1745.79, average train loss: 2094.36, base loss: 13014.45
[INFO 2017-07-19 23:03:36,442 demo.py:65] epoch 324, train loss: 1863.65, average train loss: 2091.07, base loss: 13016.25
[INFO 2017-07-19 23:03:36,701 demo.py:65] epoch 325, train loss: 1841.13, average train loss: 2087.56, base loss: 13025.47
[INFO 2017-07-19 23:03:36,959 demo.py:65] epoch 326, train loss: 2099.72, average train loss: 2085.80, base loss: 13023.50
[INFO 2017-07-19 23:03:37,218 demo.py:65] epoch 327, train loss: 2126.69, average train loss: 2085.37, base loss: 13024.74
[INFO 2017-07-19 23:03:37,489 demo.py:65] epoch 328, train loss: 1776.36, average train loss: 2082.93, base loss: 13030.65
[INFO 2017-07-19 23:03:37,747 demo.py:65] epoch 329, train loss: 2406.84, average train loss: 2081.80, base loss: 13020.89
[INFO 2017-07-19 23:03:38,005 demo.py:65] epoch 330, train loss: 2204.19, average train loss: 2082.38, base loss: 13026.44
[INFO 2017-07-19 23:03:38,264 demo.py:65] epoch 331, train loss: 2263.81, average train loss: 2081.01, base loss: 13029.32
[INFO 2017-07-19 23:03:38,524 demo.py:65] epoch 332, train loss: 2124.71, average train loss: 2078.23, base loss: 13003.82
[INFO 2017-07-19 23:03:38,781 demo.py:65] epoch 333, train loss: 1853.67, average train loss: 2077.01, base loss: 13006.85
[INFO 2017-07-19 23:03:39,043 demo.py:65] epoch 334, train loss: 1756.12, average train loss: 2072.10, base loss: 13014.50
[INFO 2017-07-19 23:03:39,300 demo.py:65] epoch 335, train loss: 2150.95, average train loss: 2072.14, base loss: 13018.76
[INFO 2017-07-19 23:03:39,564 demo.py:65] epoch 336, train loss: 1902.75, average train loss: 2070.98, base loss: 13030.32
[INFO 2017-07-19 23:03:39,824 demo.py:65] epoch 337, train loss: 1848.12, average train loss: 2066.02, base loss: 13018.81
[INFO 2017-07-19 23:03:40,082 demo.py:65] epoch 338, train loss: 2150.21, average train loss: 2066.58, base loss: 13005.97
[INFO 2017-07-19 23:03:40,346 demo.py:65] epoch 339, train loss: 1905.35, average train loss: 2065.03, base loss: 13005.58
[INFO 2017-07-19 23:03:40,605 demo.py:65] epoch 340, train loss: 1851.38, average train loss: 2063.84, base loss: 13007.68
[INFO 2017-07-19 23:03:40,870 demo.py:65] epoch 341, train loss: 2280.91, average train loss: 2064.81, base loss: 13011.65
[INFO 2017-07-19 23:03:41,132 demo.py:65] epoch 342, train loss: 1630.35, average train loss: 2060.49, base loss: 13005.98
[INFO 2017-07-19 23:03:41,395 demo.py:65] epoch 343, train loss: 1800.75, average train loss: 2053.23, base loss: 12995.31
[INFO 2017-07-19 23:03:41,657 demo.py:65] epoch 344, train loss: 2178.30, average train loss: 2051.63, base loss: 13018.99
[INFO 2017-07-19 23:03:41,916 demo.py:65] epoch 345, train loss: 1844.41, average train loss: 2047.64, base loss: 13016.02
[INFO 2017-07-19 23:03:42,187 demo.py:65] epoch 346, train loss: 1809.74, average train loss: 2045.99, base loss: 13014.07
[INFO 2017-07-19 23:03:42,445 demo.py:65] epoch 347, train loss: 2010.66, average train loss: 2042.87, base loss: 13018.80
[INFO 2017-07-19 23:03:42,704 demo.py:65] epoch 348, train loss: 2043.99, average train loss: 2040.67, base loss: 12997.55
[INFO 2017-07-19 23:03:42,962 demo.py:65] epoch 349, train loss: 2029.69, average train loss: 2040.48, base loss: 12990.28
[INFO 2017-07-19 23:03:43,231 demo.py:65] epoch 350, train loss: 1777.28, average train loss: 2038.63, base loss: 12993.12
[INFO 2017-07-19 23:03:43,484 demo.py:65] epoch 351, train loss: 1963.02, average train loss: 2036.66, base loss: 12993.22
[INFO 2017-07-19 23:03:43,748 demo.py:65] epoch 352, train loss: 1815.59, average train loss: 2034.88, base loss: 13006.50
[INFO 2017-07-19 23:03:44,005 demo.py:65] epoch 353, train loss: 1868.92, average train loss: 2033.19, base loss: 13000.19
[INFO 2017-07-19 23:03:44,264 demo.py:65] epoch 354, train loss: 1804.94, average train loss: 2030.01, base loss: 12993.32
[INFO 2017-07-19 23:03:44,521 demo.py:65] epoch 355, train loss: 1917.60, average train loss: 2027.37, base loss: 12985.02
[INFO 2017-07-19 23:03:44,780 demo.py:65] epoch 356, train loss: 1856.71, average train loss: 2023.94, base loss: 12970.26
[INFO 2017-07-19 23:03:45,038 demo.py:65] epoch 357, train loss: 1715.25, average train loss: 2020.94, base loss: 12966.61
[INFO 2017-07-19 23:03:45,302 demo.py:65] epoch 358, train loss: 1821.94, average train loss: 2017.65, base loss: 12966.12
[INFO 2017-07-19 23:03:45,561 demo.py:65] epoch 359, train loss: 2135.22, average train loss: 2019.71, base loss: 12969.50
[INFO 2017-07-19 23:03:45,826 demo.py:65] epoch 360, train loss: 1975.22, average train loss: 2016.67, base loss: 12980.54
[INFO 2017-07-19 23:03:46,084 demo.py:65] epoch 361, train loss: 1947.18, average train loss: 2013.93, base loss: 12975.09
[INFO 2017-07-19 23:03:46,344 demo.py:65] epoch 362, train loss: 2088.87, average train loss: 2015.55, base loss: 12972.20
[INFO 2017-07-19 23:03:46,617 demo.py:65] epoch 363, train loss: 1879.13, average train loss: 2012.34, base loss: 12970.82
[INFO 2017-07-19 23:03:46,874 demo.py:65] epoch 364, train loss: 2167.59, average train loss: 2013.88, base loss: 12983.83
[INFO 2017-07-19 23:03:47,127 demo.py:65] epoch 365, train loss: 2379.38, average train loss: 2017.12, base loss: 12977.92
[INFO 2017-07-19 23:03:47,387 demo.py:65] epoch 366, train loss: 1982.01, average train loss: 2014.82, base loss: 12958.54
[INFO 2017-07-19 23:03:47,650 demo.py:65] epoch 367, train loss: 1869.86, average train loss: 2014.51, base loss: 12964.48
[INFO 2017-07-19 23:03:47,909 demo.py:65] epoch 368, train loss: 1893.47, average train loss: 2015.47, base loss: 12952.72
[INFO 2017-07-19 23:03:48,167 demo.py:65] epoch 369, train loss: 2069.98, average train loss: 2015.95, base loss: 12951.32
[INFO 2017-07-19 23:03:48,431 demo.py:65] epoch 370, train loss: 1816.06, average train loss: 2013.92, base loss: 12952.28
[INFO 2017-07-19 23:03:48,684 demo.py:65] epoch 371, train loss: 1740.94, average train loss: 2008.21, base loss: 12959.25
[INFO 2017-07-19 23:03:48,955 demo.py:65] epoch 372, train loss: 1911.25, average train loss: 2005.68, base loss: 12949.02
[INFO 2017-07-19 23:03:49,216 demo.py:65] epoch 373, train loss: 2283.61, average train loss: 2002.98, base loss: 12968.96
[INFO 2017-07-19 23:03:49,478 demo.py:65] epoch 374, train loss: 2091.16, average train loss: 2003.62, base loss: 12969.37
[INFO 2017-07-19 23:03:49,736 demo.py:65] epoch 375, train loss: 1944.64, average train loss: 2004.61, base loss: 12972.83
[INFO 2017-07-19 23:03:49,989 demo.py:65] epoch 376, train loss: 1869.62, average train loss: 1998.82, base loss: 12961.83
[INFO 2017-07-19 23:03:50,258 demo.py:65] epoch 377, train loss: 2016.89, average train loss: 1998.71, base loss: 12967.20
[INFO 2017-07-19 23:03:50,523 demo.py:65] epoch 378, train loss: 1777.22, average train loss: 1995.31, base loss: 12965.42
[INFO 2017-07-19 23:03:50,787 demo.py:65] epoch 379, train loss: 1929.21, average train loss: 1993.45, base loss: 12973.23
[INFO 2017-07-19 23:03:51,046 demo.py:65] epoch 380, train loss: 1859.37, average train loss: 1990.88, base loss: 12973.14
[INFO 2017-07-19 23:03:51,298 demo.py:65] epoch 381, train loss: 1977.79, average train loss: 1990.17, base loss: 12964.34
[INFO 2017-07-19 23:03:51,569 demo.py:65] epoch 382, train loss: 1761.06, average train loss: 1986.15, base loss: 12946.55
[INFO 2017-07-19 23:03:51,835 demo.py:65] epoch 383, train loss: 1779.66, average train loss: 1983.62, base loss: 12949.47
[INFO 2017-07-19 23:03:52,093 demo.py:65] epoch 384, train loss: 2057.70, average train loss: 1983.97, base loss: 12946.63
[INFO 2017-07-19 23:03:52,365 demo.py:65] epoch 385, train loss: 2233.57, average train loss: 1985.54, base loss: 12966.12
[INFO 2017-07-19 23:03:52,617 demo.py:65] epoch 386, train loss: 2352.25, average train loss: 1986.56, base loss: 12991.54
[INFO 2017-07-19 23:03:52,877 demo.py:65] epoch 387, train loss: 2137.68, average train loss: 1988.75, base loss: 12993.63
[INFO 2017-07-19 23:03:53,136 demo.py:65] epoch 388, train loss: 2377.09, average train loss: 1991.29, base loss: 13015.59
[INFO 2017-07-19 23:03:53,396 demo.py:65] epoch 389, train loss: 1944.73, average train loss: 1990.23, base loss: 13008.58
[INFO 2017-07-19 23:03:53,667 demo.py:65] epoch 390, train loss: 2113.51, average train loss: 1985.68, base loss: 13006.66
[INFO 2017-07-19 23:03:53,925 demo.py:65] epoch 391, train loss: 2159.75, average train loss: 1987.44, base loss: 13010.88
[INFO 2017-07-19 23:03:54,183 demo.py:65] epoch 392, train loss: 2000.78, average train loss: 1985.05, base loss: 12997.92
[INFO 2017-07-19 23:03:54,443 demo.py:65] epoch 393, train loss: 1790.12, average train loss: 1984.63, base loss: 13002.43
[INFO 2017-07-19 23:03:54,695 demo.py:65] epoch 394, train loss: 1890.80, average train loss: 1983.08, base loss: 13000.68
[INFO 2017-07-19 23:03:54,965 demo.py:65] epoch 395, train loss: 1927.54, average train loss: 1982.16, base loss: 13012.15
[INFO 2017-07-19 23:03:55,235 demo.py:65] epoch 396, train loss: 1863.58, average train loss: 1980.56, base loss: 13011.90
[INFO 2017-07-19 23:03:55,494 demo.py:65] epoch 397, train loss: 1775.60, average train loss: 1978.70, base loss: 13021.07
[INFO 2017-07-19 23:03:55,753 demo.py:65] epoch 398, train loss: 1808.16, average train loss: 1977.42, base loss: 13016.95
[INFO 2017-07-19 23:03:56,018 demo.py:65] epoch 399, train loss: 1997.85, average train loss: 1978.17, base loss: 13019.44
[INFO 2017-07-19 23:03:56,019 demo.py:67] epoch 399, testing
[INFO 2017-07-19 23:03:57,452 demo.py:103] average test loss: 2073.67, base loss: 13073.70
[INFO 2017-07-19 23:03:57,452 demo.py:104] improve_loss: 11000.03, improve_percent: 0.84
[INFO 2017-07-19 23:03:57,452 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-19 23:03:57,454 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 23:03:57,465 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-19 23:03:57,750 demo.py:65] epoch 400, train loss: 1915.42, average train loss: 1978.01, base loss: 13023.96
[INFO 2017-07-19 23:03:58,009 demo.py:65] epoch 401, train loss: 2033.29, average train loss: 1978.02, base loss: 13015.37
[INFO 2017-07-19 23:03:58,278 demo.py:65] epoch 402, train loss: 1961.76, average train loss: 1978.91, base loss: 13024.54
[INFO 2017-07-19 23:03:58,536 demo.py:65] epoch 403, train loss: 1766.39, average train loss: 1976.02, base loss: 13030.81
[INFO 2017-07-19 23:03:58,788 demo.py:65] epoch 404, train loss: 1900.12, average train loss: 1974.94, base loss: 13016.01
[INFO 2017-07-19 23:03:59,052 demo.py:65] epoch 405, train loss: 2154.34, average train loss: 1976.95, base loss: 13017.22
[INFO 2017-07-19 23:03:59,312 demo.py:65] epoch 406, train loss: 1784.15, average train loss: 1974.77, base loss: 13006.25
[INFO 2017-07-19 23:03:59,571 demo.py:65] epoch 407, train loss: 1786.24, average train loss: 1973.31, base loss: 13015.57
[INFO 2017-07-19 23:03:59,822 demo.py:65] epoch 408, train loss: 1886.71, average train loss: 1973.01, base loss: 13024.51
