[INFO 2017-07-28 05:45:30,595 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 05:45:32,935 demo.py:65] epoch 0, train loss: 37396.45, average train loss: 37396.45, base loss: 10925.11
[INFO 2017-07-28 05:48:15,238 demo.py:65] epoch 534, train loss: 2439.83, average train loss: 2386.16, base loss: 9889.22
[INFO 2017-07-28 05:48:15,527 demo.py:65] epoch 535, train loss: 2314.16, average train loss: 2384.14, base loss: 9879.25
[INFO 2017-07-28 05:48:15,815 demo.py:65] epoch 536, train loss: 2294.54, average train loss: 2383.55, base loss: 9876.65
[INFO 2017-07-28 05:48:16,102 demo.py:65] epoch 537, train loss: 2434.94, average train loss: 2381.77, base loss: 9873.20
[INFO 2017-07-28 05:48:16,389 demo.py:65] epoch 538, train loss: 2362.65, average train loss: 2381.66, base loss: 9875.03
[INFO 2017-07-28 05:48:16,679 demo.py:65] epoch 539, train loss: 2323.71, average train loss: 2381.21, base loss: 9874.30
[INFO 2017-07-28 05:48:16,969 demo.py:65] epoch 540, train loss: 2319.30, average train loss: 2380.74, base loss: 9881.86
[INFO 2017-07-28 05:48:17,259 demo.py:65] epoch 541, train loss: 2352.18, average train loss: 2380.65, base loss: 9898.01
[INFO 2017-07-28 05:48:17,547 demo.py:65] epoch 542, train loss: 2278.91, average train loss: 2377.70, base loss: 9889.51
[INFO 2017-07-28 05:48:17,836 demo.py:65] epoch 543, train loss: 2416.75, average train loss: 2375.61, base loss: 9887.49
[INFO 2017-07-28 05:48:18,125 demo.py:65] epoch 544, train loss: 2276.29, average train loss: 2376.00, base loss: 9894.79
[INFO 2017-07-28 05:48:18,415 demo.py:65] epoch 545, train loss: 2363.64, average train loss: 2374.88, base loss: 9902.78
[INFO 2017-07-28 05:48:18,703 demo.py:65] epoch 546, train loss: 2393.11, average train loss: 2375.17, base loss: 9907.55
[INFO 2017-07-28 05:48:18,990 demo.py:65] epoch 547, train loss: 2153.82, average train loss: 2372.76, base loss: 9901.89
[INFO 2017-07-28 05:48:19,280 demo.py:65] epoch 548, train loss: 2176.48, average train loss: 2370.69, base loss: 9897.94
[INFO 2017-07-28 05:48:19,568 demo.py:65] epoch 549, train loss: 2223.57, average train loss: 2369.00, base loss: 9911.47
[INFO 2017-07-28 05:48:19,856 demo.py:65] epoch 550, train loss: 2344.16, average train loss: 2368.66, base loss: 9910.02
[INFO 2017-07-28 05:48:20,145 demo.py:65] epoch 551, train loss: 2198.28, average train loss: 2366.86, base loss: 9911.19
[INFO 2017-07-28 05:48:20,433 demo.py:65] epoch 552, train loss: 2317.82, average train loss: 2365.27, base loss: 9910.04
[INFO 2017-07-28 05:48:20,720 demo.py:65] epoch 553, train loss: 2287.28, average train loss: 2363.65, base loss: 9906.44
[INFO 2017-07-28 05:48:21,008 demo.py:65] epoch 554, train loss: 2121.23, average train loss: 2362.09, base loss: 9905.05
[INFO 2017-07-28 05:48:21,298 demo.py:65] epoch 555, train loss: 2223.06, average train loss: 2361.80, base loss: 9906.78
[INFO 2017-07-28 05:48:21,587 demo.py:65] epoch 556, train loss: 2360.50, average train loss: 2361.47, base loss: 9899.50
[INFO 2017-07-28 05:48:21,876 demo.py:65] epoch 557, train loss: 2509.89, average train loss: 2363.92, base loss: 9918.32
[INFO 2017-07-28 05:48:22,165 demo.py:65] epoch 558, train loss: 2604.59, average train loss: 2366.25, base loss: 9928.80
[INFO 2017-07-28 05:48:22,453 demo.py:65] epoch 559, train loss: 2438.66, average train loss: 2367.31, base loss: 9941.16
[INFO 2017-07-28 05:48:22,741 demo.py:65] epoch 560, train loss: 2504.92, average train loss: 2367.38, base loss: 9941.27
[INFO 2017-07-28 05:48:23,029 demo.py:65] epoch 561, train loss: 2249.22, average train loss: 2363.32, base loss: 9930.36
[INFO 2017-07-28 05:48:23,317 demo.py:65] epoch 562, train loss: 2398.56, average train loss: 2363.19, base loss: 9928.46
[INFO 2017-07-28 05:48:23,606 demo.py:65] epoch 563, train loss: 2712.23, average train loss: 2363.33, base loss: 9929.96
[INFO 2017-07-28 05:48:23,896 demo.py:65] epoch 564, train loss: 2360.45, average train loss: 2362.30, base loss: 9933.65
[INFO 2017-07-28 05:48:24,185 demo.py:65] epoch 565, train loss: 2545.52, average train loss: 2364.96, base loss: 9934.81
[INFO 2017-07-28 05:48:24,474 demo.py:65] epoch 566, train loss: 2186.56, average train loss: 2362.71, base loss: 9925.94
[INFO 2017-07-28 05:48:24,764 demo.py:65] epoch 567, train loss: 2313.06, average train loss: 2362.99, base loss: 9924.35
[INFO 2017-07-28 05:48:25,054 demo.py:65] epoch 568, train loss: 2402.12, average train loss: 2361.57, base loss: 9915.43
[INFO 2017-07-28 05:48:25,341 demo.py:65] epoch 569, train loss: 2657.12, average train loss: 2362.80, base loss: 9913.82
[INFO 2017-07-28 05:48:25,629 demo.py:65] epoch 570, train loss: 2297.91, average train loss: 2361.18, base loss: 9902.63
[INFO 2017-07-28 05:48:25,915 demo.py:65] epoch 571, train loss: 2233.77, average train loss: 2358.10, base loss: 9904.05
[INFO 2017-07-28 05:48:26,205 demo.py:65] epoch 572, train loss: 2633.10, average train loss: 2360.23, base loss: 9915.64
[INFO 2017-07-28 05:48:26,493 demo.py:65] epoch 573, train loss: 2188.51, average train loss: 2359.20, base loss: 9907.35
[INFO 2017-07-28 05:48:26,783 demo.py:65] epoch 574, train loss: 2321.25, average train loss: 2359.58, base loss: 9916.56
[INFO 2017-07-28 05:48:27,072 demo.py:65] epoch 575, train loss: 2382.60, average train loss: 2361.28, base loss: 9923.66
[INFO 2017-07-28 05:48:27,362 demo.py:65] epoch 576, train loss: 2349.68, average train loss: 2359.22, base loss: 9925.03
[INFO 2017-07-28 05:48:27,651 demo.py:65] epoch 577, train loss: 2537.72, average train loss: 2361.68, base loss: 9934.92
[INFO 2017-07-28 05:48:27,939 demo.py:65] epoch 578, train loss: 2387.66, average train loss: 2362.95, base loss: 9933.37
[INFO 2017-07-28 05:48:28,229 demo.py:65] epoch 579, train loss: 2363.20, average train loss: 2362.92, base loss: 9931.94
[INFO 2017-07-28 05:48:28,518 demo.py:65] epoch 580, train loss: 2410.74, average train loss: 2363.47, base loss: 9938.21
[INFO 2017-07-28 05:48:28,807 demo.py:65] epoch 581, train loss: 2455.10, average train loss: 2366.09, base loss: 9945.98
[INFO 2017-07-28 05:48:29,097 demo.py:65] epoch 582, train loss: 2338.96, average train loss: 2364.57, base loss: 9948.11
[INFO 2017-07-28 05:48:29,386 demo.py:65] epoch 583, train loss: 2495.88, average train loss: 2366.29, base loss: 9959.30
[INFO 2017-07-28 05:48:29,674 demo.py:65] epoch 584, train loss: 2241.56, average train loss: 2363.06, base loss: 9936.32
[INFO 2017-07-28 05:48:29,963 demo.py:65] epoch 585, train loss: 2104.45, average train loss: 2361.99, base loss: 9935.40
[INFO 2017-07-28 05:48:30,251 demo.py:65] epoch 586, train loss: 2293.78, average train loss: 2362.08, base loss: 9947.05
[INFO 2017-07-28 05:48:30,540 demo.py:65] epoch 587, train loss: 2238.44, average train loss: 2360.78, base loss: 9948.34
[INFO 2017-07-28 05:48:30,828 demo.py:65] epoch 588, train loss: 2496.94, average train loss: 2360.49, base loss: 9947.07
[INFO 2017-07-28 05:48:31,117 demo.py:65] epoch 589, train loss: 2189.19, average train loss: 2357.91, base loss: 9940.90
[INFO 2017-07-28 05:48:31,403 demo.py:65] epoch 590, train loss: 2314.99, average train loss: 2356.61, base loss: 9941.22
[INFO 2017-07-28 05:48:31,692 demo.py:65] epoch 591, train loss: 2348.61, average train loss: 2355.50, base loss: 9946.18
[INFO 2017-07-28 05:48:31,980 demo.py:65] epoch 592, train loss: 2303.36, average train loss: 2354.25, base loss: 9949.32
[INFO 2017-07-28 05:48:32,270 demo.py:65] epoch 593, train loss: 2133.04, average train loss: 2352.47, base loss: 9941.75
[INFO 2017-07-28 05:48:32,558 demo.py:65] epoch 594, train loss: 2271.86, average train loss: 2350.02, base loss: 9951.32
[INFO 2017-07-28 05:48:32,845 demo.py:65] epoch 595, train loss: 2268.43, average train loss: 2348.99, base loss: 9952.10
[INFO 2017-07-28 05:48:33,133 demo.py:65] epoch 596, train loss: 2180.04, average train loss: 2346.05, base loss: 9946.26
[INFO 2017-07-28 05:48:33,422 demo.py:65] epoch 597, train loss: 2189.62, average train loss: 2345.27, base loss: 9947.60
[INFO 2017-07-28 05:48:33,712 demo.py:65] epoch 598, train loss: 2229.42, average train loss: 2345.13, base loss: 9960.28
[INFO 2017-07-28 05:48:34,000 demo.py:65] epoch 599, train loss: 2115.10, average train loss: 2343.66, base loss: 9957.43
[INFO 2017-07-28 05:48:34,000 demo.py:67] epoch 599, testing
[INFO 2017-07-28 05:48:35,601 demo.py:103] average test loss: 2228.72, base loss: 9855.85
[INFO 2017-07-28 05:48:35,602 demo.py:104] improve_loss: 7627.13, improve_percent: 0.77
[INFO 2017-07-28 05:48:35,602 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-28 05:48:35,602 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:48:35,611 base_demo.py:94] current best improved percent: 0.77
[INFO 2017-07-28 05:48:35,937 demo.py:65] epoch 600, train loss: 2153.46, average train loss: 2342.58, base loss: 9957.31
[INFO 2017-07-28 05:48:36,225 demo.py:65] epoch 601, train loss: 2145.12, average train loss: 2340.01, base loss: 9950.65
[INFO 2017-07-28 05:48:36,513 demo.py:65] epoch 602, train loss: 2148.78, average train loss: 2336.44, base loss: 9940.83
[INFO 2017-07-28 05:48:36,800 demo.py:65] epoch 603, train loss: 2201.45, average train loss: 2334.11, base loss: 9924.31
[INFO 2017-07-28 05:48:37,089 demo.py:65] epoch 604, train loss: 2284.15, average train loss: 2335.76, base loss: 9937.77
[INFO 2017-07-28 05:48:37,376 demo.py:65] epoch 605, train loss: 2678.98, average train loss: 2338.52, base loss: 9943.17
[INFO 2017-07-28 05:48:37,663 demo.py:65] epoch 606, train loss: 2242.33, average train loss: 2337.99, base loss: 9950.15
[INFO 2017-07-28 05:48:37,950 demo.py:65] epoch 607, train loss: 2307.35, average train loss: 2337.51, base loss: 9944.08
[INFO 2017-07-28 05:48:38,237 demo.py:65] epoch 608, train loss: 2289.95, average train loss: 2336.63, base loss: 9947.49
[INFO 2017-07-28 05:48:38,525 demo.py:65] epoch 609, train loss: 2222.60, average train loss: 2331.83, base loss: 9936.16
[INFO 2017-07-28 05:48:38,814 demo.py:65] epoch 610, train loss: 2302.82, average train loss: 2331.43, base loss: 9934.46
[INFO 2017-07-28 05:48:39,103 demo.py:65] epoch 611, train loss: 2554.05, average train loss: 2333.33, base loss: 9941.40
[INFO 2017-07-28 05:48:39,391 demo.py:65] epoch 612, train loss: 2133.52, average train loss: 2330.86, base loss: 9930.81
[INFO 2017-07-28 05:48:39,679 demo.py:65] epoch 613, train loss: 2559.59, average train loss: 2332.53, base loss: 9934.32
[INFO 2017-07-28 05:48:39,967 demo.py:65] epoch 614, train loss: 2306.96, average train loss: 2333.53, base loss: 9947.27
[INFO 2017-07-28 05:48:40,257 demo.py:65] epoch 615, train loss: 2228.62, average train loss: 2331.89, base loss: 9945.27
[INFO 2017-07-28 05:48:40,545 demo.py:65] epoch 616, train loss: 2246.13, average train loss: 2332.21, base loss: 9943.34
[INFO 2017-07-28 05:48:40,832 demo.py:65] epoch 617, train loss: 2373.09, average train loss: 2332.54, base loss: 9944.58
[INFO 2017-07-28 05:48:41,120 demo.py:65] epoch 618, train loss: 2522.07, average train loss: 2332.79, base loss: 9949.23
[INFO 2017-07-28 05:48:41,408 demo.py:65] epoch 619, train loss: 2308.08, average train loss: 2333.41, base loss: 9971.05
[INFO 2017-07-28 05:48:41,696 demo.py:65] epoch 620, train loss: 2208.76, average train loss: 2332.41, base loss: 9972.53
[INFO 2017-07-28 05:48:41,983 demo.py:65] epoch 621, train loss: 2270.86, average train loss: 2332.79, base loss: 9984.49
[INFO 2017-07-28 05:48:42,272 demo.py:65] epoch 622, train loss: 2342.80, average train loss: 2332.90, base loss: 9992.78
[INFO 2017-07-28 05:48:42,560 demo.py:65] epoch 623, train loss: 2205.49, average train loss: 2328.63, base loss: 9978.56
[INFO 2017-07-28 05:48:42,848 demo.py:65] epoch 624, train loss: 2227.75, average train loss: 2327.07, base loss: 9979.92
[INFO 2017-07-28 05:48:43,136 demo.py:65] epoch 625, train loss: 2196.62, average train loss: 2325.94, base loss: 9982.46
[INFO 2017-07-28 05:48:43,424 demo.py:65] epoch 626, train loss: 2164.98, average train loss: 2324.08, base loss: 9992.81
[INFO 2017-07-28 05:48:43,712 demo.py:65] epoch 627, train loss: 2164.82, average train loss: 2321.14, base loss: 9986.13
[INFO 2017-07-28 05:48:43,999 demo.py:65] epoch 628, train loss: 2133.17, average train loss: 2318.99, base loss: 9979.56
[INFO 2017-07-28 05:48:44,289 demo.py:65] epoch 629, train loss: 2136.51, average train loss: 2315.69, base loss: 9971.59
[INFO 2017-07-28 05:48:44,577 demo.py:65] epoch 630, train loss: 2247.05, average train loss: 2315.61, base loss: 9982.30
[INFO 2017-07-28 05:48:44,865 demo.py:65] epoch 631, train loss: 2285.07, average train loss: 2315.70, base loss: 9992.26
[INFO 2017-07-28 05:48:45,153 demo.py:65] epoch 632, train loss: 2265.60, average train loss: 2315.38, base loss: 9987.94
[INFO 2017-07-28 05:48:45,442 demo.py:65] epoch 633, train loss: 2276.60, average train loss: 2315.09, base loss: 9976.62
[INFO 2017-07-28 05:48:45,729 demo.py:65] epoch 634, train loss: 2322.33, average train loss: 2313.92, base loss: 9966.00
[INFO 2017-07-28 05:48:46,018 demo.py:65] epoch 635, train loss: 2232.71, average train loss: 2313.10, base loss: 9973.38
[INFO 2017-07-28 05:48:46,307 demo.py:65] epoch 636, train loss: 2306.62, average train loss: 2313.22, base loss: 9981.02
[INFO 2017-07-28 05:48:46,595 demo.py:65] epoch 637, train loss: 2305.72, average train loss: 2311.93, base loss: 9980.50
[INFO 2017-07-28 05:48:46,883 demo.py:65] epoch 638, train loss: 2101.33, average train loss: 2309.32, base loss: 9977.41
[INFO 2017-07-28 05:48:47,170 demo.py:65] epoch 639, train loss: 2270.62, average train loss: 2308.79, base loss: 9983.52
[INFO 2017-07-28 05:48:47,458 demo.py:65] epoch 640, train loss: 2117.47, average train loss: 2306.77, base loss: 9982.18
[INFO 2017-07-28 05:48:47,747 demo.py:65] epoch 641, train loss: 2256.44, average train loss: 2305.81, base loss: 9971.81
[INFO 2017-07-28 05:48:48,035 demo.py:65] epoch 642, train loss: 2188.77, average train loss: 2304.91, base loss: 9973.40
[INFO 2017-07-28 05:48:48,323 demo.py:65] epoch 643, train loss: 2264.29, average train loss: 2303.39, base loss: 9974.49
[INFO 2017-07-28 05:48:48,611 demo.py:65] epoch 644, train loss: 2169.13, average train loss: 2302.31, base loss: 9973.11
[INFO 2017-07-28 05:48:48,899 demo.py:65] epoch 645, train loss: 2233.34, average train loss: 2301.01, base loss: 9978.29
[INFO 2017-07-28 05:48:49,186 demo.py:65] epoch 646, train loss: 2238.39, average train loss: 2299.46, base loss: 9979.67
[INFO 2017-07-28 05:48:49,474 demo.py:65] epoch 647, train loss: 2123.13, average train loss: 2299.16, base loss: 9975.09
[INFO 2017-07-28 05:48:49,762 demo.py:65] epoch 648, train loss: 2184.34, average train loss: 2299.24, base loss: 9988.13
[INFO 2017-07-28 05:48:50,050 demo.py:65] epoch 649, train loss: 2345.22, average train loss: 2300.45, base loss: 9992.01
[INFO 2017-07-28 05:48:50,338 demo.py:65] epoch 650, train loss: 2268.94, average train loss: 2299.70, base loss: 10006.62
[INFO 2017-07-28 05:48:50,626 demo.py:65] epoch 651, train loss: 2148.20, average train loss: 2299.20, base loss: 10009.57
[INFO 2017-07-28 05:48:50,914 demo.py:65] epoch 652, train loss: 2136.05, average train loss: 2297.38, base loss: 10012.04
[INFO 2017-07-28 05:48:51,202 demo.py:65] epoch 653, train loss: 2083.97, average train loss: 2295.35, base loss: 10022.70
[INFO 2017-07-28 05:48:51,490 demo.py:65] epoch 654, train loss: 2099.01, average train loss: 2295.13, base loss: 10024.30
[INFO 2017-07-28 05:48:51,778 demo.py:65] epoch 655, train loss: 2167.58, average train loss: 2294.57, base loss: 10024.60
[INFO 2017-07-28 05:48:52,066 demo.py:65] epoch 656, train loss: 2085.79, average train loss: 2291.82, base loss: 10025.22
[INFO 2017-07-28 05:48:52,353 demo.py:65] epoch 657, train loss: 2253.05, average train loss: 2289.26, base loss: 10027.94
[INFO 2017-07-28 05:48:52,641 demo.py:65] epoch 658, train loss: 2176.30, average train loss: 2284.97, base loss: 10015.34
[INFO 2017-07-28 05:48:52,929 demo.py:65] epoch 659, train loss: 2128.78, average train loss: 2281.87, base loss: 10008.78
[INFO 2017-07-28 05:48:53,216 demo.py:65] epoch 660, train loss: 2141.50, average train loss: 2278.24, base loss: 9999.70
[INFO 2017-07-28 05:48:53,504 demo.py:65] epoch 661, train loss: 2502.00, average train loss: 2280.77, base loss: 10009.33
[INFO 2017-07-28 05:48:53,791 demo.py:65] epoch 662, train loss: 2188.00, average train loss: 2278.66, base loss: 10011.36
[INFO 2017-07-28 05:48:54,080 demo.py:65] epoch 663, train loss: 2351.67, average train loss: 2275.06, base loss: 10010.47
[INFO 2017-07-28 05:48:54,368 demo.py:65] epoch 664, train loss: 2109.04, average train loss: 2272.54, base loss: 10001.18
[INFO 2017-07-28 05:48:54,656 demo.py:65] epoch 665, train loss: 2406.75, average train loss: 2271.15, base loss: 10001.46
[INFO 2017-07-28 05:48:54,944 demo.py:65] epoch 666, train loss: 2152.78, average train loss: 2270.82, base loss: 10008.82
[INFO 2017-07-28 05:48:55,233 demo.py:65] epoch 667, train loss: 2162.76, average train loss: 2269.31, base loss: 10012.79
[INFO 2017-07-28 05:48:55,521 demo.py:65] epoch 668, train loss: 2077.32, average train loss: 2266.07, base loss: 10009.82
[INFO 2017-07-28 05:48:55,810 demo.py:65] epoch 669, train loss: 2215.97, average train loss: 2261.65, base loss: 9999.89
[INFO 2017-07-28 05:48:56,097 demo.py:65] epoch 670, train loss: 2104.38, average train loss: 2259.72, base loss: 10001.38
[INFO 2017-07-28 05:48:56,385 demo.py:65] epoch 671, train loss: 2044.30, average train loss: 2257.82, base loss: 9999.46
[INFO 2017-07-28 05:48:56,673 demo.py:65] epoch 672, train loss: 2268.43, average train loss: 2254.18, base loss: 9992.77
[INFO 2017-07-28 05:48:56,961 demo.py:65] epoch 673, train loss: 2300.29, average train loss: 2255.30, base loss: 9995.10
[INFO 2017-07-28 05:48:57,248 demo.py:65] epoch 674, train loss: 2324.66, average train loss: 2255.33, base loss: 9992.62
[INFO 2017-07-28 05:48:57,536 demo.py:65] epoch 675, train loss: 2215.20, average train loss: 2253.66, base loss: 9989.16
[INFO 2017-07-28 05:48:57,824 demo.py:65] epoch 676, train loss: 2327.76, average train loss: 2253.44, base loss: 9992.00
[INFO 2017-07-28 05:48:58,112 demo.py:65] epoch 677, train loss: 2095.58, average train loss: 2249.01, base loss: 9977.50
[INFO 2017-07-28 05:48:58,400 demo.py:65] epoch 678, train loss: 2106.18, average train loss: 2246.20, base loss: 9979.07
[INFO 2017-07-28 05:48:58,688 demo.py:65] epoch 679, train loss: 2134.90, average train loss: 2243.92, base loss: 9973.30
[INFO 2017-07-28 05:48:58,976 demo.py:65] epoch 680, train loss: 2192.74, average train loss: 2241.74, base loss: 9961.63
[INFO 2017-07-28 05:48:59,264 demo.py:65] epoch 681, train loss: 2327.82, average train loss: 2240.46, base loss: 9962.25
[INFO 2017-07-28 05:48:59,553 demo.py:65] epoch 682, train loss: 2137.23, average train loss: 2238.45, base loss: 9954.93
[INFO 2017-07-28 05:48:59,842 demo.py:65] epoch 683, train loss: 2212.72, average train loss: 2235.62, base loss: 9951.17
[INFO 2017-07-28 05:49:00,130 demo.py:65] epoch 684, train loss: 2363.58, average train loss: 2236.84, base loss: 9980.22
[INFO 2017-07-28 05:49:00,419 demo.py:65] epoch 685, train loss: 2083.39, average train loss: 2236.62, base loss: 9989.39
[INFO 2017-07-28 05:49:00,707 demo.py:65] epoch 686, train loss: 2346.05, average train loss: 2237.15, base loss: 9989.62
[INFO 2017-07-28 05:49:00,995 demo.py:65] epoch 687, train loss: 2364.90, average train loss: 2238.41, base loss: 9994.59
[INFO 2017-07-28 05:49:01,283 demo.py:65] epoch 688, train loss: 2119.31, average train loss: 2234.64, base loss: 9993.01
[INFO 2017-07-28 05:49:01,572 demo.py:65] epoch 689, train loss: 2221.19, average train loss: 2234.96, base loss: 9997.84
[INFO 2017-07-28 05:49:01,859 demo.py:65] epoch 690, train loss: 2230.41, average train loss: 2234.11, base loss: 9992.38
[INFO 2017-07-28 05:49:02,148 demo.py:65] epoch 691, train loss: 2203.33, average train loss: 2232.66, base loss: 9984.63
[INFO 2017-07-28 05:49:02,436 demo.py:65] epoch 692, train loss: 2244.01, average train loss: 2232.06, base loss: 9983.00
[INFO 2017-07-28 05:49:02,724 demo.py:65] epoch 693, train loss: 2678.88, average train loss: 2237.52, base loss: 10001.05
[INFO 2017-07-28 05:49:03,012 demo.py:65] epoch 694, train loss: 2313.76, average train loss: 2237.94, base loss: 9999.31
[INFO 2017-07-28 05:49:03,301 demo.py:65] epoch 695, train loss: 2376.46, average train loss: 2239.02, base loss: 9991.09
[INFO 2017-07-28 05:49:03,589 demo.py:65] epoch 696, train loss: 2560.80, average train loss: 2242.83, base loss: 9988.29
[INFO 2017-07-28 05:49:03,877 demo.py:65] epoch 697, train loss: 2400.24, average train loss: 2244.94, base loss: 9983.37
[INFO 2017-07-28 05:49:04,165 demo.py:65] epoch 698, train loss: 2143.27, average train loss: 2244.07, base loss: 9979.69
[INFO 2017-07-28 05:49:04,453 demo.py:65] epoch 699, train loss: 2204.94, average train loss: 2244.97, base loss: 9984.20
[INFO 2017-07-28 05:49:04,453 demo.py:67] epoch 699, testing
[INFO 2017-07-28 05:49:06,062 demo.py:103] average test loss: 2189.40, base loss: 9734.43
[INFO 2017-07-28 05:49:06,063 demo.py:104] improve_loss: 7545.03, improve_percent: 0.78
[INFO 2017-07-28 05:49:06,063 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-28 05:49:06,063 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:49:06,072 base_demo.py:94] current best improved percent: 0.78
[INFO 2017-07-28 05:49:06,398 demo.py:65] epoch 700, train loss: 2079.61, average train loss: 2244.23, base loss: 9981.92
[INFO 2017-07-28 05:49:06,686 demo.py:65] epoch 701, train loss: 2164.90, average train loss: 2244.43, base loss: 9985.62
[INFO 2017-07-28 05:49:06,974 demo.py:65] epoch 702, train loss: 2195.20, average train loss: 2244.90, base loss: 9987.43
[INFO 2017-07-28 05:49:07,262 demo.py:65] epoch 703, train loss: 2013.41, average train loss: 2243.02, base loss: 9994.59
[INFO 2017-07-28 05:49:07,550 demo.py:65] epoch 704, train loss: 2301.30, average train loss: 2243.19, base loss: 9994.58
[INFO 2017-07-28 05:49:07,838 demo.py:65] epoch 705, train loss: 2019.08, average train loss: 2236.59, base loss: 9989.56
[INFO 2017-07-28 05:49:08,127 demo.py:65] epoch 706, train loss: 2115.68, average train loss: 2235.32, base loss: 9981.76
[INFO 2017-07-28 05:49:08,414 demo.py:65] epoch 707, train loss: 2294.57, average train loss: 2235.19, base loss: 9993.69
[INFO 2017-07-28 05:49:08,701 demo.py:65] epoch 708, train loss: 2233.95, average train loss: 2234.63, base loss: 9988.82
[INFO 2017-07-28 05:49:08,987 demo.py:65] epoch 709, train loss: 2131.34, average train loss: 2233.72, base loss: 9990.61
[INFO 2017-07-28 05:49:09,275 demo.py:65] epoch 710, train loss: 2355.03, average train loss: 2234.24, base loss: 10001.50
[INFO 2017-07-28 05:49:09,565 demo.py:65] epoch 711, train loss: 2234.70, average train loss: 2231.05, base loss: 9986.77
[INFO 2017-07-28 05:49:09,853 demo.py:65] epoch 712, train loss: 2332.40, average train loss: 2233.04, base loss: 10004.16
[INFO 2017-07-28 05:49:10,141 demo.py:65] epoch 713, train loss: 2251.38, average train loss: 2229.96, base loss: 10002.97
[INFO 2017-07-28 05:49:10,430 demo.py:65] epoch 714, train loss: 2228.55, average train loss: 2229.17, base loss: 9995.75
[INFO 2017-07-28 05:49:10,718 demo.py:65] epoch 715, train loss: 2154.00, average train loss: 2228.43, base loss: 9994.07
[INFO 2017-07-28 05:49:11,005 demo.py:65] epoch 716, train loss: 2184.20, average train loss: 2227.81, base loss: 10007.14
[INFO 2017-07-28 05:49:11,294 demo.py:65] epoch 717, train loss: 2220.58, average train loss: 2226.28, base loss: 10008.22
[INFO 2017-07-28 05:49:11,582 demo.py:65] epoch 718, train loss: 2205.77, average train loss: 2223.12, base loss: 10012.59
[INFO 2017-07-28 05:49:11,870 demo.py:65] epoch 719, train loss: 2246.98, average train loss: 2222.51, base loss: 10007.47
[INFO 2017-07-28 05:49:12,159 demo.py:65] epoch 720, train loss: 2165.61, average train loss: 2222.08, base loss: 10010.94
[INFO 2017-07-28 05:49:12,447 demo.py:65] epoch 721, train loss: 2044.30, average train loss: 2219.81, base loss: 10009.57
[INFO 2017-07-28 05:49:12,735 demo.py:65] epoch 722, train loss: 2131.08, average train loss: 2217.69, base loss: 9997.29
[INFO 2017-07-28 05:49:13,023 demo.py:65] epoch 723, train loss: 2220.15, average train loss: 2217.84, base loss: 10004.45
[INFO 2017-07-28 05:49:13,311 demo.py:65] epoch 724, train loss: 2228.24, average train loss: 2217.84, base loss: 10006.23
[INFO 2017-07-28 05:49:13,599 demo.py:65] epoch 725, train loss: 2004.69, average train loss: 2215.93, base loss: 9999.20
[INFO 2017-07-28 05:49:13,889 demo.py:65] epoch 726, train loss: 2179.49, average train loss: 2216.07, base loss: 10003.80
[INFO 2017-07-28 05:49:14,178 demo.py:65] epoch 727, train loss: 2232.31, average train loss: 2216.75, base loss: 10015.38
[INFO 2017-07-28 05:49:14,466 demo.py:65] epoch 728, train loss: 2150.91, average train loss: 2216.92, base loss: 10017.50
[INFO 2017-07-28 05:49:14,754 demo.py:65] epoch 729, train loss: 2307.01, average train loss: 2218.63, base loss: 10034.00
[INFO 2017-07-28 05:49:15,043 demo.py:65] epoch 730, train loss: 2352.57, average train loss: 2219.68, base loss: 10036.14
[INFO 2017-07-28 05:49:15,331 demo.py:65] epoch 731, train loss: 2244.36, average train loss: 2219.28, base loss: 10026.92
[INFO 2017-07-28 05:49:15,618 demo.py:65] epoch 732, train loss: 2281.14, average train loss: 2219.43, base loss: 10030.35
[INFO 2017-07-28 05:49:15,905 demo.py:65] epoch 733, train loss: 2114.36, average train loss: 2217.81, base loss: 10038.21
[INFO 2017-07-28 05:49:16,193 demo.py:65] epoch 734, train loss: 2533.03, average train loss: 2219.92, base loss: 10059.80
[INFO 2017-07-28 05:49:16,481 demo.py:65] epoch 735, train loss: 2199.11, average train loss: 2219.58, base loss: 10062.89
[INFO 2017-07-28 05:49:16,769 demo.py:65] epoch 736, train loss: 2121.80, average train loss: 2217.73, base loss: 10058.38
[INFO 2017-07-28 05:49:17,056 demo.py:65] epoch 737, train loss: 2137.82, average train loss: 2216.05, base loss: 10057.16
[INFO 2017-07-28 05:49:17,344 demo.py:65] epoch 738, train loss: 2154.27, average train loss: 2216.58, base loss: 10057.69
[INFO 2017-07-28 05:49:17,632 demo.py:65] epoch 739, train loss: 1973.44, average train loss: 2213.61, base loss: 10047.83
